"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0941717-01-001-0941717","0941717-01-001","0941717","Rubin Richard & Andrea","H S Rubin Co","1970 12th Ave","San Francisco","CA","94116","1995-05-17T00:00:00.000","2017-11-23T00:00:00.000","1995-05-17T00:00:00.000","2017-11-23T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.468643 37.751148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1147865-05-171-1070799","1147865-05-171","1070799","California American Water","California American Water","1025 Laurel Oak Rd","Voorhees","NJ","8043","2015-09-09T00:00:00.000",,"2017-05-25T00:00:00.000","2022-12-30T00:00:00.000",,"Po Box 2738","Camden","08101","NJ","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-74.973562981 39.844915997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1168683-11-171-1079733","1168683-11-171","1079733","Greenlight Educators LLC","Greenlight Educators","120 18th S St","Birmingham","AL","35233","2017-10-13T00:00:00.000","2017-12-31T00:00:00.000","2017-10-13T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-86.806643962 33.509617007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0384321-01-001-0384321","0384321-01-001","0384321","Lim Bo-Young","Irving Variety","647 Irving St","San Francisco","CA","94122","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.46498 37.763856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1098248-08-161-1046904","1098248-08-161","1046904","Luz Gallardo","640 Brannan St. San Francisco, Ca 94107","1147 Via Esperanza","San Lorenzo","CA","94580","2016-08-27T00:00:00.000","2022-03-31T00:00:00.000","2016-08-27T00:00:00.000","2022-03-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.129396965 37.667836006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1011626-11-141-1005794","1011626-11-141","1005794","J F Duncan Industries Inc","J F Duncan Industries Inc","9301 Steward And Gray Rd","Downey","CA","90241","2014-11-01T00:00:00.000",,"2014-11-01T00:00:00.000",,,"9301 Stewart And Gray Rd","Downey","90241","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-118.121956 33.927822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003819-08-141-0465265","1003819-08-141","0465265","Yuubi Japanese Restaurant","Kisu Japanese Cuisine","89 Belden Place","San Francisco","CA","94104","2012-01-01T00:00:00.000","2020-06-30T00:00:00.000","2014-08-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403881885 37.791568338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1020807-02-151-0413578","1020807-02-151","0413578","Wu Amy","Duende","156 2nd St","San Francisco","CA","94105","2014-06-13T00:00:00.000","2020-06-30T00:00:00.000","2015-02-01T00:00:00.000","2015-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1028268-05-151-0319635","1028268-05-151","0319635","Jackson Jennifer F","Collaborative Law And Mediation","555 California St Rm 4925","San Francisco","CA","94104","1989-01-01T00:00:00.000","2021-09-01T00:00:00.000","2014-09-01T00:00:00.000","2021-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1234305-09-191-1106824","1234305-09-191","1106824","Ikf Security, Inc","Crime Alert Security","3265 Ramos Cir","Sacramento","CA","95827","2019-09-01T00:00:00.000",,"2019-09-01T00:00:00.000",,,"3265 Ramos Cir","Sacramento","95827","CA",,,,"false","false",,,,,,,"POINT (-121.308551152 38.576470436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1040233-09-151-1018724","1040233-09-151","1018724","Ralph Ray Construction Corp","Ralph Ray Construction Corp","5384 Maricopa Dr","Simi Valley","CA","93063","2015-08-24T00:00:00.000","2019-12-31T00:00:00.000","2015-08-24T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.68731101 34.287289984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437983-03-001-0437983","0437983-03-001","0437983","Lau & Lau Law Group Llp","Lau & Lau Law Group Llp","315 Montgomery St 9th Fl","San Francisco","CA","94104","2009-03-01T00:00:00.000","2015-12-31T00:00:00.000","2011-12-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0490077-01-001-0490077","0490077-01-001","0490077","Kim Richard","Hello Aquarium","2310 17th St","San Francisco","CA","94103","2014-05-29T00:00:00.000","2018-06-30T00:00:00.000","2014-05-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.406637699 37.764565478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1233140-09-191-1006992","1233140-09-191","1006992","Pashut Assaf","The Flying Falafel","211 Sutter St.","San Francisco","CA","94108","2014-12-17T00:00:00.000","2021-03-01T00:00:00.000","2019-09-01T00:00:00.000","2020-10-16T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404113 37.78965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1289081-10-211-1128760","1289081-10-211","1128760","Instaviser, Inc.","Instaviser, Inc.","181 2nd St","San Francisco","CA","94105","2021-04-01T00:00:00.000",,"2021-04-01T00:00:00.000",,,"181 2nd St","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3983755 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1334195-05-231-0448874","1334195-05-231","0448874","Wu Yee Childrens Services","Southeast Child Dev Ctr","1550 Evans Ave","San Francisco","CA","94124","1977-01-01T00:00:00.000",,"2022-08-22T00:00:00.000",,,"827 Broadway","San Francisco","94133","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3867925 37.743084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1340877-08-231-1149938","1340877-08-231","1149938","Jurney Properties LLC","Jurney Properties LLC","216 11th St","San Francisco","CA","94103","2023-08-18T00:00:00.000",,"2023-08-18T00:00:00.000",,,"216 11th St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission",,"POINT (-122.415498 37.772694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0446292-01-001-0446292","0446292-01-001","0446292","Show Holdings LLC","Show Holdings LLC","255 Channel St","San Francisco","CA","94158","2009-10-01T00:00:00.000","2018-06-30T00:00:00.000","2009-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39284544 37.77334981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1012902-11-141-0487439","1012902-11-141","0487439","Credible Labs Inc","Credible","576 Sacramento St #4","San Francisco","CA","94111","2013-03-01T00:00:00.000",,"2014-06-01T00:00:00.000","2015-12-31T00:00:00.000",,"Dpt# 6037 6945 Northpark Blvd Ste L","Charlotte","28216","NC","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.402637 37.793979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1319253-11-221-1140948","1319253-11-221","1140948","Moises Diaz","Diaz Electric","33547 Poppy Ln","Murrieta","CA","92563","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"33547 Poppy Ln","Murrieta","92563","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.15836604 33.633563981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1123435-10-161-1059386","1123435-10-161","1059386","Up Holdings, LLC D/B/A Upside Partnership","Up Holdings, LLC D/B/A Upside Partnership","164 Townsend St Ste 6","San Francisco","CA","94107","2014-08-06T00:00:00.000","2022-04-28T00:00:00.000","2014-08-06T00:00:00.000","2017-08-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3923545 37.779876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1123283-10-161-0438515","1123283-10-161","0438515","Walker Robert A","Upcycle Builders","3450 3rd St Rm 3","San Francisco","CA","94124","2009-04-14T00:00:00.000",,"2016-01-01T00:00:00.000",,,"Po Box 1990","Templeton","93465","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387373 37.74519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0460311-02-001-0460311","0460311-02-001","0460311","Vertimax Ventures Inc","Truffle Lounge","133 Steuart St","San Francisco","CA","94105","2011-06-22T00:00:00.000","2018-06-30T00:00:00.000","2011-06-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39263 37.792828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1053567-02-161-1025564","1053567-02-161","1025564","509 Minna Street LLC","Pontiac Hotel","509 Minna St","San Francisco","CA","94103","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000",,,"402 8th Ave Ste 207","San Francisco","94118","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","South of Market","Central Market","POINT (-122.4083925 37.780218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0380325-01-001-0380325","0380325-01-001","0380325","Odyssey Capital LLC","Odyssey Capital LLC","550 15th St 24","San Francisco","CA","94103","1998-05-15T00:00:00.000","2018-06-30T00:00:00.000","1998-05-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.406228 37.76742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1159339-08-171-1075324","1159339-08-171","1075324","Passage One LLC","Passage One","Sloat Blvd Ste 513","San Francisco","CA","94132","2017-08-01T00:00:00.000",,"2017-08-01T00:00:00.000",,,"1559b Sloat Blvd Ste 513","San Francisco","94132","CA","3100-3399 4200-4299 4400-4599","Multiple","Manufacturing; Wholesale Trade; Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49266 37.734062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1227083-07-191-1103898","1227083-07-191","1103898","Handigo LLC","Handigo","584 Castro St","San Francisco","CA","94114","2019-07-01T00:00:00.000","2023-06-30T00:00:00.000","2019-07-01T00:00:00.000","2019-12-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1385018-04-251-1168077","1385018-04-251","1168077","Humble Sea, Inc.","Humble Sea San Francisco","Pier Space N-111-1a","San Francisco","CA","94133","2025-03-24T00:00:00.000",,"2025-04-01T00:00:00.000",,,"820 Swift St Ste A","Santa Cruz","95060","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265624-12-201-1119723","1265624-12-201","1119723","Jamie Dela Cruz","Kapalakiko Consulting","725 Geary Blvd Unit 21","San Francisco","CA","94109","2020-12-02T00:00:00.000","2021-10-26T00:00:00.000","2020-12-02T00:00:00.000","2021-10-26T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Tenderloin",,"POINT (-122.415272412 37.786439957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","6","10","36","20"
"0383737-04-001-0383737","0383737-04-001","0383737","Bergeron Samantha","Uncover","98 Martha Ave","San Francisco","CA","94131","2010-12-15T00:00:00.000","2021-04-30T00:00:00.000","2010-12-15T00:00:00.000","2021-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.440968 37.734822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","5","41","95"
"1007653-09-141-0448434","1007653-09-141","0448434","Pristine Parking Inc","Pristine Parking","742 Valencia St","San Francisco","CA","94110","2010-04-01T00:00:00.000",,"2014-08-20T00:00:00.000","2014-08-20T00:00:00.000",,"111 Gates St Bldg","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4218385 37.760958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0343899-01-001-0343899","0343899-01-001","0343899","Ananda Usa Inc","Ananda Usa Inc","207 Powell St Fl 7","San Francisco","CA","94102","2001-03-01T00:00:00.000","2022-06-29T00:00:00.000","2003-09-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4083385 37.786617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0401424-01-001-0401424","0401424-01-001","0401424","Kelly Ed","Ed Kelly Photography","236 West Portal #275","San Francisco","CA","94127","2006-09-01T00:00:00.000","2016-01-01T00:00:00.000","2006-09-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.468459421 37.738588582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0953066-01-001-0953066","0953066-01-001","0953066","Lara Hector","Lara","3175 25th St","San Francisco","CA","94110","1996-06-06T00:00:00.000","2012-10-05T00:00:00.000","1996-06-06T00:00:00.000","2012-10-05T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4135945 37.750806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1005454-08-141-1003257","1005454-08-141","1003257","Interface Services, Inc","Interface Services, Inc","106 Northpoint Pkwy #300","Acworth","GA","30102","2014-07-21T00:00:00.000","2015-12-31T00:00:00.000","2014-07-21T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-84.64433104 34.080683991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0419914-01-999-0419914","0419914-01-999","0419914","Mark Resolve Inc","Mark Resolve Inc","8031 Southpark Cir","Littleton","CO","80120","2007-07-18T00:00:00.000",,"2007-07-18T00:00:00.000",,,"7200 S Alton Way A-200 Ste","Centennial","80112","CO",,,,"false","false",,,,,,,"POINT (-105.027292978 39.569786438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0436421-01-001-0436421","0436421-01-001","0436421","Gee Don","D G Construction Co","1555 Yosemite Ave Ste 41","San Francisco","CA","94124","2009-04-01T00:00:00.000",,"2009-04-01T00:00:00.000",,,"Po Box 22217","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910315 37.726011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0488556-01-999-0488556","0488556-01-999","0488556","Interior Wood Systems Inc","Interior Wood Systems Inc","137 B Utility Ct","Rohnert Park","CA","94928","2014-04-01T00:00:00.000","2023-06-30T00:00:00.000","2014-04-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.710398977 38.361615016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0408711-01-999-0408711","0408711-01-999","0408711","Khan Ghulam N","Khan Ghulam N","2201 Bonar St #B","Berkeley","CA","94702","2007-01-01T00:00:00.000","2013-06-15T00:00:00.000","2007-01-01T00:00:00.000","2013-06-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.286682959 37.86679699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1005125-08-141-1003174","1005125-08-141","1003174","Shares Post Inc","Shares Post","221 Pine St 6th Fl","San Francisco","CA","94104","2014-04-21T00:00:00.000",,"2014-08-26T00:00:00.000","2018-06-30T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400027 37.792071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1278717-05-211-1124834","1278717-05-211","1124834","Toune Saengsoury","Toune Design","1158 Sutter St Unit 2","San Francisco","CA","94109","2021-05-27T00:00:00.000",,"2021-05-27T00:00:00.000","2024-05-15T00:00:00.000",,"588 Minna St Unit 603","San Francisco","94103","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.419439123 37.787873724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1340251-08-231-1149656","1340251-08-231","1149656","Lizeth Quesada","Lizeth Quesada","1546 Pacific Ave","San Francisco","CA","94109","2023-02-24T00:00:00.000",,"2023-02-24T00:00:00.000",,,"1959 Solano Way","Concord","94520","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","3","Russian Hill",,"POINT (-122.4207585 37.795248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1251464-05-201-1113998","1251464-05-201","1113998","Kara Harms","Whimsy Soul","1032 Irving St 1009","San Francisco","CA","94122","2020-02-10T00:00:00.000",,"2020-02-10T00:00:00.000",,,"1032 Irving St 1009","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.469147 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
