"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1059522-03-161-1029223","1059522-03-161","1029223","Univoip, Inc.","Univoip, Inc.","830 N Parkview Dr","El Segundo","CA","90245","2016-03-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"1725 Windward Concourse Ste 150","Alpharetta","30005","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-118.384802005 33.927539999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462316-01-001-0462316","0462316-01-001","0462316","Stenger Zack","Ridgepoint Asset Management Ll","One Maritime Plaza 1940","San Francisco","CA","94111","2011-09-01T00:00:00.000","2018-06-30T00:00:00.000","2011-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399086 37.795235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0428526-01-001-0428526","0428526-01-001","0428526","Lowell Jamai N","Animal Instincts Apparel","1612 Mcallister St","San Francisco","CA","94115","2008-05-02T00:00:00.000","2016-01-01T00:00:00.000","2008-05-02T00:00:00.000","2016-08-02T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43866 37.777786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0445681-01-001-0445681","0445681-01-001","0445681","Mary Pauline Puno Dds Inc","Cosmetic Dentistry Associates","1 Embarcadero Ctr Ll","San Francisco","CA","94111","2010-01-04T00:00:00.000",,"2010-01-04T00:00:00.000",,,"1 Embarcadero Ctr Lbby Lvl","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","D02","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES","6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1197248-08-181-1091197","1197248-08-181","1091197","Elizabeth Gabrielle Martinez","Liz Martinez Consulting","258 Judson Ave","San Francisco","CA","94112","2018-08-07T00:00:00.000","2021-06-06T00:00:00.000","2018-08-07T00:00:00.000","2021-06-06T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.447934 37.728585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1320821-12-221-1141625","1320821-12-221","1141625","Ap Aircraft Maintenance Services Inc.","Ap Aircraft Maintenance Services Inc","201 W Terraza Way","Tracy","CA","95391","2022-12-25T00:00:00.000","2023-06-01T00:00:00.000","2022-12-25T00:00:00.000","2023-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.546379021 37.77604801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0933676-02-001-0933676","0933676-02-001","0933676","Salazar & Heath Inc","Salazar & Heath Inc","333 Mississippi St","San Francisco","CA","94107","1994-09-01T00:00:00.000",,"2006-08-01T00:00:00.000",,,"333 Mississippi St","San Francisco","94107","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.394231 37.762047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0190983-02-001-0190983","0190983-02-001","0190983","Sivorinovsky Genrikh A","895 34th Av Apartments","895 34th Ave","San Francisco","CA","94121","1985-07-01T00:00:00.000","2014-02-05T00:00:00.000","1989-05-27T00:00:00.000","2014-02-05T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.49414 37.772271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0463129-01-001-0463129","0463129-01-001","0463129","Louis Taylor L","Brand Unison","3435 Cesar Chavez Ste 334","San Francisco","CA","94110","2011-10-04T00:00:00.000","2019-07-25T00:00:00.000","2011-10-04T00:00:00.000","2019-07-25T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.418976825 37.748070409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","3","2","2","83"
"0454154-01-001-0454154","0454154-01-001","0454154","Fisher Jason R","Jason Fisher Software","1515 11th Ave","San Francisco","CA","94122","2010-04-01T00:00:00.000","2016-06-08T00:00:00.000","2010-04-01T00:00:00.000","2016-06-08T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4684 37.75986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1301351-03-221-0431629","1301351-03-221","0431629","Atelier Ten Usa LLC","Atelier Ten Usa LLC","25 Kearny St Ste 500","San Francisco","CA","94108","2008-08-01T00:00:00.000","2023-10-04T00:00:00.000","2021-08-01T00:00:00.000","2023-10-04T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403879 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0428440-02-001-0428440","0428440-02-001","0428440","Taylor Torre S","Taylor Fitness Coaching","1097 Howard St 307","San Francisco","CA","94103","2008-04-30T00:00:00.000","2017-06-09T00:00:00.000","2013-11-01T00:00:00.000","2017-06-09T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408928 37.778004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1018068-02-151-0441831","1018068-02-151","0441831","Mydatt Services Inc","Block By Block","323 Geary Blvd Ste 203","San Francisco","CA","94102","2009-05-01T00:00:00.000","2022-12-31T00:00:00.000","2015-02-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.408665799 37.787283103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"1329747-04-231-1145387","1329747-04-231","1145387","G&G Builders, Inc","G&G Builders, Inc","4542 Contractors Pl","Livermore","CA","94551","2023-04-11T00:00:00.000",,"2023-04-11T00:00:00.000",,,"4542 Contractors Pl","Livermore","94551","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.739877016 37.694067004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136109-02-171-1064903","1136109-02-171","1064903","Paubox, Inc.","Paubox, Inc.","33 Castle St","San Francisco","CA","94133","2015-07-13T00:00:00.000",,"2015-07-13T00:00:00.000","2019-10-01T00:00:00.000",,"5 Third St 324 Unit","San Francisco","94103","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4052875 37.800423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1021201-03-151-1010270","1021201-03-151","1010270","Sojourn Properties Inc","Shirley Hotel","1544 Polk St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1104 Sutter St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Nob Hill","Middle Polk","POINT (-122.4205605 37.791198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0484899-01-001-0484899","0484899-01-001","0484899","Polis LLC","Polis LLC","3475 26th St 2","San Francisco","CA","94110","2013-11-09T00:00:00.000","2015-12-01T00:00:00.000","2013-11-09T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4197235 37.748718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1291493-11-211-1129627","1291493-11-211","1129627","Pathway Labs, Inc.","Pathway Labs, Inc.","65 Liberty St Apt 406","San Francisco","CA","94110","2021-10-17T00:00:00.000",,"2021-10-17T00:00:00.000",,,"65 Liberty St Apt 406","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4226125 37.757376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0432014-01-001-0432014","0432014-01-001","0432014","Blumenfeld-Jones Ben W","Botanic","861 Arguello Blvd","San Francisco","CA","94118","2008-09-05T00:00:00.000","2018-06-30T00:00:00.000","2008-09-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4585585 37.774836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1246738-02-201-0451894","1246738-02-201","0451894","Hotaling & Co LLC","Wine Is Fine","550 Montgomery St Ste 300","San Francisco","CA","94111","2010-08-04T00:00:00.000",,"2011-06-07T00:00:00.000",,,"550 Montgomery St # 300ste","San Francisco","94111","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Chinatown",,"POINT (-122.402808 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1284909-08-211-1127210","1284909-08-211","1127210","Yeyby Meza","Yeyby Meza Janitorial Services","4918 Third St","San Francisco","CA","94124","2021-08-20T00:00:00.000",,"2021-08-20T00:00:00.000",,,"738 Niagara Ave","San Francisco","94112","CA",,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3914005 37.733823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0357926-07-001-0357926","0357926-07-001","0357926","Azalea Boutique Inc","Welcome Stranger","411 Hayes St","San Francisco","CA","94102","2003-06-11T00:00:00.000","2021-12-31T00:00:00.000","2011-01-01T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4230985 37.776609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1198827-08-181-0325904","1198827-08-181","0325904","Avatar Foods International Inc","Balcony North Bar","301 Van Ness Ave","San Francisco","CA","94102","1999-04-02T00:00:00.000",,"2018-07-23T00:00:00.000",,,"1030 Illinois St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","5","Hayes Valley",,"POINT (-122.4203805 37.778472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1267687-01-211-1110861","1267687-01-211","1110861","Chacon Flooring, Inc.","Chacon Flooring, Inc","76 Charter Oak Ave","San Francisco","CA","94124","2020-01-23T00:00:00.000",,"2021-01-01T00:00:00.000",,,"173 Curtis St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4050265 37.737342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1208133-12-181-1096157","1208133-12-181","1096157","Minh Thanh Nhat Nguyen","Be Driven","1444 Paradise Ln","Brentwood","CA","94513","2018-12-21T00:00:00.000","2022-06-29T00:00:00.000","2018-12-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.723195017 37.964390003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1290982-11-211-1058654","1290982-11-211","1058654","Side Inc","Refined Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-11-04T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1236041-10-191-1093837","1236041-10-191","1093837","Eskalera, Inc.","Eskalera, Inc.","23 Geary St Ste 600","San Francisco","CA","94108","2018-07-19T00:00:00.000","2024-07-23T00:00:00.000","2019-04-03T00:00:00.000","2024-07-23T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4038655 37.787715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0455498-03-999-0455498","0455498-03-999","0455498","Thompson Shamari","Get Money Clothing","2204 Roosevelt Ave","Berkeley","CA","94703","2011-02-14T00:00:00.000","2011-02-21T00:00:00.000","2011-02-14T00:00:00.000","2011-02-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.276328039 37.868090988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1332002-05-231-1146352","1332002-05-231","1146352","Madeleine, Inc.","The Other Gift Usa","590 S Van Ness Ave","San Francisco","CA","94110","2023-01-30T00:00:00.000",,"2023-01-30T00:00:00.000",,,"590 S Van Ness Ave","San Francisco","94110","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"9","Mission",,"POINT (-122.4176355 37.763739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1051689-01-161-1024408","1051689-01-161","1024408","Rew David","David Rew","209 B Theresa St","San Francisco","CA","94112","2015-11-26T00:00:00.000","2016-06-01T00:00:00.000","2015-11-26T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.435766 37.729386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0447249-03-001-0447249","0447249-03-001","0447249","Loyal 3 Transfer Corporation","Loyal 3 Transfer Corporation","150 California St 400","San Francisco","CA","94111","2009-09-28T00:00:00.000","2018-06-30T00:00:00.000","2009-09-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3984745 37.793682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0385995-04-001-0385995","0385995-04-001","0385995","Malone Sharon/Kozma Robert","148 Villa Terrace Apts","148 Villa Terrace Apts","San Francisco","CA","94114","2005-03-01T00:00:00.000","2014-09-22T00:00:00.000","2007-04-01T00:00:00.000","2014-09-22T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4463635 37.757835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","5","47"
"1380173-02-251-1166350","1380173-02-251","1166350","Beth Altshuler Munoz Consulting, Inc. A Benefit Corporation","Beth Altshuler Munoz Consulting, Inc. A Benefit Corporation","712 Mandana Blvd","Oakland","CA","94610","2025-02-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"712 Mandana Blvd","Oakland","94610","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.236679961 37.810793346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1157137-08-171-1028560","1157137-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1406","2 Medical Center Way","San Francisco","CA","94143","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-18T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.456048824 37.763906142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1058920-03-161-0490119","1058920-03-161","0490119","Mindie Inc","Mindie Inc","735 Geary St Rm #30","San Francisco","CA","94109","2014-04-01T00:00:00.000","2016-08-26T00:00:00.000","2016-03-13T00:00:00.000","2016-08-26T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4154125 37.786167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1000966-07-141-1000753","1000966-07-141","1000753","New Horizons Clc Career Development LLC","New Horizons Clc Career Development LLC","33 New Montgomery St Ste 300","San Francisco","CA","94105","2014-04-01T00:00:00.000","2019-05-08T00:00:00.000","2014-04-01T00:00:00.000","2019-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4014175 37.788669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1380523-02-251-1166495","1380523-02-251","1166495","Tusk Ai, Inc.","Tusk Ai, Inc.","1885 Mission St Rm 225","San Francisco","CA","94103","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"95 3rd St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4195255 37.766898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1356859-03-241-1156608","1356859-03-241","1156608","The Mantra Massage And Spa, LLC","The Mantra Massage And Spa","2 Clinton Park","San Francisco","CA","94103","2024-02-29T00:00:00.000","2025-03-24T00:00:00.000","2024-03-28T00:00:00.000","2025-03-24T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4212895 37.769364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1192529-06-181-1089322","1192529-06-181","1089322","The Uncreamery","The Uncreamery","2948 Folsom St","San Francisco","CA","94110","2018-06-05T00:00:00.000",,"2018-06-05T00:00:00.000",,,"1401 Mission St Apt 1205","San Francisco","94103","CA","3100-3399 7220-7229","Multiple","Manufacturing; Food Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1047796-12-151-0439066","1047796-12-151","0439066","Miranda Kriss","Miranda Management Group","501 Gonzalez Dr","San Francisco","CA","94132","2009-05-14T00:00:00.000",,"2014-07-09T00:00:00.000",,,"1100 Sullivan Ave # 1010","Daly City","94015","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.479209 37.71558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1086053-08-161-0391628","1086053-08-161","0391628","Instant Neon LLC","Instant Neon LLC","1218 Stealth St","Livermore","CA","94551","2005-09-19T00:00:00.000","2021-01-01T00:00:00.000","2016-05-09T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.773398747 37.694507484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
