"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1178414-02-181-1083350","1178414-02-181","1083350","Bdc, Baird Development And Construction","Baird Construction","231 Market Pl Apt 165","San Ramon","CA","94583","2018-02-07T00:00:00.000","2020-06-01T00:00:00.000","2018-02-07T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.950347207 37.763066122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1367186-07-241-0489237","1367186-07-241","0489237","Yu Alvin","Steep Creamery & Tea - Section 110","24 Willie Mays Plz","San Francisco","CA","94105","2014-04-30T00:00:00.000",,"2024-04-05T00:00:00.000",,,"850a Brunswick St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0168329-14-001-0168329","0168329-14-001","0168329","Bon Appetit Management Co","Outtakes","2800 Turk St","San Francisco","CA","94118","1987-07-01T00:00:00.000",,"2011-08-01T00:00:00.000","2011-08-01T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.45167435 37.778069799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1313564-09-221-1138526","1313564-09-221","1138526","Rhymes Star Learning","Rhymes Star Learning","2300 Taraval St # 2302","San Francisco","CA","94116","2022-09-06T00:00:00.000",,"2022-09-06T00:00:00.000",,,"2300 Taraval St # 2302","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4909315 37.742634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0376617-02-001-0376617","0376617-02-001","0376617","Rexan Mariana","Union Fillmore Dental","3003 Fillmore St","San Francisco","CA","94123","2004-04-01T00:00:00.000",,"2005-10-01T00:00:00.000",,,"3003 Fillmore St","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.4356805 37.797282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0327342-01-001-0327342","0327342-01-001","0327342","Williamson Kovak C","Kovak C Williamson","239 Clayton St 4","San Francisco","CA","94117","1999-06-01T00:00:00.000","2014-06-01T00:00:00.000","2011-05-31T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4495405 37.772964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1058493-03-161-1028702","1058493-03-161","1028702","Castellanos Carlos","Castellanos Construction","1278 Seminary Ave","Oakland","CA","94621","2016-03-11T00:00:00.000","2019-06-30T00:00:00.000","2016-03-11T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.201140021 37.763731013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259726-09-201-1117356","1259726-09-201","1117356","Bogdan Agricultire Systems LLC","Bogdan Agriculture Systems LLC","335 Berry St Apt 213","San Francisco","CA","94158","2020-08-22T00:00:00.000","2024-06-30T00:00:00.000","2020-09-09T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.396361767 37.773387579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0000265-13-001-0000265","0000265-13-001","0000265","Stephens Institute Inc","Academy Of Art University","491 Post St","San Francisco","CA","94102","1968-10-01T00:00:00.000",,"2011-01-02T00:00:00.000",,,"79 New Montgomery St","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","3","Tenderloin",,"POINT (-122.409711 37.787841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"1334446-05-231-1147265","1334446-05-231","1147265","Thanh Huu Pham","Jessi's Nails Spa","546 Columbus Ave","San Francisco","CA","94133","2023-05-31T00:00:00.000",,"2023-05-31T00:00:00.000",,,"340 Eddy St Apt 210","San Francisco","94102","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4095085 37.799973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1160496-09-171-1075835","1160496-09-171","1075835","Brunoco, Inc.","Wrap.Co","550 15th St","San Francisco","CA","94103","2017-08-07T00:00:00.000","2024-06-30T00:00:00.000","2017-09-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"6","Mission",,"POINT (-122.406228 37.76742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"0445278-01-999-0445278","0445278-01-999","0445278","Beltran Maintenance Inc","Beltran Maintenance Inc","1520 Plumwood Pl","San Bruno","CA","94066","2009-12-22T00:00:00.000","2019-06-30T00:00:00.000","2009-12-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.423617021 37.625916012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0397195-02-001-0397195","0397195-02-001","0397195","Choong Li Fen","Mega Trading Company","2743 Mission St","San Francisco","CA","94110","2006-04-01T00:00:00.000",,"2006-04-02T00:00:00.000",,,"2743 Mission St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418405 37.753137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1087091-08-161-1041404","1087091-08-161","1041404","Steven Kovacs","Zala Management","431 Octavia St","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1516 36th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.424777 37.776078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1125014-10-161-1060053","1125014-10-161","1060053","Golden Gate Merchant Services Inc","Golden Gate Payment","75 Ora Way #D304","San Francisco","CA","94131","2016-10-24T00:00:00.000",,"2016-10-24T00:00:00.000","2023-05-30T00:00:00.000",,"155 Saint Elmo Way","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.436864 37.740915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"0169400-05-001-0169400","0169400-05-001","0169400","Gaehwiler M & Zanello Arthur","2171 3rd St Building","2171 3rd St","San Francisco","CA","94107","1987-01-01T00:00:00.000","2019-01-11T00:00:00.000","1987-01-01T00:00:00.000","2014-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388309 37.762272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1228133-07-191-1102995","1228133-07-191","1102995","Michael Stajer","Supercuts Noe Valley Shopping Center","4031 24th Street","San Francisco","CA","94114","2019-05-08T00:00:00.000",,"2019-05-08T00:00:00.000",,,"440 N Barranca Ave # 9412","Covina","91723","CA","8100-8139","Certain Services","Certain Services","false","false","POS01","POINT OF SALES","POINT OF SALES","8","Noe Valley","24th St","POINT (-122.432643 37.751139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1177170-01-181-0387227","1177170-01-181","0387227","Garrett Devine R","Turfmobmusic & Savagethug Prod.","320 Turk St Apt 407","San Francisco","CA","94103","2005-04-14T00:00:00.000",,"2018-01-01T00:00:00.000","2018-01-01T00:00:00.000",,"223 Macarthur Ave","Pittsburg","94565","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.414616 37.783017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1198873-08-181-1091916","1198873-08-181","1091916","Lauren Meredith","Blue Skies Dog Walks","887 28th Ave","San Francisco","CA","94121","2018-08-24T00:00:00.000",,"2018-08-24T00:00:00.000",,,"887 28th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4877185 37.772703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0951450-01-001-0951450","0951450-01-001","0951450","Deeoro Inc","Dioro Inc","888 Brannan St 182-183","San Francisco","CA","94103","1993-09-01T00:00:00.000","2020-09-01T00:00:00.000","1993-09-01T00:00:00.000","2020-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1079896-06-161-0300907","1079896-06-161","0300907","Sf Area Service Office Inc","Sf Area Service Office Inc","78 Gough St","San Francisco","CA","94102","1989-01-01T00:00:00.000","2020-12-31T00:00:00.000","1989-01-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.422077 37.773441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1322584-01-231-1142396","1322584-01-231","1142396","California Language Academy Group","California Language Academy Group","312 Sutter St Ste 402","San Francisco","CA","94108","2023-01-26T00:00:00.000",,"2023-01-26T00:00:00.000",,,"312 Sutter St Ste 402","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405877 37.789839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1266975-01-211-1120273","1266975-01-211","1120273","Elisabeth Word","Lisa Word Styling","N 22nd St","San Francisco","CA","94110","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"2854b N 22nd St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.41403 37.75574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1187196-05-181-1087292","1187196-05-181","1087292","Daiwa Corporate Advisory LLC","Dcs Advisory LLC","425 California St Ste 1900","San Francisco","CA","94104","2018-03-01T00:00:00.000",,"2018-03-01T00:00:00.000","2019-02-19T00:00:00.000",,"605 3rd Ave 11 Fl","New York","10158","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401368 37.7928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1124403-10-161-1059805","1124403-10-161","1059805","Llz Corporation","1016 Bryant St, Sf Ca 94103","1016 Bryant St","San Francisco","CA","94103","2016-10-15T00:00:00.000","2020-12-31T00:00:00.000","2016-10-15T00:00:00.000","2017-09-08T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.407632 37.772325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0415563-02-001-0415563","0415563-02-001","0415563","Arc-Com Fabrics Inc","Arc-Com Fabrics Inc","2 Henry Adams St Ste 337","San Francisco","CA","94103","2000-01-01T00:00:00.000",,"2011-11-01T00:00:00.000","2016-06-16T00:00:00.000",,"33 Ramland Rd S","Orangeburg","10962","NY","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1296022-01-221-1088460","1296022-01-221","1088460","Align Residential Management LLC","Reception","30 Otis St","San Francisco","CA","94103","2018-03-14T00:00:00.000",,"2022-01-25T00:00:00.000",,,"50 Beale St Ste 2300","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D04 H24","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - UNDER 1,000 SQFT","6","Mission",,"POINT (-122.4194085 37.772919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0443845-01-001-0443845","0443845-01-001","0443845","Zappin Benjamin","Benjamin Zappin","350 Sansome St 730","San Francisco","CA","94104","2009-10-01T00:00:00.000","2014-03-31T00:00:00.000","2009-10-01T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010125 37.79379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1333748-05-231-1147003","1333748-05-231","1147003","Jemby Electric","Jemby Electric","4468 Technology Dr","Fremont","CA","94538","2023-05-01T00:00:00.000",,"2023-05-01T00:00:00.000",,,"4468 Technology Dr","Fremont","94538","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.957911021 37.504957019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484857-01-999-0484857","0484857-01-999","0484857","Pro Finish Painting Inc","Pro Finish Painting Inc","1657 Eastside Rd","El Cajon","CA","92020","2013-11-04T00:00:00.000","2014-01-18T00:00:00.000","2013-11-04T00:00:00.000","2014-01-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-116.983482995 32.817848983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1210909-01-191-1024796","1210909-01-191","1024796","Roman Catherine M","Roman Tax & Financial Advisors","2269 Chestnut St Ste 500","San Francisco","CA","94123","2016-02-01T00:00:00.000","2023-05-30T00:00:00.000","2019-01-01T00:00:00.000","2023-05-30T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1036937-08-151-0190393","1036937-08-151","0190393","Silverman Leslie & Govan Irvin","Preservation Properties","2 Henry Adams St #370","San Francisco","CA","94103","1989-01-01T00:00:00.000",,"2015-08-18T00:00:00.000",,,"101 Henry Adams St 315 Ste","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1023888-03-151-1011571","1023888-03-151","1011571","Krohn Isaac Zachary","Zestful Imaging","2120 19th Ave","San Francisco","CA","94116","2015-03-16T00:00:00.000","2015-11-02T00:00:00.000","2015-03-23T00:00:00.000","2015-11-02T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4757215 37.74825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0398828-03-001-0398828","0398828-03-001","0398828","Smith Ceri L","Route.","1415 Green St","San Francisco","CA","94109","2006-06-09T00:00:00.000","2015-08-01T00:00:00.000","2013-06-04T00:00:00.000","2015-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4223965 37.797678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1170345-12-171-1080591","1170345-12-171","1080591","Prometheus Holdings LLC","Prometheus Global Media","340 Madison Ave","New York","NY","10173","2017-10-16T00:00:00.000","2023-06-30T00:00:00.000","2017-11-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-73.978723946 40.753829293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1233854-09-191-1086697","1233854-09-191","1086697","Final Assembly Product Development","Final Assembly","2269 Chestnut St Ste 155","San Francisco","CA","94123","2018-03-01T00:00:00.000","2020-04-03T00:00:00.000","2018-03-01T00:00:00.000","2020-04-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0940443-02-001-0940443","0940443-02-001","0940443","Sangiacomo James Sandro Et Al","101 S Van Ness Ave","101 S Van Ness Ave","San Francisco","CA","94103","1995-04-01T00:00:00.000","2020-12-31T00:00:00.000","1995-04-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.417883 37.771875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1041966-10-151-0348510","1041966-10-151","0348510","Weinstein Ted","Ted Weinstein Literary Mgt","57 Post St #512","San Francisco","CA","94104","2001-08-27T00:00:00.000",,"2015-10-12T00:00:00.000",,,"287 Duncan St","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030465 37.78875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1020252-02-151-1009801","1020252-02-151","1009801","Bhujbal Suhas","Suhas Bhujbal","4 Jakey Ct","San Francisco","CA","94124","2015-02-01T00:00:00.000","2015-06-30T00:00:00.000","2015-02-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3840745 37.734624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1207568-12-181-1095914","1207568-12-181","1095914","Brandon Quan","Studio B Cubed Architecture","1788 19th Ave Fl 2nd","San Francisco","CA","94122","2017-05-15T00:00:00.000",,"2018-12-01T00:00:00.000","2019-11-30T00:00:00.000",,"833 43rd Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4762345 37.754505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1122667-10-161-1006060","1122667-10-161","1006060","Grow Mobile LLC","Grow Mobile LLC","555 Mission St Rm 2650","San Francisco","CA","94105","2014-07-16T00:00:00.000","2017-01-01T00:00:00.000","2016-01-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
