"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0419528-01-999-0419528","0419528-01-999","0419528","Advanced Tel Inc","Ati","140 Glen Park Way","Brisbane","CA","94005","2007-06-01T00:00:00.000","2018-06-30T00:00:00.000","2007-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.399283015 37.678931005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1290301-10-211-0354562","1290301-10-211","0354562","O'briain Seosamh P","Ace Drilling And Excavation","1612 Noriega St","San Francisco","CA","94122","2002-04-03T00:00:00.000",,"2002-04-03T00:00:00.000",,,"1485 Bay Shore Blvd Mbn 178","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.481144 37.754298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0475238-01-001-0475238","0475238-01-001","0475238","Experiahealth Inc","Experiahealth Inc","1 Embarcadero Ctr 1310","San Francisco","CA","94111","2009-01-01T00:00:00.000","2013-12-31T00:00:00.000","2009-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0485045-01-001-0485045","0485045-01-001","0485045","Brunini Danielle","Nannona","75 Caire Ter","San Francisco","CA","94107","2013-11-27T00:00:00.000","2018-05-29T00:00:00.000","2013-11-27T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3996895 37.752165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1000805-07-141-1000647","1000805-07-141","1000647","Chen Xiuli","Shunyi Job Center","835 Clay St Apt 219","San Francisco","CA","94108","2014-07-14T00:00:00.000","2022-04-11T00:00:00.000","2014-07-14T00:00:00.000","2017-11-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406975 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1238419-11-191-1108536","1238419-11-191","1108536","Erin Kim","Erin Kim Photography","1515 Sutter St Unit 238","San Francisco","CA","94109","2019-11-12T00:00:00.000","2020-05-31T00:00:00.000","2019-11-12T00:00:00.000","2020-05-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Japantown",,"POINT (-122.425461 37.786797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","15","100"
"1363963-06-241-0447564","1363963-06-241","0447564","Isoflex Usa","Nucmedcor","1801 Lombard St","San Francisco","CA","94123","2010-03-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"Po Box 472615","San Francisco","94147","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"2","Marina","Lombard Street","POINT (-122.431383 37.800207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1141603-04-171-1067985","1141603-04-171","1067985","Lisa Kellman & Deneece Lucas","Replenish Apothecary","474 Day St","San Francisco","CA","94131","2017-03-31T00:00:00.000","2023-05-29T00:00:00.000","2017-04-01T00:00:00.000","2023-05-29T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.432643 37.742787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1297004-02-221-0451610","1297004-02-221","0451610","Yoo Kye Sun","Korean Soul Chicken","1710 Polk St","San Francisco","CA","94109","2010-08-01T00:00:00.000","2023-12-29T00:00:00.000","2022-01-01T00:00:00.000","2023-12-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Russian Hill","Middle Polk","POINT (-122.4209655 37.792602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1304504-05-221-1134969","1304504-05-221","1134969","Beth Mickelson","Beth Mickelson","299 Cole St Apt 1","San Francisco","CA","94117","2022-05-05T00:00:00.000","2022-07-11T00:00:00.000","2022-05-05T00:00:00.000","2022-07-11T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4510165 37.772595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1259425-09-201-1093977","1259425-09-201","1093977","Jacqueline Mykel LLC","Jacqueline Mykel","201 Spear St Ste 1100","San Francisco","CA","94105","2018-10-18T00:00:00.000",,"2020-09-01T00:00:00.000",,,"229 Brannan St 7c Unit","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0465479-02-001-0465479","0465479-02-001","0465479","Choi Jean","Jean Choi Psyd","870 Market St 1008","San Francisco","CA","94102","2014-05-01T00:00:00.000","2022-04-18T00:00:00.000","2012-02-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0425501-01-001-0425501","0425501-01-001","0425501","Cinematico Inc","Cinematico Inc","1504 Bryant Street 333","San Francisco","CA","94103","2004-01-01T00:00:00.000","2018-06-30T00:00:00.000","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4110565 37.767987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1328806-03-231-1061330","1328806-03-231","1061330","Strong Schynell","Strong Academy Of Music","11 Edgar Ave","San Francisco","CA","94112","2010-01-01T00:00:00.000",,"2023-03-30T00:00:00.000",,,"11 Edgar Pl","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4524205 37.720773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1061350-04-161-1030114","1061350-04-161","1030114","Chang Gene","Zhangs Building Co","403 Chiqnita Ave","Mountain View","CA","94041","2016-04-07T00:00:00.000","2016-05-18T00:00:00.000","2016-04-07T00:00:00.000","2016-05-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.090979015 37.394933015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1052690-02-161-1024937","1052690-02-161","1024937","Tcgsf Inc","Tcgsf Inc","350 Rhode Island St #240","San Francisco","CA","94103","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000","2016-03-31T00:00:00.000",,"1624 California St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Mission Bay",,"POINT (-122.402808 37.765566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1273496-04-211-0207756","1273496-04-211","0207756","Dale Scott & Co Inc","Dale Scott & Co Inc","548 Market St Ste 4441","San Francisco","CA","94104","1988-03-06T00:00:00.000",,"2021-03-01T00:00:00.000","2021-03-01T00:00:00.000",,"548 Market St # 44410","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1065726-05-161-1032127","1065726-05-161","1032127","Peak Design Lifecycle Partnership","Peak Design Lifecycle Partnership","2325 3rd St Ste 410","San Francisco","CA","94107","2016-05-02T00:00:00.000",,"2016-05-02T00:00:00.000",,,"2325 3rd St Ste 410","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0488617-01-001-0488617","0488617-01-001","0488617","Pastor Michael C","Michael Pastor Phd","2540 California St","San Francisco","CA","94115","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000","2021-05-01T00:00:00.000",,"3569 Sacramento St Ste 3","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.436243 37.788894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1360410-05-241-1158232","1360410-05-241","1158232","Jose Ontiveros","Classic Heating And Air Conditioning","1370 Rae Anne Dr","Concord","CA","94520","2024-05-08T00:00:00.000",,"2024-05-08T00:00:00.000",,,"1370 Rae Anne Dr","Concord","94520","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.046994978 37.954194005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346229-11-231-1152272","1346229-11-231","1152272","Mytherapy LLC","Mytherapy LLC","2522 Taraval St","San Francisco","CA","94116","2022-11-20T00:00:00.000",,"2022-11-20T00:00:00.000",,,"2522 Taraval St","San Francisco","94116","CA","5100-5199","Information","Information","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.493153316 37.74231521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0440458-03-001-0440458","0440458-03-001","0440458","Itu Construction Inc","Itu Construction Inc","40 Topeka Ave","San Francisco","CA","94124","2014-05-05T00:00:00.000",,"2014-05-05T00:00:00.000","2016-06-21T00:00:00.000",,"1367 Thomas Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400522 37.734543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1133972-01-171-1064355","1133972-01-171","1064355","Arts Of Balance","Arts Of Balance","Richland Ave","San Francisco","CA","94110","2016-11-01T00:00:00.000","2020-03-13T00:00:00.000","2017-01-03T00:00:00.000","2020-03-13T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.421776 37.73586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0467476-01-001-0467476","0467476-01-001","0467476","Dare Herbert T","Db Enterprise","1551 Dolores St","San Francisco","CA","94110","2012-02-01T00:00:00.000",,"2012-02-01T00:00:00.000",,,"105 Nadina Way","Greenbrae","94904","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.424084 37.744542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0481791-01-001-0481791","0481791-01-001","0481791","Tang Melissa","Your Favorite Sitter","1456 Sacramento St 6","San Francisco","CA","94109","2013-07-24T00:00:00.000","2017-12-31T00:00:00.000","2013-07-24T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.416974 37.792269)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1250480-04-201-1113605","1250480-04-201","1113605","Natalie R. Zdimal","Alta Equine Sports Medicine, Inc","363 France St","Sonoma","CA","95476","2020-02-01T00:00:00.000","2020-02-01T00:00:00.000","2020-02-01T00:00:00.000","2020-02-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.451298005 38.287421008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1322907-01-231-1133209","1322907-01-231","1133209","Zinovo LLC","Zinovo LLC","1801 Wedemeyer St Unit 210","San Francisco","CA","94129","2021-08-26T00:00:00.000",,"2022-03-21T00:00:00.000","2022-06-30T00:00:00.000",,"1136 Black Bull Trail Trl","Bozeman","59718","MT","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.474673 37.788813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1361240-05-241-1158479","1361240-05-241","1158479","Pawrents","Pawrents","88 Howard St Apt 2011","San Francisco","CA","94105","2024-05-01T00:00:00.000","2024-05-01T00:00:00.000","2024-05-01T00:00:00.000","2024-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392314 37.791828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0487111-01-001-0487111","0487111-01-001","0487111","Riley Donna","San Francisco Locals Guide","128 Montcalm St","San Francisco","CA","94110","2014-02-18T00:00:00.000","2017-08-16T00:00:00.000","2014-02-18T00:00:00.000","2017-08-16T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.407236 37.746477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0453791-05-001-0453791","0453791-05-001","0453791","Chromatic Enterprises Inc","Headshot San Francisco","358 Brannan St","San Francisco","CA","94107","2010-11-01T00:00:00.000","2018-06-30T00:00:00.000","2011-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393655 37.780938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0420402-01-001-0420402","0420402-01-001","0420402","Bevc Robert","Brs Construction","39 Escondido Ave","San Francisco","CA","94132","2007-08-01T00:00:00.000",,"2007-08-01T00:00:00.000",,,"39 Escondido Ave","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489712 37.734606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1380515-02-251-1166492","1380515-02-251","1166492","Bun Mee Franchise LLC","Bun Mee Franchise LLC","3330 Steiner St Unit 1","San Francisco","CA","94123","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"3330 Steiner St Unit 1","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1032775-07-151-1005896","1032775-07-151","1005896","Enlight Consulting Co","Enlight Consulting Co","728 Pacific Ave Rm 501","San Francisco","CA","94133","2014-11-12T00:00:00.000","2016-06-30T00:00:00.000","2015-02-09T00:00:00.000","2015-02-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407479 37.797102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1035881-08-151-1016776","1035881-08-151","1016776","Hayes Vera","Grannoonies Catering","2737 Hinkley Ave","Richmond","CA","94804","2015-08-06T00:00:00.000","2019-06-30T00:00:00.000","2015-08-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.342849002 37.922659986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416290-02-001-0416290","0416290-02-001","0416290","Sst Investments LLC","1242-1246 Howard St Apts","1242 Howard St","San Francisco","CA","94103","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000","2017-10-18T00:00:00.000",,"5051 Mission St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4125145 37.775853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1327627-03-231-1144459","1327627-03-231","1144459","Scythe Inc.","Scythe Inc.","1210 S Glebe Rd Unit 403","Arlington","VA","22204","2022-07-25T00:00:00.000","2024-06-30T00:00:00.000","2022-07-25T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.092186993 38.85906802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487015-01-001-0487015","0487015-01-001","0487015","Kemby Linda A","Kembytv","1550 Bay St Apt 414","San Francisco","CA","94123","2014-02-05T00:00:00.000","2022-10-15T00:00:00.000","2014-02-05T00:00:00.000","2022-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4323955 37.803735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0484727-01-001-0484727","0484727-01-001","0484727","Off Beale LLC","Feed","215 Fremont St","San Francisco","CA","94105","2013-11-15T00:00:00.000","2015-05-31T00:00:00.000","2013-11-15T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394312 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1309348-07-221-1096345","1309348-07-221","1096345","Carmen Chow","Carmen Chow","2321 Pine St","San Francisco","CA","94115","2019-01-01T00:00:00.000","2023-02-28T00:00:00.000","2022-05-20T00:00:00.000","2023-02-28T00:00:00.000",,,,,,,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","5","Pacific Heights",,"POINT (-122.4338895 37.787796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1363275-06-241-1159245","1363275-06-241","1159245","Andre Doss","2 Black Eyes","143 Dalewood Way","San Francisco","CA","94127","2024-06-05T00:00:00.000",,"2024-06-05T00:00:00.000",,,"143 Dalewood Way","San Francisco","94127","CA","5100-5199","Information","Information","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4564975 37.737405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"1205086-11-181-1094778","1205086-11-181","1094778","Artangels.Org","Artangels","27 Mirabel Ave","San Francisco","CA","94110","2002-10-10T00:00:00.000",,"2002-10-10T00:00:00.000",,,"27 Mirabel Ave","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.417037 37.74654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0490705-01-001-0490705","0490705-01-001","0490705","Known Inc","Known Inc","421 Bryant St","San Francisco","CA","94107","2014-05-19T00:00:00.000","2018-12-31T00:00:00.000","2014-05-19T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39397 37.782495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
