"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0337943-20-001-0337943","0337943-20-001","0337943","Imperial Council Of Sf Inc","Imperial Crown Prince","584 Castro St #469","San Francisco","CA","94114","1994-02-08T00:00:00.000",,"2005-12-27T00:00:00.000",,,"584 Castro St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1327659-03-231-1144473","1327659-03-231","1144473","Yedda Morrison Studio LLC","Yedda Morrison Studio LLC","2901 23rd St","San Francisco","CA","94110","2023-03-14T00:00:00.000",,"2023-03-14T00:00:00.000","2025-03-05T00:00:00.000",,"592 Utah St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4103725 37.754244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1194171-07-181-1089822","1194171-07-181","1089822","Monster Chef Corporation","Oma San Francisco Station","1737 Post St Ste 337","San Francisco","CA","94115","2018-07-04T00:00:00.000","2018-07-04T00:00:00.000","2018-07-04T00:00:00.000","2018-07-04T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Japantown","Japantown","POINT (-122.430564 37.785168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0164003-07-001-0164003","0164003-07-001","0164003","Levin Investment Co Martin C","1060 Folsom St Bldg","1060 Folsom St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1969-02-28T00:00:00.000","2011-01-01T00:00:00.000",,"P.O. Box 148","Burlingame","94011","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4071775 37.777599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1003040-07-141-1002045","1003040-07-141","1002045","Hall Christina E","Ceh Media","690 Pennsylvania Ave Apt 219","San Francisco","CA","94107","2014-07-29T00:00:00.000","2015-06-30T00:00:00.000","2014-07-29T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.393403 37.758006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1026755-04-151-1012920","1026755-04-151","1012920","Del-Camp Investments Inc","3755 Fillmore Apts","3755 Fillmore St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2120 Market St Ste 100","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.437629 37.805274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0371678-01-001-0371678","0371678-01-001","0371678","Delouvre Sir L & Genevieve","Studio Sirius","1777 Pine St Apt 204","San Francisco","CA","94109","2003-11-03T00:00:00.000","2023-05-21T00:00:00.000","2003-11-03T00:00:00.000","2023-05-21T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Western Addition",,"POINT (-122.4248895 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0378917-01-001-0378917","0378917-01-001","0378917","Birder Matthew D","Matthew Birder","2412 Harrison St 107","San Francisco","CA","94110","2004-07-01T00:00:00.000","2018-06-30T00:00:00.000","2004-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4126945 37.75851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0466553-02-001-0466553","0466553-02-001","0466553","Bank Of The West","Ditch Witch Financial Services","475 Sansome St Fl 19","San Francisco","CA","94111","1983-12-01T00:00:00.000",,"2014-01-10T00:00:00.000","2019-03-31T00:00:00.000",,"Po Box 5155","San Ramon","94583","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401962 37.794717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1057949-03-161-1028430","1057949-03-161","1028430","Mcneil Caitlin","Home","2047 44 Ave","San Francisco","CA","94116","2016-01-24T00:00:00.000","2020-03-31T00:00:00.000","2016-01-24T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5032795 37.748421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1361821-05-241-1158693","1361821-05-241","1158693","Valued Cultures, Inc.","Valued Cultures, Inc.","1536 Willard St","San Francisco","CA","94117","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"1536 Willard St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4536265 37.762236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0421212-04-001-0421212","0421212-04-001","0421212","Titanium Training II LLC","Hit Fit SF","2345 Harrison St","San Francisco","CA","94110","2007-09-17T00:00:00.000",,"2014-04-02T00:00:00.000",,,"1459 18th St # 117","San Francisco","94107","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.412114 37.759842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1043979-11-151-1020576","1043979-11-151","1020576","T-Mobile Financial LLC","T-Mobile Financial LLC","1210 9th Ave R-1101","San Francisco","CA","94122","2015-01-01T00:00:00.000","2019-01-01T00:00:00.000","2015-01-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466403647 37.765664068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1203965-10-181-1094292","1203965-10-181","1094292","Ribbs Plumbing Inc","Ribbs Plumbing Inc","3871 Quail Canyon Rd","San Jose","CA","95148","2018-10-26T00:00:00.000","2018-10-26T00:00:00.000","2018-10-26T00:00:00.000","2018-10-26T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.773524993 37.343674995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1055367-02-161-1026864","1055367-02-161","1026864","Wayray Inc","Wayray","101 Mission St 505","San Francisco","CA","94105","2015-05-04T00:00:00.000","2022-06-29T00:00:00.000","2015-05-04T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1316419-10-221-1139736","1316419-10-221","1139736","Kirkham Street LLC","55 Terra Vista Avenue","55 Terra Vista Ave","San Francisco","CA","94115","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"Po Box 225222","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4426645 37.781343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"0486131-01-001-0486131","0486131-01-001","0486131","Horton Jonathan","Horton Insurance Consultants","1001 Mariposa St 208","San Francisco","CA","94107","2014-01-01T00:00:00.000","2016-05-02T00:00:00.000","2014-01-01T00:00:00.000","2016-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.394051 37.763775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1223208-05-191-1102428","1223208-05-191","1102428","Nicholas Shen","Nicholas Shen","430 Fillmore St Unit C","San Francisco","CA","94117","2019-05-28T00:00:00.000",,"2019-05-28T00:00:00.000",,,"430 Fillmore St C Unit","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Hayes Valley",,"POINT (-122.430674723 37.773370374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0405800-01-001-0405800","0405800-01-001","0405800","Ali Nagi M","Ali Nagi M","2268 Mission St","San Francisco","CA","94110","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419557 37.760787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0929231-01-001-0929231","0929231-01-001","0929231","Stein Gary","Nat Casserd Shoes","310 Kearny St","San Francisco","CA","94108","1994-01-01T00:00:00.000","2019-05-31T00:00:00.000","1994-01-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403861 37.790991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0476565-01-001-0476565","0476565-01-001","0476565","Mcgill Michele","Michele Mcgill Attorney At Law","300 Montgomery St Ste 600","San Francisco","CA","94104","2013-02-01T00:00:00.000",,"2013-02-01T00:00:00.000","2020-12-30T00:00:00.000",,"1068a Sanchez St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4023985 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1280874-06-211-1125659","1280874-06-211","1125659","Guanyin Citta Sf, Inc","Guanyin Citta Inc","753 Clay St","San Francisco","CA","94108","2021-06-01T00:00:00.000","2021-06-01T00:00:00.000","2021-06-01T00:00:00.000","2021-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.405706 37.794195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1171205-12-171-0335856","1171205-12-171","0335856","Ace Parking Management Inc","Ace Parking IIi","440 Post St","San Francisco","CA","94102","2000-02-01T00:00:00.000",,"2017-08-01T00:00:00.000","2020-06-30T00:00:00.000",,"645 Ash St","San Diego","92101","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4091035 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1166255-11-171-1078484","1166255-11-171","1078484","Rainbow Dessert Bar LLC","U Dessert Story","3489 16th St","San Francisco","CA","94114","2017-10-14T00:00:00.000",,"2017-10-14T00:00:00.000",,,"3489 16th St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","8","Castro/Upper Market",,"POINT (-122.430582 37.764162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1239107-11-191-0369398","1239107-11-191","0369398","Gis Planning Inc","Gis Planning, Inc.","1 Hallidie Plz 760","San Francisco","CA","94102","2003-08-15T00:00:00.000",,"2011-11-16T00:00:00.000",,,"311 California St Ste 700","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.408760822 37.784375683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"0468812-01-001-0468812","0468812-01-001","0468812","Barsness Sarah H","Sarah Barsness Design","834 32nd Ave","San Francisco","CA","94121","2012-04-22T00:00:00.000","2019-06-30T00:00:00.000","2012-04-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.491458 37.773423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1200590-09-181-1092700","1200590-09-181","1092700","Pacwest Utility","Pacwest Utility","145 Pine St","Chowchilla","CA","93610","2018-09-14T00:00:00.000","2018-11-09T00:00:00.000","2018-09-14T00:00:00.000","2018-11-09T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.283426037 37.116156992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475774-01-001-0475774","0475774-01-001","0475774","Tria Ricardo","Rt Care Services","73 Harold St","San Francisco","CA","94112","2013-01-16T00:00:00.000","2013-06-01T00:00:00.000","2013-01-16T00:00:00.000","2013-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.453137242 37.719708007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1172338-12-171-1025046","1172338-12-171","1025046","Gregory Nelson","Gregory Nelson","6748 Mission St","Daly City","CA","94014","2013-05-28T00:00:00.000",,"2013-05-28T00:00:00.000",,,"6748 Mission St # 459","Daly City","94014","CA",,,,"false","false",,,,,,,"POINT (-122.463974963 37.700364998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1141082-03-171-1067047","1141082-03-171","1067047","Michael Delcarlo","Del Carlo Family Trust","149 -155 27th St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2017-03-22T00:00:00.000",,,"624 W Hillsdale Blvd","San Mateo","94403","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4235395 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1368856-08-241-1161470","1368856-08-241","1161470","Natalie Mcmanon","238-240 Linden Street Hoa","238 -240 Linden St","San Francisco","CA","94102","2024-08-21T00:00:00.000",,"2024-08-21T00:00:00.000",,,"240 Linden St","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.422005 37.776645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0432667-05-001-0432667","0432667-05-001","0432667","Winery Collective LLC","Winerycollective.Com","485 Jefferson St #A","San Francisco","CA","94109","2008-06-21T00:00:00.000",,"2008-06-21T00:00:00.000",,,"485 Jefferson St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.420187 37.807182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"1248884-03-201-1112962","1248884-03-201","1112962","Danny  Kuong","Sharps    Barber And Shop","1818 Cabrillo Apt F","San Francisco","CA","94121","2020-03-09T00:00:00.000","2023-06-30T00:00:00.000","2020-03-12T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.478183722 37.774750385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0444324-01-999-0444324","0444324-01-999","0444324","Health Professionals Insurance","Health Professionals Insurance","6265 Greenwich Dr 250","San Diego","CA","92122","2005-01-01T00:00:00.000","2013-09-01T00:00:00.000","2005-01-01T00:00:00.000","2013-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.184792001 32.854656015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030403-06-151-0482474","1030403-06-151","0482474","Lopez Adriana","San Francisco Massage Fix","166 Geary St 704","San Francisco","CA","94108","2013-08-20T00:00:00.000",,"2013-08-20T00:00:00.000","2015-06-09T00:00:00.000",,"1838 Lawton St","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0383419-01-001-0383419","0383419-01-001","0383419","Bilbeisi Mohammed L","3 Define","470 3rd St Ste 206","San Francisco","CA","94107","2004-12-15T00:00:00.000","2024-03-19T00:00:00.000","2004-12-15T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.396463 37.781505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1287590-09-211-0367107","1287590-09-211","0367107","Zhu Yu Ying (Aka Emmie Zhu)","Emmie Acupuncture Clinic","2211 Post St Ste 204","San Francisco","CA","94115","2003-05-10T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1523 24th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown",,"POINT (-122.4382635 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1199563-09-181-1092236","1199563-09-181","1092236","Hublot Of America, Inc.","Hublot","174 Geary St","San Francisco","CA","94108","2018-09-01T00:00:00.000",,"2018-09-01T00:00:00.000",,,"100 N Biscayne Blvd 1900 Ste","Miami","33132","FL","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406363 37.787778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0340792-01-001-0340792","0340792-01-001","0340792","Hong Kong Art Construction Inc","Hong Kong Art Construction Inc","486 Dewey Blvd","San Francisco","CA","94116","2000-11-01T00:00:00.000","2021-12-28T00:00:00.000","2000-11-01T00:00:00.000","2021-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.461173 37.746099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"0457676-01-999-0457676","0457676-01-999","0457676","Chebli Omar","French Creme Brulee","185 15th St 6","Oakland","CA","94612","2011-04-01T00:00:00.000","2013-05-30T00:00:00.000","2011-04-01T00:00:00.000","2013-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.264303026 37.802570992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0180300-01-001-0180300","0180300-01-001","0180300","Cheung Tinney T","Bestime Const & Cheer Plumb Co","1541 B Grant Ave","San Francisco","CA","94133","1988-09-12T00:00:00.000","2019-06-30T00:00:00.000","1988-09-12T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4079605 37.801215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0474398-01-001-0474398","0474398-01-001","0474398","Dorgo LLC","Dargo LLC","237 Kearny St #349","San Francisco","CA","94108","2012-11-09T00:00:00.000","2018-06-30T00:00:00.000","2012-11-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404194 37.790316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
