"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0438132-01-001-0438132","0438132-01-001","0438132","Java Gourmet Corp","Java Gourmet Corp","633 Folsom St","San Francisco","CA","94102","2009-04-16T00:00:00.000","2012-12-15T00:00:00.000","2009-04-16T00:00:00.000","2012-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3971965 37.784475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0312713-01-001-0312713","0312713-01-001","0312713","Fushi Group Lp","Fushi Enterprises","6145 California St","San Francisco","CA","94121","1998-01-08T00:00:00.000","2018-06-30T00:00:00.000","1998-01-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.483664 37.783737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1137824-02-171-1066225","1137824-02-171","1066225","Norcal Holdings LLC","Norcal Holdings LLC","425 Shrader St","San Francisco","CA","94117","2005-06-03T00:00:00.000","2022-06-29T00:00:00.000","2005-06-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.452299 37.770525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0388893-02-999-0388893","0388893-02-999","0388893","Warrington Tom W","Tww Associates","128 H Ln","Novato","CA","94945","2007-05-08T00:00:00.000",,"2007-05-08T00:00:00.000",,,"128 H Ln","Novato","94945","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.536871034 38.116883979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0171813-02-999-0171813","0171813-02-999","0171813","Dryco Construction Inc","Dryco Construction Inc","42745 Boscell Rd","Fremont","CA","94538","1993-01-01T00:00:00.000",,"2005-12-08T00:00:00.000",,,"42745 Boscell Rd","Fremont","94538","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.978321961 37.505168997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0385626-02-001-0385626","0385626-02-001","0385626","Dunagan Randy T","J&R Family Therapy","376 Laidley St","San Francisco","CA","94131","2004-09-01T00:00:00.000","2017-06-05T00:00:00.000","2006-09-11T00:00:00.000","2013-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.429394 37.737324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0314818-01-001-0314818","0314818-01-001","0314818","Deborah Jones Studio Inc","Deborah Jones Studio Inc","777 Florida St 301","San Francisco","CA","94110","1998-03-01T00:00:00.000","2016-12-31T00:00:00.000","1998-03-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4105345 37.759428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0363545-01-001-0363545","0363545-01-001","0363545","Wahlberg Investments LLC","Wahlberg Investments LLC","2855 Polk St","San Francisco","CA","94109","2003-01-01T00:00:00.000","2020-12-31T00:00:00.000","2003-01-01T00:00:00.000","2020-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.423526 37.803123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0443681-01-001-0443681","0443681-01-001","0443681","Exigen Insurance Solutions Inc","Exigen Insurance Solutions Inc","345 California St Fl 10","San Francisco","CA","94104","2008-08-01T00:00:00.000",,"2008-08-01T00:00:00.000",,,"4 Embarcadero Ctr Ste 3410","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1278807-05-211-1124865","1278807-05-211","1124865","Jose Styven Paz Almendarez","Paz Electronic/Welding","1615 Cortland Ave","San Francisco","CA","94110","2020-04-01T00:00:00.000",,"2020-05-01T00:00:00.000",,,"1615 Cortland Ave","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.408541 37.740177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1155052-07-171-1073644","1155052-07-171","1073644","Golden Gate Doughnuts, LLC","Krispy Kreme Doughnuts","2800 Leavenworth St","San Francisco","CA","94133","2017-07-19T00:00:00.000","2021-02-26T00:00:00.000","2017-07-19T00:00:00.000","2021-02-25T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.418549 37.807398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0425864-01-001-0425864","0425864-01-001","0425864","Healthful Living LLC","Healthful Living LLC","1274 Waller St #6","San Francisco","CA","94117","2007-12-11T00:00:00.000",,"2007-12-11T00:00:00.000",,,"1274 Waller St # 6","San Francisco","94117","CA","5100-5199","Information","Information","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4446625 37.76958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1117712-09-161-0444504","1117712-09-161","0444504","Ed Mitchell West LLC","Wilkes Bashford","2200 Jerrold Ave Ste V","San Francisco","CA","94124","2009-12-01T00:00:00.000",,"2016-09-07T00:00:00.000",,,"670 Post Rd E","Westport","06880","CT","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398875 37.745613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1317299-10-221-1139661","1317299-10-221","1139661","Marina Ostman","Qasual","531 Hyde St Apt 7","San Francisco","CA","94109","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"531 Hyde St Apt 7","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.416713 37.785789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1086473-08-161-1041117","1086473-08-161","1041117","Crestline Software, LLC","Munibilling","220 Montgomery St Ste 612","San Francisco","CA","94104","2013-10-28T00:00:00.000","2019-05-31T00:00:00.000","2016-05-20T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1293689-12-211-1130497","1293689-12-211","1130497","Rts Management Solutions, Inc","Rts Management Solutions, Inc","1369 Quesada Ave","San Francisco","CA","94124","2021-09-15T00:00:00.000",,"2021-09-15T00:00:00.000",,,"2101 Shoreline Dr Apt 144","Alameda","94501","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3854335 37.72962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0425252-02-001-0425252","0425252-02-001","0425252","Skb Capital Inc","Fat Taco Mexican Grill","525 Howard St","San Francisco","CA","94105","2008-01-31T00:00:00.000","2015-02-15T00:00:00.000","2010-08-12T00:00:00.000","2015-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396578 37.788085089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1017099-01-151-1008194","1017099-01-151","1008194","Sterne Mark","Cut + Color","2154 Taylor St #6","San Francisco","CA","94133","2015-01-16T00:00:00.000","2019-02-04T00:00:00.000","2015-01-16T00:00:00.000","2019-02-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4143595 37.802448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1187351-05-181-1087374","1187351-05-181","1087374","Asjk, LLC","The Avenues Transitional Care Center","2043 19th Ave","San Francisco","CA","94116","2018-04-01T00:00:00.000","2018-04-01T00:00:00.000","2018-04-01T00:00:00.000","2018-04-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4764955 37.749636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0955503-01-001-0955503","0955503-01-001","0955503","Lee Joyce Y","Heaven Lee Productions","740 14th St #377a","San Francisco","CA","94114","1996-08-23T00:00:00.000",,"1996-08-23T00:00:00.000",,,"2261 Market St # 418a","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429817 37.767906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1298787-02-221-1132595","1298787-02-221","1132595","Buf Technologies, Inc.","Buf Technologies, Inc.","50 Fountain Plz Ste 1400","Buffalo","NY","14202","2021-12-03T00:00:00.000",,"2021-12-03T00:00:00.000",,,"120 S Central Ave Ste 350","Clayton","63105","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-78.874175334 42.888373096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1035894-08-151-0430579","1035894-08-151","0430579","Zimmer Jewel R","Cocoa","319 Chenery St","San Francisco","CA","94131","2008-07-01T00:00:00.000","2017-06-01T00:00:00.000","2015-08-06T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4278505 37.736865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1336335-06-231-1148010","1336335-06-231","1148010","C J Latino Inc","Pang Kee Bargain Market","1308 Stockton St","San Francisco","CA","94133","2023-06-23T00:00:00.000",,"2023-06-23T00:00:00.000",,,"1308 Stockton St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4084375 37.797867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1230260-08-191-0444574","1230260-08-191","0444574","Target Corporation","Target Store T-3297","1690 Folsom St","San Francisco","CA","94103","2012-10-01T00:00:00.000",,"2019-08-07T00:00:00.000","2023-10-20T00:00:00.000",,"Po Box 9471","Minneapolis","55440","MN","4400-4599","Retail Trade","Retail Trade","false","false","H06 H24 POS01","Multiple","RETAIL MKTS W/O PREP (OVER 20,000); RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES","6","Mission",,"POINT (-122.4159975 37.770147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1159267-08-171-1075288","1159267-08-171","1075288","Effectus Group LLC","Effectus Group LLC","1735 Technology Dr Ste 820","San Jose","CA","95110","2017-01-30T00:00:00.000",,"2017-08-28T00:00:00.000",,,"1735 Technology Dr Ste 780","San Jose","95110","CA",,,,"false","false",,,,,,,"POINT (-121.919685016 37.367113981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0410088-01-001-0410088","0410088-01-001","0410088","Nguyen Andy T","Nguyen Andy T","48 Tioga Ave","San Francisco","CA","94134","2007-01-01T00:00:00.000","2016-04-02T00:00:00.000","2007-01-01T00:00:00.000","2016-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.40387 37.716264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1180994-03-181-1084457","1180994-03-181","1084457","Aarushi Gupta","Shri Aarushi Inc","1049 Howard Street","San Francisco","CA","94103","2017-11-13T00:00:00.000","2017-11-13T00:00:00.000","2017-11-13T00:00:00.000","2017-11-13T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.4082305 37.77858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1183074-03-181-1085422","1183074-03-181","1085422","Ejm Trading Corp","Ejm Trading Corp","827 Grant Ave","San Francisco","CA","94108","2018-03-24T00:00:00.000",,"2018-03-24T00:00:00.000","2020-12-31T00:00:00.000",,"827 Grant Ave","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065565 37.794555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0062124-01-001-0062124","0062124-01-001","0062124","Swk Associates","2450 Octavia Apts","2450 Octavia St","San Francisco","CA","94109","1970-02-01T00:00:00.000",,"1970-02-01T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.428026 37.794735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1311300-08-221-1053233","1311300-08-221","1053233","Readme.Io Co.","Readme.Io Co","445 Bush St Ste 800","San Francisco","CA","94108","2016-08-26T00:00:00.000",,"2018-02-23T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404824 37.790397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1119493-09-161-1057503","1119493-09-161","1057503","Schlesinger Edward And Brian","3250 Webster","3250 Webster St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"311 S Ellsworth Ave","San Mateo","94401","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.43451 37.800747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1152343-06-171-1072501","1152343-06-171","1072501","Startup.Ml, LLC","Startup.Ml","2121 3rd St Unit 607","San Francisco","CA","94107","2017-06-01T00:00:00.000","2021-06-30T00:00:00.000","2017-06-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3880345 37.762704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1278162-05-211-1124626","1278162-05-211","1124626","Grit Digital Health","You At College","3575 Ringsby Ct Ste 301","Denver","CO","80216","2020-10-26T00:00:00.000","2022-05-18T00:00:00.000","2020-10-26T00:00:00.000","2022-05-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-104.980789006 39.773545014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461905-01-001-0461905","0461905-01-001","0461905","Hopkins John/Highfill Alisa","Clinamactic Design","609 Waller St","San Francisco","CA","94117","2011-08-18T00:00:00.000","2018-06-30T00:00:00.000","2011-08-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4337545 37.770525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"1205798-11-181-1091249","1205798-11-181","1091249","Corepower Yoga, LLC","Corepower Yoga, LLC","2353 Lombard St","San Francisco","CA","94123","2017-12-22T00:00:00.000","2017-12-22T00:00:00.000","2017-12-22T00:00:00.000","2017-12-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.4402525 37.799163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1228618-07-191-1104524","1228618-07-191","1104524","Bpp Lakeshore Plaza LLC","Lakeshore Plaza Shopping Center","10920 Via Frontera, Suite 220 St","San Diego","CA","92127","2017-01-11T00:00:00.000","2019-09-25T00:00:00.000","2017-01-11T00:00:00.000","2019-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-117.094541032 33.014033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482131-01-999-0482131","0482131-01-999","0482131","Heritage Construct & Land Corp","Heritage Construct & Land Corp","14710 Cody Ln","Saratoga","CA","95070","2013-08-05T00:00:00.000","2014-05-01T00:00:00.000","2013-08-05T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.029097016 37.252618986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329579-04-231-1145320","1329579-04-231","1145320","Rare Advocate LLC","Rare Advocate LLC","548 Market St # 318048","San Francisco","CA","94104","2023-04-01T00:00:00.000",,"2023-04-01T00:00:00.000",,,"548 Market St 318048","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1045455-11-151-1021303","1045455-11-151","1021303","Psychwest Clinical & Forensic Psychology, Inc","Psychwest Clinical & Forensic Psychology, Inc","1445 Butte House Rd Ste F","Yuba City","CA","95993","2015-02-01T00:00:00.000","2020-01-01T00:00:00.000","2015-02-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.639354025 39.147490984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448434-02-001-0448434","0448434-02-001","0448434","Pristine Parking Inc","Pristine Parking","2534 Mission St","San Francisco","CA","94110","2010-04-01T00:00:00.000",,"2012-02-01T00:00:00.000","2020-12-31T00:00:00.000",,"111 Gates St Bldg","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4190395 37.756485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0479603-07-001-0479603","0479603-07-001","0479603","Replanet LLC","Replanet","730 Taraval St","San Francisco","CA","94116","2012-01-01T00:00:00.000",,"2014-02-01T00:00:00.000","2015-10-30T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474304 37.743363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
