incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17023159,0,170231590,0 80 EB BAY BR Z SF,2017-02-23T00:00:00.000,170540034,2017-02-23T00:11:30.000,2017-02-23T00:14:27.000,2017-02-23T02:25:13.000,,94101,B03,35.0,2136.0,2,8,1,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"30 Emergency medical services, other",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.367066 37.808176),2017-02-23T02:25:13.000,2025-06-01T02:18:08.000
17023160,0,170231600,292 IVY STREET,2017-02-23T00:00:00.000,170540042,2017-02-23T00:14:52.000,2017-02-23T00:17:51.000,2017-02-23T00:32:05.000,San Francisco,94102,B02,36.0,3214.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422914 37.77744),2017-02-23T00:32:05.000,2025-06-01T02:18:08.000
17023161,0,170231610,301 CLAY STREET,2017-02-23T00:00:00.000,170540045,2017-02-23T00:17:21.000,2017-02-23T00:20:22.000,2017-02-23T00:33:12.000,San Francisco,94111,B01,13.0,1161.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399644 37.794644),2017-02-23T00:33:12.000,2025-06-01T02:18:08.000
17023182,0,170231820,2 DORMAN AVENUE,2017-02-23T00:00:00.000,170540182,2017-02-23T01:52:45.000,2017-02-23T01:58:41.000,2017-02-23T02:43:06.000,San Francisco,94124,B10,9.0,6426.0,4,14,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401431 37.740151),2017-02-23T02:43:06.000,2025-06-01T02:18:08.000
17023183,0,170231830,1075 LE CONTE AVENUE,2017-02-23T00:00:00.000,170540191,2017-02-23T01:59:13.000,2017-02-23T02:05:49.000,2017-02-23T02:20:56.000,San Francisco,94124,B10,44.0,6575.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398008 37.71903),2017-02-23T02:20:56.000,2025-06-01T02:18:08.000
17023186,0,170231860,1107 BOWDOIN STREET,2017-02-23T00:00:00.000,170540211,2017-02-23T02:14:30.000,2017-02-23T02:19:59.000,2017-02-23T02:22:49.000,San Francisco,94134,B09,42.0,6321.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.408885 37.722121),2017-02-23T02:22:49.000,2025-06-01T02:18:08.000
17023190,0,170231900,104 VICKSBURG STREET,2017-02-23T00:00:00.000,170540274,2017-02-23T03:10:30.000,2017-02-23T03:13:29.000,2017-02-23T03:32:14.000,San Francisco,94114,B06,11.0,5514.0,3,10,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.428774 37.753123),2017-02-23T03:32:14.000,2025-06-01T02:18:08.000
17023197,0,170231970,2698 CALIFORNIA STREET,2017-02-23T00:00:00.000,170540338,2017-02-23T04:10:26.000,2017-02-23T04:14:19.000,2017-02-23T04:32:27.000,San Francisco,94115,B04,38.0,4125.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438705 37.788357),2017-02-23T04:32:27.000,2025-06-01T02:18:08.000
17023209,0,170232090,1945 WASHINGTON STREET,2017-02-23T00:00:00.000,170540417,2017-02-23T05:27:08.000,2017-02-23T05:29:32.000,2017-02-23T05:47:48.000,San Francisco,94109,B04,38.0,3226.0,9,33,2,4,1,2,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.425281 37.792472),2017-02-23T05:47:48.000,2025-06-01T02:18:08.000
17023215,0,170232150,2784 BRYANT STREET,2017-02-23T00:00:00.000,170540472,2017-02-23T06:26:19.000,2017-02-23T06:32:50.000,2017-02-23T06:42:05.000,San Francisco,94110,B06,9.0,5532.0,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"70 Assistance, other",66 Remove water,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408941 37.749874),2017-02-23T06:42:05.000,2025-06-01T02:18:08.000
17023221,0,170232210,1915 15TH AVENUE,2017-02-23T00:00:00.000,170540522,2017-02-23T06:56:52.000,2017-02-23T06:56:52.000,2017-02-23T07:21:18.000,San Francisco,94122,B08,40.0,7363.0,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.472067 37.752168),2017-02-23T07:21:18.000,2025-06-01T02:18:08.000
17023225,0,170232250,131 MISSOURI STREET,2017-02-23T00:00:00.000,170540568,2017-02-23T07:14:40.000,2017-02-23T07:18:05.000,2017-02-23T07:27:00.000,San Francisco,94107,B03,29.0,2414.0,8,29,1,2,1,2,,,,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,86 Investigate,51 Ventilate,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.396647 37.764717),2017-02-23T07:27:00.000,2025-06-01T02:18:08.000
17023230,0,170232300,1825 MISSION STREET,2017-02-23T00:00:00.000,170540660,2017-02-23T07:50:52.000,2017-02-23T07:58:32.000,2017-02-23T08:15:14.000,San Francisco,94103,B02,36.0,5215.0,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419857 37.767879),2017-02-23T08:15:14.000,2025-06-01T02:18:08.000
17023231,0,170232310,729 DUNCAN STREET,2017-02-23T00:00:00.000,170540662,2017-02-23T07:51:42.000,2017-02-23T07:59:18.000,2017-02-23T08:05:55.000,San Francisco,94131,B06,26.0,5554.0,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.436419 37.745447),2017-02-23T08:05:55.000,2025-06-01T02:18:08.000
17023234,0,170232340,600 STOCKTON STREET,2017-02-23T00:00:00.000,170540748,2017-02-23T08:14:39.000,2017-02-23T08:19:28.000,2017-02-23T08:23:39.000,San Francisco,94108,B01,2.0,1325.0,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406829 37.791845),2017-02-23T08:23:39.000,2025-06-01T02:18:08.000
17023238,0,170232380,381 BROADWAY,2017-02-23T00:00:00.000,170540776,2017-02-23T08:23:50.000,2017-02-23T08:26:54.000,2017-02-23T08:29:43.000,San Francisco,94133,B01,13.0,1231.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403624 37.798186),2017-02-23T08:29:43.000,2025-06-01T02:18:08.000
17023246,0,170232460,1050 VAN NESS AVENUE,2017-02-23T00:00:00.000,170540852,2017-02-23T08:40:30.000,2017-02-23T08:44:48.000,2017-02-23T08:49:47.000,San Francisco,94109,B04,3.0,3162.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.421236 37.785367),2017-02-23T08:49:47.000,2025-06-01T02:18:08.000
17023250,0,170232500,856 POTRERO AVENUE,2017-02-23T00:00:00.000,170540950,2017-02-23T09:03:51.000,2017-02-23T09:07:34.000,2017-02-23T09:30:31.000,San Francisco,94110,B10,7.0,2553.0,2,5,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,92 Standby,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406953 37.758455),2017-02-23T09:30:31.000,2025-06-01T02:18:08.000
17023255,0,170232550,0 17TH STREET,2017-02-23T00:00:00.000,170541032,2017-02-23T09:25:12.000,2017-02-23T09:27:58.000,2017-02-23T09:28:44.000,San Francisco,94103,B02,29.0,2421.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.405466 37.764605),2017-02-23T09:28:44.000,2025-06-01T02:18:08.000
17023261,0,170232610,439 JONES STREET,2017-02-23T00:00:00.000,170541080,2017-02-23T09:33:24.000,2017-02-23T09:37:20.000,2017-02-23T09:57:37.000,San Francisco,94102,B03,1.0,1452.0,10,38,1,2,1,2,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413129 37.785365),2017-02-23T09:57:37.000,2025-06-01T02:18:08.000
17023265,0,170232650,1241 FUNSTON AVENUE,2017-02-23T00:00:00.000,170541193,2017-02-23T09:59:18.000,2017-02-23T10:00:51.000,2017-02-23T10:01:13.000,San Francisco,94122,B08,22.0,7346.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.47076 37.76495),2017-02-23T10:01:13.000,2025-06-01T02:18:08.000
17023267,0,170232670,140 SOUTH VAN NESS AVENUE,2017-02-23T00:00:00.000,170541218,2017-02-23T10:04:22.000,2017-02-23T10:09:16.000,2017-02-23T10:17:12.000,San Francisco,94103,B02,36.0,5116.0,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418307 37.771763),2017-02-23T10:17:12.000,2025-06-01T02:18:08.000
17023270,0,170232700,331 OCTAVIA STREET,2017-02-23T00:00:00.000,170541291,2017-02-23T10:22:03.000,2017-02-23T10:25:11.000,2017-02-23T10:31:59.000,San Francisco,94102,B02,36.0,3314.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.424388 37.775075),2017-02-23T10:31:59.000,2025-06-01T02:18:08.000
17023276,0,170232760,0 18TH STREET,2017-02-23T00:00:00.000,170541391,2017-02-23T10:48:07.000,2017-02-23T11:03:53.000,2017-02-23T11:04:20.000,San Francisco,94114,B05,24.0,5413.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.443445 37.760331),2017-02-23T11:04:20.000,2025-06-01T02:18:08.000
17023277,0,170232770,425 EUCLID AVENUE,2017-02-23T00:00:00.000,170541392,2017-02-23T10:48:08.000,2017-02-23T10:59:53.000,2017-02-23T11:01:57.000,San Francisco,94118,B05,10.0,4374.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.453203 37.78399),2017-02-23T11:01:57.000,2025-06-01T02:18:08.000
17023290,0,170232900,950 TENNESSEE STREET,2017-02-23T00:00:00.000,170541537,2017-02-23T11:28:13.000,2017-02-23T11:32:17.000,2017-02-23T11:37:18.000,San Francisco,94107,B10,37.0,2471.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.389511 37.759753),2017-02-23T11:37:18.000,2025-06-01T02:18:08.000
17023298,0,170232980,333 TURK STREET,2017-02-23T00:00:00.000,170541622,2017-02-23T11:44:16.000,2017-02-23T11:49:11.000,2017-02-23T11:51:22.000,San Francisco,94102,B02,3.0,1554.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414507 37.782523),2017-02-23T11:51:22.000,2025-06-01T02:18:08.000
17023308,0,170233080,0 10TH AVENUE,2017-02-23T00:00:00.000,170541735,2017-02-23T12:14:18.000,2017-02-23T12:18:00.000,2017-02-23T12:24:12.000,San Francisco,94122,B08,22.0,7334.0,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.467123 37.760263),2017-02-23T12:24:12.000,2025-06-01T02:18:08.000
17023316,0,170233160,705 LA PLAYA,2017-02-23T00:00:00.000,170541819,2017-02-23T12:34:16.000,2017-02-23T12:40:34.000,2017-02-23T13:44:11.000,San Francisco,94121,B07,34.0,7312.0,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.510244 37.774982),2017-02-23T13:44:11.000,2025-06-01T02:18:08.000
17023336,0,170233360,475 THE EMBARCADERO SOU,2017-02-23T00:00:00.000,170542036,2017-02-23T13:21:05.000,2017-02-23T13:22:53.000,2017-02-23T13:24:56.000,San Francisco,94107,B03,35.0,928.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.387407 37.787888),2017-02-23T13:24:56.000,2025-06-01T02:18:08.000
17023357,0,170233570,1783 NOE STREET,2017-02-23T00:00:00.000,170542258,2017-02-23T14:13:12.000,2017-02-23T14:22:44.000,2017-02-23T14:22:52.000,San Francisco,94131,B06,26.0,5573.0,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.430684 37.740706),2017-02-23T14:22:52.000,2025-06-01T02:18:08.000
17023358,0,170233580,1,2017-02-23T00:00:00.000,170542259,2017-02-23T14:13:13.000,2017-02-23T14:16:40.000,2017-02-23T14:33:04.000,San Francisco,94124,B10,44.0,6542.0,2,8,1,2,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.398673 37.71694),2017-02-23T14:33:04.000,2025-06-01T02:18:08.000
17023363,0,170233630,2055 SILVER AVENUE,2017-02-23T00:00:00.000,170542326,2017-02-23T14:30:00.000,2017-02-23T14:33:40.000,2017-02-23T14:40:59.000,San Francisco,94124,B10,42.0,6454.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.399642 37.73617),2017-02-23T14:40:59.000,2025-06-01T02:18:08.000
17023380,0,170233800,0 MARKET STREET,2017-02-23T00:00:00.000,170542620,2017-02-23T15:49:42.000,2017-02-23T15:52:07.000,2017-02-23T16:08:00.000,San Francisco,94102,B02,36.0,3211.0,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419258 37.775146),2017-02-23T16:08:00.000,2025-06-01T02:18:08.000
17023383,0,170233830,293 POPE STREET,2017-02-23T00:00:00.000,170542653,2017-02-23T15:56:04.000,2017-02-23T16:00:06.000,2017-02-23T16:22:49.000,San Francisco,94112,B09,43.0,6217.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.440079 37.711627),2017-02-23T16:22:49.000,2025-06-01T02:18:08.000
17023384,0,170233840,0 GREAT HY,2017-02-23T00:00:00.000,170542662,2017-02-23T15:57:50.000,2017-02-23T16:01:52.000,2017-02-23T16:26:17.000,San Francisco,94122,B08,23.0,7722.0,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.51034 37.764),2017-02-23T16:26:17.000,2025-06-01T02:18:08.000
17023392,0,170233920,0 OCEAN AVENUE,2017-02-23T00:00:00.000,170542718,2017-02-23T16:12:43.000,2017-02-23T16:15:58.000,2017-02-23T16:16:51.000,San Francisco,94112,B09,15.0,8314.0,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.449556 37.722959),2017-02-23T16:16:51.000,2025-06-01T02:18:08.000
17023395,0,170233950,0 DIVISADERO STREET,2017-02-23T00:00:00.000,170542739,2017-02-23T16:16:29.000,2017-02-23T16:17:41.000,2017-02-23T16:17:41.000,San Francisco,94115,B05,21.0,4151.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438368 37.777795),2017-02-23T16:17:41.000,2025-06-01T02:18:08.000
17023397,0,170233970,888 SHOTWELL STREET,2017-02-23T00:00:00.000,170542766,2017-02-23T16:21:17.000,2017-02-23T16:23:55.000,2017-02-23T16:37:56.000,San Francisco,94110,B06,7.0,544.0,4,14,0,0,0,0,,500.0,,0,0,0,0,1,111 Building fire,N None,86 Investigate,,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,12 Heat source too close to combustibles.,,"60 Heat from other open flame or smoking materials, other","18 Thermal, acoustical insulation within wall, partition or floor/ceiling space",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,U Undetermined,,,,,U Undetermined,,,,,9.0,Mission,POINT (-122.415429 37.754247),2017-02-23T16:37:56.000,2025-06-01T02:18:08.000
17023398,0,170233980,0 SCOTT STREET,2017-02-23T00:00:00.000,170542770,2017-02-23T16:21:45.000,2017-02-23T16:25:46.000,2017-02-23T16:31:56.000,San Francisco,94115,B04,10.0,4131.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.438021 37.78453),2017-02-23T16:31:56.000,2025-06-01T02:18:08.000
17023416,0,170234160,0 5TH STREET,2017-02-23T00:00:00.000,170543024,2017-02-23T17:18:20.000,2017-02-23T17:20:56.000,2017-02-23T17:28:38.000,San Francisco,94107,B03,8.0,2243.0,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40238 37.779458),2017-02-23T17:28:38.000,2025-06-01T02:18:08.000
17023428,0,170234280,50 DR TOM WADDELL PLACE,2017-02-23T00:00:00.000,170543181,2017-02-23T17:48:52.000,2017-02-23T18:10:11.000,2017-02-23T18:10:11.000,San Francisco,94102,B02,36.0,381.0,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"60 Systems and services, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418978 37.777933),2017-02-23T18:10:11.000,2025-06-01T02:18:08.000
17023431,0,170234310,0 TREAT AVENUE,2017-02-23T00:00:00.000,170543235,2017-02-23T18:01:36.000,2017-02-23T18:04:55.000,2017-02-23T18:05:43.000,San Francisco,94103,B02,29.0,5221.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412424 37.768074),2017-02-23T18:05:43.000,2025-06-01T02:18:08.000
17023432,0,170234320,47 KEARNY STREET,2017-02-23T00:00:00.000,170543241,2017-02-23T18:03:22.000,2017-02-23T18:09:08.000,2017-02-23T18:28:51.000,San Francisco,94103,B01,1.0,1241.0,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,"60 Systems and services, other",,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403635 37.788245),2017-02-23T18:28:51.000,2025-06-01T02:18:08.000
17023434,0,170234340,0 21ST STREET,2017-02-23T00:00:00.000,170543255,2017-02-23T18:07:10.000,2017-02-23T18:09:10.000,2017-02-23T18:09:38.000,San Francisco,94110,B10,7.0,2553.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406803 37.757763),2017-02-23T18:09:38.000,2025-06-01T02:18:08.000
17023437,0,170234370,0 VAN NESS AVENUE,2017-02-23T00:00:00.000,170543263,2017-02-23T18:08:33.000,2017-02-23T18:16:50.000,2017-02-23T18:18:28.000,San Francisco,94109,B04,16.0,3144.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Marina,POINT (-122.424733 37.802279),2017-02-23T18:18:28.000,2025-06-01T02:18:08.000
17023440,0,170234400,0 31ST AVENUE,2017-02-23T00:00:00.000,170543318,2017-02-23T18:23:25.000,2017-02-23T18:23:25.000,2017-02-23T18:45:15.000,San Francisco,94122,B08,18.0,7534.0,1,5,0,0,0,0,,,,0,0,0,0,1,542 Animal rescue,N None,21 Search,,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489323 37.753674),2017-02-23T18:45:15.000,2025-06-01T02:18:08.000
17023444,0,170234440,121 SPEAR STREET,2017-02-23T00:00:00.000,170543393,2017-02-23T18:42:40.000,2017-02-23T18:46:40.000,2017-02-23T19:01:01.000,San Francisco,94105,B03,35.0,2114.0,3,10,0,0,0,0,,,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,63 Restore fire alarm system,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393654 37.792307),2017-02-23T19:01:01.000,2025-06-01T02:18:08.000
17023452,0,170234520,3918 SACRAMENTO STREET,2017-02-23T00:00:00.000,170543499,2017-02-23T19:12:16.000,2017-02-23T19:16:37.000,2017-02-23T19:32:52.000,San Francisco,94118,B07,10.0,4441.0,1,4,0,0,0,0,,,,0,0,0,0,1,"251 Excessive heat, scorch burns with no ignition",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45738 37.786932),2017-02-23T19:32:52.000,2025-06-01T02:18:08.000
17023460,0,170234600,50 DRUMM STREET,2017-02-23T00:00:00.000,170543594,2017-02-23T19:35:11.000,2017-02-23T19:39:25.000,2017-02-23T20:02:57.000,San Francisco,94111,B01,13.0,1113.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396379 37.793932),2017-02-23T20:02:57.000,2025-06-01T02:18:08.000
17023462,0,170234620,201 TURK STREET,2017-02-23T00:00:00.000,170543633,2017-02-23T19:46:52.000,2017-02-23T19:51:43.000,2017-02-23T20:01:55.000,San Francisco,94102,B03,1.0,1456.0,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412486 37.782925),2017-02-23T20:01:55.000,2025-06-01T02:18:08.000
