incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16047142,0,160471420,230 JONES STREET,2016-04-28T00:00:00.000,161191230,2016-04-28T10:09:04.000,2016-04-28T10:11:07.000,2016-04-28T10:11:40.000,San Francisco,94102,B03,1.0,1456.0,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41239 37.783325),2016-04-28T10:11:40.000,2025-06-01T02:18:08.000
16047148,0,160471480,9TH ST/MARKET STREET,2016-04-28T00:00:00.000,161191273,2016-04-28T10:21:45.000,2016-04-28T10:23:57.000,2016-04-28T10:31:31.000,San Francisco,94103,B02,36.0,2337.0,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416294 37.777493),2016-04-28T10:31:31.000,2025-06-01T02:18:08.000
16047153,0,160471530,4TH ST/MISSION STREET,2016-04-28T00:00:00.000,161191299,2016-04-28T10:28:34.000,2016-04-28T10:34:32.000,2016-04-28T10:47:04.000,San Francisco,94103,B03,1.0,2213.0,1,4,1,1,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40427 37.784479),2016-04-28T10:47:04.000,2025-06-01T02:18:08.000
16047159,0,160471590,COLUMBUS AV/UNION STREET,2016-04-28T00:00:00.000,161191396,2016-04-28T10:54:32.000,2016-04-28T10:55:57.000,2016-04-28T10:56:37.000,San Francisco,94133,B01,28.0,1334.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410208 37.800315),2016-04-28T10:56:37.000,2025-06-01T02:18:08.000
16047161,0,160471610,1300 BRYANT STREET,2016-04-28T00:00:00.000,161191408,2016-04-28T10:56:47.000,2016-04-28T10:56:47.000,2016-04-28T12:09:47.000,San Francisco,94103,B02,29.0,5222.0,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.411008 37.769367),2016-04-28T12:09:47.000,2025-06-01T02:18:08.000
16047165,0,160471650,100 WHITNEY YOUNG CREEK,2016-04-28T00:00:00.000,161191472,2016-04-28T11:11:45.000,2016-04-28T11:17:37.000,2016-04-28T11:20:56.000,San Francisco,94124,B10,17.0,1100.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384669 37.734142),2016-04-28T11:20:56.000,2025-06-01T02:18:08.000
16047180,0,160471800,2075 SUTTER STREET,2016-04-28T00:00:00.000,161191760,2016-04-28T12:15:02.000,2016-04-28T12:19:59.000,2016-04-28T12:36:45.000,San Francisco,94115,B04,38.0,3542.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,64 Shut down system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.43446 37.785865),2016-04-28T12:36:45.000,2025-06-01T02:18:08.000
16047184,0,160471840,WEBSTER STREET,2016-04-28T00:00:00.000,161191782,2016-04-28T12:20:47.000,2016-04-28T12:25:23.000,2016-04-28T12:55:29.000,San Francisco,94123,B04,16.0,3462.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434047 37.797842),2016-04-28T12:55:29.000,2025-06-01T02:18:08.000
16047185,0,160471850,508 15TH AVENUE,2016-04-28T00:00:00.000,161191801,2016-04-28T12:26:01.000,2016-04-28T12:32:07.000,2016-04-28T13:05:17.000,San Francisco,94118,B07,31.0,7154.0,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.473732 37.778446),2016-04-28T13:05:17.000,2025-06-01T02:18:08.000
16047189,0,160471890,732 BRANNAN STREET,2016-04-28T00:00:00.000,161191821,2016-04-28T12:31:45.000,2016-04-28T12:36:19.000,2016-04-28T13:02:28.000,San Francisco,94103,B03,8.0,2276.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401845 37.774226),2016-04-28T13:02:28.000,2025-06-01T02:18:08.000
16047192,0,160471920,2090 31ST AVENUE,2016-04-28T00:00:00.000,161191856,2016-04-28T12:37:29.000,2016-04-28T12:43:43.000,2016-04-28T13:03:30.000,San Francisco,94116,B08,18.0,7532.0,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.488863 37.74829),2016-04-28T13:03:30.000,2025-06-01T02:18:08.000
16047214,0,160472140,1,2016-04-28T00:00:00.000,161192096,2016-04-28T13:39:52.000,2016-04-28T13:47:58.000,2016-04-28T13:52:43.000,San Francisco,94110,B06,32.0,5645.0,2,9,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.419751 37.732146),2016-04-28T13:52:43.000,2025-06-01T02:18:08.000
16047217,0,160472170,1966 PACIFIC AV 302,2016-04-28T00:00:00.000,161192141,2016-04-28T13:50:31.000,2016-04-28T13:55:23.000,2016-04-28T14:04:04.000,San Francisco,94109,B04,38.0,3332.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.427608 37.794328),2016-04-28T14:04:04.000,2025-06-01T02:18:08.000
16047229,0,160472290,1 SF INTL AIRPORT,2016-04-28T00:00:00.000,161192237,2016-04-28T14:16:36.000,2016-04-28T14:16:36.000,2016-04-28T14:16:36.000,,94128,B99,44.0,6913.0,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2016-04-28T14:16:36.000,2025-06-01T02:18:08.000
16047230,0,160472300,333 BUSH STREET,2016-04-28T00:00:00.000,161192244,2016-04-28T14:46:58.000,2016-04-28T14:47:30.000,2016-04-28T15:31:30.000,San Francisco,94104,B01,13.0,1235.0,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403057 37.790592),2016-04-28T15:31:30.000,2025-06-01T02:18:08.000
16047234,0,160472340,41ST AV/IRVING STREET,2016-04-28T00:00:00.000,161192286,2016-04-28T14:25:47.000,2016-04-28T14:31:30.000,2016-04-28T14:37:34.000,San Francisco,94122,B08,23.0,7627.0,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.500698 37.762519),2016-04-28T14:37:34.000,2025-06-01T02:18:08.000
16047247,0,160472470,TURK ST/HYDE STREET,2016-04-28T00:00:00.000,161192424,2016-04-28T15:02:49.000,2016-04-28T15:07:11.000,2016-04-28T15:07:11.000,San Francisco,94102,B02,3.0,1554.0,1,4,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415695 37.782585),2016-04-28T15:07:11.000,2025-06-01T02:18:08.000
16047248,0,160472480,67 BRUCE AVENUE,2016-04-28T00:00:00.000,161192429,2016-04-28T15:02:09.000,2016-04-28T15:07:40.000,2016-04-28T16:16:03.000,San Francisco,94112,B09,15.0,8471.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.452474 37.722054),2016-04-28T16:16:03.000,2025-06-01T02:18:08.000
16047252,0,160472520,2425 GEARY BL 4THFLR,2016-04-28T00:00:00.000,161192478,2016-04-28T15:15:15.000,2016-04-28T15:18:46.000,2016-04-28T15:38:57.000,San Francisco,94115,B05,10.0,4261.0,8,28,1,2,1,2,,,,0,0,0,0,1,"441 Heat from short circuit (wiring), defective/worn",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2016-04-28T15:38:57.000,2025-06-01T02:18:08.000
16047259,0,160472590,,2016-04-28T00:00:00.000,161192573,2016-04-28T15:37:18.000,2016-04-28T15:51:39.000,2016-04-28T16:56:41.000,,94124,B10,44.0,6542.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),34 Transport person,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Portola,POINT (-122.399332 37.718618),2016-04-28T16:56:41.000,2025-06-01T02:18:08.000
16047264,0,160472640,170 OFARRELL STREET,2016-04-28T00:00:00.000,161192595,2016-04-28T15:44:06.000,2016-04-28T15:48:02.000,2016-04-28T15:49:43.000,San Francisco,94102,B03,1.0,1363.0,4,15,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407363 37.786796),2016-04-28T15:49:43.000,2025-06-01T02:18:08.000
16047265,0,160472650,BUCHANAN ST/LINDEN STREET,2016-04-28T00:00:00.000,161192603,2016-04-28T15:45:12.000,2016-04-28T15:47:28.000,2016-04-28T16:04:57.000,San Francisco,94102,B02,36.0,3423.0,3,11,0,0,0,0,,1200.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway","92 Highway, parking lot, street: on or near",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.427822 37.775787),2016-04-28T16:04:57.000,2025-06-01T02:18:08.000
16047277,0,160472770,PARIS ST/RUSSIA AVENUE,2016-04-28T00:00:00.000,161192737,2016-04-28T16:18:43.000,2016-04-28T16:22:31.000,2016-04-28T16:30:32.000,San Francisco,94112,B09,43.0,6126.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.435586 37.720828),2016-04-28T16:30:32.000,2025-06-01T02:18:08.000
16047279,0,160472790,14TH AV/LAKE STREET,2016-04-28T00:00:00.000,161192742,2016-04-28T16:17:02.000,2016-04-28T16:26:38.000,2016-04-28T16:36:28.000,San Francisco,94118,B07,31.0,7151.0,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.473257 37.786286),2016-04-28T16:36:28.000,2025-06-01T02:18:08.000
16047283,0,160472830,860 ARGUELLO BL,2016-04-28T00:00:00.000,161192770,2016-04-28T16:27:07.000,2016-04-28T16:31:54.000,2016-04-28T16:50:02.000,San Francisco,94118,B07,31.0,7111.0,8,29,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.458312 37.774687),2016-04-28T16:50:02.000,2025-06-01T02:18:08.000
16047285,0,160472850,BUCHANAN ST/GROVE STREET,2016-04-28T00:00:00.000,161192799,2016-04-28T16:33:30.000,2016-04-28T16:35:27.000,2016-04-28T16:36:30.000,San Francisco,94102,B02,5.0,3424.0,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.428104 37.777177),2016-04-28T16:36:30.000,2025-06-01T02:18:08.000
16047288,0,160472880,141 EDDY ST 318,2016-04-28T00:00:00.000,161192829,2016-04-28T16:38:53.000,2016-04-28T16:44:49.000,2016-04-28T16:53:20.000,San Francisco,94102,B03,1.0,1453.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409938 37.783986),2016-04-28T16:53:20.000,2025-06-01T02:18:08.000
16047290,0,160472900,350 ARBALLO DRIVE,2016-04-28T00:00:00.000,161192835,2016-04-28T16:39:00.000,2016-04-28T16:43:36.000,2016-04-28T16:57:19.000,San Francisco,94132,B08,19.0,8582.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483111 37.720294),2016-04-28T16:57:19.000,2025-06-01T02:18:08.000
16047299,0,160472990,2425 FRANCISCO STREET,2016-04-28T00:00:00.000,161192994,2016-04-28T17:14:18.000,2016-04-28T17:21:02.000,2016-04-28T17:24:27.000,San Francisco,94123,B04,16.0,4222.0,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.445138 37.800571),2016-04-28T17:24:27.000,2025-06-01T02:18:08.000
16047302,0,160473020,201 HARRISON STREET,2016-04-28T00:00:00.000,161193067,2016-04-28T17:32:47.000,2016-04-28T17:36:44.000,2016-04-28T17:44:23.000,San Francisco,94105,B03,35.0,2123.0,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390322 37.788037),2016-04-28T17:44:23.000,2025-06-01T02:18:08.000
16047309,0,160473090,170 OFARRELL STREET,2016-04-28T00:00:00.000,161193168,2016-04-28T17:55:26.000,2016-04-28T17:59:09.000,2016-04-28T18:03:31.000,San Francisco,94102,B03,1.0,1363.0,3,11,0,0,0,0,,,,0,0,0,0,1,734 Heat detector activation due to malfunction,N None,86 Investigate,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407363 37.786796),2016-04-28T18:03:31.000,2025-06-01T02:18:08.000
16047310,0,160473100,2650 GREEN STREET,2016-04-28T00:00:00.000,161193179,2016-04-28T17:58:05.000,2016-04-28T18:02:20.000,2016-04-28T18:08:29.000,San Francisco,94123,B04,16.0,4225.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.442768 37.79528),2016-04-28T18:08:29.000,2025-06-01T02:18:08.000
16047311,0,160473110,4475 23RD ST 4,2016-04-28T00:00:00.000,161193224,2016-04-28T18:09:00.000,2016-04-28T18:13:56.000,2016-04-28T18:24:23.000,San Francisco,94114,B06,24.0,5373.0,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.442044 37.752344),2016-04-28T18:24:23.000,2025-06-01T02:18:08.000
16047318,0,160473180,MISSION ST/CASTLE MANOR AVENUE,2016-04-28T00:00:00.000,161193265,2016-04-28T18:20:46.000,2016-04-28T18:20:46.000,2016-04-28T18:42:14.000,San Francisco,94112,B06,32.0,6113.0,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,84 Refer to proper authority,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.43081 37.729227),2016-04-28T18:42:14.000,2025-06-01T02:18:08.000
16047335,0,160473350,2591 26TH AVENUE,2016-04-28T00:00:00.000,161193482,2016-04-28T19:12:11.000,2016-04-28T19:18:49.000,2016-04-28T19:27:42.000,San Francisco,94116,B08,40.0,7466.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.483033 37.739197),2016-04-28T19:27:42.000,2025-06-01T02:18:08.000
16047336,0,160473360,2449 FUNSTON AVENUE,2016-04-28T00:00:00.000,161193498,2016-04-28T19:17:53.000,2016-04-28T19:23:16.000,2016-04-28T19:26:48.000,San Francisco,94116,B08,40.0,7355.0,3,11,0,0,0,0,,,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.469185 37.742417),2016-04-28T19:26:48.000,2025-06-01T02:18:08.000
16047345,0,160473450,969 FLORIDA STREET,2016-04-28T00:00:00.000,161193607,2016-04-28T19:51:54.000,2016-04-28T19:54:51.000,2016-04-28T20:27:23.000,San Francisco,94110,B06,7.0,5474.0,8,28,1,2,1,2,,,15.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410338 37.756462),2016-04-28T20:27:23.000,2025-06-01T02:18:08.000
16047350,0,160473500,6TH ST/FOLSOM STREET,2016-04-28T00:00:00.000,161193624,2016-04-28T19:56:35.000,2016-04-28T19:59:27.000,2016-04-28T20:00:01.000,San Francisco,94103,B03,1.0,2253.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405618 37.778504),2016-04-28T20:00:01.000,2025-06-01T02:18:08.000
16047361,0,160473610,1101 FAIRFAX AV 210,2016-04-28T00:00:00.000,161193722,2016-04-28T20:25:10.000,2016-04-28T20:32:43.000,2016-04-28T20:35:43.000,San Francisco,94124,B10,25.0,6554.0,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,75 Provide equipment,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381104 37.736781),2016-04-28T20:35:43.000,2025-06-01T02:18:08.000
16047364,0,160473640,ALEMANY SB BL/JUSTIN DRIVE,2016-04-28T00:00:00.000,161193743,2016-04-28T20:31:57.000,2016-04-28T20:37:25.000,2016-04-28T21:08:34.000,San Francisco,94110,B06,32.0,5645.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.425921 37.731815),2016-04-28T21:08:34.000,2025-06-01T02:18:08.000
16047369,0,160473690,1600 HOLLOWAY AVENUE,2016-04-28T00:00:00.000,161193786,2016-04-28T20:46:17.000,2016-04-28T20:46:17.000,2016-04-28T21:06:06.000,San Francisco,94132,B08,19.0,8871.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,"70 Assistance, other",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47984 37.72379),2016-04-28T21:06:06.000,2025-06-01T02:18:08.000
16047372,0,160473720,2000 POST STREET,2016-04-28T00:00:00.000,161193810,2016-04-28T20:51:57.000,2016-04-28T20:56:20.000,2016-04-28T21:08:54.000,San Francisco,94115,B04,5.0,3622.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.434833 37.785001),2016-04-28T21:08:54.000,2025-06-01T02:18:08.000
16047378,0,160473780,1188 MISSION ST 4TH,2016-04-28T00:00:00.000,161193927,2016-04-28T21:30:41.000,2016-04-28T21:36:07.000,2016-04-28T21:48:50.000,San Francisco,94103,B02,36.0,2318.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413031 37.777656),2016-04-28T21:48:50.000,2025-06-01T02:18:08.000
16047379,0,160473790,680 MISSION STREET,2016-04-28T00:00:00.000,161193929,2016-04-28T21:30:44.000,2016-04-28T21:37:06.000,2016-04-28T21:46:30.000,San Francisco,94103,B03,1.0,2178.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401667 37.78663),2016-04-28T21:46:30.000,2025-06-01T02:18:08.000
16047385,0,160473850,1725 HYDE ST 3,2016-04-28T00:00:00.000,161193958,2016-04-28T21:38:48.000,2016-04-28T21:43:55.000,2016-04-28T21:51:12.000,San Francisco,94109,B01,41.0,1566.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418629 37.796672),2016-04-28T21:51:12.000,2025-06-01T02:18:08.000
16047395,0,160473950,FREMONT ST/MARKET STREET,2016-04-28T00:00:00.000,161194018,2016-04-28T22:04:03.000,2016-04-28T22:08:49.000,2016-04-28T22:14:52.000,San Francisco,94105,B03,35.0,2126.0,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398266 37.791715),2016-04-28T22:14:52.000,2025-06-01T02:18:08.000
16047396,0,160473960,1388 CALIFORNIA STREET,2016-04-28T00:00:00.000,161194036,2016-04-28T22:11:22.000,2016-04-28T22:15:31.000,2016-04-28T22:34:31.000,San Francisco,94109,B01,41.0,1541.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41709 37.791087),2016-04-28T22:34:31.000,2025-06-01T02:18:08.000
16047402,0,160474020,951 OFARRELL STREET,2016-04-28T00:00:00.000,161194094,2016-04-28T22:31:07.000,2016-04-28T22:34:03.000,2016-04-28T22:45:07.000,San Francisco,94109,B04,3.0,3162.0,11,40,1,2,1,2,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420374 37.784787),2016-04-28T22:45:07.000,2025-06-01T02:18:08.000
16047404,0,160474040,201 DOLORES STREET,2016-04-28T00:00:00.000,161194132,2016-04-28T22:45:26.000,2016-04-28T22:50:24.000,2016-04-28T22:57:25.000,San Francisco,94114,B02,6.0,5227.0,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,"41 Identify, analyze hazardous materials",,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.426448 37.766205),2016-04-28T22:57:25.000,2025-06-01T02:18:08.000
16047408,0,160474080,STATE DR/LAKE MERCED BL,2016-04-28T00:00:00.000,161194195,2016-04-28T23:10:32.000,2016-04-28T23:18:06.000,2016-04-28T23:43:50.000,San Francisco,94132,B08,19.0,8855.0,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.484686 37.724906),2016-04-28T23:43:50.000,2025-06-01T02:18:08.000
16047411,0,160474110,601 LAGUNA STREET,2016-04-28T00:00:00.000,161194231,2016-04-28T23:22:46.000,2016-04-28T23:27:07.000,2016-04-28T23:34:35.000,San Francisco,94102,B02,36.0,3413.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.426364 37.77652),2016-04-28T23:34:35.000,2025-06-01T02:18:08.000
