incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17052024,0,170520240,0 PIERCE STREET,2017-05-02T00:00:00.000,171221452,2017-05-02T11:05:10.000,2017-05-02T11:07:54.000,2017-05-02T11:08:50.000,San Francisco,94115,B04,38,3652,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.437322 37.789421),2017-05-02T11:08:50.000,2025-06-01T02:18:08.000
17052038,0,170520380,2623 MISSION STREET,2017-05-02T00:00:00.000,171221587,2017-05-02T11:38:56.000,2017-05-02T11:41:01.000,2017-05-02T11:45:39.000,San Francisco,94110,B06,7,5472,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418625 37.755045),2017-05-02T11:45:39.000,2025-06-01T02:18:08.000
17052040,0,170520400,1900 FELL STREET,2017-05-02T00:00:00.000,171221599,2017-05-02T11:40:52.000,2017-05-02T11:44:14.000,2017-05-02T11:47:04.000,San Francisco,94117,B05,21,4534,3,10,0,0,0,0,,75.0,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.449242 37.772636),2017-05-02T11:47:04.000,2025-06-01T02:18:08.000
17052045,0,170520450,0 GENEVA AVENUE,2017-05-02T00:00:00.000,171221662,2017-05-02T11:59:18.000,2017-05-02T12:01:52.000,2017-05-02T13:11:06.000,San Francisco,94112,B09,43,6175,2,8,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.441018 37.716458),2017-05-02T13:11:06.000,2025-06-01T02:18:08.000
17052052,0,170520520,0 HYDE STREET,2017-05-02T00:00:00.000,171221729,2017-05-02T12:15:48.000,2017-05-02T12:18:27.000,2017-05-02T12:19:10.000,San Francisco,94102,B02,3,1553,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415318 37.780718),2017-05-02T12:19:10.000,2025-06-01T02:18:08.000
17052053,0,170520530,599 MARKET STREET,2017-05-02T00:00:00.000,171221730,2017-05-02T12:16:07.000,2017-05-02T12:20:19.000,2017-05-02T12:20:51.000,San Francisco,94105,B03,1,2144,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401255 37.789263),2017-05-02T12:20:51.000,2025-06-01T02:18:08.000
17052061,0,170520610,0 PHELAN AVENUE,2017-05-02T00:00:00.000,171221791,2017-05-02T12:29:37.000,2017-05-02T12:30:17.000,2017-05-02T12:33:19.000,San Francisco,94112,B09,15,8224,1,4,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,"10 Fire control or extinguishment, other",,,,"241 Adult education center, college classroom","92 Highway, parking lot, street: on or near",2 Unintentional,UU Undetermined,,UU Undetermined,"72 Light vegetation - not crop, including grass",N None,,,,,NO,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45233 37.723079),2017-05-02T12:33:19.000,2025-06-01T02:18:08.000
17052065,0,170520650,35 GLENDALE STREET,2017-05-02T00:00:00.000,171221815,2017-05-02T12:36:23.000,2017-05-02T12:41:55.000,2017-05-02T13:02:59.000,San Francisco,94114,B06,24,5266,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.442563 37.75635),2017-05-02T13:02:59.000,2025-06-01T02:18:08.000
17052068,0,170520680,401 LARKIN STREET,2017-05-02T00:00:00.000,171221878,2017-05-02T12:50:32.000,2017-05-02T12:52:51.000,2017-05-02T12:54:24.000,San Francisco,94102,B02,3,1644,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417246 37.781503),2017-05-02T12:54:24.000,2025-06-01T02:18:08.000
17052072,0,170520720,0 OCEAN AVENUE,2017-05-02T00:00:00.000,171221914,2017-05-02T12:59:52.000,2017-05-02T13:03:01.000,2017-05-02T13:10:23.000,San Francisco,94112,B09,15,8472,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,45 Remove hazard,,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45233 37.723079),2017-05-02T13:10:23.000,2025-06-01T02:18:08.000
17052079,0,170520790,302 SILVER AVENUE,2017-05-02T00:00:00.000,171222015,2017-05-02T13:27:24.000,2017-05-02T13:33:20.000,2017-05-02T13:47:17.000,San Francisco,94112,B09,32,6114,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",86 Investigate,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.430569 37.72778),2017-05-02T13:47:17.000,2025-06-01T02:18:08.000
17052083,0,170520830,310 ARBALLO DRIVE,2017-05-02T00:00:00.000,171222047,2017-05-02T13:36:22.000,2017-05-02T13:41:19.000,2017-05-02T13:49:46.000,San Francisco,94132,B08,19,8582,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483105 37.720974),2017-05-02T13:49:46.000,2025-06-01T02:18:08.000
17052085,0,170520850,0 7TH STREET,2017-05-02T00:00:00.000,171222058,2017-05-02T13:38:20.000,2017-05-02T13:42:14.000,2017-05-02T13:42:34.000,San Francisco,94103,B02,1,2315,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410939 37.779212),2017-05-02T13:42:34.000,2025-06-01T02:18:08.000
17052089,0,170520890,250 FOERSTER STREET,2017-05-02T00:00:00.000,171222091,2017-05-02T13:45:48.000,2017-05-02T13:49:28.000,2017-05-02T13:57:50.000,San Francisco,94112,B09,15,823,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.448734 37.730444),2017-05-02T13:57:50.000,2025-06-01T02:18:08.000
17052097,0,170520970,1563 MISSION STREET,2017-05-02T00:00:00.000,171222165,2017-05-02T14:10:47.000,2017-05-02T14:14:22.000,2017-05-02T14:32:47.000,San Francisco,94103,B02,36,5116,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418186 37.773321),2017-05-02T14:32:47.000,2025-06-01T02:18:08.000
17052098,0,170520980,681 MARKET STREET,2017-05-02T00:00:00.000,171222170,2017-05-02T14:12:10.000,2017-05-02T14:15:46.000,2017-05-02T14:18:52.000,San Francisco,94105,B03,1,2158,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402759 37.787646),2017-05-02T14:18:52.000,2025-06-01T02:18:08.000
17052099,0,170520990,343 HALE STREET,2017-05-02T00:00:00.000,171222263,2017-05-02T14:30:17.000,2017-05-02T14:34:03.000,2017-05-02T14:41:10.000,San Francisco,94134,B10,42,6356,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.41163 37.731119),2017-05-02T14:41:10.000,2025-06-01T02:18:08.000
17052102,0,170521020,2300 16TH STREET,2017-05-02T00:00:00.000,171222300,2017-05-02T14:39:35.000,2017-05-02T14:42:35.000,2017-05-02T15:36:40.000,San Francisco,94103,B02,29,5241,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410409 37.766471),2017-05-02T15:36:40.000,2025-06-01T02:18:08.000
17052103,0,170521030,2001 MARKET STREET,2017-05-02T00:00:00.000,171222302,2017-05-02T14:39:44.000,2017-05-02T14:42:46.000,2017-05-02T14:54:44.000,San Francisco,94103,B02,6,5127,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42679 37.769118),2017-05-02T14:54:44.000,2025-06-01T02:18:08.000
17052104,0,170521040,0 MISSION STREET,2017-05-02T00:00:00.000,171222314,2017-05-02T14:41:11.000,2017-05-02T14:47:14.000,2017-05-02T15:05:55.000,San Francisco,94110,B06,7,5472,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,73 Provide manpower,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2017-05-02T15:05:55.000,2025-06-01T02:18:08.000
17052108,0,170521080,1430 SCOTT STREET,2017-05-02T00:00:00.000,171222389,2017-05-02T15:02:36.000,2017-05-02T15:06:32.000,2017-05-02T15:48:16.000,San Francisco,94115,B04,5,413,3,10,0,0,1,1,,0.0,0.0,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",,,,215 High school/junior high school/middle school,"25 Bathroom, checkroom, lavatory, locker room",1 Intentional,"10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.437025 37.78322),2017-05-30T10:53:52.000,2025-06-01T02:18:08.000
17052110,0,170521100,666 28TH STREET,2017-05-02T00:00:00.000,171222403,2017-05-02T15:06:38.000,2017-05-02T15:12:23.000,2017-05-02T15:23:29.000,San Francisco,94131,B06,26,5557,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.437126 37.744745),2017-05-02T15:23:29.000,2025-06-01T02:18:08.000
17052111,0,170521110,0 16TH STREET,2017-05-02T00:00:00.000,171222416,2017-05-02T15:11:14.000,2017-05-02T15:16:34.000,2017-05-02T15:26:06.000,San Francisco,94114,B02,6,5235,1,4,0,0,0,0,,,,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,43 Hazardous materials spill control and confinement,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421887 37.764918),2017-05-02T15:26:06.000,2025-06-01T02:18:08.000
17052112,0,170521120,505 OFARRELL STREET,2017-05-02T00:00:00.000,171222452,2017-05-02T15:20:09.000,2017-05-02T15:26:15.000,2017-05-02T15:31:12.000,San Francisco,94102,B04,3,1544,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413103 37.785703),2017-05-02T15:31:12.000,2025-06-01T02:18:08.000
17052113,0,170521130,655 JOHN MUIR DRIVE,2017-05-02T00:00:00.000,171222453,2017-05-02T15:20:42.000,2017-05-02T15:28:28.000,2017-05-02T15:38:16.000,San Francisco,94132,B08,19,8714,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.492102 37.714382),2017-05-02T15:38:16.000,2025-06-01T02:18:08.000
17052116,0,170521160,1608 LYON STREET,2017-05-02T00:00:00.000,171222464,2017-05-02T15:24:16.000,2017-05-02T15:26:19.000,2017-05-02T15:36:16.000,San Francisco,94115,B05,10,4341,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.444963 37.785691),2017-05-02T15:36:16.000,2025-06-01T02:18:08.000
17052118,0,170521180,0 24TH STREET,2017-05-02T00:00:00.000,171222479,2017-05-02T15:28:43.000,2017-05-02T15:33:14.000,2017-05-02T15:41:01.000,San Francisco,94110,B06,9,5531,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407294 37.752906),2017-05-02T15:41:01.000,2025-06-01T02:18:08.000
17052119,0,170521190,0 HYDE STREET,2017-05-02T00:00:00.000,171222480,2017-05-02T15:28:48.000,2017-05-02T15:34:45.000,2017-05-02T15:35:57.000,San Francisco,94102,B02,36,1552,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.414744 37.778719),2017-05-02T15:35:57.000,2025-06-01T02:18:08.000
17052121,0,170521210,2949 18TH STREET,2017-05-02T00:00:00.000,171222496,2017-05-02T15:32:24.000,2017-05-02T15:34:57.000,2017-05-02T15:56:20.000,San Francisco,94110,B02,7,5426,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411557 37.761605),2017-05-02T15:56:20.000,2025-06-01T02:18:08.000
17052126,0,170521260,5075 3RD STREET,2017-05-02T00:00:00.000,171222580,2017-05-02T15:53:16.000,2017-05-02T16:00:23.000,2017-05-02T16:28:48.000,San Francisco,94124,B10,17,6514,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391384 37.732624),2017-05-02T16:28:48.000,2025-06-01T02:18:08.000
17052127,0,170521270,4100 17TH STREET,2017-05-02T00:00:00.000,171222585,2017-05-02T15:54:48.000,2017-05-02T15:57:15.000,2017-05-02T16:10:47.000,San Francisco,94114,B05,6,5254,9,30,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.437438 37.762418),2017-05-02T16:10:47.000,2025-06-01T02:18:08.000
17052134,0,170521340,401 LARKIN STREET,2017-05-02T00:00:00.000,171222635,2017-05-02T16:07:39.000,2017-05-02T16:11:27.000,2017-05-02T16:11:56.000,San Francisco,94102,B02,3,1644,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417246 37.781503),2017-05-02T16:11:56.000,2025-06-01T02:18:08.000
17052135,0,170521350,0 5TH STREET,2017-05-02T00:00:00.000,171222651,2017-05-02T16:11:25.000,2017-05-02T16:15:03.000,2017-05-02T17:42:21.000,San Francisco,94107,B03,8,2235,3,10,0,0,1,1,,,250.0,0,0,0,0,1,"100 Fire, other",N None,86 Investigate,,,,"900 Outside or special property, other","92 Highway, parking lot, street: on or near",U Cause undetermined after investigation,NN None,,UU Undetermined,"96 Rubbish, trash, waste",N None,,,,,NO,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.396356 37.774651),2018-07-26T15:10:06.000,2025-06-01T02:18:08.000
17052147,0,170521470,49 ZOE STREET,2017-05-02T00:00:00.000,171222794,2017-05-02T16:43:27.000,2017-05-02T16:50:02.000,2017-05-02T17:00:57.000,San Francisco,94107,B03,8,2174,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.396021 37.779964),2017-05-02T17:00:57.000,2025-06-01T02:18:08.000
17052155,0,170521550,815 BUENA VISTA AVENUE WEST,2017-05-02T00:00:00.000,171222868,2017-05-02T16:58:53.000,2017-05-02T17:04:26.000,2017-05-02T17:07:48.000,San Francisco,94117,B05,21,4354,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,322 Alcohol or substance abuse recovery center,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.443159 37.769144),2017-05-03T00:00:00.000,2025-06-01T02:18:08.000
17052157,0,170521570,0 JERROLD AVENUE,2017-05-02T00:00:00.000,171222872,2017-05-02T17:00:49.000,2017-05-02T17:05:18.000,2017-05-02T17:09:42.000,San Francisco,94124,B10,9,6443,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393118 37.740903),2017-05-02T17:09:42.000,2025-06-01T02:18:08.000
17052174,0,170521740,101 4TH STREET,2017-05-02T00:00:00.000,171223014,2017-05-02T17:31:52.000,2017-05-02T17:35:11.000,2017-05-02T17:41:43.000,San Francisco,94103,B03,1,2213,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404205 37.784505),2017-05-02T17:41:43.000,2025-06-01T02:18:08.000
17052179,0,170521790,133 GOLDEN GATE AVENUE,2017-05-02T00:00:00.000,171223052,2017-05-02T17:38:48.000,2017-05-02T17:42:04.000,2017-05-02T17:51:55.000,San Francisco,94102,B02,1,1546,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412777 37.781933),2017-05-02T17:51:55.000,2025-06-01T02:18:08.000
17052185,0,170521850,0 TOWNSEND STREET,2017-05-02T00:00:00.000,171223136,2017-05-02T17:54:05.000,2017-05-02T17:56:34.000,2017-05-02T18:21:26.000,San Francisco,94107,B03,8,2154,2,9,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390531 37.780607),2017-05-02T18:21:26.000,2025-06-01T02:18:08.000
17052188,0,170521880,0 INGALLS STREET,2017-05-02T00:00:00.000,171223147,2017-05-02T17:55:28.000,2017-05-02T18:01:37.000,2017-05-02T18:09:50.000,San Francisco,94124,B10,17,6615,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389055 37.723484),2017-05-02T18:09:50.000,2025-06-01T02:18:08.000
17052190,0,170521900,0 16TH STREET,2017-05-02T00:00:00.000,171223165,2017-05-02T18:00:04.000,2017-05-02T18:06:41.000,2017-05-02T18:12:28.000,San Francisco,94103,B02,7,5236,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2017-05-02T18:12:28.000,2025-06-01T02:18:08.000
17052195,0,170521950,425 NORTH POINT STREET,2017-05-02T00:00:00.000,171223202,2017-05-02T18:07:46.000,2017-05-02T18:11:25.000,2017-05-02T18:16:11.000,San Francisco,94133,B01,28,1433,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414222 37.806428),2017-05-02T18:16:11.000,2025-06-01T02:18:08.000
17052196,0,170521960,0 CALIFORNIA STREET,2017-05-02T00:00:00.000,171223212,2017-05-02T18:10:11.000,2017-05-02T18:13:28.000,2017-05-02T19:35:56.000,San Francisco,94108,B01,41,1445,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412463 37.791628),2017-05-02T19:35:56.000,2025-06-01T02:18:08.000
17052202,0,170522020,525 NELSON RISING LANE,2017-05-02T00:00:00.000,171223269,2017-05-02T18:22:52.000,2017-05-02T18:26:32.000,2017-05-02T18:33:30.000,San Francisco,94107,B03,4,2264,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,61 Restore municipal services,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390208 37.769781),2017-05-02T18:33:30.000,2025-06-01T02:18:08.000
17052203,0,170522030,0 STEINER STREET,2017-05-02T00:00:00.000,171223270,2017-05-02T18:23:15.000,2017-05-02T18:35:25.000,2017-05-02T18:45:44.000,San Francisco,94117,B05,21,3632,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.432649 37.774691),2017-05-02T18:45:44.000,2025-06-01T02:18:08.000
17052210,0,170522100,909 MONTGOMERY STREET,2017-05-02T00:00:00.000,171223307,2017-05-02T18:31:45.000,2017-05-02T18:35:20.000,2017-05-02T18:48:11.000,San Francisco,94133,B01,13,1231,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40407 37.797509),2017-05-02T18:48:11.000,2025-06-01T02:18:08.000
17052214,0,170522140,0 13TH STREET,2017-05-02T00:00:00.000,171223348,2017-05-02T18:42:27.000,2017-05-02T18:46:10.000,2017-05-02T18:51:31.000,San Francisco,94130,B02,36,5123,2,8,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42001 37.77011),2017-05-02T18:51:31.000,2025-06-01T02:18:08.000
17052222,0,170522220,4763 19TH STREET,2017-05-02T00:00:00.000,171223400,2017-05-02T18:55:50.000,2017-05-02T19:10:10.000,2017-05-02T19:40:31.000,San Francisco,94114,B05,24,5271,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.443261 37.758819),2017-05-02T19:40:31.000,2025-06-01T02:18:08.000
17052226,0,170522260,0 CRAUT STREET,2017-05-02T00:00:00.000,171223437,2017-05-02T19:05:17.000,2017-05-02T19:10:25.000,2017-05-02T19:11:06.000,San Francisco,94112,B09,32,5635,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.428327 37.730023),2017-05-02T19:11:06.000,2025-06-01T02:18:08.000
17052227,0,170522270,6 LOCKSLEY AVENUE,2017-05-02T00:00:00.000,171223438,2017-05-02T19:05:24.000,2017-05-02T19:08:53.000,2017-05-02T19:37:32.000,San Francisco,94122,B08,22,7331,8,28,1,2,2,4,,,,0,0,0,0,1,"251 Excessive heat, scorch burns with no ignition",N None,45 Remove hazard,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.462957 37.759559),2017-05-02T19:37:32.000,2025-06-01T02:18:08.000
17052240,0,170522400,0 LEAVENWORTH STREET,2017-05-02T00:00:00.000,171223568,2017-05-02T19:38:41.000,2017-05-02T19:46:42.000,2017-05-02T20:34:52.000,San Francisco,94102,B01,3,1462,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41481 37.786519),2017-05-02T20:34:52.000,2025-06-01T02:18:08.000
17052246,0,170522460,0 GOUGH STREET,2017-05-02T00:00:00.000,171223621,2017-05-02T19:56:03.000,2017-05-02T19:57:57.000,2017-05-02T19:58:04.000,San Francisco,94102,B02,36,3266,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422601 37.77502),2017-05-02T19:58:04.000,2025-06-01T02:18:08.000
