incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
4053484,0,40534840,540 Leavenworth St.,2004-07-09T00:00:00.000,41910286,2004-07-09T17:59:29.000,2004-07-09T18:02:18.000,2004-07-09T18:07:33.000,SF,94102,B04,03,,3,14,0,0,0,0,E03,0,50,0,0,0,0,1,"113 - Cooking fire, confined to container",,11 - Extinguish,,,U - Unknown,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,"52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,1 -Enclosed building,2 -In normal use,4.0,,1.0,1.0,0.0,0.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,5.0,Tenderloin,POINT (-122.41442394 37.7861649),2004-07-09T18:20:19.000,2025-06-01T02:18:08.000
4053485,0,40534850,Clay St. / Van Ness Av.,2004-07-09T00:00:00.000,41910287,2004-07-09T18:00:35.000,2004-07-09T18:03:31.000,2004-07-09T18:04:08.000,SF,94109,B04,41,,2,9,0,0,0,0,E41,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Pacific Heights,POINT (-122.422696 37.792174),2004-07-09T19:32:06.000,2025-06-01T02:18:08.000
4053487,0,40534870,Brazil Av. / Mission St.,2004-07-09T00:00:00.000,41910290,2004-07-09T18:02:08.000,2004-07-09T18:05:20.000,2004-07-09T18:05:45.000,SF,94112,B09,43,,1,4,0,0,0,0,E43,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.434871 37.724589),2004-07-09T18:11:16.000,2025-06-01T02:18:08.000
4053490,0,40534900,26th St. / Mission St.,2004-07-09T00:00:00.000,41910293,2004-07-09T18:08:05.000,2004-07-09T18:12:03.000,2004-07-09T18:12:03.000,SF,94131,B06,11,,1,4,0,0,0,0,,0,0,0,0,0,0,1,554 - Assist invalid,,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418137 37.749041),2004-07-12T08:49:35.000,2025-06-01T02:18:08.000
4053492,0,40534920,2801 Mission St.,2004-07-09T00:00:00.000,41910295,2004-07-09T18:09:30.000,2004-07-09T18:12:06.000,2004-07-09T18:23:55.000,SF,94110,B06,11,,3,10,0,0,0,0,E07,0,0,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,64 - Shut down system,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418355 37.752176),2004-07-09T19:09:12.000,2025-06-01T02:18:08.000
4053493,0,40534930,Columbus Av. / Filbert St.,2004-07-09T00:00:00.000,41910296,2004-07-09T18:13:11.000,2004-07-09T18:15:19.000,2004-07-09T18:25:05.000,SF,94133,B01,28,,1,4,0,0,0,0,E28,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411378 37.801125),2004-07-09T22:06:36.000,2025-06-01T02:18:08.000
4053496,0,40534960,Ofarrell St. / Van Ness Av.,2004-07-09T00:00:00.000,41910299,2004-07-09T18:20:38.000,2004-07-09T18:23:16.000,2004-07-09T18:23:37.000,SF,94109,B04,03,,2,9,0,0,0,0,E05,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421195 37.784754),2004-07-09T18:24:39.000,2025-06-01T02:18:08.000
4053500,0,40535000,Kearny St. / Pine St.,2004-07-09T00:00:00.000,41910305,2004-07-09T18:35:59.000,2004-07-09T18:37:53.000,2004-07-09T18:39:13.000,SF,94104,B01,13,,1,4,0,0,0,0,E13,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404223 37.79169),2004-09-09T19:34:42.000,2025-06-01T02:18:08.000
4053502,0,40535020,4th St. / Market St.,2004-07-09T00:00:00.000,41910309,2004-07-09T18:47:45.000,2004-07-09T18:52:14.000,2004-07-09T18:56:31.000,SF,94105,B03,01,,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,554 - Assist invalid,,86 - Investigate,,,,173 - Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.405833 37.785745),2004-07-09T19:29:34.000,2025-06-01T02:18:08.000
4053506,0,40535060,44 Mcallister St.,2004-07-09T00:00:00.000,41910315,2004-07-09T19:08:06.000,2004-07-09T19:10:51.000,2004-07-09T19:20:31.000,SF,94102,B03,01,,11,32,1,2,0,0,E01,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,2 - Detector did not alert occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41297 37.78105),2004-07-09T23:05:54.000,2025-06-01T02:18:08.000
4053508,0,40535080,3rd St. / Bryant St.,2004-07-09T00:00:00.000,41910317,2004-07-09T19:12:09.000,2004-07-09T19:14:23.000,2004-07-09T19:14:26.000,SF,94105,B03,08,,2,9,0,0,0,0,E08,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.395848 37.781321),2004-07-09T19:27:35.000,2025-06-01T02:18:08.000
4053515,0,40535150,401 Cesar Chavez St.,2004-07-09T00:00:00.000,41910324,2004-07-09T19:32:13.000,2004-07-09T19:37:00.000,2004-07-09T20:01:11.000,SF,94124,B10,25,,1,4,0,0,0,0,E25,0,0,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382778 37.750501),2004-07-10T07:47:28.000,2025-06-01T02:18:08.000
4053516,0,40535160,2544 3rd St.,2004-07-09T00:00:00.000,41910325,2004-07-09T19:34:39.000,2004-07-09T19:38:15.000,2004-07-09T19:43:19.000,SF,94107,B10,25,,1,4,0,0,0,0,E37,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"185 - Radio, television studio",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.3883815 37.7578955),2004-07-09T22:52:45.000,2025-06-01T02:18:08.000
4053520,0,40535200,Cesar Chavez St. / Missouri St.,2004-07-09T00:00:00.000,41910331,2004-07-09T19:53:27.000,2004-07-09T19:56:12.000,2004-07-09T19:56:41.000,SF,94124,B10,09,,1,4,0,0,0,0,E09,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39531 37.749803),2004-07-09T20:32:44.000,2025-06-01T02:18:08.000
4053522,0,40535220,23rd St. / South Van Ness Av.,2004-07-09T00:00:00.000,41910333,2004-07-09T19:59:21.000,2004-07-09T20:01:30.000,2004-07-09T20:01:50.000,SF,94110,B06,07,,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416414 37.753967),2004-07-10T05:27:41.000,2025-06-01T02:18:08.000
4053523,0,40535230,Orizaba Av. / Sagamore St.,2004-07-09T00:00:00.000,41910334,2004-07-09T20:06:21.000,2004-07-09T20:11:16.000,2004-07-09T20:11:34.000,SF,94112,B09,33,,2,9,0,0,0,0,E15,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.462542 37.711171),2004-07-09T20:58:48.000,2025-06-01T02:18:08.000
4053525,0,40535250,Carpenter Ct. / Whitney Young Cr.,2004-07-09T00:00:00.000,41910339,2004-07-09T20:21:30.000,2004-07-09T20:24:54.000,2004-07-09T20:25:11.000,SF,94124,B10,17,,2,9,0,0,0,0,T17,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3844731 37.73349245),2004-07-09T20:30:11.000,2025-06-01T02:18:08.000
4053527,0,40535270,Bayshore Bl. / Jerrold Av.,2004-07-09T00:00:00.000,41910342,2004-07-09T20:24:45.000,2004-07-09T20:27:27.000,2004-07-09T20:27:30.000,SF,94124,B10,09,,1,4,0,0,0,0,E09,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.403564 37.747761),2004-07-09T20:35:23.000,2025-06-01T02:18:08.000
4053530,0,40535300,200 Romain St.,2004-07-09T00:00:00.000,41910345,2004-07-09T20:37:34.000,2004-07-09T20:42:10.000,2004-07-09T20:54:06.000,SF,94131,B06,24,,1,4,0,0,0,0,E24,0,0,0,0,0,0,1,522 - Water or steam leak,,66 - Remove water,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.44153044 37.75623691),2004-07-12T13:49:51.000,2025-06-01T02:18:08.000
4053531,0,40535310,180 Clifford Tr.,2004-07-09T00:00:00.000,41910346,2004-07-09T20:43:47.000,2004-07-09T20:47:28.000,2004-07-09T20:58:13.000,SF,94117,B05,12,,1,3,0,0,0,0,E12,0,0,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.4445066 37.76392766),2004-07-10T05:59:26.000,2025-06-01T02:18:08.000
4053532,0,40535320,2552 Taylor St.,2004-07-09T00:00:00.000,41910347,2004-07-09T20:44:16.000,2004-07-09T20:47:28.000,2004-07-09T20:56:47.000,SF,94133,B01,28,,3,12,0,0,0,0,E28,0,0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414291 37.80582),2004-07-09T21:55:02.000,2025-06-01T02:18:08.000
4053533,0,40535330,Buchanan St. / Fell St.,2004-07-09T00:00:00.000,41910348,2004-07-09T20:47:57.000,2004-07-09T20:50:04.000,2004-07-09T20:50:24.000,SF,94102,B02,36,,2,9,0,0,0,0,E36,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.427727 37.775315),2004-09-03T21:23:03.000,2025-06-01T02:18:08.000
4053535,0,40535350,1437 Quesada Av.,2004-07-09T00:00:00.000,41910351,2004-07-09T21:09:58.000,2004-07-09T21:12:11.000,2004-07-09T21:15:29.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,553 - Public service,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3864365 37.72962155),2004-07-09T21:17:42.000,2025-06-01T02:18:08.000
4053542,0,40535420,649 Kearny St.,2004-07-09T00:00:00.000,41910361,2004-07-09T21:44:53.000,2004-07-09T21:47:21.000,2004-07-09T21:56:45.000,SF,94104,B01,13,,14,45,0,0,0,0,E13,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404985 37.79427909),2004-07-09T21:57:30.000,2025-06-01T02:18:08.000
4053543,0,40535430,725 Gough St.,2004-07-09T00:00:00.000,41910363,2004-07-09T21:50:40.000,2004-07-09T21:53:01.000,2004-07-09T22:03:43.000,SF,94102,B02,05,,3,11,0,0,0,0,E05,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42515592 37.77993551),2004-07-09T23:07:36.000,2025-06-01T02:18:08.000
4053544,0,40535440,745 Gough St.,2004-07-09T00:00:00.000,41910365,2004-07-09T21:50:54.000,2004-07-09T21:53:04.000,2004-07-09T22:03:45.000,SF,94102,B02,05,,7,28,0,0,0,0,E36,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42515592 37.77993551),2004-07-10T00:03:36.000,2025-06-01T02:18:08.000
4053549,0,40535490,Lakeview Av. / Plymouth Av.,2004-07-09T00:00:00.000,41910369,2004-07-09T22:00:28.000,2004-07-09T22:03:15.000,2004-07-09T22:03:54.000,SF,94112,B09,33,,2,9,0,0,0,0,E15,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456107 37.718236),2004-07-10T07:10:22.000,2025-06-01T02:18:08.000
4053552,0,40535520,4th St. / Townsend St.,2004-07-09T00:00:00.000,41910373,2004-07-09T22:20:14.000,2004-07-09T22:22:41.000,2004-07-09T22:22:50.000,SF,94107,B03,08,,2,9,0,0,0,0,T08,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.394986 37.777091),2004-07-09T22:30:38.000,2025-06-01T02:18:08.000
4053553,0,40535530,Laguna St. / Page St.,2004-07-09T00:00:00.000,41910374,2004-07-09T22:28:16.000,2004-07-09T22:30:11.000,2004-07-09T22:48:27.000,SF,94102,B02,36,,9,32,1,2,0,0,E36,0,0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425701 37.773665),2004-07-09T23:03:21.000,2025-06-01T02:18:08.000
4053557,0,40535570,Battery St. / Sacramento St.,2004-07-09T00:00:00.000,41910378,2004-07-09T22:42:38.000,2004-07-09T22:44:47.000,2004-07-09T22:47:06.000,SF,94104,B01,13,,1,4,0,0,0,0,E13,0,0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.400153 37.794134),2004-07-12T11:19:03.000,2025-06-01T02:18:08.000
4053561,0,40535610,1514 Underwood Av.,2004-07-09T00:00:00.000,41910382,2004-07-09T23:05:08.000,2004-07-09T23:11:08.000,2004-07-09T23:14:46.000,SF,94124,B10,17,,1,4,0,0,0,0,E25,0,0,0,0,0,0,1,554 - Assist invalid,,73 - Provide manpower,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39025 37.728965),2004-07-10T07:50:14.000,2025-06-01T02:18:08.000
4053562,0,40535620,1489 Webster St.,2004-07-09T00:00:00.000,41910383,2004-07-09T23:08:46.000,2004-07-09T23:10:52.000,2004-07-09T23:53:00.000,SF,94115,B04,05,,3,10,0,0,0,0,E05,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43126 37.784395),2004-07-09T23:53:59.000,2025-06-01T02:18:08.000
4053563,0,40535630,424 Ellis St.,2004-07-09T00:00:00.000,41910384,2004-07-09T23:09:45.000,2004-07-09T23:13:45.000,2004-07-09T23:18:21.000,SF,94109,B03,03,,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,"550 - Public service assistance, other",,"70 - Assistance, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413245 37.784877),2004-07-09T23:31:04.000,2025-06-01T02:18:08.000
4053565,0,40535650,1400 Powell St.,2004-07-09T00:00:00.000,41910386,2004-07-09T23:20:14.000,2004-07-09T23:21:28.000,2004-07-09T23:22:27.000,SF,94102,B01,02,,2,9,0,0,0,0,T02,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410193 37.797498),2004-07-09T23:22:32.000,2025-06-01T02:18:08.000
4053566,0,40535660,Hyde St. / Pine St.,2004-07-09T00:00:00.000,41910388,2004-07-09T23:20:56.000,2004-07-09T23:24:05.000,2004-07-09T23:25:07.000,SF,94102,B04,41,,3,12,0,0,0,0,E41,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41721 37.790046),2004-07-10T07:33:09.000,2025-06-01T02:18:08.000
4053569,0,40535690,2801 Leavenworth St.,2004-07-09T00:00:00.000,41910392,2004-07-09T23:38:09.000,2004-07-09T23:45:26.000,2004-07-09T23:52:04.000,SF,94133,B01,28,,3,12,0,0,0,0,B01,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419009 37.80692),2004-07-10T07:28:46.000,2025-06-01T02:18:08.000
4053575,0,40535750,1279 Waller St.,2004-07-10T00:00:00.000,41920004,2004-07-10T00:29:52.000,2004-07-10T00:34:34.000,2004-07-10T00:43:53.000,SF,94117,B05,21,,1,4,0,0,0,0,E21,0,0,0,0,0,0,1,"400 - Hazardous condition, other",,47 - Decontaminate occupancy or area,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.44477994 37.76918361),2004-07-20T21:52:58.000,2025-06-01T02:18:08.000
4053576,0,40535760,407 Monticello St.,2004-07-10T00:00:00.000,41920005,2004-07-10T00:35:50.000,2004-07-10T00:40:29.000,2004-07-10T00:52:30.000,SF,94112,B09,19,,3,11,0,0,0,0,T19,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.47095292 37.72192165),2004-07-10T08:21:59.000,2025-06-01T02:18:08.000
4053578,0,40535780,450 Stanyan St.,2004-07-10T00:00:00.000,41920007,2004-07-10T00:54:11.000,2004-07-10T00:58:50.000,2004-07-10T01:06:06.000,SF,94117,B05,21,,3,10,0,0,0,0,E21,0,0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.454188 37.774059),2004-07-10T01:16:52.000,2025-06-01T02:18:08.000
4053581,0,40535810,685 Geary St.,2004-07-10T00:00:00.000,41920011,2004-07-10T01:09:02.000,2004-07-10T01:26:37.000,2004-07-10T01:51:46.000,SF,94109,B01,03,,1,5,0,0,0,0,T01,0,0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414502 37.786487),2004-07-10T01:59:58.000,2025-06-01T02:18:08.000
4053583,0,40535830,661 Willow St.,2004-07-10T00:00:00.000,41920013,2004-07-10T01:14:21.000,2004-07-10T01:16:13.000,2004-07-10T01:21:45.000,SF,94115,B02,05,,3,10,0,0,0,0,E05,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42835867 37.78219684),2004-07-10T01:30:10.000,2025-06-01T02:18:08.000
4053589,0,40535890,Howard St. / South Van Ness Av.,2004-07-10T00:00:00.000,41920019,2004-07-10T01:54:34.000,2004-07-10T01:58:37.000,2004-07-10T02:01:34.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.41563552 37.770407),2004-09-03T21:24:40.000,2025-06-01T02:18:08.000
4053590,0,40535900,3401 Mission St.,2004-07-10T00:00:00.000,41920020,2004-07-10T01:55:39.000,2004-07-10T02:00:02.000,2004-07-10T02:10:51.000,SF,94110,B06,32,,3,10,0,0,0,0,B06,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,211 - Preschool,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421933 37.742283),2004-07-10T07:02:40.000,2025-06-01T02:18:08.000
4053594,0,40535940,Sansome St. / Vallejo St.,2004-07-10T00:00:00.000,41920025,2004-07-10T02:04:56.000,2004-07-10T02:07:57.000,2004-07-10T02:08:10.000,SF,94111,B01,13,,2,9,0,0,0,0,E13,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.402423 37.799383),2004-07-12T12:46:25.000,2025-06-01T02:18:08.000
4053597,0,40535970,3rd St. / Mission St.,2004-07-10T00:00:00.000,41920028,2004-07-10T02:14:31.000,2004-07-10T02:15:33.000,2004-07-10T02:15:53.000,SF,94105,B03,01,,2,9,0,0,0,0,E01,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402028 37.786248),2004-07-10T02:20:02.000,2025-06-01T02:18:08.000
4053608,0,40536080,1694 Page St.,2004-07-10T00:00:00.000,41920040,2004-07-10T04:17:54.000,2004-07-10T04:30:28.000,2004-07-10T05:26:35.000,SF,94117,B05,12,,1,4,0,0,0,0,E21,0,0,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.448769 37.770732),2004-07-17T17:53:11.000,2025-06-01T02:18:08.000
4053609,0,40536090,201 Taylor St.,2004-07-10T00:00:00.000,41920041,2004-07-10T04:22:28.000,2004-07-10T04:25:36.000,2004-07-10T04:51:02.000,SF,94102,B03,01,,2,7,0,0,0,0,M01,0,0,0,0,0,0,1,"300 - Rescue, EMS call, other",,93 - Cancelled enroute,,,,UUU - Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411054 37.784197),2004-07-10T06:37:13.000,2025-06-01T02:18:08.000
4053613,0,40536130,16th St. / Mission St.,2004-07-10T00:00:00.000,41920045,2004-07-10T05:07:11.000,2004-07-10T05:10:34.000,2004-07-10T05:12:09.000,SF,94110,B02,07,,3,11,0,0,0,0,B02,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2004-07-10T06:34:09.000,2025-06-01T02:18:08.000
4053615,0,40536150,33rd Av. / Geary Bl.,2004-07-10T00:00:00.000,41920047,2004-07-10T05:17:15.000,2004-07-10T05:21:13.000,2004-07-10T05:43:16.000,SF,94121,B07,14,,2,9,0,0,0,0,E14,0,0,0,0,0,0,1,"130 - Mobile property (vehicle) fire, other",,11 - Extinguish,,,,"962 - Residential street, road or residential dr",00 - Other,5 - Cause under investigation,,,"41 - Heat, spark from friction",62 - Flam. liq/gas-in/from engine or burne,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.493297 37.779686),2004-07-10T06:07:25.000,2025-06-01T02:18:08.000
4053622,0,40536220,16th St. / Mission St.,2004-07-10T00:00:00.000,41920056,2004-07-10T06:28:52.000,2004-07-10T06:32:19.000,2004-07-10T06:38:49.000,SF,94103,B02,07,,1,4,0,0,0,0,E29,0,0,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,11 - Extinguish,,,,"962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n",2 - Unintentional,11 - Abandoned or discarded materials or p,,63 - Heat from undetermined smoking materi,"96 - Rubbish, trash, or waste",N - None,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2004-07-10T06:51:24.000,2025-06-01T02:18:08.000
4053628,0,40536280,611 Folsom St.,2004-07-10T00:00:00.000,41920065,2004-07-10T07:03:33.000,2004-07-10T07:06:07.000,2004-07-10T07:31:38.000,SF,94105,B03,01,,3,10,0,0,0,0,E01,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396913 37.785284),2004-07-10T09:51:34.000,2025-06-01T02:18:08.000
4053632,0,40536320,3rd St. / Berry St.,2004-07-10T00:00:00.000,41920069,2004-07-10T07:33:32.000,2004-07-10T07:34:06.000,2004-07-10T07:34:06.000,SF,94105,B03,08,,2,9,0,0,0,0,,0,0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391125 37.777554),2004-07-12T10:22:32.000,2025-06-01T02:18:08.000
