incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18110046,0,181100460,199 HUNTERS POINT,2018-09-19T00:00:00.000,182622253,2018-09-19T13:33:52.000,2018-09-19T13:41:18.000,2018-09-19T14:03:51.000,San Francisco,94124,B10,17,6617,9,32,1,2,1,2,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381535 37.709781),2018-09-19T14:03:51.000,2025-06-01T02:18:08.000
18110048,0,181100480,747 HOWARD STREET,2018-09-19T00:00:00.000,182622261,2018-09-19T13:34:57.000,2018-09-19T13:41:00.000,2018-09-19T14:53:00.000,San Francisco,94103,B03,1,2214,1,1,1,2,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,34 Transport person,,,,"122 Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401228 37.783864),2018-09-19T14:53:00.000,2025-06-01T02:18:08.000
18110050,0,181100500,1235 MISSION STREET,2018-09-19T00:00:00.000,182622300,2018-09-19T13:41:30.000,2018-09-19T13:45:09.000,2018-09-19T13:49:02.000,San Francisco,94103,B02,1,2318,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413687 37.776803),2018-09-19T13:49:02.000,2025-06-01T02:18:08.000
18110051,0,181100510,2150 THE,2018-09-19T00:00:00.000,182622309,2018-09-19T13:43:26.000,2018-09-19T13:46:43.000,2018-09-19T15:23:35.000,San Francisco,94133,B01,28,939,1,4,1,2,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,32 Provide basic life support (BLS),,,,129 Amusement center: indoor/outdoor,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409827 37.808591),2018-09-19T15:23:35.000,2025-06-01T02:18:08.000
18110055,0,181100550,CAYUGA AV/LAMARTINE ST,2018-09-19T00:00:00.000,182622391,2018-09-19T14:02:43.000,2018-09-19T14:07:16.000,2018-09-19T14:08:16.000,San Francisco,94112,B09,32,8262,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.433034 37.730556),2018-09-19T14:08:16.000,2025-06-01T02:18:08.000
18110059,0,181100590,ALEMANY,2018-09-19T00:00:00.000,182622408,2018-09-19T14:06:43.000,2018-09-19T14:11:19.000,2018-09-19T14:36:40.000,San Francisco,94112,B09,43,8331,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441317 37.718635),2018-09-19T14:36:40.000,2025-06-01T02:18:08.000
18110068,0,181100680,1000 GREAT,2018-09-19T00:00:00.000,182622508,2018-09-19T14:26:47.000,2018-09-19T14:32:51.000,2018-09-19T14:56:53.000,San Francisco,94122,B08,23,7722,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.510542 37.769815),2018-09-19T14:56:53.000,2025-06-01T02:18:08.000
18110071,0,181100710,1289 CHURCH STREET,2018-09-19T00:00:00.000,182622532,2018-09-19T14:31:15.000,2018-09-19T14:34:02.000,2018-09-19T14:48:44.000,San Francisco,94114,B06,11,5523,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.427214 37.750309),2018-09-19T14:48:44.000,2025-06-01T02:18:08.000
18110081,0,181100810,CAYUGA AV/LAMARTINE ST,2018-09-19T00:00:00.000,182622602,2018-09-19T14:49:08.000,2018-09-19T14:54:56.000,2018-09-19T14:55:25.000,San Francisco,94112,B09,32,8262,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.433034 37.730556),2018-09-19T14:55:25.000,2025-06-01T02:18:08.000
18110083,0,181100830,CORTLAND,2018-09-19T00:00:00.000,182622612,2018-09-19T14:50:22.000,2018-09-19T14:54:41.000,2018-09-19T16:18:08.000,San Francisco,94110,B06,32,5726,1,4,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.414561 37.738881),2018-09-19T16:18:08.000,2025-06-01T02:18:08.000
18110089,0,181100890,1000 HARRISON STREET,2018-09-19T00:00:00.000,182622671,2018-09-19T15:03:22.000,2018-09-19T15:07:33.000,2018-09-19T15:20:12.000,San Francisco,94103,B03,1,2254,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404193 37.777274),2018-09-19T15:20:12.000,2025-06-01T02:18:08.000
18110096,0,181100960,235 HESTER AVENUE,2018-09-19T00:00:00.000,182622786,2018-09-19T15:28:48.000,2018-09-19T15:35:11.000,2018-09-19T15:49:54.000,San Francisco,94134,B10,44,6271,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398728 37.712992),2018-09-19T15:49:54.000,2025-06-01T02:18:08.000
18110100,0,181101000,JFK,2018-09-19T00:00:00.000,182622825,2018-09-19T15:34:51.000,2018-09-19T15:39:39.000,2018-09-19T15:52:48.000,San Francisco,94121,B07,34,7272,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.500459 37.768154),2018-09-19T15:52:48.000,2025-06-01T02:18:08.000
18110105,0,181101050,2360 PACIFIC AVENUE,2018-09-19T00:00:00.000,182622867,2018-09-19T15:47:08.000,2018-09-19T15:52:10.000,2018-09-19T15:56:48.000,San Francisco,94115,B04,38,3546,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.434094 37.793499),2018-09-19T15:56:48.000,2025-06-01T02:18:08.000
18110106,0,181101060,80 EB,2018-09-19T00:00:00.000,182622869,2018-09-19T15:47:18.000,2018-09-19T15:54:53.000,2018-09-19T17:24:52.000,San Francisco,94103,B03,29,2324,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398663 37.780029),2018-09-19T17:24:52.000,2025-06-01T02:18:08.000
18110111,0,181101110,16TH STREET,2018-09-19T00:00:00.000,182622887,2018-09-19T15:50:33.000,2018-09-19T15:55:39.000,2018-09-19T15:57:03.000,San Francisco,94114,B02,6,5235,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424104 37.764783),2018-09-19T15:57:03.000,2025-06-01T02:18:08.000
18110120,0,181101200,555 GOLDEN GATE AVENUE,2018-09-19T00:00:00.000,182622928,2018-09-19T15:58:45.000,2018-09-19T16:02:59.000,2018-09-19T16:19:27.000,San Francisco,94102,B02,5,3164,4,16,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,162 Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419686 37.781055),2018-09-19T16:19:27.000,2025-06-01T02:18:08.000
18110126,0,181101260,201 LEAVENWORTH STREET,2018-09-19T00:00:00.000,182622975,2018-09-19T16:09:04.000,2018-09-19T16:16:42.000,2018-09-19T16:24:33.000,San Francisco,94109,B02,3,1545,1,4,0,0,0,0,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414274 37.782987),2018-09-19T16:24:33.000,2025-06-01T02:18:08.000
18110134,0,181101340,180 MADRONE AVENUE,2018-09-19T00:00:00.000,182623038,2018-09-19T16:20:20.000,2018-09-19T16:26:28.000,2018-09-19T16:31:42.000,San Francisco,94127,B08,39,8612,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.468247 37.740276),2018-09-19T16:31:42.000,2025-06-01T02:18:08.000
18110138,0,181101380,400 VAN NESS AVENUE,2018-09-19T00:00:00.000,182623069,2018-09-19T16:26:02.000,2018-09-19T16:30:55.000,2018-09-19T16:38:37.000,San Francisco,94102,B02,36,3165,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,2 Detector did not alert occupants,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419984 37.779182),2018-09-19T16:38:37.000,2025-06-01T02:18:08.000
18110139,0,181101390,625 2ND STREET,2018-09-19T00:00:00.000,182623074,2018-09-19T16:26:42.000,2018-09-19T16:30:27.000,2018-09-19T16:46:47.000,San Francisco,94107,B03,8,2153,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39161 37.781566),2018-09-19T16:46:47.000,2025-06-01T02:18:08.000
18110141,0,181101410,CESAR CHAVEZ STREET,2018-09-19T00:00:00.000,182623091,2018-09-19T16:29:21.000,2018-09-19T16:47:14.000,2018-09-19T17:01:54.000,San Francisco,94110,B06,9,5622,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.411487 37.748298),2018-09-19T17:01:54.000,2025-06-01T02:18:08.000
18110152,0,181101520,1067 MARKET STREET,2018-09-19T00:00:00.000,182623210,2018-09-19T16:50:24.000,2018-09-19T16:56:27.000,2018-09-19T17:11:39.000,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411617 37.781093),2018-09-19T17:11:39.000,2025-06-01T02:18:08.000
18110153,0,181101530,ORIZABA,2018-09-19T00:00:00.000,182623249,2018-09-19T16:58:41.000,2018-09-19T17:01:16.000,2018-09-19T17:01:23.000,San Francisco,94112,B09,33,8375,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.462542 37.711171),2018-09-19T17:01:23.000,2025-06-01T02:18:08.000
18110157,0,181101570,1180 ILLINOIS STREET,2018-09-19T00:00:00.000,182623307,2018-09-19T17:10:45.000,2018-09-19T17:14:33.000,2018-09-19T19:24:59.000,San Francisco,94107,B10,25,2533,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.387311 37.757042),2018-09-19T19:24:59.000,2025-06-01T02:18:08.000
18110158,0,181101580,555 19TH STREET,2018-09-19T00:00:00.000,182623321,2018-09-19T17:13:59.000,2018-09-19T17:18:42.000,2018-09-19T18:32:50.000,San Francisco,94107,B10,37,2665,4,14,3,5,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388226 37.761727),2018-09-19T18:32:50.000,2025-06-01T02:18:08.000
18110164,0,181101640,AVENUE B,2018-09-19T00:00:00.000,182623416,2018-09-19T17:30:36.000,2018-09-19T17:33:47.000,2018-09-19T17:34:05.000,,94130,B03,48,2931,2,9,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19T17:34:05.000,2025-06-01T02:18:08.000
18110166,0,181101660,CAL/MAPLE CORNER,2018-09-19T00:00:00.000,182623418,2018-09-19T17:31:07.000,2018-09-19T17:35:00.000,2018-09-19T17:41:53.000,San Francisco,94118,B07,10,4436,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.455052 37.786208),2018-09-19T17:41:53.000,2025-06-01T02:18:08.000
18110168,0,181101680,411-445 FRANCISCO ST 501 STREET,2018-09-19T00:00:00.000,182623479,2018-09-19T17:42:22.000,2018-09-19T17:45:24.000,2018-09-19T17:57:30.000,San Francisco,94133,B01,28,131,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.411994 37.804798),2018-09-19T17:57:30.000,2025-06-01T02:18:08.000
18110171,0,181101710,1499 SUTTER STREET,2018-09-19T00:00:00.000,182623499,2018-09-19T17:47:20.000,2018-09-19T17:52:39.000,2018-09-19T17:59:50.000,San Francisco,94109,B04,3,3223,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424951 37.787073),2018-09-19T17:59:50.000,2025-06-01T02:18:08.000
18110175,0,181101750,45 CONKLING STREET,2018-09-19T00:00:00.000,182623542,2018-09-19T17:57:41.000,2018-09-19T18:00:26.000,2018-09-19T18:06:36.000,San Francisco,94124,B10,42,6363,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401886 37.735722),2018-09-19T18:06:36.000,2025-06-01T02:18:08.000
18110178,0,181101780,CORTLAND AV/ELLSWORTH ST,2018-09-19T00:00:00.000,182623563,2018-09-19T18:03:43.000,2018-09-19T18:07:09.000,2018-09-19T18:13:44.000,San Francisco,94110,B06,32,5726,1,4,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.414561 37.738881),2018-09-19T18:13:44.000,2025-06-01T02:18:08.000
18110182,0,181101820,1833 PAGE STREET,2018-09-19T00:00:00.000,182623620,2018-09-19T18:15:56.000,2018-09-19T18:19:22.000,2018-09-19T18:24:29.000,San Francisco,94117,B05,12,4533,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.451001 37.770136),2018-09-19T18:24:29.000,2025-06-01T02:18:08.000
18110184,0,181101840,1773 15TH STREET,2018-09-19T00:00:00.000,182623659,2018-09-19T18:23:51.000,2018-09-19T18:26:24.000,2018-09-19T18:39:37.000,San Francisco,94103,B02,6,5226,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423732 37.76637),2018-09-19T18:39:37.000,2025-06-01T02:18:08.000
18110185,0,181101850,SILVER,2018-09-19T00:00:00.000,182623662,2018-09-19T18:24:16.000,2018-09-19T18:27:30.000,2018-09-19T19:40:42.000,San Francisco,94124,B10,42,6362,1,4,3,5,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"571 Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40561 37.732439),2018-09-19T19:40:42.000,2025-06-01T02:18:08.000
18110198,0,181101980,448 VALLEY STREET,2018-09-19T00:00:00.000,182623744,2018-09-19T18:46:21.000,2018-09-19T18:55:35.000,2018-09-19T19:03:19.000,San Francisco,94131,B06,11,5561,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.432272 37.74425),2018-09-19T19:03:19.000,2025-06-01T02:18:08.000
18110202,0,181102020,CLAY,2018-09-19T00:00:00.000,182623787,2018-09-19T18:53:47.000,2018-09-19T18:57:39.000,2018-09-19T19:01:35.000,San Francisco,94109,B04,38,3225,1,4,1,2,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.424342 37.791965),2018-09-19T19:01:35.000,2025-06-01T02:18:08.000
18110205,0,181102050,2732 VALLEJO STREET,2018-09-19T00:00:00.000,182623798,2018-09-19T18:55:08.000,2018-09-19T19:00:13.000,2018-09-19T19:09:54.000,San Francisco,94123,B04,16,4164,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.442304 37.79438),2018-09-19T19:09:54.000,2025-06-01T02:18:08.000
18110215,0,181102150,965 SUTTER ST 906,2018-09-19T00:00:00.000,182623900,2018-09-19T19:22:26.000,2018-09-19T19:25:02.000,2018-09-19T19:36:08.000,San Francisco,94109,B04,3,1557,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,,,,,NO,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416219 37.788186),2018-09-19T19:36:08.000,2025-06-01T02:18:08.000
18110223,0,181102230,74 6TH STREET,2018-09-19T00:00:00.000,182623934,2018-09-19T19:29:42.000,2018-09-19T19:31:52.000,2018-09-19T20:41:47.000,San Francisco,94103,B03,1,2251,3,10,2,3,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,34 Transport person,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409322 37.781064),2018-09-19T20:41:47.000,2025-06-01T02:18:08.000
18110225,0,181102250,HYDE ST.,2018-09-19T00:00:00.000,182623961,2018-09-19T19:37:45.000,2018-09-19T19:40:46.000,2018-09-19T19:50:32.000,San Francisco,94109,B04,41,1562,3,10,2,3,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41721 37.790046),2018-09-19T19:50:32.000,2025-06-01T02:18:08.000
18110226,0,181102260,220 LEAVENWORTH STREET,2018-09-19T00:00:00.000,182623969,2018-09-19T19:40:25.000,2018-09-19T19:45:44.000,2018-09-19T20:00:42.000,San Francisco,94109,B02,3,1545,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414017 37.783034),2018-09-19T20:00:42.000,2025-06-01T02:18:08.000
18110228,0,181102280,821 FOLSOM STREET,2018-09-19T00:00:00.000,182624004,2018-09-19T19:53:26.000,2018-09-19T19:55:50.000,2018-09-19T20:03:54.000,San Francisco,94107,B03,1,2215,3,10,0,0,0,0,,,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401578 37.781599),2018-09-19T20:03:54.000,2025-06-01T02:18:08.000
18110233,0,181102330,822 GEARY STREET,2018-09-19T00:00:00.000,182624031,2018-09-19T20:03:21.000,2018-09-19T20:05:59.000,2018-09-19T20:25:56.000,San Francisco,94109,B04,3,1556,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.416881 37.786324),2018-09-19T20:25:56.000,2025-06-01T02:18:08.000
18110236,0,181102360,1512 GOLDEN GATE AVENUE,2018-09-19T00:00:00.000,182624045,2018-09-19T20:08:30.000,2018-09-19T20:11:27.000,2018-09-19T20:26:52.000,San Francisco,94115,B05,5,414,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435522 37.779177),2018-09-19T20:26:52.000,2025-06-01T02:18:08.000
18110240,0,181102400,1524 JACKSON ST 3,2018-09-19T00:00:00.000,182624091,2018-09-19T20:24:56.000,2018-09-19T20:43:33.000,2018-09-19T20:43:38.000,San Francisco,94109,B01,41,1633,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,65 Secure property,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.420216 37.794363),2018-09-19T20:43:38.000,2025-06-01T02:18:08.000
18110243,0,181102430,1399 MCALLISTER STREET,2018-09-19T00:00:00.000,182624139,2018-09-19T20:39:57.000,2018-09-19T20:44:18.000,2018-09-19T20:56:17.000,San Francisco,94115,B05,5,3642,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.434953 37.778155),2018-09-19T20:56:17.000,2025-06-01T02:18:08.000
18110249,0,181102490,1770 BROADWAY 303,2018-09-19T00:00:00.000,182624259,2018-09-19T21:11:16.000,2018-09-19T21:15:17.000,2018-09-19T21:26:30.000,San Francisco,94123,B04,38,3251,3,10,0,0,0,0,,,,0,0,0,0,1,"220 Overpressure rupture from air or gas, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42621 37.795449),2018-09-19T21:26:30.000,2025-06-01T02:18:08.000
18110254,0,181102540,724 BRANNAN STREET,2018-09-19T00:00:00.000,182624314,2018-09-19T21:24:04.000,2018-09-19T21:27:33.000,2018-09-19T21:32:23.000,San Francisco,94103,B03,8,2276,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401743 37.774305),2018-09-19T21:32:23.000,2025-06-01T02:18:08.000
18110256,0,181102560,201 FILBERT STREET,2018-09-19T00:00:00.000,182624352,2018-09-19T21:35:31.000,2018-09-19T21:43:34.000,2018-09-19T21:43:50.000,San Francisco,94133,B01,28,1225,1,4,0,0,0,0,,,,0,0,0,0,1,"100 Fire, other",N None,87 Investigate fire out on arrival,,,,931 Open land or field,"90 Outside area, other",1 Intentional,74 Outside/open fire for warming or cooking,,UU Undetermined,UU Undetermined,4 Possibly mentally disabled,,,,,NO,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403048 37.802089),2018-09-19T21:43:50.000,2025-06-01T02:18:08.000
18110258,0,181102580,161 POWELL STREET,2018-09-19T00:00:00.000,182624407,2018-09-19T21:55:45.000,2018-09-19T21:59:26.000,2018-09-19T22:12:05.000,San Francisco,94102,B03,3,1363,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408326 37.786161),2018-09-19T22:12:05.000,2025-06-01T02:18:08.000
18110263,0,181102630,951 EDDY ST 205,2018-09-19T00:00:00.000,182624451,2018-09-19T22:11:25.000,2018-09-19T22:14:54.000,2018-09-19T22:58:44.000,San Francisco,94109,B02,5,3262,2,9,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,45 Remove hazard,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42329 37.78251),2018-09-19T22:58:44.000,2025-06-01T02:18:08.000
