incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16123441,0,161234410,FILLMORE ST/PAGE STREET,2016-11-05T00:00:00.000,163100614,2016-11-05T05:30:03.000,2016-11-05T05:34:28.000,2016-11-05T05:38:35.000,San Francisco,94117,B05,6,3531,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430631 37.773038),2016-11-05T05:38:35.000,2025-06-01T02:18:08.000
16123449,0,161234490,SAN BRUNO AV/BURROWS STREET,2016-11-05T00:00:00.000,163100661,2016-11-05T06:13:56.000,2016-11-05T06:17:03.000,2016-11-05T06:17:36.000,San Francisco,94134,B10,42,6337,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.4041 37.728837),2016-11-05T06:17:36.000,2025-06-01T02:18:08.000
16123453,0,161234530,CHURCH ST/DUBOCE AVENUE,2016-11-05T00:00:00.000,163100680,2016-11-05T06:30:49.000,2016-11-05T06:40:16.000,2016-11-05T06:40:23.000,San Francisco,94114,B02,6,3525,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429128 37.769455),2016-11-05T06:40:23.000,2025-06-01T02:18:08.000
16123458,0,161234580,298 MARKET STREET,2016-11-05T00:00:00.000,163100728,2016-11-05T07:03:44.000,2016-11-05T07:12:01.000,2016-11-05T08:07:27.000,San Francisco,94111,B03,13,2809,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397404 37.792469),2016-11-05T08:07:27.000,2025-06-01T02:18:08.000
16123460,0,161234600,1099 MARKET STREET,2016-11-05T00:00:00.000,163100754,2016-11-05T07:19:57.000,2016-11-05T07:23:57.000,2016-11-05T07:24:24.000,San Francisco,94103,B02,36,2316,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2016-11-05T07:24:24.000,2025-06-01T02:18:08.000
16123461,0,161234610,55 CYRIL MAGNIN STREET,2016-11-05T00:00:00.000,163100759,2016-11-05T07:21:14.000,2016-11-05T07:25:55.000,2016-11-05T07:36:27.000,San Francisco,94103,B03,1,1364,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408965 37.784878),2016-11-05T07:36:27.000,2025-06-01T02:18:08.000
16123463,0,161234630,3950 SACRAMENTO STREET,2016-11-05T00:00:00.000,163100787,2016-11-05T07:38:05.000,2016-11-05T07:42:14.000,2016-11-05T08:02:12.000,San Francisco,94118,B07,10,444,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.458077 37.787219),2016-11-05T08:02:12.000,2025-06-01T02:18:08.000
16123466,0,161234660,2770 TAYLOR STREET,2016-11-05T00:00:00.000,163100799,2016-11-05T07:43:13.000,2016-11-05T07:51:13.000,2016-11-05T07:53:59.000,San Francisco,94133,B01,28,1433,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415661 37.807926),2016-11-05T07:53:59.000,2025-06-01T02:18:08.000
16123467,0,161234670,1 101SB C CHAVEZ OF,2016-11-05T00:00:00.000,163100807,2016-11-05T07:45:48.000,2016-11-05T07:58:15.000,2016-11-05T08:01:08.000,San Francisco,94103,B02,29,2345,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40315 37.751183),2016-11-05T08:01:08.000,2025-06-01T02:18:08.000
16123471,0,161234710,24TH ST/ALABAMA STREET,2016-11-05T00:00:00.000,163100825,2016-11-05T07:59:10.000,2016-11-05T08:03:35.000,2016-11-05T08:04:01.000,San Francisco,94110,B06,7,5527,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410963 37.752685),2016-11-05T08:04:01.000,2025-06-01T02:18:08.000
16123473,0,161234730,MASON ST/ELLIS STREET,2016-11-05T00:00:00.000,163100843,2016-11-05T08:06:55.000,2016-11-05T08:10:35.000,2016-11-05T08:10:49.000,San Francisco,94102,B03,1,1366,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,"80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.4095 37.785284),2016-11-05T08:10:49.000,2025-06-01T02:18:08.000
16123478,0,161234780,1555 GEARY BL,2016-11-05T00:00:00.000,163100904,2016-11-05T08:33:40.000,2016-11-05T08:39:15.000,2016-11-05T08:44:27.000,San Francisco,94115,B04,5,3432,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.428765 37.784793),2016-11-05T08:44:27.000,2025-06-01T02:18:08.000
16123479,0,161234790,POWELL ST/POST STREET,2016-11-05T00:00:00.000,163100923,2016-11-05T08:44:14.000,2016-11-05T08:47:07.000,2016-11-05T08:47:29.000,San Francisco,94102,B01,1,1362,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408404 37.788294),2016-11-05T08:47:29.000,2025-06-01T02:18:08.000
16123487,0,161234870,POWELL ST/OFARRELL STREET,2016-11-05T00:00:00.000,163100992,2016-11-05T09:09:11.000,2016-11-05T09:13:33.000,2016-11-05T09:14:55.000,San Francisco,94102,B03,1,1363,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.40804 37.78641),2016-11-05T09:14:55.000,2025-06-01T02:18:08.000
16123500,0,161235000,101 MOUNTAIN SPRING AVENUE,2016-11-05T00:00:00.000,163101168,2016-11-05T09:59:38.000,2016-11-05T10:25:14.000,2016-11-05T10:25:14.000,San Francisco,94114,B05,20,5262,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.451318 37.758014),2016-11-05T10:25:14.000,2025-06-01T02:18:08.000
16123504,0,161235040,445 JACKSON STREET,2016-11-05T00:00:00.000,163101226,2016-11-05T10:11:13.000,2016-11-05T10:18:03.000,2016-11-05T10:22:14.000,San Francisco,94133,B01,13,1232,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40265 37.796454),2016-11-05T10:22:14.000,2025-06-01T02:18:08.000
16123505,0,161235050,783 ANDOVER STREET,2016-11-05T00:00:00.000,163101249,2016-11-05T10:23:29.000,2016-11-05T10:29:22.000,2016-11-05T11:42:23.000,San Francisco,94110,B06,32,5751,1,5,1,2,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.416863 37.733535),2016-11-05T11:42:23.000,2025-06-01T02:18:08.000
16123506,0,161235060,FILLMORE ST/MCALLISTER STREET,2016-11-05T00:00:00.000,163101250,2016-11-05T10:23:41.000,2016-11-05T10:27:56.000,2016-11-05T10:28:07.000,San Francisco,94115,B05,5,3534,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431765 37.778631),2016-11-05T10:28:07.000,2025-06-01T02:18:08.000
16123515,0,161235150,55 4TH STREET,2016-11-05T00:00:00.000,163101376,2016-11-05T11:00:32.000,2016-11-05T11:04:33.000,2016-11-05T11:27:57.000,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404822 37.784993),2016-11-05T11:27:57.000,2025-06-01T02:18:08.000
16123523,0,161235230,270 LAGUNA HONDA BL,2016-11-05T00:00:00.000,163101422,2016-11-05T11:12:59.000,2016-11-05T11:15:20.000,2016-11-05T11:40:34.000,San Francisco,94116,B08,20,8635,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"50 Fires, rescues & hazardous conditions, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.460275 37.749457),2016-11-05T11:40:34.000,2025-06-01T02:18:08.000
16123525,0,161235250,255 WOODSIDE AVENUE,2016-11-05T00:00:00.000,163101429,2016-11-05T11:14:16.000,2016-11-05T11:27:03.000,2016-11-05T12:16:41.000,San Francisco,94127,B08,39,8645,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.454494 37.746096),2016-11-05T12:16:41.000,2025-06-01T02:18:08.000
16123528,0,161235280,1310 JONES STREET,2016-11-05T00:00:00.000,163101461,2016-11-05T11:22:58.000,2016-11-05T11:28:08.000,2016-11-05T11:50:09.000,San Francisco,94109,B01,41,1466,2,8,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414417 37.793377),2016-11-05T11:50:09.000,2025-06-01T02:18:08.000
16123529,0,161235290,1 MONTGOMERY STREET,2016-11-05T00:00:00.000,163101465,2016-11-05T11:28:21.000,2016-11-05T11:30:58.000,2016-11-05T11:31:15.000,San Francisco,94104,B01,13,1236,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402163 37.788783),2016-11-05T11:31:15.000,2025-06-01T02:18:08.000
16123532,0,161235320,2888 FOLSOM STREET,2016-11-05T00:00:00.000,163101502,2016-11-05T11:38:18.000,2016-11-05T11:40:51.000,2016-11-05T13:50:11.000,San Francisco,94110,B06,7,5526,10,37,2,3,1,2,,3500.0,2500.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",,,,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,"30 Electrical failure, malfunction, other",,"11 Spark, ember, or flame from operating equipment","14 Floor covering or rug/carpet/mat, surface",N None,1 Enclosed building,2 In normal use,3.0,,NO,,,,,U Undetermined,,,,,N None Present,,,,,9.0,Mission,POINT (-122.414035 37.751116),2016-11-05T13:50:11.000,2025-06-01T02:18:08.000
16123538,0,161235380,1483 MASON STREET,2016-11-05T00:00:00.000,163101529,2016-11-05T11:45:26.000,2016-11-05T12:24:07.000,2016-11-05T14:09:03.000,San Francisco,94133,B01,2,1416,1,5,1,2,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle","30 Emergency medical services, other",,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411961 37.797054),2016-11-05T14:09:03.000,2025-06-01T02:18:08.000
16123539,0,161235390,895 GEARY STREET,2016-11-05T00:00:00.000,163101546,2016-11-05T11:49:54.000,2016-11-05T11:55:52.000,2016-11-05T12:07:15.000,San Francisco,94109,B04,3,1556,1,4,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,71 Assist physically disabled,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417931 37.786051),2016-11-05T12:07:15.000,2025-06-01T02:18:08.000
16123540,0,161235400,1 SOUTH VAN NESS AVENUE,2016-11-05T00:00:00.000,163101547,2016-11-05T11:50:40.000,2016-11-05T11:53:59.000,2016-11-05T12:39:30.000,San Francisco,94103,B02,36,5117,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418928 37.774844),2016-11-05T12:39:30.000,2025-06-01T02:18:08.000
16123543,0,161235430,961 ATHENS STREET,2016-11-05T00:00:00.000,163101565,2016-11-05T11:55:56.000,2016-11-05T11:59:40.000,2016-11-05T12:23:50.000,San Francisco,94112,B09,43,6173,9,30,1,2,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.434106 37.713951),2016-11-05T12:23:50.000,2025-06-01T02:18:08.000
16123546,0,161235460,1880 PINE STREET,2016-11-05T00:00:00.000,163101592,2016-11-05T12:03:05.000,2016-11-05T12:07:47.000,2016-11-05T12:19:54.000,San Francisco,94109,B04,38,3325,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2016-11-05T12:19:54.000,2025-06-01T02:18:08.000
16123548,0,161235480,919 ALVARADO STREET,2016-11-05T00:00:00.000,163101619,2016-11-05T12:11:21.000,2016-11-05T12:14:16.000,2016-11-05T12:25:59.000,San Francisco,94114,B06,24,5373,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.441116 37.753219),2016-11-05T12:25:59.000,2025-06-01T02:18:08.000
16123555,0,161235550,555 9TH STREET,2016-11-05T00:00:00.000,163101779,2016-11-05T12:46:41.000,2016-11-05T12:51:02.000,2016-11-05T13:14:20.000,San Francisco,94103,B03,29,2331,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407314 37.771028),2016-11-05T13:14:20.000,2025-06-01T02:18:08.000
16123556,0,161235560,88 TOWNSEND STREET,2016-11-05T00:00:00.000,163101781,2016-11-05T12:47:41.000,2016-11-05T12:51:32.000,2016-11-05T13:12:51.000,San Francisco,94107,B03,8,2154,8,30,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39036 37.78084),2016-11-05T13:12:51.000,2025-06-01T02:18:08.000
16123559,0,161235590,801 FILLMORE STREET,2016-11-05T00:00:00.000,163101810,2016-11-05T12:55:01.000,2016-11-05T12:59:18.000,2016-11-05T13:16:56.000,San Francisco,94117,B05,5,3533,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,75 Provide equipment,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431484 37.776815),2016-11-05T13:16:56.000,2025-06-01T02:18:08.000
16123564,0,161235640,55 4TH STREET,2016-11-05T00:00:00.000,163101840,2016-11-05T13:00:53.000,2016-11-05T13:05:52.000,2016-11-05T13:10:15.000,San Francisco,94103,B03,1,2212,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404822 37.784993),2016-11-05T13:10:15.000,2025-06-01T02:18:08.000
16123568,0,161235680,85 TURNER TRAIL,2016-11-05T00:00:00.000,163101860,2016-11-05T13:04:31.000,2016-11-05T13:09:53.000,2016-11-05T13:18:41.000,San Francisco,94107,B10,37,2542,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39489 37.756291),2016-11-05T13:18:41.000,2025-06-01T02:18:08.000
16123572,0,161235720,1656 POST STREET,2016-11-05T00:00:00.000,163101897,2016-11-05T13:12:53.000,2016-11-05T13:18:42.000,2016-11-05T13:29:51.000,San Francisco,94115,B04,38,3364,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.429091 37.785725),2016-11-05T13:29:51.000,2025-06-01T02:18:08.000
16123579,0,161235790,"0 AVENUE D/11TH ST, TI",2016-11-05T00:00:00.000,163101990,2016-11-05T13:42:00.000,2016-11-05T13:46:19.000,2016-11-05T13:57:51.000,Treasure Isla,94130,B03,48,2931,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.373753 37.825773),2016-11-05T13:57:51.000,2025-06-01T02:18:08.000
16123584,0,161235840,2375 OCEAN AVENUE,2016-11-05T00:00:00.000,163102069,2016-11-05T13:59:10.000,2016-11-05T14:03:44.000,2016-11-05T14:10:25.000,San Francisco,94132,B08,19,8452,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.469276 37.72986),2016-11-05T14:10:25.000,2025-06-01T02:18:08.000
16123586,0,161235860,1811 SUNNYDALE AVENUE,2016-11-05T00:00:00.000,163102084,2016-11-05T14:00:28.000,2016-11-05T14:10:09.000,2016-11-05T14:14:56.000,San Francisco,94134,B09,43,6241,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.41973 37.712758),2016-11-05T14:14:56.000,2025-06-01T02:18:08.000
16123587,0,161235870,328 MONTICELLO STREET,2016-11-05T00:00:00.000,163102089,2016-11-05T14:03:52.000,2016-11-05T14:10:54.000,2016-11-05T14:16:04.000,San Francisco,94132,B09,19,8447,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.470673 37.720245),2016-11-05T14:16:04.000,2025-06-01T02:18:08.000
16123603,0,161236030,345 SPEAR STREET,2016-11-05T00:00:00.000,163102242,2016-11-05T14:49:28.000,2016-11-05T14:55:09.000,2016-11-05T15:01:50.000,San Francisco,94105,B03,35,2113,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390216 37.789561),2016-11-05T15:01:50.000,2025-06-01T02:18:08.000
16123604,0,161236040,VICENTE ST/37TH AVENUE,2016-11-05T00:00:00.000,163102244,2016-11-05T14:51:12.000,2016-11-05T14:58:38.000,2016-11-05T15:16:42.000,San Francisco,94116,B08,18,7613,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49472 37.738471),2016-11-05T15:16:42.000,2025-06-01T02:18:08.000
16123607,0,161236070,41ST AV/FULTON STREET,2016-11-05T00:00:00.000,163102267,2016-11-05T14:57:54.000,2016-11-05T15:01:17.000,2016-11-05T15:01:45.000,San Francisco,94121,B07,34,7262,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.501328 37.771784),2016-11-05T15:01:45.000,2025-06-01T02:18:08.000
16123609,0,161236090,11TH ST/HOWARD STREET,2016-11-05T00:00:00.000,163102279,2016-11-05T15:01:23.000,2016-11-05T15:04:29.000,2016-11-05T15:05:07.000,San Francisco,94103,B02,36,5114,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.415565 37.7731),2016-11-05T15:05:07.000,2025-06-01T02:18:08.000
16123611,0,161236110,37TH AV/BALBOA STREET,2016-11-05T00:00:00.000,163102289,2016-11-05T15:04:54.000,2016-11-05T15:08:45.000,2016-11-05T15:11:20.000,San Francisco,94121,B07,34,7253,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.497319 37.775712),2016-11-05T15:11:20.000,2025-06-01T02:18:08.000
16123614,0,161236140,33RD AV/FULTON STREET,2016-11-05T00:00:00.000,163102314,2016-11-05T15:11:34.000,2016-11-05T15:14:03.000,2016-11-05T15:14:22.000,San Francisco,94121,B07,14,7243,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.49276 37.772177),2016-11-05T15:14:22.000,2025-06-01T02:18:08.000
16123615,0,161236150,501 CRESCENT COURT,2016-11-05T00:00:00.000,163102324,2016-11-05T15:11:09.000,2016-11-05T15:22:34.000,2016-11-05T15:38:41.000,San Francisco,94124,B10,44,6575,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388529 37.711562),2016-11-05T15:38:41.000,2025-06-01T02:18:08.000
16123617,0,161236170,25TH AV/FULTON STREET,2016-11-05T00:00:00.000,163102379,2016-11-05T15:29:33.000,2016-11-05T15:33:22.000,2016-11-05T15:33:42.000,San Francisco,94121,B07,14,7211,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.484195 37.772566),2016-11-05T15:33:42.000,2025-06-01T02:18:08.000
16123625,0,161236250,"0 13TH ST/AVENUE E, TI",2016-11-05T00:00:00.000,163102432,2016-11-05T15:46:02.000,2016-11-05T15:49:00.000,2016-11-05T17:09:48.000,Treasure Isla,94130,B03,48,2931,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.37389 37.827559),2016-11-05T17:09:48.000,2025-06-01T02:18:08.000
16123635,0,161236350,9TH ST/HOWARD STREET,2016-11-05T00:00:00.000,163102510,2016-11-05T16:14:14.000,2016-11-05T16:20:35.000,2016-11-05T16:22:20.000,San Francisco,94103,B02,36,2336,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413163 37.774993),2016-11-05T16:22:20.000,2025-06-01T02:18:08.000
16123637,0,161236370,600 STOCKTON STREET,2016-11-05T00:00:00.000,163102535,2016-11-05T16:19:30.000,2016-11-05T16:25:18.000,2016-11-05T16:28:42.000,San Francisco,94108,B01,2,1325,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406829 37.791845),2016-11-05T16:28:42.000,2025-06-01T02:18:08.000
16123658,0,161236580,1250 HAIGHT STREET,2016-11-05T00:00:00.000,163102698,2016-11-05T17:02:23.000,2016-11-05T17:07:31.000,2016-11-05T17:16:50.000,San Francisco,94117,B05,21,4353,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.442705 37.770616),2016-11-05T17:16:50.000,2025-06-01T02:18:08.000
