incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14040636,0,140406360,1067 POST STREET,2014-04-30T00:00:00.000,141200300,2014-04-30T17:13:49.000,2014-04-30T17:13:49.000,2014-04-30T17:20:41.000,,94109,B04,3,1641.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,31 Provide first aid & check for injuries,,,,888 Fire station,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.419321 37.786641),2014-04-30T17:20:41.000,2025-06-01T02:18:08.000
14040639,0,140406390,HAYES ST/WEBSTER STREET,2014-04-30T00:00:00.000,141200304,2014-04-30T17:19:01.000,2014-04-30T17:23:05.000,2014-04-30T17:24:29.000,SAN FRANCISCO,94117,B02,5,3522.0,1,4,0,0,0,0,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.429556 37.776044),2014-04-30T17:24:29.000,2025-06-01T02:18:08.000
14040645,0,140406450,420 MASONIC AV 1,2014-04-30T00:00:00.000,141200311,2014-04-30T17:39:10.000,2014-04-30T17:43:55.000,2014-04-30T18:05:00.000,SAN FRANCISCO,94118,B05,21,4462.0,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.446773159 37.777649322),2014-04-30T18:05:00.000,2025-06-01T02:18:08.000
14040647,0,140406470,1250 MISSOURI STREET,2014-04-30T00:00:00.000,141200314,2014-04-30T17:45:11.000,2014-04-30T17:50:25.000,2014-04-30T18:06:30.000,SAN FRANCISCO,94107,B10,9,2634.0,3,10,0,0,0,0,,,,0,0,0,0,1,734 Heat detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395454 37.750416),2014-04-30T18:06:30.000,2025-06-01T02:18:08.000
14040650,0,140406500,BRYANT ST/15TH STREET,2014-04-30T00:00:00.000,141200316,2014-04-30T17:49:13.000,2014-04-30T17:54:50.000,2014-04-30T18:16:53.000,SAN FRANCISCO,94103,B02,29,5222.0,5,18,3,6,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410612 37.766903),2014-04-30T18:16:53.000,2025-06-01T02:18:08.000
14040656,0,140406560,101 SPEAR STREET,2014-04-30T00:00:00.000,141200322,2014-04-30T18:04:51.000,2014-04-30T18:10:05.000,2014-04-30T18:31:40.000,SAN FRANCISCO,94105,B03,35,2114.0,9,33,1,2,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392848 37.792265),2014-04-30T18:31:40.000,2025-06-01T02:18:08.000
14040659,0,140406590,CASTRO ST/14TH STREET,2014-04-30T00:00:00.000,141200326,2014-04-30T18:25:38.000,2014-04-30T18:29:57.000,2014-04-30T18:46:20.000,SAN FRANCISCO,94114,B05,6,5133.0,2,9,0,0,0,0,,4000.0,500.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area",3 Failure of equipment or heat source,"20 Mechanical failure, malfunction, other",,Radiated or conducted heat from operating equipment Radiated or conducted heat from operating equipment,"00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435627 37.767328),2014-04-30T18:46:20.000,2025-06-01T02:18:08.000
14040662,0,140406620,3700 CALIFORNIA STREET,2014-04-30T00:00:00.000,141200328,2014-04-30T18:32:57.000,2014-04-30T18:42:32.000,2014-04-30T18:47:22.000,,94115,B07,10,449.0,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.455772 37.786574),2014-04-30T18:47:22.000,2025-06-01T02:18:08.000
14040663,0,140406630,752 PACIFIC AVENUE,2014-04-30T00:00:00.000,141200329,2014-04-30T18:36:00.000,2014-04-30T18:42:32.000,2014-04-30T18:45:54.000,SAN FRANCISCO,94133,B01,2,1332.0,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407748 37.796858),2014-04-30T18:45:54.000,2025-06-01T02:18:08.000
14040664,0,140406640,STREET,2014-04-30T00:00:00.000,141200330,2014-04-30T18:40:00.000,2014-04-30T18:43:12.000,2014-04-30T18:43:53.000,SAN FRANCISCO,94102,B03,1,2247.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407946 37.783991),2014-04-30T18:43:53.000,2025-06-01T02:18:08.000
14040667,0,140406670,703 MARKET ST 2,2014-04-30T00:00:00.000,141200335,2014-04-30T18:44:52.000,2014-04-30T18:52:06.000,2014-04-30T19:41:45.000,SAN FRANCISCO,94103,B03,1,2211.0,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"00 Action taken, other",,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.4035736 37.7871755),2014-04-30T19:41:45.000,2025-06-01T02:18:08.000
14040668,0,140406680,LAWTON ST/46TH AVENUE,2014-04-30T00:00:00.000,141200336,2014-04-30T18:47:28.000,2014-04-30T18:50:44.000,2014-04-30T18:52:23.000,SAN FRANCISCO,94122,B08,23,7661.0,2,9,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505665 37.75669),2014-04-30T18:52:23.000,2025-06-01T02:18:08.000
14040676,0,140406760,16TH ST/DE HARO STREET,2014-04-30T00:00:00.000,141200342,2014-04-30T19:20:08.000,2014-04-30T19:23:10.000,2014-04-30T20:15:09.000,SAN FRANCISCO,94103,B03,29,2413.0,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"00 Action taken, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.401724 37.766132),2014-04-30T20:15:09.000,2025-06-01T02:18:08.000
14040679,0,140406790,369 PINE ST 600,2014-04-30T00:00:00.000,141200346,2014-04-30T19:39:51.000,2014-04-30T19:42:51.000,2014-04-30T20:03:56.000,SAN FRANCISCO,94104,B01,13,1165.0,11,39,2,3,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40198426 37.79172208),2014-04-30T20:03:56.000,2025-06-01T02:18:08.000
14040681,0,140406810,3350 MISSION STREET,2014-04-30T00:00:00.000,141200347,2014-04-30T19:42:19.000,2014-04-30T19:47:46.000,2014-04-30T19:52:55.000,SAN FRANCISCO,94110,B06,32,5625.0,1,4,1,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421479 37.742985),2014-05-24T00:00:00.000,2025-06-01T02:18:08.000
14040682,0,140406820,POWELL ST/ELLIS STREET,2014-04-30T00:00:00.000,141200348,2014-04-30T19:42:46.000,2014-04-30T19:56:06.000,2014-04-30T20:02:37.000,SAN FRANCISCO,94102,B03,1,1322.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.407854 37.785492),2014-04-30T20:02:37.000,2025-06-01T02:18:08.000
14040687,0,140406870,FELL ST/MASONIC AVENUE,2014-04-30T00:00:00.000,141200353,2014-04-30T20:17:15.000,2014-04-30T20:17:15.000,2014-04-30T20:55:47.000,,94118,B05,21,4356.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"571 Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.445905 37.772996),2014-04-30T20:55:47.000,2025-06-01T02:18:08.000
14040691,0,140406910,59 JULES AVENUE,2014-04-30T00:00:00.000,141200357,2014-04-30T20:22:29.000,2014-04-30T20:30:56.000,2014-04-30T20:40:18.000,SAN FRANCISCO,94112,B09,33,8462.0,3,11,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.460238606 37.71828587),2014-04-30T20:40:18.000,2025-06-01T02:18:08.000
14040693,0,140406930,350 HARBOR ROAD,2014-04-30T00:00:00.000,141200361,2014-04-30T20:31:53.000,2014-04-30T20:36:27.000,2014-04-30T20:38:24.000,,94124,B10,25,666.0,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380658 37.733668),2014-04-30T20:38:24.000,2025-06-01T02:18:08.000
14040694,0,140406940,KIRKWOOD AV/ALBATROSS COURT,2014-04-30T00:00:00.000,141200362,2014-04-30T20:32:11.000,2014-04-30T20:37:55.000,2014-04-30T20:38:32.000,SAN FRANCISCO,94124,B10,17,6665.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.372228 37.728104),2014-04-30T20:38:32.000,2025-06-01T02:18:08.000
14040701,0,140407010,1433 HALIBUT COURT,2014-04-30T00:00:00.000,141200367,2014-04-30T20:54:11.000,2014-04-30T21:02:21.000,2014-04-30T21:11:50.000,,94130,B03,48,2931.0,3,8,1,2,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.37494734 37.82460192),2014-04-30T21:11:50.000,2025-06-01T02:18:08.000
14040704,0,140407040,333-335 1ST STREET,2014-04-30T00:00:00.000,141200370,2014-04-30T21:03:11.000,2014-04-30T21:10:38.000,2014-04-30T21:48:46.000,SAN FRANCISCO,94105,B03,35,2136.0,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,62 Restore sprinkler or fire protection system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.3938 37.786851),2014-04-30T21:48:46.000,2025-06-01T02:18:08.000
14040712,0,140407120,VAN NESS AV/HAYES STREET,2014-04-30T00:00:00.000,141200378,2014-04-30T21:25:45.000,2014-04-30T21:29:58.000,2014-04-30T21:31:06.000,SAN FRANCISCO,94102,B02,36,3166.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419698 37.777301),2014-04-30T21:31:06.000,2025-06-01T02:18:08.000
14040714,0,140407140,132 PARK STREET,2014-04-30T00:00:00.000,141200380,2014-04-30T21:30:35.000,2014-04-30T21:37:26.000,2014-04-30T21:40:30.000,SAN FRANCISCO,94110,B06,32,5646.0,1,4,0,0,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,82 Notify other agencies.,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.42259842 37.73639402),2014-05-24T00:00:00.000,2025-06-01T02:18:08.000
14040716,0,140407160,JOHN F KENNEDY DR/STOW LAKE DRIVE,2014-04-30T00:00:00.000,141200382,2014-04-30T21:33:35.000,2014-04-30T21:44:38.000,2014-04-30T21:48:55.000,SAN FRANCISCO,94122,B07,22,7158.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,938 Graded and cared-for plots of land,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.473654 37.771155),2014-04-30T21:48:55.000,2025-06-01T02:18:08.000
14040717,0,140407170,DE HARO ST/22ND STREET,2014-04-30T00:00:00.000,141200384,2014-04-30T21:46:34.000,2014-04-30T21:51:33.000,2014-04-30T22:34:27.000,SAN FRANCISCO,94107,B10,37,2544.0,1,4,3,5,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.401177 37.757096),2014-04-30T22:34:27.000,2025-06-01T02:18:08.000
14040723,0,140407230,701 MONTGOMERY STREET,2014-04-30T00:00:00.000,141200389,2014-04-30T22:07:40.000,2014-04-30T22:12:42.000,2014-04-30T22:15:02.000,SAN FRANCISCO,94111,B01,13,1232.0,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40364725 37.79601406),2014-04-30T22:15:02.000,2025-06-01T02:18:08.000
14040729,0,140407290,VAN NESS AV/MARKET STREET,2014-04-30T00:00:00.000,141200396,2014-04-30T22:20:42.000,2014-04-30T22:31:47.000,2014-04-30T23:58:42.000,SAN FRANCISCO,94102,B02,36,3212.0,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419258 37.775146),2014-04-30T23:58:42.000,2025-06-01T02:18:08.000
14040730,0,140407300,914 MINNESOTA STREET,2014-04-30T00:00:00.000,141200397,2014-04-30T22:22:09.000,2014-04-30T22:31:13.000,2014-04-30T22:39:49.000,SAN FRANCISCO,94107,B10,37,2535.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39063497 37.75902732),2014-04-30T22:39:49.000,2025-06-01T02:18:08.000
14040731,0,140407310,5TH ST/TOWNSEND STREET,2014-04-30T00:00:00.000,141200399,2014-04-30T22:27:51.000,2014-04-30T22:30:41.000,2014-04-30T22:31:24.000,SAN FRANCISCO,94107,B03,8,2236.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.397208 37.775333),2014-04-30T22:31:24.000,2025-06-01T02:18:08.000
14040750,0,140407500,MISSION ST/BOSWORTH STREET,2014-05-01T00:00:00.000,141210004,2014-05-01T00:01:57.000,2014-05-01T00:08:12.000,2014-05-01T00:25:26.000,SAN FRANCISCO,94112,B06,32,5633.0,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,"10 Fire control or extinguishment, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.426391 37.733675),2014-05-24T00:00:00.000,2025-06-01T02:18:08.000
14040757,0,140407570,682 LINDEN STREET,2014-05-01T00:00:00.000,141210012,2014-05-01T00:34:59.000,2014-05-01T00:46:36.000,2014-05-01T01:03:02.000,SAN FRANCISCO,94102,B02,36,3423.0,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.429152 37.77569),2014-05-01T01:03:02.000,2025-06-01T02:18:08.000
14040761,0,140407610,HYDE ST/MCALLISTER STREET,2014-05-01T00:00:00.000,141210016,2014-05-01T00:45:45.000,2014-05-01T00:49:36.000,2014-05-01T00:50:22.000,SAN FRANCISCO,94102,B02,3,1553.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415318 37.780718),2014-05-01T00:50:22.000,2025-06-01T02:18:08.000
14040764,0,140407640,BRYANT ST/19TH STREET,2014-05-01T00:00:00.000,141210020,2014-05-01T01:16:24.000,2014-05-01T01:22:33.000,2014-05-01T02:32:50.000,SAN FRANCISCO,94110,B02,7,5426.0,4,14,2,3,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411125051 37.761754348),2014-05-01T02:32:50.000,2025-06-01T02:18:08.000
14040775,0,140407750,901 VALENCIA STREET,2014-05-01T00:00:00.000,141210031,2014-05-01T03:06:18.000,2014-05-01T03:10:26.000,2014-05-01T04:31:28.000,SAN FRANCISCO,94110,B06,7,5456.0,10,36,2,3,1,1,,1400.0,0.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,"500 Mercantile, business, other",76 Wall surface: exterior,1 Intentional,"10 Misuse of material or product, other",,"Heat from other open flame or smoking materials, other Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,U Undetermined,1 Fire too small to activate detector,,,U Undetermined,,,,,9.0,Mission,POINT (-122.42095842 37.75835142),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14040779,0,140407790,59 ALVARADO STREET,2014-05-01T00:00:00.000,141210035,2014-05-01T03:37:29.000,2014-05-01T03:45:56.000,2014-05-01T03:48:46.000,SAN FRANCISCO,94110,B06,11,5471.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42238709 37.75416812),2014-05-01T03:48:46.000,2025-06-01T02:18:08.000
14040786,0,140407860,515 29TH STREET,2014-05-01T00:00:00.000,141210043,2014-05-01T04:26:10.000,2014-05-01T04:32:14.000,2014-05-01T04:50:08.000,SAN FRANCISCO,94131,B06,26,5565.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43153778 37.74315887),2014-05-01T04:50:08.000,2025-06-01T02:18:08.000
14040790,0,140407900,BROADWAY/BATTERY STREET,2014-05-01T00:00:00.000,141210047,2014-05-01T05:14:44.000,2014-05-01T05:24:46.000,2014-05-01T06:28:58.000,SAN FRANCISCO,94111,B01,13,1155.0,1,4,1,2,0,0,,,,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401055 37.798581),2014-05-01T06:28:58.000,2025-06-01T02:18:08.000
14040792,0,140407920,1315 POLK ST 315,2014-05-01T00:00:00.000,141210049,2014-05-01T05:23:08.000,2014-05-01T05:30:00.000,2014-05-01T05:37:52.000,SAN FRANCISCO,94109,B04,3,3122.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42044 37.788921),2014-05-01T05:37:52.000,2025-06-01T02:18:08.000
14040804,0,140408040,600 JONES STREET,2014-05-01T00:00:00.000,141210063,2014-05-01T07:01:46.000,2014-05-01T07:06:07.000,2014-05-01T07:06:19.000,SAN FRANCISCO,94102,B01,3,1462.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413102 37.786797),2014-05-01T07:06:19.000,2025-06-01T02:18:08.000
14040808,0,140408080,3RD ST/22ND STREET,2014-05-01T00:00:00.000,141210067,2014-05-01T07:25:58.000,2014-05-01T07:33:07.000,2014-05-01T07:36:34.000,SAN FRANCISCO,94107,B10,25,2533.0,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388318 37.757939),2014-05-01T07:36:34.000,2025-06-01T02:18:08.000
14040811,0,140408110,1337 IRVING STREET,2014-05-01T00:00:00.000,141210070,2014-05-01T07:36:45.000,2014-05-01T07:40:30.000,2014-05-01T09:01:21.000,SAN FRANCISCO,94122,B08,22,7366.0,2,8,3,5,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.47225883 37.76353078),2014-05-01T09:01:21.000,2025-06-01T02:18:08.000
14040815,0,140408150,1499 SUTTER STREET,2014-05-01T00:00:00.000,141210074,2014-05-01T07:58:05.000,2014-05-01T08:03:12.000,2014-05-01T08:07:36.000,SAN FRANCISCO,94109,B04,3,3223.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424951 37.787073),2014-05-01T08:07:36.000,2025-06-01T02:18:08.000
14040823,0,140408230,SOUTH VAN NESS AV/MISSION STREET,2014-05-01T00:00:00.000,141210084,2014-05-01T08:35:12.000,2014-05-01T08:43:47.000,2014-05-01T10:02:48.000,SAN FRANCISCO,94103,B02,36,5116.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418618 37.773052),2014-05-01T10:02:48.000,2025-06-01T02:18:08.000
14040826,0,140408260,LEAVENWORTH ST/WASHINGTON STREET,2014-05-01T00:00:00.000,141210087,2014-05-01T08:46:09.000,2014-05-01T08:46:09.000,2014-05-01T08:58:04.000,,94106,B01,41,1536.0,2,8,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.416295 37.793893),2014-05-01T08:58:04.000,2025-06-01T02:18:08.000
14040832,0,140408320,3418 19TH STREET,2014-05-01T00:00:00.000,141210094,2014-05-01T09:02:04.000,2014-05-01T09:07:56.000,2014-05-01T09:12:36.000,SAN FRANCISCO,94110,B06,7,5434.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41977896 37.76040657),2014-05-01T09:12:36.000,2025-06-01T02:18:08.000
14040833,0,140408330,99 SOUTH VAN NESS AVENUE,2014-05-01T00:00:00.000,141210098,2014-05-01T09:17:06.000,2014-05-01T09:21:43.000,2014-05-01T09:26:40.000,SAN FRANCISCO,94103,B02,36,5111.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,899 Residential or self-storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.417802 37.77263),2014-05-01T09:26:40.000,2025-06-01T02:18:08.000
14040836,0,140408360,655 ALABAMA ST 237,2014-05-01T00:00:00.000,141210101,2014-05-01T09:25:13.000,2014-05-01T09:35:29.000,2014-05-01T09:38:31.000,SAN FRANCISCO,94110,B02,7,5426.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411898 37.760953),2014-05-01T09:38:31.000,2025-06-01T02:18:08.000
14040841,0,140408410,PORTOLA DR/OSHAUGHNESSY BL,2014-05-01T00:00:00.000,141210107,2014-05-01T09:38:34.000,2014-05-01T09:47:25.000,2014-05-01T11:21:05.000,SAN FRANCISCO,94127,B06,39,8661.0,1,4,3,6,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Glen Park,POINT (-122.451623 37.745533),2014-05-01T11:21:05.000,2025-06-01T02:18:08.000
14040843,0,140408430,389 THE EMBARCADERO SOU,2014-05-01T00:00:00.000,141210113,2014-05-01T09:46:45.000,2014-05-01T09:46:45.000,2014-05-01T09:59:36.000,,94105,B03,35,900.0,1,4,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.38847 37.789975),2014-05-01T09:59:36.000,2025-06-01T02:18:08.000
