incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18140671,0,181406710,2351 LAGUNA STREET,2018-12-01T00:00:00.000,183351377,2018-12-01T11:24:47.000,2018-12-01T11:27:45.000,2018-12-01T11:30:29.000,San Francisco,94115,B04,38,3356,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.429626 37.792654),2018-12-01T11:30:29.000,2025-06-01T02:18:08.000
18140682,0,181406820,1125 MISSION STREET,2018-12-01T00:00:00.000,183351508,2018-12-01T12:00:39.000,2018-12-01T12:05:24.000,2018-12-01T12:06:54.000,San Francisco,94103,B02,1,2315,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411447 37.778714),2018-12-01T12:06:54.000,2025-06-01T02:18:08.000
18140689,0,181406890,333 FELL ST 301,2018-12-01T00:00:00.000,183351559,2018-12-01T12:12:19.000,2018-12-01T12:17:02.000,2018-12-01T12:46:34.000,San Francisco,94102,B02,36,3314,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.423345 37.775811),2018-12-01T12:46:34.000,2025-06-01T02:18:08.000
18140694,0,181406940,JULES AVENUE,2018-12-01T00:00:00.000,183351656,2018-12-01T12:36:01.000,2018-12-01T12:41:20.000,2018-12-01T12:52:06.000,San Francisco,94112,B09,15,8463,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.461241 37.721832),2018-12-01T12:52:06.000,2025-06-01T02:18:08.000
18140699,0,181406990,STEINER STREET,2018-12-01T00:00:00.000,183351730,2018-12-01T12:56:30.000,2018-12-01T12:58:32.000,2018-12-01T12:59:05.000,San Francisco,94123,B04,16,3566,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437699 37.799633),2018-12-01T12:59:05.000,2025-06-01T02:18:08.000
18140702,0,181407020,44TH AVENUE,2018-12-01T00:00:00.000,183351839,2018-12-01T13:22:12.000,2018-12-01T13:25:01.000,2018-12-01T13:30:24.000,San Francisco,94121,B07,34,7267,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.504816 37.77537),2018-12-01T13:30:24.000,2025-06-01T02:18:08.000
18140708,0,181407080,300 THE,2018-12-01T00:00:00.000,183351926,2018-12-01T13:43:56.000,2018-12-01T13:48:45.000,2018-12-01T13:50:33.000,San Francisco,94105,B03,35,2112,4,14,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390095 37.790666),2018-12-01T13:50:33.000,2025-06-01T02:18:08.000
18140709,0,181407090,835 OFARRELL ST 604,2018-12-01T00:00:00.000,183351943,2018-12-01T13:49:01.000,2018-12-01T13:52:04.000,2018-12-01T14:11:46.000,San Francisco,94109,B04,3,1642,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418395 37.78485),2018-12-01T14:11:46.000,2025-06-01T02:18:08.000
18140711,0,181407110,50 PHELAN AVENUE,2018-12-01T00:00:00.000,183351957,2018-12-01T13:51:38.000,2018-12-01T13:59:26.000,2018-12-01T14:05:33.000,San Francisco,94112,B09,15,8225,1,4,0,0,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,31 Provide first aid & check for injuries,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.449868 37.725741),2018-12-01T14:05:33.000,2025-06-01T02:18:08.000
18140718,0,181407180,375 LAGUNA,2018-12-01T00:00:00.000,183352019,2018-12-01T14:09:11.000,2018-12-01T14:14:32.000,2018-12-01T14:32:24.000,San Francisco,94116,B08,20,8641,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,51 Ventilate,"00 Action taken, other",,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.458719 37.748887),2018-12-01T14:32:24.000,2025-06-01T02:18:08.000
18140719,0,181407190,HYDE STREET,2018-12-01T00:00:00.000,183352023,2018-12-01T14:10:35.000,2018-12-01T14:12:57.000,2018-12-01T14:14:45.000,San Francisco,94102,B02,36,1553,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415318 37.780718),2018-12-01T14:14:45.000,2025-06-01T02:18:08.000
18140725,0,181407250,SPEAR STREET,2018-12-01T00:00:00.000,183352052,2018-12-01T14:16:45.000,2018-12-01T14:21:15.000,2018-12-01T14:21:30.000,San Francisco,94105,B03,35,2114,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,61 Restore municipal services,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392528 37.79131),2018-12-01T14:21:30.000,2025-06-01T02:18:08.000
18140729,0,181407290,911 MARINA BL,2018-12-01T00:00:00.000,183352082,2018-12-01T14:24:33.000,2018-12-01T14:33:50.000,2018-12-01T14:35:20.000,Presidio,94123,B04,51,4323,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.44875234 37.805002443),2018-12-01T14:35:20.000,2025-06-01T02:18:08.000
18140737,0,181407370,37TH AVENUE,2018-12-01T00:00:00.000,183352206,2018-12-01T15:00:40.000,2018-12-01T15:03:09.000,2018-12-01T16:43:56.000,San Francisco,94116,B08,18,7613,2,8,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49472 37.738471),2018-12-01T16:43:56.000,2025-06-01T02:18:08.000
18140742,0,181407420,155 CLEO RAND AVENUE,2018-12-01T00:00:00.000,183352278,2018-12-01T15:20:52.000,2018-12-01T15:29:43.000,2018-12-01T15:39:18.000,San Francisco,94124,B10,17,6666,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.371378 37.729062),2018-12-01T15:39:18.000,2025-06-01T02:18:08.000
18140743,0,181407430,160 JEFFERSON STREET,2018-12-01T00:00:00.000,183352280,2018-12-01T15:21:21.000,2018-12-01T15:25:42.000,2018-12-01T15:30:40.000,San Francisco,94133,B01,28,1521,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415165 37.808363),2018-12-01T15:30:40.000,2025-06-01T02:18:08.000
18140744,0,181407440,1760 BUSH ST 617,2018-12-01T00:00:00.000,183352293,2018-12-01T15:23:44.000,2018-12-01T15:38:39.000,2018-12-01T15:38:42.000,San Francisco,94109,B04,38,3255,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.426228 37.788012),2018-12-01T15:38:42.000,2025-06-01T02:18:08.000
18140751,0,181407510,1420 TURK STREET,2018-12-01T00:00:00.000,183352348,2018-12-01T15:37:07.000,2018-12-01T15:39:11.000,2018-12-01T15:51:54.000,San Francisco,94115,B05,5,3535,4,15,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432542 37.780514),2018-12-01T15:51:54.000,2025-06-01T02:18:08.000
18140766,0,181407660,16TH STREET,2018-12-01T00:00:00.000,183352601,2018-12-01T16:43:01.000,2018-12-01T16:46:01.000,2018-12-01T16:46:20.000,San Francisco,94103,B02,7,5236,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2018-12-01T16:46:20.000,2025-06-01T02:18:08.000
18140772,0,181407720,3455 VAN NESS AVENUE,2018-12-01T00:00:00.000,183352695,2018-12-01T17:05:13.000,2018-12-01T17:11:09.000,2018-12-01T18:39:11.000,San Francisco,94109,B04,28,3143,2,8,2,4,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426555 37.807569),2018-12-01T18:39:11.000,2025-06-01T02:18:08.000
18140773,0,181407730,CESAR CHAVEZ STREET,2018-12-01T00:00:00.000,183352698,2018-12-01T17:05:35.000,2018-12-01T17:11:42.000,2018-12-01T18:08:34.000,San Francisco,94124,B10,25,2641,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390434 37.750118),2018-12-01T18:08:34.000,2025-06-01T02:18:08.000
18140778,0,181407780,55 MUSIC CONCOURSE DRIVE,2018-12-01T00:00:00.000,183352731,2018-12-01T17:13:08.000,2018-12-01T17:18:50.000,2018-12-01T17:19:04.000,San Francisco,94122,B07,22,7744,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.466863 37.769883),2018-12-01T17:19:04.000,2025-06-01T02:18:08.000
18140779,0,181407790,310 ARBALLO DRIVE,2018-12-01T00:00:00.000,183352746,2018-12-01T17:16:00.000,2018-12-01T17:21:41.000,2018-12-01T18:22:13.000,San Francisco,94132,B08,19,8582,1,5,2,4,0,0,,,,0,0,0,0,1,553 Public service,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483105 37.720974),2018-12-01T18:22:13.000,2025-06-01T02:18:08.000
18140781,0,181407810,8TH AVENUE,2018-12-01T00:00:00.000,183352768,2018-12-01T17:19:53.000,2018-12-01T17:22:36.000,2018-12-01T17:28:42.000,San Francisco,94118,B07,31,7132,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.465882 37.773397),2018-12-01T17:28:42.000,2025-06-01T02:18:08.000
18140782,0,181407820,HAYES STREET,2018-12-01T00:00:00.000,183352778,2018-12-01T17:22:09.000,2018-12-01T17:25:46.000,2018-12-01T17:28:44.000,San Francisco,94117,B05,21,4464,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.446092 37.773935),2018-12-01T17:28:44.000,2025-06-01T02:18:08.000
18140784,0,181407840,834 DIVISADERO STREET,2018-12-01T00:00:00.000,183352793,2018-12-01T17:24:17.000,2018-12-01T17:28:52.000,2018-12-01T17:35:53.000,San Francisco,94115,B05,21,4151,4,14,0,0,0,0,,100.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,,1 Detector alerted occupants,161 Restaurant or cafeteria,,,,,,,,,,,,NO,,,,,1 Present,"4 Sprinkler, water flow detection",2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,4 Dry chemical system,1 System operated and was effective,,1.0,5.0,Western Addition,POINT (-122.438164 37.777213),2018-12-01T17:35:53.000,2025-06-01T02:18:08.000
18140786,0,181407860,850 BRODERICK ST 311,2018-12-01T00:00:00.000,183352805,2018-12-01T17:26:57.000,2018-12-01T17:34:16.000,2018-12-01T18:02:20.000,San Francisco,94115,B05,21,4242,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.440038 37.778068),2018-12-01T18:02:20.000,2025-06-01T02:18:08.000
18140787,0,181407870,220 GOLDEN GATE AVENUE,2018-12-01T00:00:00.000,183352825,2018-12-01T17:32:27.000,2018-12-01T17:36:14.000,2018-12-01T17:53:47.000,San Francisco,94102,B02,3,1546,3,11,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414273 37.782099),2018-12-01T17:53:47.000,2025-06-01T02:18:08.000
18140789,0,181407890,44 MCALLISTER STREET,2018-12-01T00:00:00.000,183352832,2018-12-01T17:33:32.000,2018-12-01T17:38:50.000,2018-12-01T17:43:27.000,San Francisco,94102,B03,36,1455,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41297 37.78105),2018-12-01T17:43:27.000,2025-06-01T02:18:08.000
18140792,0,181407920,360 LAGUNA,2018-12-01T00:00:00.000,183352844,2018-12-01T17:36:08.000,2018-12-01T17:44:50.000,2018-12-01T17:59:25.000,San Francisco,94116,B08,39,8627,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",,,,174 Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.458802 37.747952),2018-12-01T17:59:25.000,2025-06-01T02:18:08.000
18140795,0,181407950,5545 3RD ST 404,2018-12-01T00:00:00.000,183352895,2018-12-01T17:50:43.000,2018-12-01T17:56:55.000,2018-12-01T18:08:11.000,San Francisco,94124,B10,17,6537,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393307 37.727366),2018-12-01T18:08:11.000,2025-06-01T02:18:08.000
18140799,0,181407990,400 ALABAMA STREET,2018-12-01T00:00:00.000,183352939,2018-12-01T18:01:56.000,2018-12-01T18:05:01.000,2018-12-01T18:20:36.000,San Francisco,94110,B02,7,5244,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412377 37.764118),2018-12-01T18:20:36.000,2025-06-01T02:18:08.000
18140809,0,181408090,SKYLINE BL,2018-12-01T00:00:00.000,183353054,2018-12-01T18:33:17.000,2018-12-01T18:40:49.000,2018-12-01T18:43:38.000,San Francisco,94132,B08,19,8714,1,4,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.504168683 37.715626166),2018-12-01T18:43:38.000,2025-06-01T02:18:08.000
18140810,0,181408100,POTRERO AVENUE,2018-12-01T00:00:00.000,183353083,2018-12-01T18:43:15.000,2018-12-01T18:47:26.000,2018-12-01T20:01:47.000,San Francisco,94110,B10,9,2624,1,4,1,2,0,0,,,,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,73 Provide manpower,"70 Assistance, other",,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405096 37.74911),2018-12-01T20:01:47.000,2025-06-01T02:18:08.000
18140811,0,181408110,270 MCALLISTER STREET,2018-12-01T00:00:00.000,183353094,2018-12-01T18:46:26.000,2018-12-01T18:49:52.000,2018-12-01T18:58:18.000,San Francisco,94102,B02,36,1553,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416516 37.780856),2018-12-01T18:58:18.000,2025-06-01T02:18:08.000
18140826,0,181408260,3223 TARAVAL STREET,2018-12-01T00:00:00.000,183353306,2018-12-01T19:49:54.000,2018-12-01T19:55:04.000,2018-12-01T20:04:06.000,San Francisco,94116,B08,18,7636,3,10,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.500614 37.741877),2018-12-01T20:04:06.000,2025-06-01T02:18:08.000
18140834,0,181408340,425 1ST STREET,2018-12-01T00:00:00.000,183353424,2018-12-01T20:32:17.000,2018-12-01T20:46:39.000,2018-12-01T21:06:50.000,San Francisco,94105,B03,35,2136,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,76 Provide water,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392221 37.785789),2018-12-01T21:06:50.000,2025-06-01T02:18:08.000
18140835,0,181408350,FRANKLIN STREET,2018-12-01T00:00:00.000,183353443,2018-12-01T20:39:10.000,2018-12-01T20:42:42.000,2018-12-01T20:43:13.000,San Francisco,94102,B02,36,3215,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421893 37.779891),2018-12-01T20:43:13.000,2025-06-01T02:18:08.000
18140840,0,181408400,2673 MISSION STREET,2018-12-01T00:00:00.000,183353509,2018-12-01T21:01:39.000,2018-12-01T21:05:54.000,2018-12-01T21:10:20.000,San Francisco,94110,B06,7,5472,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,92 Standby,,,,"539 Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418554 37.7543),2018-12-01T21:10:20.000,2025-06-01T02:18:08.000
18140846,0,181408460,170 OFARRELL STREET,2018-12-01T00:00:00.000,183353543,2018-12-01T21:13:39.000,2018-12-01T21:19:19.000,2018-12-01T21:53:07.000,San Francisco,94102,B03,3,1363,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"50 Fires, rescues & hazardous conditions, other",,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407363 37.786796),2018-12-01T21:53:07.000,2025-06-01T02:18:08.000
18140849,0,181408490,735 VALLEJO STREET,2018-12-01T00:00:00.000,183353600,2018-12-01T21:28:34.000,2018-12-01T21:32:07.000,2018-12-01T21:47:52.000,San Francisco,94133,B01,2,1333,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409709 37.798392),2018-12-01T21:47:52.000,2025-06-01T02:18:08.000
18140854,0,181408540,427 STOCKTON ST 310,2018-12-01T00:00:00.000,183353660,2018-12-01T21:43:31.000,2018-12-01T21:46:56.000,2018-12-01T21:56:25.000,San Francisco,94108,B01,13,1324,3,11,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407102 37.789702),2018-12-01T21:56:25.000,2025-06-01T02:18:08.000
18140861,0,181408610,CRESPI DRIVE,2018-12-01T00:00:00.000,183353701,2018-12-01T21:55:14.000,2018-12-01T21:59:17.000,2018-12-01T22:45:06.000,San Francisco,94132,B08,19,8426,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475223 37.720442),2018-12-01T22:45:06.000,2025-06-01T02:18:08.000
18140862,0,181408620,299 FREMONT STREET,2018-12-01T00:00:00.000,183353706,2018-12-01T21:56:51.000,2018-12-01T22:01:11.000,2018-12-01T22:05:53.000,San Francisco,94105,B03,35,2137,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393599 37.788093),2018-12-01T22:05:53.000,2025-06-01T02:18:08.000
18140863,0,181408630,128 KING STREET,2018-12-01T00:00:00.000,183353722,2018-12-01T22:01:32.000,2018-12-01T22:06:12.000,2018-12-01T22:12:44.000,San Francisco,94107,B03,8,2154,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390325 37.779394),2018-12-01T22:12:44.000,2025-06-01T02:18:08.000
18140866,0,181408660,550 BUENA VISTA AVENUE WEST,2018-12-01T00:00:00.000,183353778,2018-12-01T22:20:02.000,2018-12-01T22:28:12.000,2018-12-01T22:33:52.000,San Francisco,94117,B05,12,5142,1,4,0,0,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.441379 37.768564),2018-12-01T22:33:52.000,2025-06-01T02:18:08.000
18140869,0,181408690,HYDE STREET,2018-12-01T00:00:00.000,183353810,2018-12-01T22:28:11.000,2018-12-01T22:30:56.000,2018-12-01T22:42:43.000,San Francisco,94109,B04,41,1562,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41721 37.790046),2018-12-01T22:42:43.000,2025-06-01T02:18:08.000
18140871,0,181408710,300 COLLEGE AVENUE,2018-12-01T00:00:00.000,183353879,2018-12-01T22:48:36.000,2018-12-01T22:53:53.000,2018-12-02T00:17:04.000,San Francisco,94112,B06,32,5641,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,32 Provide basic life support (BLS),,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.423929 37.734488),2018-12-02T00:17:04.000,2025-06-01T02:18:08.000
18140874,0,181408740,59 7TH AVENUE,2018-12-01T00:00:00.000,183353922,2018-12-01T23:02:39.000,2018-12-01T23:07:30.000,2018-12-01T23:26:41.000,San Francisco,94118,B07,31,7126,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465896 37.787302),2018-12-01T23:26:41.000,2025-06-01T02:18:08.000
18140878,0,181408780,1260 YORK STREET,2018-12-01T00:00:00.000,183353959,2018-12-01T23:13:38.000,2018-12-01T23:23:05.000,2018-12-01T23:28:35.000,San Francisco,94110,B06,9,5531,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408187 37.751886),2018-12-01T23:28:35.000,2025-06-01T02:18:08.000
18140885,0,181408850,909 GEARY ST 4TH,2018-12-01T00:00:00.000,183354025,2018-12-01T23:35:52.000,2018-12-01T23:38:26.000,2018-12-01T23:49:30.000,San Francisco,94109,B04,3,3116,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418287 37.785818),2018-12-01T23:49:30.000,2025-06-01T02:18:08.000
18140887,0,181408870,2ND STREET,2018-12-01T00:00:00.000,183354036,2018-12-01T23:38:28.000,2018-12-01T23:42:27.000,2018-12-01T23:46:44.000,San Francisco,94105,B03,1,2144,3,13,1,2,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401378 37.789264),2018-12-01T23:46:44.000,2025-06-01T02:18:08.000
