incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7006903,0,70069030,1040 Bush St.,2007-01-23T00:00:00.000,70230355,2007-01-23T17:36:51.000,2007-01-23T17:41:19.000,2007-01-23T17:49:26.000,SF,94115,B01,41,,3,10,0,0,0,0,E41,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414431 37.789509),2007-01-23T22:45:52.000,2025-06-01T02:18:08.000
7006909,0,70069090,Sacramento St. / Grant Av.,2007-01-23T00:00:00.000,70230367,2007-01-23T18:03:19.000,2007-01-23T18:08:09.000,2007-01-23T18:26:17.000,SF,94108,B01,13,,1,4,0,0,0,0,E35,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406132 37.793379),2007-01-23T21:49:24.000,2025-06-01T02:18:08.000
7006915,0,70069150,8200 Oceanview Tr.,2007-01-23T00:00:00.000,70230375,2007-01-23T18:24:28.000,2007-01-23T18:29:25.000,2007-01-23T18:40:45.000,SF,94112,B09,33,,3,11,0,0,0,0,E33,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.46667 37.710455),2007-01-24T07:04:21.000,2025-06-01T02:18:08.000
7006919,0,70069190,26th St. / Mission St.,2007-01-23T00:00:00.000,70230380,2007-01-23T18:45:31.000,2007-01-23T18:48:22.000,2007-01-23T19:14:30.000,SF,94110,B06,11,,1,4,1,4,0,0,E11,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418137 37.749041),2007-01-23T21:48:27.000,2025-06-01T02:18:08.000
7006922,0,70069220,22nd St. / 3rd St.,2007-01-23T00:00:00.000,70230381,2007-01-23T18:46:00.000,2007-01-23T18:49:07.000,2007-01-23T18:54:07.000,SF,94124,B10,25,,2,9,0,0,0,0,E25,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388318 37.757939),2007-01-25T14:29:38.000,2025-06-01T02:18:08.000
7006924,0,70069240,Brotherhood Wy. / Lake Merced Bl.,2007-01-23T00:00:00.000,70230385,2007-01-23T18:58:16.000,2007-01-23T19:22:11.000,2007-01-23T19:28:23.000,SF,94122,B08,19,,1,4,0,0,0,0,E19,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.485226 37.714695),2007-03-12T07:43:22.000,2025-06-01T02:18:08.000
7006928,0,70069280,25 Bonita St.,2007-01-23T00:00:00.000,70230394,2007-01-23T19:22:16.000,2007-01-23T19:28:57.000,2007-01-23T19:32:24.000,SF,94109,B04,41,,1,4,0,0,0,0,E41,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42247695 37.79717396),2007-01-23T20:56:13.000,2025-06-01T02:18:08.000
7006933,0,70069330,10th St. / Market St.,2007-01-23T00:00:00.000,70230401,2007-01-23T19:55:12.000,2007-01-23T19:57:33.000,2007-01-23T19:58:09.000,SF,94109,B02,36,,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417505 37.77654),2007-01-24T07:07:45.000,2025-06-01T02:18:08.000
7006934,0,70069340,303 2nd St.,2007-01-23T00:00:00.000,70230402,2007-01-23T20:02:38.000,2007-01-23T20:06:38.000,2007-01-23T20:20:39.000,SF,94105,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396602 37.785537),2007-01-24T07:53:13.000,2025-06-01T02:18:08.000
7006945,0,70069450,1 Sf Intl Airport,2007-01-23T00:00:00.000,70230417,2007-01-23T19:24:34.000,2007-01-23T19:28:51.000,2007-01-23T19:49:04.000,SFO,94128,B09,A2,,1,2,0,0,0,0,AP,,,0,0,0,0,1,462 - Aircraft standby,,92 - Standby,,,,972 - Aircraft runway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-01-24T09:04:13.000,2025-06-01T02:18:08.000
7006946,0,70069460,Mission St. / Beale St.,2007-01-23T00:00:00.000,70230418,2007-01-23T21:14:15.000,2007-01-23T21:20:10.000,2007-01-23T21:28:09.000,SF,94105,B03,35,,1,4,0,0,0,0,E35,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,86 - Investigate,,U - Unknown,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395816 37.791152),2007-01-24T02:51:34.000,2025-06-01T02:18:08.000
7006950,0,70069500,676 Sweeny St.,2007-01-23T00:00:00.000,70230423,2007-01-23T21:36:45.000,2007-01-23T21:48:54.000,2007-01-23T22:14:46.000,SF,94115,B09,42,,1,4,0,0,0,0,M32,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.41675775 37.73042521),2007-03-23T17:07:29.000,2025-06-01T02:18:08.000
7006954,0,70069540,2nd St. / Bryant St.,2007-01-23T00:00:00.000,70230427,2007-01-23T22:19:49.000,2007-01-23T22:34:19.000,2007-01-23T22:41:03.000,SF,94105,B03,08,,1,4,0,0,0,0,E08,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392916 37.782688),2007-01-24T07:19:00.000,2025-06-01T02:18:08.000
7006960,0,70069600,Broadway / Larkin St.,2007-01-23T00:00:00.000,70230434,2007-01-23T22:52:54.000,2007-01-23T23:04:33.000,2007-01-24T00:03:51.000,SF,94123,B01,41,,1,4,0,0,0,0,T02,,,0,0,0,0,1,"500 - Service Call, other",,45 - Remove hazard,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42011 37.796094),2007-03-06T18:46:48.000,2025-06-01T02:18:08.000
7006968,0,70069680,Valencia St. / 16th St.,2007-01-24T00:00:00.000,70240002,2007-01-24T00:09:20.000,2007-01-24T00:15:04.000,2007-01-24T00:17:11.000,SF,94110,B02,06,,1,4,0,0,0,0,E36,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422403 37.769342),2007-01-24T07:10:07.000,2025-06-01T02:18:08.000
7006969,0,70069690,Mission St. / Whipple Av.,2007-01-24T00:00:00.000,70240003,2007-01-24T00:10:52.000,2007-01-24T00:15:55.000,2007-01-24T00:16:52.000,SF,94112,B09,33,,1,4,0,0,0,0,E43,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.447596 37.710689),2007-02-13T12:01:25.000,2025-06-01T02:18:08.000
7006971,0,70069710,50 Fremont St.,2007-01-24T00:00:00.000,70240007,2007-01-24T00:27:39.000,2007-01-24T00:33:15.000,2007-01-24T00:44:00.000,SF,94105,B03,35,,3,10,0,0,0,0,B03,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397365 37.790304),2007-01-24T07:46:55.000,2025-06-01T02:18:08.000
7006974,0,70069740,Oak St. / Ashbury St.,2007-01-24T00:00:00.000,70240010,2007-01-24T00:38:02.000,2007-01-24T00:41:50.000,2007-01-24T01:46:52.000,SF,94117,B05,21,,2,8,1,2,0,0,E21,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.447315 37.771876),2007-02-19T10:01:52.000,2025-06-01T02:18:08.000
7006975,0,70069750,Bradford St. / Cortland Av.,2007-01-24T00:00:00.000,70240012,2007-01-24T00:40:40.000,2007-01-24T00:49:40.000,2007-01-24T00:57:11.000,SF,94110,B10,32,,1,4,0,0,0,0,E32,,,0,0,0,0,1,413 - Oil or other combustible liquid spill,,"00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4087445 37.7413416),2007-01-24T07:38:51.000,2025-06-01T02:18:08.000
7006983,0,70069830,575 The Embarcadero Sou,2007-01-24T00:00:00.000,70240022,2007-01-24T01:32:48.000,2007-01-24T01:37:45.000,2007-01-24T01:47:52.000,SF,94105,B03,35,,3,10,0,0,0,0,B03,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388074 37.785376),2007-01-24T07:51:38.000,2025-06-01T02:18:08.000
7006985,0,70069850,1500 Market St.,2007-01-24T00:00:00.000,70240024,2007-01-24T01:53:27.000,2007-01-24T01:57:58.000,2007-01-24T02:02:41.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,76 - Provide water,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.41938 37.775146),2007-01-24T07:12:48.000,2025-06-01T02:18:08.000
7006986,0,70069860,1755 Franklin St.,2007-01-24T00:00:00.000,70240025,2007-01-24T01:53:55.000,2007-01-24T01:58:26.000,2007-01-24T02:04:13.000,SF,94115,B04,38,,3,10,0,0,0,0,E38,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42441802 37.79088742),2007-01-24T07:27:38.000,2025-06-01T02:18:08.000
7006988,0,70069880,15th St. / Dolores St.,2007-01-24T00:00:00.000,70240027,2007-01-24T02:05:27.000,2007-01-24T02:11:20.000,2007-01-24T02:15:53.000,SF,94114,B02,06,,1,4,0,0,0,0,E06,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,2 - Detector did not alert occupants,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426541 37.766268),2007-03-30T07:40:47.000,2025-06-01T02:18:08.000
7006990,0,70069900,17 Romolo St.,2007-01-24T00:00:00.000,70240029,2007-01-24T02:16:09.000,2007-01-24T02:20:06.000,2007-01-24T02:23:18.000,SF,94133,B01,02,,3,11,0,0,0,0,E02,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407076457 37.797870927),2007-01-24T03:30:23.000,2025-06-01T02:18:08.000
7006992,0,70069920,1st St. / Mission St.,2007-01-24T00:00:00.000,70240031,2007-01-24T02:14:12.000,2007-01-24T02:23:46.000,2007-01-24T02:38:46.000,SF,94105,B03,35,,1,4,0,0,0,0,E35,,,0,0,0,0,1,444 - Power line down (wire),,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397576 37.789762),2007-01-24T07:04:31.000,2025-06-01T02:18:08.000
7006994,0,70069940,639 Geary St.,2007-01-24T00:00:00.000,70240034,2007-01-24T03:00:00.000,2007-01-24T03:05:29.000,2007-01-24T03:18:18.000,SF,94109,B01,03,,3,11,0,0,0,0,T03,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413815 37.786571),2007-01-24T07:26:09.000,2025-06-01T02:18:08.000
7006996,0,70069960,468 Greenwich St.,2007-01-24T00:00:00.000,70240035,2007-01-24T03:19:23.000,2007-01-24T03:26:44.000,2007-01-24T03:34:13.000,SF,94133,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40755974 37.8027517),2007-01-24T07:22:37.000,2025-06-01T02:18:08.000
7006998,0,70069980,639 Geary St.,2007-01-24T00:00:00.000,70240038,2007-01-24T03:37:06.000,2007-01-24T03:40:46.000,2007-01-24T03:46:44.000,SF,94102,B01,03,,1,4,0,0,0,0,E03,,,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413815 37.786571),2007-01-24T03:55:54.000,2025-06-01T02:18:08.000
7006999,0,70069990,820 Ofarrell St.,2007-01-24T00:00:00.000,70240039,2007-01-24T03:39:45.000,2007-01-24T03:44:16.000,2007-01-24T04:38:16.000,SF,94109,B04,03,,2,9,1,2,0,0,87,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418304 37.785186),2007-01-24T09:17:25.000,2025-06-01T02:18:08.000
7007002,0,70070020,14 Castle St.,2007-01-24T00:00:00.000,70240043,2007-01-24T04:26:37.000,2007-01-24T04:38:35.000,2007-01-24T04:48:59.000,SF,94133,B01,28,,2,6,0,0,0,0,E28,,,0,0,0,0,1,"550 - Public service assistance, other",,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40497244 37.80029424),2007-01-24T07:28:16.000,2025-06-01T02:18:08.000
7007010,0,70070100,Powell St. / Ofarrell St.,2007-01-24T00:00:00.000,70240052,2007-01-24T05:44:47.000,2007-01-24T05:47:50.000,2007-01-24T05:48:44.000,SF,94104,B01,01,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.40804 37.78641),2007-01-24T06:01:38.000,2025-06-01T02:18:08.000
7007013,0,70070130,191 Sutter St.,2007-01-24T00:00:00.000,70240056,2007-01-24T06:27:37.000,2007-01-24T06:33:39.000,2007-01-24T06:51:45.000,SF,94104,B01,13,,3,11,0,0,0,0,E35,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,86 - Investigate,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403638 37.789785),2007-01-24T06:59:46.000,2025-06-01T02:18:08.000
7007015,0,70070150,13th St. / Harrison St.,2007-01-24T00:00:00.000,70240062,2007-01-24T06:49:55.000,2007-01-24T07:51:26.000,2007-01-24T07:51:26.000,SF,94103,B02,36,,2,6,0,0,0,0,91,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413389 37.769501),2007-02-11T22:40:31.000,2025-06-01T02:18:08.000
7007027,0,70070270,386 30th Av.,2007-01-24T00:00:00.000,70240076,2007-01-24T07:50:30.000,2007-01-24T07:55:39.000,2007-01-24T07:59:19.000,SF,94121,B07,14,,3,10,0,0,0,0,E14,,,0,0,0,0,1,"740 - Unintentional alarm, other",,81 - Incident command,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4892161 37.78363452),2007-01-25T09:33:12.000,2025-06-01T02:18:08.000
7007032,0,70070320,Brussels St. / Silliman St.,2007-01-24T00:00:00.000,70240083,2007-01-24T08:11:29.000,2007-01-24T08:15:04.000,2007-01-24T08:21:26.000,SF,94134,B10,42,,1,4,0,0,0,0,E42,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.406630279 37.730718),2007-01-24T09:32:28.000,2025-06-01T02:18:08.000
7007040,0,70070400,480 Warren Dr.,2007-01-24T00:00:00.000,70240100,2007-01-24T09:00:35.000,2007-01-24T09:06:46.000,2007-01-24T09:10:13.000,SF,94117,B08,20,,3,10,0,0,0,0,E20,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46192 37.757765),2007-01-24T10:59:47.000,2025-06-01T02:18:08.000
7007041,0,70070410,294 31st Av.,2007-01-24T00:00:00.000,70240101,2007-01-24T08:59:34.000,2007-01-24T09:06:50.000,2007-01-24T09:57:34.000,SF,94121,B07,14,,1,4,0,0,0,0,M14,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.491359 37.783732),2007-01-24T10:34:45.000,2025-06-01T02:18:08.000
7007044,0,70070440,2569 Greenwich St.,2007-01-24T00:00:00.000,70240107,2007-01-24T09:15:38.000,2007-01-24T09:22:14.000,2007-01-24T09:30:27.000,SF,94123,B04,16,,1,5,0,0,0,0,T16,,,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44187899 37.79796931),2007-03-27T17:52:14.000,2025-06-01T02:18:08.000
7007051,0,70070510,46th Av. / Wawona St.,2007-01-24T00:00:00.000,70240122,2007-01-24T09:39:18.000,2007-01-24T09:47:24.000,2007-01-24T10:02:15.000,SF,94116,B08,18,,1,4,0,0,0,0,E18,,,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,11 - Extinguish,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504226 37.736181),2007-02-17T21:22:57.000,2025-06-01T02:18:08.000
7007056,0,70070560,1000 Cayuga Av.,2007-01-24T00:00:00.000,70240130,2007-01-24T09:54:25.000,2007-01-24T09:58:20.000,2007-01-24T10:14:46.000,SF,94112,B09,15,,3,10,0,0,0,0,E15,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441397 37.721144),2007-01-24T22:49:50.000,2025-06-01T02:18:08.000
7007058,0,70070580,767 La Playa St.,2007-01-24T00:00:00.000,70240133,2007-01-24T10:00:49.000,2007-01-24T10:10:30.000,2007-01-24T10:24:51.000,SF,94121,B07,34,,2,8,1,2,0,0,E34,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.510204832 37.775178602),2007-01-24T11:49:36.000,2025-06-01T02:18:08.000
7007060,0,70070600,520 Jones St.,2007-01-24T00:00:00.000,70240138,2007-01-24T10:21:06.000,2007-01-24T10:29:43.000,2007-01-24T10:33:58.000,SF,94109,B01,03,,2,9,0,0,0,0,E03,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412836 37.786069),2007-01-24T15:26:51.000,2025-06-01T02:18:08.000
7007061,0,70070610,3500 Fulton St.,2007-01-24T00:00:00.000,70240139,2007-01-24T10:21:16.000,2007-01-24T10:26:19.000,2007-01-24T10:29:53.000,SF,94118,B07,31,,3,10,0,0,0,0,E31,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,81 - Incident command,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46936413 37.77342392),2007-01-25T09:27:59.000,2025-06-01T02:18:08.000
7007064,0,70070640,2nd St. / Stevenson St.,2007-01-24T00:00:00.000,70240145,2007-01-24T10:35:21.000,2007-01-24T10:40:34.000,2007-01-24T10:40:34.000,SF,94105,B03,01,,1,4,0,0,0,0,,,,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400816 37.788817),2007-01-26T07:58:54.000,2025-06-01T02:18:08.000
7007069,0,70070690,22nd St. / Mission St.,2007-01-24T00:00:00.000,70240157,2007-01-24T10:57:49.000,2007-01-24T11:01:40.000,2007-01-24T11:02:35.000,SF,94110,B06,07,,1,4,0,0,0,0,T07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2007-02-06T15:09:52.000,2025-06-01T02:18:08.000
7007073,0,70070730,3rd St. / Yosemite Av.,2007-01-24T00:00:00.000,70240161,2007-01-24T11:03:58.000,2007-01-24T11:05:32.000,2007-01-24T11:25:12.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393233 37.727735),2007-01-25T16:36:34.000,2025-06-01T02:18:08.000
7007075,0,70070750,1 Sf Intl Airport,2007-01-24T00:00:00.000,70240163,2007-01-24T10:37:14.000,2007-01-24T10:41:12.000,2007-01-24T11:08:43.000,SFO,94128,B09,A2,,1,2,0,0,0,0,AP,,,0,0,0,0,1,462 - Aircraft standby,,92 - Standby,,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-01-24T11:15:28.000,2025-06-01T02:18:08.000
7007076,0,70070760,Geary Bl. / Divisadero St.,2007-01-24T00:00:00.000,70240166,2007-01-24T11:13:33.000,2007-01-24T11:19:13.000,2007-01-24T11:21:34.000,SF,94102,B05,10,,1,4,0,0,0,0,E10,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.439481 37.783309),2007-03-02T19:01:38.000,2025-06-01T02:18:08.000
7007077,0,70070770,De Montfort Av. / Faxon Av.,2007-01-24T00:00:00.000,70240167,2007-01-24T11:13:15.000,2007-01-24T11:20:38.000,2007-01-24T11:23:59.000,SF,94112,B09,15,,3,10,0,0,0,0,T15,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.4611814 37.72368182),2007-01-24T16:03:44.000,2025-06-01T02:18:08.000
7007083,0,70070830,8th St. / Bryant St.,2007-01-24T00:00:00.000,70240173,2007-01-24T11:28:39.000,2007-01-24T11:33:22.000,2007-01-24T11:33:56.000,SF,94105,B03,29,,2,9,0,0,0,0,T08,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406971 37.772527),2007-01-26T07:55:00.000,2025-06-01T02:18:08.000
7007085,0,70070850,75 Christmas Tree Point Rd.,2007-01-24T00:00:00.000,70240179,2007-01-24T11:38:50.000,2007-01-24T11:46:13.000,2007-01-24T11:51:26.000,SF,94131,B05,20,,1,4,0,0,0,0,E12,,,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,86 - Investigate,,,,965 - Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.446526 37.754697),2007-01-24T13:30:48.000,2025-06-01T02:18:08.000
7007087,0,70070870,1200 California St.,2007-01-24T00:00:00.000,70240181,2007-01-24T11:43:11.000,2007-01-24T11:47:27.000,2007-01-24T11:58:27.000,SF,94109,B01,41,,12,12,0,0,0,0,E41,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414208 37.791472),2007-01-24T19:08:04.000,2025-06-01T02:18:08.000
7007093,0,70070930,14th St. / Noe St.,2007-01-24T00:00:00.000,70240187,2007-01-24T12:00:50.000,2007-01-24T12:03:56.000,2007-01-24T12:17:06.000,SF,94114,B05,06,,2,9,0,0,0,0,E06,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,"22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433409 37.76746),2007-01-24T14:29:17.000,2025-06-01T02:18:08.000
