incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7031207,0,70312070,1939 15th Av.,2007-04-18T00:00:00.000,71080331,2007-04-18T19:50:46.000,2007-04-18T19:55:01.000,2007-04-18T20:05:53.000,SF,94116.0,B08,40,,3,10,0,0,0,0,E40,,10.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,11 - Extinguish,,,1 - Detector alerted occupants,"962 - Residential street, road or residential dr","24 - Cooking area, kitchen",2 - Unintentional,12 - Heat source too close to combustibles,,81 - Heat; direct flame or convection,"76 - Cooking materials, inc. Edible materi",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.4720466 37.7526225),2007-04-18T21:42:47.000,2025-06-01T02:18:08.000
7031213,0,70312130,1250 Van Dyke Av.,2007-04-18T00:00:00.000,71080338,2007-04-18T20:05:46.000,2007-04-18T20:10:04.000,2007-04-18T20:17:26.000,SF,94124.0,B10,17,,3,10,0,0,0,0,E17,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,891 - Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385839 37.725521),2007-04-19T07:27:24.000,2025-06-01T02:18:08.000
7031219,0,70312190,260 Golden Gate Av.,2007-04-18T00:00:00.000,71080344,2007-04-18T20:21:47.000,2007-04-18T20:25:48.000,2007-04-18T20:35:29.000,SF,94102.0,B02,01,,3,11,0,0,0,0,T03,,5.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414974 37.782011),2007-04-18T23:40:51.000,2025-06-01T02:18:08.000
7031220,0,70312200,615 Taylor St.,2007-04-18T00:00:00.000,71080345,2007-04-18T20:20:00.000,2007-04-18T20:28:09.000,2007-04-18T20:39:59.000,SF,94109.0,B01,03,,1,4,1,2,0,0,E41,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411824 37.788054),2007-04-18T21:35:25.000,2025-06-01T02:18:08.000
7031224,0,70312240,Fell St. / Fillmore St.,2007-04-18T00:00:00.000,71080350,2007-04-18T20:33:42.000,2007-04-18T20:37:21.000,2007-04-18T20:50:06.000,SF,94115.0,B05,05,,1,4,1,2,0,0,E05,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431015 37.774902),2007-05-01T17:18:08.000,2025-06-01T02:18:08.000
7031225,0,70312250,575 Market St.,2007-04-18T00:00:00.000,71080351,2007-04-18T20:37:04.000,2007-04-18T20:42:34.000,2007-04-18T20:48:38.000,SF,94104.0,B03,01,,3,10,0,0,0,0,E35,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.40036 37.789551),2007-04-21T07:13:23.000,2025-06-01T02:18:08.000
7031231,0,70312310,2 Folsom St.,2007-04-18T00:00:00.000,71080359,2007-04-18T21:24:26.000,2007-04-18T21:29:54.000,2007-04-18T21:42:42.000,SF,94105.0,B03,35,,3,10,0,0,0,0,E13,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389558 37.791285),2007-04-21T07:14:19.000,2025-06-01T02:18:08.000
7031234,0,70312340,513 Minna St.,2007-04-18T00:00:00.000,71080361,2007-04-18T21:33:06.000,2007-04-18T21:39:03.000,2007-04-18T21:54:44.000,SF,94105.0,B03,01,,2,3,0,0,0,0,76,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40840398 37.78012063),2007-04-21T07:15:39.000,2025-06-01T02:18:08.000
7031235,0,70312350,100 Barneveld Av.,2007-04-18T00:00:00.000,71080362,2007-04-18T21:35:55.000,2007-04-18T21:39:14.000,2007-04-18T22:05:15.000,SF,94124.0,B10,09,,2,9,0,0,0,0,T09,11000.0,1000.0,0,0,0,0,1,"130 - Mobile property (vehicle) fire, other",,11 - Extinguish,,,,"962 - Residential street, road or residential dr",81 - Operator/passenger area/transport equ,1 - Intentional,NN - None,,60 - Heat; other open flame/smoking materi,"21 - Upholstered sofa, chair, vehicle seat",N - None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.402701 37.746336),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7031236,0,70312360,98 Parkridge Dr.,2007-04-18T00:00:00.000,71080363,2007-04-18T21:38:05.000,2007-04-18T21:46:48.000,2007-04-18T22:07:02.000,SF,94131.0,B06,24,,1,4,0,0,0,0,E24,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.44578693 37.75292352),2007-04-18T22:17:04.000,2025-06-01T02:18:08.000
7031238,0,70312380,1029 Geary St.,2007-04-18T00:00:00.000,71080365,2007-04-18T21:52:35.000,2007-04-18T21:57:53.000,2007-04-18T22:04:49.000,SF,94109.0,B04,03,,3,10,0,0,0,0,E03,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.42030384 37.78556302),2007-04-18T22:19:43.000,2025-06-01T02:18:08.000
7031244,0,70312440,1661 Pine St.,2007-04-18T00:00:00.000,71080376,2007-04-18T22:35:59.000,2007-04-18T22:41:11.000,2007-04-18T22:51:04.000,SF,94109.0,B04,38,,3,10,0,0,0,0,T03,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423115 37.789218),2007-04-18T22:58:50.000,2025-06-01T02:18:08.000
7031252,0,70312520,Hyde St. / North Point St.,2007-04-18T00:00:00.000,71080388,2007-04-18T23:52:02.000,2007-04-18T23:59:02.000,2007-04-19T00:04:13.000,SF,94133.0,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,2 - Detector did not alert occupants,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.420374 37.80572),2007-06-09T11:45:43.000,2025-06-01T02:18:08.000
7031258,0,70312580,1295 Shafter Av.,2007-04-19T00:00:00.000,71090008,2007-04-19T00:53:51.000,2007-04-19T01:11:29.000,2007-04-19T01:11:29.000,SF,94124.0,B10,17,,1,4,0,0,0,0,,,,0,0,0,0,1,"520 - Water problem, other",,64 - Shut down system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385067 37.727527),2007-04-19T07:08:43.000,2025-06-01T02:18:08.000
7031269,0,70312690,Mariposa St. / Mississippi St.,2007-04-19T00:00:00.000,71090020,2007-04-19T02:09:59.000,2007-04-19T02:14:28.000,2007-04-19T03:20:34.000,SF,94103.0,B03,29,,6,18,0,0,0,0,RS2,,,0,0,0,0,1,322 - Vehicle accident with injuries,,33 - Provide advanced life support (ALS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39471 37.763965),2007-04-26T05:43:47.000,2025-06-01T02:18:08.000
7031280,0,70312800,2275 Market St.,2007-04-19T00:00:00.000,71090033,2007-04-19T04:10:04.000,2007-04-19T04:16:18.000,2007-04-19T04:33:28.000,SF,94103.0,B05,06,,3,11,0,0,0,0,T06,,,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,86 - Investigate,,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.4320623 37.76455497),2007-04-19T07:29:42.000,2025-06-01T02:18:08.000
7031281,0,70312810,2550 Cesar Chavez St.,2007-04-19T00:00:00.000,71090034,2007-04-19T04:12:46.000,2007-04-19T04:25:04.000,2007-04-19T04:46:32.000,SF,94124.0,B10,09,,1,4,0,0,0,0,E09,,,0,0,0,0,1,444 - Power line down (wire),,45 - Remove hazard,82 - Notify other agencies.,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40181739 37.74975775),2007-04-19T07:30:18.000,2025-06-01T02:18:08.000
7031285,0,70312850,2515 15th St.,2007-04-19T00:00:00.000,71090038,2007-04-19T04:37:25.000,2007-04-19T04:45:57.000,2007-04-19T04:56:56.000,SF,94114.0,B05,06,,2,6,0,0,0,0,T06,,,0,0,0,0,1,522 - Water or steam leak,,84 - Refer to proper authority,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.438771 37.76615124),2007-05-22T17:24:17.000,2025-06-01T02:18:08.000
7031291,0,70312910,1 Sf Intl Airport,2007-04-19T00:00:00.000,71090045,2007-04-19T05:27:51.000,2007-04-19T05:34:13.000,2007-04-19T05:56:31.000,SFO,94128.0,B09,A1,,2,5,0,0,0,0,AP,,,0,0,0,0,1,"700 - False alarm or false call, other",,64 - Shut down system,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-04-19T06:16:00.000,2025-06-01T02:18:08.000
7031293,0,70312930,1265 Griffith St.,2007-04-19T00:00:00.000,71090047,2007-04-19T06:23:49.000,2007-04-19T06:33:19.000,2007-04-19T06:38:43.000,SF,94124.0,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38000576 37.72707739),2007-04-19T07:17:28.000,2025-06-01T02:18:08.000
7031303,0,70313030,1671 43rd Av.,2007-04-19T00:00:00.000,71090062,2007-04-19T07:38:34.000,2007-04-19T07:43:13.000,2007-04-19T08:34:23.000,SF,94122.0,B08,23,,1,4,2,3,0,0,E23,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.5022442 37.75489826),2007-04-29T17:35:02.000,2025-06-01T02:18:08.000
7031306,0,70313060,60 Parkridge Dr.,2007-04-19T00:00:00.000,71090067,2007-04-19T07:53:47.000,2007-04-19T08:01:29.000,2007-04-19T08:09:39.000,SF,94114.0,B06,24,,1,4,0,0,0,0,E24,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.44554239 37.75215205),2007-04-19T09:54:12.000,2025-06-01T02:18:08.000
7031326,0,70313260,124 Turk St.,2007-04-19T00:00:00.000,71090110,2007-04-19T09:38:14.000,2007-04-19T09:45:39.000,2007-04-19T10:24:10.000,SF,94109.0,B03,01,,3,11,0,0,0,0,E41,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411361 37.783391),2007-04-20T06:52:43.000,2025-06-01T02:18:08.000
7031330,0,70313300,21st St. / South Van Ness Av.,2007-04-19T00:00:00.000,71090119,2007-04-19T10:05:21.000,2007-04-19T10:08:28.000,2007-04-19T10:09:02.000,SF,94110.0,B06,07,,2,9,0,0,0,0,T07,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416721 37.757168),2007-04-19T15:50:06.000,2025-06-01T02:18:08.000
7031333,0,70313330,301 King St.,2007-04-19T00:00:00.000,71090122,2007-04-19T10:11:11.000,2007-04-19T10:15:54.000,2007-04-19T10:24:32.000,SF,94107.0,B03,08,,3,10,0,0,0,0,E08,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394105 37.776285),2007-04-19T16:34:29.000,2025-06-01T02:18:08.000
7031334,0,70313340,Battery St. / Market St.,2007-04-19T00:00:00.000,71090124,2007-04-19T10:19:33.000,2007-04-19T10:24:50.000,2007-04-19T11:03:29.000,SF,94111.0,B01,13,,1,4,0,0,0,0,E13,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399152 37.791016),2007-04-27T15:18:57.000,2025-06-01T02:18:08.000
7031337,0,70313370,75 Dore St.,2007-04-19T00:00:00.000,71090130,2007-04-19T10:32:55.000,2007-04-19T10:43:26.000,2007-04-19T10:50:00.000,SF,94102.0,B02,36,,1,4,0,0,0,0,E36,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412575 37.77366),2007-04-26T21:20:45.000,2025-06-01T02:18:08.000
7031344,0,70313440,50 Chumasero Dr.,2007-04-19T00:00:00.000,71090138,2007-04-19T10:54:00.000,2007-04-19T11:01:01.000,2007-04-19T11:48:36.000,SF,94112.0,B08,33,,1,4,0,0,0,0,M19,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47326 37.713895),2007-04-19T12:37:45.000,2025-06-01T02:18:08.000
7031347,0,70313470,20 Adolph Sutro Ct.,2007-04-19T00:00:00.000,71090142,2007-04-19T11:08:04.000,2007-04-19T11:08:04.000,2007-04-19T11:18:06.000,SF,94131.0,B05,20,,1,4,0,0,0,0,E20,,,0,0,0,0,1,"410 - Flammable gas or liquid condition, other",,48 - Remove hazardous materials,,,,965 - Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.4528504 37.75810526),2007-04-19T15:09:49.000,2025-06-01T02:18:08.000
7031348,0,70313480,825 Shotwell St.,2007-04-19T00:00:00.000,71090143,2007-04-19T11:09:06.000,2007-04-19T11:09:06.000,2007-04-19T11:30:05.000,SF,94110.0,B06,07,,1,4,0,0,0,0,E07,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,55 - Establish safe area,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414878 37.754922),2007-04-27T07:59:17.000,2025-06-01T02:18:08.000
7031349,0,70313490,35th Av. / Quintara St.,2007-04-19T00:00:00.000,71090144,2007-04-19T11:10:21.000,2007-04-19T11:12:34.000,2007-04-19T11:12:34.000,SF,94116.0,B08,18,,3,10,0,0,0,0,,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,62 - Restore fire protection system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.493226 37.747886),2007-04-21T08:27:22.000,2025-06-01T02:18:08.000
7031353,0,70313530,1560 40th Av.,2007-04-19T00:00:00.000,71090148,2007-04-19T11:17:40.000,2007-04-19T11:17:40.000,2007-04-19T11:28:54.000,SF,94122.0,B08,23,,1,4,0,0,0,0,E23,,,0,0,0,0,1,"740 - Unintentional alarm, other",,"60 - Systems and services, other",,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.498876 37.75761),2007-04-26T20:14:50.000,2025-06-01T02:18:08.000
7031356,0,70313560,26th St. / Mission St.,2007-04-19T00:00:00.000,71090153,2007-04-19T11:26:30.000,2007-04-19T11:26:30.000,2007-04-19T11:34:50.000,SF,94107.0,B06,11,,3,10,0,0,0,0,B10,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418137 37.749041),2007-04-19T15:32:21.000,2025-06-01T02:18:08.000
7031357,0,70313570,333 Taylor St.,2007-04-19T00:00:00.000,71090155,2007-04-19T11:26:20.000,2007-04-19T11:36:43.000,2007-04-19T11:42:54.000,SF,94109.0,B01,01,,3,11,0,0,0,0,E03,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen",2 - Unintentional,"52 - Accidentally turned on, not turned of",,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",2 - Possibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411293 37.785387),2007-04-19T14:11:31.000,2025-06-01T02:18:08.000
7031367,0,70313670,2750 Sutter St.,2007-04-19T00:00:00.000,71090168,2007-04-19T12:27:55.000,2007-04-19T12:44:37.000,2007-04-19T12:51:12.000,SF,94115.0,B05,10,4366.0,3,10,0,0,0,0,E10,,,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,881 - Parking garage; detached Res. garage,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44574601 37.78475275),2007-04-19T14:49:44.000,2025-06-01T02:18:08.000
7031383,0,70313830,Terry A Fran Bl. / Mission Bay N Bl.,2007-04-19T00:00:00.000,71090193,2007-04-19T13:39:43.000,2007-04-19T14:57:42.000,2007-04-19T14:57:42.000,SF,94103.0,B03,08,,2,8,0,0,0,0,E08,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.3897975 37.77306538),2007-06-12T14:07:55.000,2025-06-01T02:18:08.000
7031384,0,70313840,101 Bayshore Bl.,2007-04-19T00:00:00.000,71090195,2007-04-19T13:45:30.000,2007-04-19T13:50:28.000,2007-04-19T14:44:44.000,SF,94124.0,B10,09,,3,10,0,0,0,0,E09,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403493 37.747682),2007-04-19T15:34:06.000,2025-06-01T02:18:08.000
7031388,0,70313880,1390 Market St.,2007-04-19T00:00:00.000,71090203,2007-04-19T14:20:14.000,2007-04-19T14:28:08.000,2007-04-19T14:28:37.000,SF,94102.0,B02,36,,1,4,0,0,0,0,E36,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417361 37.777224),2007-04-26T21:22:17.000,2025-06-01T02:18:08.000
7031390,0,70313900,Fulton St. / 25th Av.,2007-04-19T00:00:00.000,71090206,2007-04-19T14:26:44.000,2007-04-19T14:34:14.000,2007-04-19T14:39:39.000,SF,94121.0,B07,14,,1,4,0,0,0,0,E14,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,"669 - Forest, timberland, woodland",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.479465 37.769877),2007-04-19T14:54:22.000,2025-06-01T02:18:08.000
7031392,0,70313920,Geary Bl. / Franklin St.,2007-04-19T00:00:00.000,71090208,2007-04-19T14:30:15.000,2007-04-19T14:35:54.000,2007-04-19T15:35:01.000,SF,94102.0,B04,03,,1,4,1,2,0,0,E03,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423032 37.785482),2007-04-19T16:36:39.000,2025-06-01T02:18:08.000
7031393,0,70313930,Central Av. / Haight St.,2007-04-19T00:00:00.000,71090209,2007-04-19T14:34:34.000,2007-04-19T14:38:31.000,2007-04-19T14:40:15.000,SF,94117.0,B05,21,,21,4,0,0,0,0,E21,,,0,0,0,0,1,"400 - Hazardous condition, other",,"40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.44365 37.770425),2007-04-27T11:14:42.000,2025-06-01T02:18:08.000
7031398,0,70313980,241 6th St.,2007-04-19T00:00:00.000,71090214,2007-04-19T14:42:57.000,2007-04-19T14:48:35.000,2007-04-19T14:49:58.000,SF,94107.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406258 37.779375),2007-04-19T16:36:11.000,2025-06-01T02:18:08.000
7031400,0,70314000,198 Valencia St.,2007-04-19T00:00:00.000,71090216,2007-04-19T14:51:16.000,2007-04-19T14:54:45.000,2007-04-19T15:30:48.000,SF,94102.0,B02,36,,1,4,0,0,0,0,E36,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42268629 37.77009628),2007-04-26T21:23:41.000,2025-06-01T02:18:08.000
7031404,0,70314040,17 Woodside Av.,2007-04-19T00:00:00.000,71090223,2007-04-19T15:08:50.000,2007-04-19T15:13:21.000,2007-04-19T15:20:06.000,SF,94127.0,B08,39,,1,4,0,0,0,0,E39,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4564014 37.74651246),2007-06-17T09:04:00.000,2025-06-01T02:18:08.000
7031406,0,70314060,1 Montgomery St.,2007-04-19T00:00:00.000,71090225,2007-04-19T15:15:32.000,2007-04-19T15:17:34.000,2007-04-19T16:19:52.000,SF,94104.0,B01,13,,10,33,0,0,0,0,E13,0.0,400.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,86 - Investigate,,,592 - Bank,"10 - Assembly or sales area, other",1 - Intentional,NN - None,,60 - Heat; other open flame/smoking materi,"40 - Adornment, recreational mat., signs,",N - None,1 -Enclosed building,2 -In normal use,1.0,,1.0,1.0,0.0,0.0,0.0,U -Undetermined,,,,,U -Undetermined,,,,0.0,3.0,Financial District/South Beach,POINT (-122.402163 37.788783),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7031408,0,70314080,19th St. / Dolores St.,2007-04-19T00:00:00.000,71090228,2007-04-19T15:26:59.000,2007-04-19T15:31:47.000,2007-04-19T15:31:47.000,SF,94110.0,B06,07,,2,9,0,0,0,0,,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.425921 37.759828),2007-04-19T15:47:31.000,2025-06-01T02:18:08.000
7031410,0,70314100,150 9th St.,2007-04-19T00:00:00.000,71090230,2007-04-19T15:25:31.000,2007-04-19T15:32:52.000,2007-04-19T15:41:02.000,SF,94105.0,B02,36,,7,31,0,0,0,0,T01,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414024 37.77558),2007-04-20T06:50:35.000,2025-06-01T02:18:08.000
7031415,0,70314150,2222 Broadway,2007-04-19T00:00:00.000,71090237,2007-04-19T15:37:41.000,2007-04-19T15:42:28.000,2007-04-19T15:51:53.000,SF,94115.0,B04,38,3464.0,3,10,0,0,0,0,E38,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43397561 37.79464615),2007-04-19T16:40:26.000,2025-06-01T02:18:08.000
7031422,0,70314220,531 Mangels Av.,2007-04-19T00:00:00.000,71090245,2007-04-19T16:04:25.000,2007-04-19T16:11:32.000,2007-04-19T16:21:04.000,SF,94127.0,B09,15,,1,4,0,0,0,0,E39,,,0,0,0,0,1,"160 - Special outside fire, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,"93 - Courtyard, patio, porch, terrace",2 - Unintentional,18 - Improper container or storage,,"70 - Chemical, natural heat source, other","21 - Upholstered sofa, chair, vehicle seat",N - None,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4510913 37.73308137),2007-06-17T09:08:39.000,2025-06-01T02:18:08.000
7031423,0,70314230,Clay St. / Stockton St.,2007-04-19T00:00:00.000,71090246,2007-04-19T16:08:09.000,2007-04-19T16:10:49.000,2007-04-19T17:42:32.000,SF,94133.0,B01,02,,1,4,0,0,0,0,E02,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407905 37.794059),2007-05-12T09:23:05.000,2025-06-01T02:18:08.000
