incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15107934,0,151079340,DIVISADERO ST/FELL STREET,2015-10-08T00:00:00.000,152812788,2015-10-08T16:57:57.000,2015-10-08T17:02:05.000,2015-10-08T17:50:57.000,San Francisco,94117,B05,21.0,4145.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.437613 37.77406),2015-10-08T17:50:57.000,2025-06-01T02:18:08.000
15107937,0,151079370,235 BUCKINGHAM WAY,2015-10-08T00:00:00.000,152812811,2015-10-08T17:04:02.000,2015-10-08T17:06:54.000,2015-10-08T17:22:15.000,San Francisco,94132,B08,19.0,8853.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.479838 37.726587),2015-10-08T17:22:15.000,2025-06-01T02:18:08.000
15107941,0,151079410,450 THE EMBARCADERO NOR,2015-10-08T00:00:00.000,152812824,2015-10-08T17:09:15.000,2015-10-08T17:13:06.000,2015-10-08T17:17:20.000,San Francisco,94111,B01,13.0,907.0,4,15,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396977 37.798668),2015-10-08T17:17:20.000,2025-06-01T02:18:08.000
15107942,0,151079420,39 DRUMM STREET,2015-10-08T00:00:00.000,152812858,2015-10-08T17:12:46.000,2015-10-08T17:18:48.000,2015-10-08T17:22:45.000,San Francisco,94111,B01,13.0,1113.0,1,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396503 37.793777),2015-10-08T17:22:45.000,2025-06-01T02:18:08.000
15107943,0,151079430,207 CHRISTOPHER DRIVE,2015-10-08T00:00:00.000,152812874,2015-10-08T17:18:32.000,2015-10-08T17:25:59.000,2015-10-08T18:24:13.000,San Francisco,94131,B08,20.0,5371.0,2,9,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,52 Forcible entry,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.457331 37.755528),2015-10-08T18:24:13.000,2025-06-01T02:18:08.000
15107949,0,151079490,939 EDDY ST 309,2015-10-08T00:00:00.000,152812913,2015-10-08T17:25:40.000,2015-10-08T17:33:56.000,2015-10-08T17:43:24.000,San Francisco,94109,B02,5.0,3262.0,2,9,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423109 37.782533),2015-10-08T17:43:24.000,2025-06-01T02:18:08.000
15107950,0,151079500,HOWARD ST/THE EMBARCADERO SOU,2015-10-08T00:00:00.000,152812926,2015-10-08T17:28:42.000,2015-10-08T17:32:35.000,2015-10-08T18:10:11.000,San Francisco,94105,B03,35.0,2114.0,10,41,1,1,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.391005 37.792518),2015-10-08T18:10:11.000,2025-06-01T02:18:08.000
15107954,0,151079540,STANYAN ST/PAGE STREET,2015-10-08T00:00:00.000,152812966,2015-10-08T17:38:26.000,2015-10-08T17:40:42.000,2015-10-08T17:40:57.000,San Francisco,94117,B05,12.0,4553.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.453728 37.770097),2015-10-08T17:40:57.000,2025-06-01T02:18:08.000
15107955,0,151079550,550 ALABAMA STREET,2015-10-08T00:00:00.000,152812969,2015-10-08T17:38:07.000,2015-10-08T17:40:59.000,2015-10-08T17:57:04.000,San Francisco,94110,B02,7.0,5245.0,9,30,1,2,1,2,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412198 37.762263),2015-10-08T17:57:04.000,2025-06-01T02:18:08.000
15107957,0,151079570,133 GOLDEN GATE AVENUE,2015-10-08T00:00:00.000,152812982,2015-10-08T17:41:01.000,2015-10-08T17:46:34.000,2015-10-08T17:51:23.000,San Francisco,94102,B02,1.0,1546.0,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412777 37.781933),2015-10-08T17:51:23.000,2025-06-01T02:18:08.000
15107973,0,151079730,369 THE EMBARCADERO SOU,2015-10-08T00:00:00.000,152813166,2015-10-08T18:24:46.000,2015-10-08T18:29:09.000,2015-10-08T18:32:48.000,San Francisco,94107,B03,35.0,920.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389042 37.790153),2015-10-08T18:32:48.000,2025-06-01T02:18:08.000
15107977,0,151079770,OCEAN AV/CAYUGA AVENUE,2015-10-08T00:00:00.000,152813192,2015-10-08T18:31:17.000,2015-10-08T18:35:20.000,2015-10-08T18:36:15.000,San Francisco,94112,B09,43.0,6121.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.438808 37.723601),2015-10-08T18:36:15.000,2025-06-01T02:18:08.000
15107979,0,151079790,MARKET ST/STEUART STREET,2015-10-08T00:00:00.000,152813201,2015-10-08T18:32:57.000,2015-10-08T18:35:43.000,2015-10-08T18:37:53.000,San Francisco,94111,B01,13.0,1112.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2015-10-08T18:37:53.000,2025-06-01T02:18:08.000
15107992,0,151079920,1430 VAN DYKE AVENUE,2015-10-08T00:00:00.000,152813366,2015-10-08T19:15:16.000,2015-10-08T19:20:00.000,2015-10-08T19:28:02.000,San Francisco,94124,B10,17.0,6651.0,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389225 37.727439),2015-10-08T19:28:02.000,2025-06-01T02:18:08.000
15108004,0,151080040,30 VAN NESS AVENUE,2015-10-08T00:00:00.000,152813544,2015-10-08T20:01:10.000,2015-10-08T20:06:33.000,2015-10-08T20:15:35.000,San Francisco,94102,B02,36.0,3211.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.419288 37.77571),2015-10-08T20:15:35.000,2025-06-01T02:18:08.000
15108011,0,151080110,OFARRELL ST/HYDE STREET,2015-10-08T00:00:00.000,152813625,2015-10-08T20:33:34.000,2015-10-08T20:39:36.000,2015-10-08T20:50:22.000,San Francisco,94102,B04,3.0,1544.0,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416262 37.785375),2015-10-08T20:50:22.000,2025-06-01T02:18:08.000
15108014,0,151080140,887 POTRERO AVENUE,2015-10-08T00:00:00.000,152813654,2015-10-08T20:42:34.000,2015-10-08T20:47:08.000,2015-10-08T20:51:03.000,San Francisco,94110,B10,7.0,2553.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"323 Asylum, mental institution",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406708 37.757687),2015-10-08T20:51:03.000,2025-06-01T02:18:08.000
15108017,0,151080170,320 CLEMENTINA STREET,2015-10-08T00:00:00.000,152813682,2015-10-08T20:49:33.000,2015-10-08T20:54:17.000,2015-10-08T21:02:22.000,San Francisco,94107,B03,1.0,2215.0,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40225 37.782115),2015-10-08T21:02:22.000,2025-06-01T02:18:08.000
15108018,0,151080180,460 BRYANT STREET,2015-10-08T00:00:00.000,152813684,2015-10-08T20:49:48.000,2015-10-08T20:57:17.000,2015-10-08T21:18:49.000,San Francisco,94107,B03,8.0,2174.0,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395061 37.782036),2015-10-08T21:18:49.000,2025-06-01T02:18:08.000
15108023,0,151080230,33 POWELL STREET,2015-10-08T00:00:00.000,152813756,2015-10-08T21:14:14.000,2015-10-08T21:15:31.000,2015-10-08T22:22:30.000,San Francisco,94103,B03,1.0,1364.0,8,29,1,2,2,3,,100.0,0.0,0,0,0,0,1,111 Building fire,N None,86 Investigate,,,,"500 Mercantile, business, other","05 Entranceway, lobby",1 Intentional,12 Heat source too close to combustibles.,,"60 Heat from other open flame or smoking materials, other","96 Rubbish, trash, waste",N None,1 Enclosed building,1 Under construction,1.0,,NO,,,,,N None present,,,,,N None Present,,,,,3.0,Tenderloin,POINT (-122.407738 37.784766),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
15108030,0,151080300,460 BRYANT STREET,2015-10-08T00:00:00.000,152813834,2015-10-08T21:35:12.000,2015-10-08T21:39:33.000,2015-10-08T21:44:28.000,San Francisco,94107,B03,8.0,2174.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395061 37.782036),2015-10-08T21:44:28.000,2025-06-01T02:18:08.000
15108036,0,151080360,216 EDDY STREET,2015-10-08T00:00:00.000,152813892,2015-10-08T21:52:34.000,2015-10-08T22:00:38.000,2015-10-09T15:57:59.000,San Francisco,94102,B03,1.0,1453.0,1,4,2,4,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411244 37.784271),2015-10-09T15:57:59.000,2025-06-01T02:18:08.000
15108039,0,151080390,460 BRYANT STREET,2015-10-08T00:00:00.000,152813910,2015-10-08T21:56:21.000,2015-10-08T22:02:34.000,2015-10-08T22:17:11.000,San Francisco,94107,B03,8.0,2151.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395061 37.782036),2015-10-08T22:17:11.000,2025-06-01T02:18:08.000
15108047,0,151080470,625 POLK STREET,2015-10-08T00:00:00.000,152813994,2015-10-08T22:17:27.000,2015-10-08T22:21:20.000,2015-10-08T22:35:32.000,San Francisco,94102,B02,3.0,3114.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419134 37.78242),2015-10-08T22:35:32.000,2025-06-01T02:18:08.000
15108051,0,151080510,101 NOE STREET,2015-10-08T00:00:00.000,152814066,2015-10-08T22:37:40.000,2015-10-08T22:43:05.000,2015-10-08T22:54:17.000,San Francisco,94114,B05,6.0,5212.0,8,29,0,0,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433316 37.767396),2015-10-08T22:54:17.000,2025-06-01T02:18:08.000
15108054,0,151080540,3RD AV/HUGO STREET,2015-10-08T00:00:00.000,152814103,2015-10-08T22:46:46.000,2015-10-08T22:52:38.000,2015-10-08T23:04:03.000,San Francisco,94122,B05,12.0,7324.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,83 Provide information to public or media,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459954 37.765255),2015-10-08T23:04:03.000,2025-06-01T02:18:08.000
15108056,0,151080560,246 2ND STREET,2015-10-08T00:00:00.000,152814116,2015-10-08T22:49:36.000,2015-10-08T23:07:32.000,2015-10-08T23:07:36.000,San Francisco,94107,B03,1.0,2147.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397476 37.786056),2015-10-08T23:07:36.000,2025-06-01T02:18:08.000
15108057,0,151080570,835 MARKET STREET,2015-10-08T00:00:00.000,152814133,2015-10-08T22:54:36.000,2015-10-08T22:59:48.000,2015-10-08T23:06:17.000,San Francisco,94103,B03,1.0,2212.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2015-10-08T23:06:17.000,2025-06-01T02:18:08.000
15108067,0,151080670,1990 NEWCOMB AVENUE,2015-10-08T00:00:00.000,152814232,2015-10-08T23:22:28.000,2015-10-08T23:27:14.000,2015-10-08T23:51:43.000,San Francisco,94124,B10,42.0,6444.0,2,9,0,0,0,0,,17000.0,100.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"500 Mercantile, business, other",81 Operator/passenger area of transportation equipment,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396991 37.739401),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
15108072,0,151080720,150 CASHMERE STREET,2015-10-08T00:00:00.000,152814309,2015-10-08T23:52:45.000,2015-10-08T23:57:33.000,2015-10-08T23:57:59.000,San Francisco,94124,B10,25.0,6522.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384944 37.736273),2015-10-08T23:57:59.000,2025-06-01T02:18:08.000
15108073,0,151080730,450 CHURCH STREET,2015-10-08T00:00:00.000,152814320,2015-10-08T23:56:07.000,2015-10-08T23:58:57.000,2015-10-09T00:18:27.000,San Francisco,94114,B02,6.0,523.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429646 37.763542),2015-10-09T00:18:27.000,2025-06-01T02:18:08.000
15108083,0,151080830,830 40TH AVENUE,2015-10-09T00:00:00.000,152820085,2015-10-09T00:27:46.000,2015-10-09T00:35:41.000,2015-10-09T00:42:22.000,San Francisco,94121,B07,34.0,7261.0,1,4,0,0,0,0,,,,0,0,0,0,1,512 Ring or jewelry removal,N None,75 Provide equipment,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.500259 37.773105),2015-10-09T00:42:22.000,2025-06-01T02:18:08.000
15108085,0,151080850,1 101 SB OCTAVIA ON,2015-10-09T00:00:00.000,152820097,2015-10-09T00:29:59.000,2015-10-09T00:45:08.000,2015-10-09T00:53:51.000,San Francisco,94102,B02,36.0,3311.0,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423268 37.771838),2015-10-09T00:53:51.000,2025-06-01T02:18:08.000
15108087,0,151080870,100 BLK TAYLOR STREET,2015-10-09T00:00:00.000,152820106,2015-10-09T00:33:21.000,2015-10-09T00:45:34.000,2015-10-09T02:00:28.000,San Francisco,94102,B03,1.0,1453.0,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410769 37.783214),2015-10-09T02:00:28.000,2025-06-01T02:18:08.000
15108094,0,151080940,24TH ST/FOLSOM STREET,2015-10-09T00:00:00.000,152820171,2015-10-09T01:03:41.000,2015-10-09T01:07:49.000,2015-10-09T02:12:31.000,San Francisco,94110,B06,7.0,5526.0,2,9,1,2,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414089 37.752505),2015-10-09T02:12:31.000,2025-06-01T02:18:08.000
15108098,0,151080980,640 CLAY ST 207,2015-10-09T00:00:00.000,152820198,2015-10-09T01:22:03.000,2015-10-09T01:25:52.000,2015-10-09T01:40:44.000,San Francisco,94111,B01,13.0,1233.0,8,29,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.403849 37.794645),2015-10-09T01:40:44.000,2025-06-01T02:18:08.000
15108100,0,151081000,2925 MISSION STREET,2015-10-09T00:00:00.000,152820214,2015-10-09T01:32:53.000,2015-10-09T01:43:57.000,2015-10-09T02:37:50.000,San Francisco,94110,B06,11.0,5525.0,1,4,0,0,1,1,,190.0,0.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418162 37.750219),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
15108102,0,151081020,917 FOLSOM STREET,2015-10-09T00:00:00.000,152820235,2015-10-09T01:49:06.000,2015-10-09T01:54:02.000,2015-10-09T01:59:06.000,San Francisco,94107,B03,1.0,2244.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403726 37.779904),2015-10-09T01:59:06.000,2025-06-01T02:18:08.000
15108114,0,151081140,GREAT HY/TARAVAL STREET,2015-10-09T00:00:00.000,152820344,2015-10-09T03:12:40.000,2015-10-09T03:19:08.000,2015-10-09T03:19:30.000,San Francisco,94116,B08,23.0,7727.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506865 37.741672),2015-10-09T03:19:30.000,2025-06-01T02:18:08.000
15108116,0,151081160,601 VAN NESS AVENUE,2015-10-09T00:00:00.000,152820347,2015-10-09T03:13:36.000,2015-10-09T03:19:06.000,2015-10-09T03:28:38.000,San Francisco,94102,B02,36.0,3164.0,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.421406 37.781386),2015-10-09T03:28:38.000,2025-06-01T02:18:08.000
15108118,0,151081180,450 30TH AVENUE,2015-10-09T00:00:00.000,152820359,2015-10-09T03:21:11.000,2015-10-09T03:25:23.000,2015-10-09T03:34:17.000,San Francisco,94121,B07,14.0,722.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.489627 37.780865),2015-10-09T03:34:17.000,2025-06-01T02:18:08.000
15108129,0,151081290,6TH ST/HARRISON STREET,2015-10-09T00:00:00.000,152820498,2015-10-09T05:53:29.000,2015-10-09T05:57:16.000,2015-10-09T05:58:01.000,San Francisco,94103,B03,8.0,2254.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404071 37.777274),2015-10-09T05:58:01.000,2025-06-01T02:18:08.000
15108136,0,151081360,SAN BRUNO AV/PAUL AVENUE,2015-10-09T00:00:00.000,152820557,2015-10-09T06:28:34.000,2015-10-09T06:34:16.000,2015-10-09T07:28:17.000,San Francisco,94134,B10,44.0,6326.0,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40211 37.724037),2015-10-09T07:28:17.000,2025-06-01T02:18:08.000
15108139,0,151081390,845 MARKET STREET,2015-10-09T00:00:00.000,152820578,2015-10-09T06:33:44.000,2015-10-09T06:45:07.000,2015-10-09T07:34:46.000,San Francisco,94103,B03,1.0,2212.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406145 37.7841),2015-10-09T07:34:46.000,2025-06-01T02:18:08.000
15108143,0,151081430,4TH ST/BRYANT STREET,2015-10-09T00:00:00.000,152820600,2015-10-09T06:49:21.000,2015-10-09T06:55:48.000,2015-10-09T06:56:28.000,San Francisco,94107,B03,8.0,2217.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398063 37.779565),2015-10-09T06:56:28.000,2025-06-01T02:18:08.000
15108155,0,151081550,2 NEW MONTGOMERY STREET,2015-10-09T00:00:00.000,152820736,2015-10-09T07:46:47.000,2015-10-09T07:52:16.000,2015-10-09T08:07:23.000,San Francisco,94105,B03,1.0,2144.0,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401935 37.787941),2015-10-09T08:07:23.000,2025-06-01T02:18:08.000
15108156,0,151081560,BATTERY ST/BUSH STREET,2015-10-09T00:00:00.000,152820762,2015-10-09T07:54:54.000,2015-10-09T08:00:39.000,2015-10-09T08:01:02.000,San Francisco,94111,B01,13.0,1163.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399152 37.791016),2015-10-09T08:01:02.000,2025-06-01T02:18:08.000
15108158,0,151081580,FILLMORE ST/BUSH STREET,2015-10-09T00:00:00.000,152820806,2015-10-09T08:08:15.000,2015-10-09T08:12:10.000,2015-10-09T08:30:39.000,San Francisco,94115,B04,38.0,3542.0,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.433461 37.78702),2015-10-09T08:30:39.000,2025-06-01T02:18:08.000
15108164,0,151081640,,2015-10-09T00:00:00.000,152820894,2015-10-09T08:34:22.000,2015-10-09T08:43:13.000,2015-10-09T08:47:44.000,,94112,B09,15.0,8313.0,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.471152 37.705039),2015-10-09T08:47:44.000,2025-06-01T02:18:08.000
15108165,0,151081650,OFARRELL ST/HYDE STREET,2015-10-09T00:00:00.000,152820915,2015-10-09T08:43:53.000,2015-10-09T08:50:46.000,2015-10-09T09:01:12.000,San Francisco,94102,B04,3.0,1544.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416262 37.785375),2015-10-09T09:01:12.000,2025-06-01T02:18:08.000
15108166,0,151081660,COLUMBUS AV/NORTH POINT STREET,2015-10-09T00:00:00.000,152820950,2015-10-09T08:55:57.000,2015-10-09T09:00:18.000,2015-10-09T09:21:07.000,San Francisco,94133,B01,28.0,1525.0,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.418383 37.805978),2015-10-09T09:21:07.000,2025-06-01T02:18:08.000
