incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15068628,0,150686280,BUSH STREET,2015-06-29T00:00:00.000,151800747,2015-06-29T08:10:49.000,2015-06-29T08:17:37.000,2015-06-29T08:20:44.000,San Francisco,94108,B01,13.0,1315,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404337 37.790721),2015-06-29T08:20:44.000,2025-06-01T02:18:08.000
15068631,0,150686310,3992 20TH STREET,2015-06-29T00:00:00.000,151800757,2015-06-29T08:12:02.000,2015-06-29T08:20:02.000,2015-06-29T08:34:30.000,San Francisco,94114,B06,11.0,5444,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430064 37.758036),2015-06-29T08:34:30.000,2025-06-01T02:18:08.000
15068633,0,150686330,MCALLISTER ST/WEBSTER STREET,2015-06-29T00:00:00.000,151800803,2015-06-29T08:30:30.000,2015-06-29T08:34:44.000,2015-06-29T09:07:38.000,San Francisco,94115,B02,5.0,3425,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430048 37.778849),2015-06-29T09:07:38.000,2025-06-01T02:18:08.000
15068639,0,150686390,1141 PLYMOUTH AVENUE,2015-06-29T00:00:00.000,151800891,2015-06-29T08:55:41.000,2015-06-29T08:58:12.000,2015-06-29T18:54:59.000,San Francisco,94112,B09,15.0,8473,27,104,8,14,4,5,,1100000.0,200000.0,0,0,0,3,3,111 Building fire,N None,"10 Fire control or extinguishment, other",86 Investigate,,,"400 Residential, other",21 Bedroom - < 5 persons; included are jail or prison,2 Unintentional,"30 Electrical failure, malfunction, other",,13 Electrical arcing,"20 Furniture, utensils, other",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,2.0,U Undetermined,,,,,N None Present,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45623 37.722691),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
15068642,0,150686420,1499 CALIFORNIA STREET,2015-06-29T00:00:00.000,151800937,2015-06-29T09:10:22.000,2015-06-29T09:14:40.000,2015-06-29T09:22:24.000,San Francisco,94109,B04,41.0,1635,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41877 37.790726),2015-06-29T09:22:24.000,2025-06-01T02:18:08.000
15068646,0,150686460,123 TOWNSEND STREET,2015-06-29T00:00:00.000,151800985,2015-06-29T09:29:23.000,2015-06-29T09:33:50.000,2015-06-29T10:00:24.000,San Francisco,94107,B03,8.0,2154,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"50 Fires, rescues & hazardous conditions, other",,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390856 37.780253),2015-06-29T10:00:24.000,2025-06-01T02:18:08.000
15068653,0,150686530,665 3RD STREET,2015-06-29T00:00:00.000,151801024,2015-06-29T09:40:41.000,2015-06-29T09:47:56.000,2015-06-29T10:17:09.000,San Francisco,94107,B03,8.0,2172,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,52 Forcible entry,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393249 37.779345),2015-06-29T10:17:09.000,2025-06-01T02:18:08.000
15068655,0,150686550,969 MARKET STREET,2015-06-29T00:00:00.000,151801034,2015-06-29T09:45:12.000,2015-06-29T09:47:30.000,2015-06-29T09:59:51.000,San Francisco,94103,B02,1.0,2248,4,15,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40941 37.782831),2015-06-29T09:59:51.000,2025-06-01T02:18:08.000
15068660,0,150686600,698 2ND STREET,2015-06-29T00:00:00.000,151801074,2015-06-29T10:01:13.000,2015-06-29T10:01:13.000,2015-06-29T10:03:14.000,San Francisco,94107,B03,8.0,2156,1,5,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390627 37.780605),2015-06-29T10:03:14.000,2025-06-01T02:18:08.000
15068669,0,150686690,BAYSHORE BL/BACON STREET,2015-06-29T00:00:00.000,151801152,2015-06-29T10:31:52.000,2015-06-29T10:31:52.000,2015-06-29T10:33:24.000,San Francisco,94124,B10,42.0,6451,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40221 37.728104),2015-06-29T10:33:24.000,2025-06-01T02:18:08.000
15068671,0,150686710,16TH ST/DOLORES STREET,2015-06-29T00:00:00.000,151801190,2015-06-29T10:43:14.000,2015-06-29T10:48:09.000,2015-06-29T11:07:15.000,San Francisco,94114,B02,6.0,5235,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426384 37.764644),2015-06-29T11:07:15.000,2025-06-01T02:18:08.000
15068677,0,150686770,420 BERRY ST 221,2015-06-29T00:00:00.000,151801215,2015-06-29T10:43:09.000,2015-06-29T10:59:02.000,2015-06-29T11:07:39.000,San Francisco,94107,B03,8.0,2262,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.398324 37.771957),2015-06-29T11:07:39.000,2025-06-01T02:18:08.000
15068687,0,150686870,660 HOWARD STREET,2015-06-29T00:00:00.000,151801272,2015-06-29T11:12:20.000,2015-06-29T11:17:24.000,2015-06-29T11:29:37.000,San Francisco,94103,B03,1.0,2177,3,10,0,0,0,0,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399731 37.785713),2015-06-29T11:29:37.000,2025-06-01T02:18:08.000
15068688,0,150686880,MISSION ST/NEW MONTGOMERY STREET,2015-06-29T00:00:00.000,151801273,2015-06-29T11:14:15.000,2015-06-29T11:18:02.000,2015-06-29T11:21:18.000,San Francisco,94105,B03,1.0,2145,2,8,2,3,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400504 37.787451),2015-06-29T11:21:18.000,2025-06-01T02:18:08.000
15068692,0,150686920,3251 20TH AVENUE,2015-06-29T00:00:00.000,151801293,2015-06-29T11:21:32.000,2015-06-29T11:33:44.000,2015-06-29T11:44:02.000,San Francisco,94132,B08,19.0,8861,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476826 37.728471),2015-06-29T11:44:02.000,2025-06-01T02:18:08.000
15068696,0,150686960,2390 28TH AVENUE,2015-06-29T00:00:00.000,151801354,2015-06-29T11:31:31.000,2015-06-29T11:35:37.000,2015-06-29T11:47:01.000,San Francisco,94116,B08,40.0,7471,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.485261 37.742837),2015-06-29T11:47:01.000,2025-06-01T02:18:08.000
15068703,0,150687030,3010 23RD AVENUE,2015-06-29T00:00:00.000,151801444,2015-06-29T11:58:58.000,2015-06-29T12:02:36.000,2015-06-29T13:48:16.000,San Francisco,94132,B08,19.0,8734,10,33,2,3,2,4,,75000.0,,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,,,419 1 or 2 family dwelling,77 Roof surface: exterior,2 Unintentional,58 Equipment not operated properly,,"11 Spark, ember, or flame from operating equipment","11 Exterior roof covering, surface, finish",N None,1 Enclosed building,4 Under major renovation,2.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,,,N None Present,,,,,4.0,Sunset/Parkside,POINT (-122.479129 37.732354),2015-06-29T13:48:16.000,2025-06-01T02:18:08.000
15068714,0,150687140,GRANT AV/JACKSON STREET,2015-06-29T00:00:00.000,151801562,2015-06-29T12:28:57.000,2015-06-29T12:32:45.000,2015-06-29T12:33:22.000,San Francisco,94133,B01,2.0,1312,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406657 37.796024),2015-06-29T12:33:22.000,2025-06-01T02:18:08.000
15068716,0,150687160,3921 GEARY BL,2015-06-29T00:00:00.000,151801570,2015-06-29T12:29:59.000,2015-06-29T12:36:24.000,2015-06-29T12:42:30.000,San Francisco,94118,B07,31.0,7124,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.461329 37.781078),2015-06-29T12:42:30.000,2025-06-01T02:18:08.000
15068722,0,150687220,2160 LEAVENWORTH STREET,2015-06-29T00:00:00.000,151801640,2015-06-29T12:50:57.000,2015-06-29T12:55:49.000,2015-06-29T13:08:58.000,San Francisco,94133,B01,28.0,1532,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,65 Secure property,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417631 37.800906),2015-06-29T13:08:58.000,2025-06-01T02:18:08.000
15068729,0,150687290,MISSION ST/24TH STREET,2015-06-29T00:00:00.000,151801661,2015-06-29T13:00:53.000,2015-06-29T13:05:41.000,2015-06-29T14:02:22.000,San Francisco,94110,B06,11.0,5525,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418448 37.752239),2015-06-29T14:02:22.000,2025-06-01T02:18:08.000
15068731,0,150687310,1966 36TH AVENUE,2015-06-29T00:00:00.000,151801678,2015-06-29T13:05:53.000,2015-06-29T13:17:03.000,2015-06-29T13:24:36.000,San Francisco,94116,B08,18.0,7561,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.494386 37.750339),2015-06-29T13:24:36.000,2025-06-01T02:18:08.000
15068733,0,150687330,1099 MARKET STREET,2015-06-29T00:00:00.000,151801724,2015-06-29T13:19:31.000,2015-06-29T13:22:56.000,2015-06-29T13:23:06.000,San Francisco,94103,B02,36.0,2316,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2015-06-29T13:23:06.000,2025-06-01T02:18:08.000
15068734,0,150687340,HURON AV/SICKLES AVENUE,2015-06-29T00:00:00.000,151801752,2015-06-29T13:25:23.000,2015-06-29T13:27:58.000,2015-06-29T14:29:37.000,San Francisco,94112,B09,33.0,8354,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.453247 37.709167),2015-06-29T14:29:37.000,2025-06-01T02:18:08.000
15068735,0,150687350,5TH ST/MISSION STREET,2015-06-29T00:00:00.000,151801754,2015-06-29T13:22:47.000,2015-06-29T13:28:40.000,2015-06-29T13:32:01.000,San Francisco,94103,B03,1.0,2246,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406481 37.782731),2015-06-29T13:32:01.000,2025-06-01T02:18:08.000
15068737,0,150687370,5TH ST/JESSIE STREET,2015-06-29T00:00:00.000,151801779,2015-06-29T13:32:52.000,2015-06-29T13:35:50.000,2015-06-29T13:40:06.000,San Francisco,94103,B03,1.0,2247,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407189 37.783292),2015-06-29T13:40:06.000,2025-06-01T02:18:08.000
15068738,0,150687380,50 8TH STREET,2015-06-29T00:00:00.000,151801791,2015-06-29T13:37:39.000,2015-06-29T13:41:21.000,2015-06-29T14:02:05.000,San Francisco,94103,B02,36.0,2318,4,15,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,62 Restore sprinkler or fire protection system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413956 37.778011),2015-06-29T14:02:05.000,2025-06-01T02:18:08.000
15068739,0,150687390,665 CHESTNUT STREET,2015-06-29T00:00:00.000,151801813,2015-06-29T13:41:22.000,2015-06-29T13:50:39.000,2015-06-29T14:03:45.000,San Francisco,94133,B01,28.0,1424,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414265 37.803553),2015-06-29T14:03:45.000,2025-06-01T02:18:08.000
15068742,0,150687420,153 WHITNEY STREET,2015-06-29T00:00:00.000,151801851,2015-06-29T13:53:46.000,2015-06-29T13:58:52.000,2015-06-29T14:03:20.000,San Francisco,94131,B06,26.0,8114,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.427493 37.739208),2015-06-29T14:03:20.000,2025-06-01T02:18:08.000
15068752,0,150687520,375 LAGUNA HONDA BL,2015-06-29T00:00:00.000,151802008,2015-06-29T14:37:49.000,2015-06-29T14:45:19.000,2015-06-29T15:01:53.000,San Francisco,94116,B08,20.0,8637,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2015-06-29T15:01:53.000,2025-06-01T02:18:08.000
15068760,0,150687600,MARKET ST/4TH STREET,2015-06-29T00:00:00.000,151802083,2015-06-29T15:03:29.000,2015-06-29T15:07:30.000,2015-06-29T15:09:50.000,San Francisco,94103,B03,1.0,1322,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.405833 37.785745),2015-06-29T15:09:50.000,2025-06-01T02:18:08.000
15068763,0,150687630,1021 CONNECTICUT STREET,2015-06-29T00:00:00.000,151802099,2015-06-29T15:07:37.000,2015-06-29T15:17:33.000,2015-06-29T15:18:13.000,San Francisco,94107,B10,37.0,2615,1,4,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.396872 37.753377),2015-06-29T15:18:13.000,2025-06-01T02:18:08.000
15068773,0,150687730,555 TOMPKINS AVENUE,2015-06-29T00:00:00.000,151802176,2015-06-29T15:25:59.000,2015-06-29T15:29:49.000,2015-06-29T15:53:39.000,San Francisco,94110,B10,32.0,574,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413136 37.737105),2015-06-29T15:53:39.000,2025-06-01T02:18:08.000
15068778,0,150687780,330 ELLIS STREET,2015-06-29T00:00:00.000,151802231,2015-06-29T15:37:03.000,2015-06-29T15:39:57.000,2015-06-29T15:43:16.000,San Francisco,94102,B03,3.0,1461,4,15,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411697 37.785291),2015-06-29T15:43:16.000,2025-06-01T02:18:08.000
15068783,0,150687830,190 OFARRELL STREET,2015-06-29T00:00:00.000,151802294,2015-06-29T15:54:15.000,2015-06-29T15:57:32.000,2015-06-29T16:03:03.000,San Francisco,94102,B03,1.0,1363,4,15,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407848 37.786503),2015-06-29T16:03:03.000,2025-06-01T02:18:08.000
15068787,0,150687870,2425 GEARY BL,2015-06-29T00:00:00.000,151802319,2015-06-29T15:59:48.000,2015-06-29T16:09:40.000,2015-06-29T17:13:46.000,San Francisco,94115,B99,10.0,4261,1,1,1,2,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2015-06-29T17:13:46.000,2025-06-01T02:18:08.000
15068793,0,150687930,KANSAS ST/MARIN STREET,2015-06-29T00:00:00.000,151802343,2015-06-29T16:06:44.000,2015-06-29T16:14:57.000,2015-06-29T16:29:30.000,San Francisco,94124,B10,9.0,6417,4,14,2,3,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401961 37.748216),2015-06-29T16:29:30.000,2025-06-01T02:18:08.000
15068795,0,150687950,1155 BAY STREET,2015-06-29T00:00:00.000,151802350,2015-06-29T16:08:30.000,2015-06-29T16:14:13.000,2015-06-29T16:25:47.000,San Francisco,94123,B04,16.0,3236,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.425995 37.803963),2015-06-29T16:25:47.000,2025-06-01T02:18:08.000
15068797,0,150687970,1483 31ST AVENUE,2015-06-29T00:00:00.000,151802361,2015-06-29T16:09:58.000,2015-06-29T16:12:33.000,2015-06-29T16:41:51.000,San Francisco,94122,B08,18.0,7535,8,28,1,2,2,4,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,64 Shut down system,82 Notify other agencies.,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489832 37.75961),2015-06-29T16:41:51.000,2025-06-01T02:18:08.000
15068816,0,150688160,SOUTH VAN NESS AV/MISSION STREET,2015-06-29T00:00:00.000,151802522,2015-06-29T16:55:16.000,2015-06-29T17:02:57.000,2015-06-29T17:11:23.000,San Francisco,94103,B02,36.0,5117,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418618 37.773052),2015-06-29T17:11:23.000,2025-06-01T02:18:08.000
15068822,0,150688220,BROADWAY/THE EMBARCADERO NOR,2015-06-29T00:00:00.000,151802553,2015-06-29T17:04:07.000,2015-06-29T17:06:06.000,2015-06-29T17:38:43.000,San Francisco,94111,B01,13.0,1131,1,4,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397392 37.799066),2015-06-29T17:38:43.000,2025-06-01T02:18:08.000
15068823,0,150688230,CALIFORNIA ST/BAKER STREET,2015-06-29T00:00:00.000,151802562,2015-06-29T17:05:55.000,2015-06-29T17:09:55.000,2015-06-29T17:40:57.000,San Francisco,94115,B04,10.0,4233,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.443755 37.787647),2015-06-29T17:40:57.000,2025-06-01T02:18:08.000
15068828,0,150688280,19TH ST/DOLORES STREET,2015-06-29T00:00:00.000,151802619,2015-06-29T17:20:04.000,2015-06-29T17:23:47.000,2015-06-29T18:45:48.000,San Francisco,94110,B06,7.0,5435,2,9,2,4,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.425921 37.759828),2015-06-29T18:45:48.000,2025-06-01T02:18:08.000
15068832,0,150688320,1607 PINE STREET,2015-06-29T00:00:00.000,151802700,2015-06-29T17:39:54.000,2015-06-29T17:44:42.000,2015-06-29T19:22:54.000,San Francisco,94109,B04,3.0,3224,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422302 37.78932),2015-06-29T19:22:54.000,2025-06-01T02:18:08.000
15068834,0,150688340,VIENNA ST/FRANCE AVENUE,2015-06-29T00:00:00.000,151802718,2015-06-29T17:44:59.000,2015-06-29T17:48:42.000,2015-06-29T19:00:24.000,San Francisco,94112,B09,43.0,6137,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.432753 37.717361),2015-06-29T19:00:24.000,2025-06-01T02:18:08.000
15068840,0,150688400,1001 22ND STREET,2015-06-29T00:00:00.000,151802769,2015-06-29T17:57:23.000,2015-06-29T18:02:10.000,2015-06-29T18:06:33.000,San Francisco,94107,B10,37.0,2535,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.391258 37.757696),2015-06-29T18:06:33.000,2025-06-01T02:18:08.000
15068841,0,150688410,233 TUNNEL AVENUE,2015-06-29T00:00:00.000,151802770,2015-06-29T17:57:51.000,2015-06-29T18:08:53.000,2015-06-29T18:11:48.000,San Francisco,94134,B10,44.0,6271,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.4008 37.711663),2015-06-29T18:11:48.000,2025-06-01T02:18:08.000
15068844,0,150688440,24 VAN NESS AVENUE,2015-06-29T00:00:00.000,151802825,2015-06-29T18:10:45.000,2015-06-29T18:15:17.000,2015-06-29T18:21:40.000,San Francisco,94102,B02,36.0,3211,1,4,2,4,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.419266 37.775606),2015-06-29T18:21:40.000,2025-06-01T02:18:08.000
15068848,0,150688480,301 1/2 COLUMBUS AVENUE,2015-06-29T00:00:00.000,151802864,2015-06-29T18:20:46.000,2015-06-29T18:25:00.000,2015-06-29T18:38:25.000,San Francisco,94133,B01,2.0,1311,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407208 37.798145),2015-06-29T18:38:25.000,2025-06-01T02:18:08.000
15068849,0,150688490,MISSOURI ST/TURNER TRAIL,2015-06-29T00:00:00.000,151802870,2015-06-29T18:23:18.000,2015-06-29T18:29:46.000,2015-06-29T19:28:33.000,San Francisco,94107,B10,37.0,2566,2,8,2,4,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.395686 37.757041),2015-06-29T19:28:33.000,2025-06-01T02:18:08.000
