incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6025608,0,60256080,26th St. / Guerrero St.,2006-04-02T00:00:00.000,60920271,2006-04-02T17:57:08.000,2006-04-02T17:59:19.000,2006-04-02T17:59:31.000,SF,94110,B06,11,,1,4,0,0,0,0,E11,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.422572 37.748774),2006-04-02T22:19:55.000,2025-06-01T02:18:08.000
6025611,0,60256110,1 280sb John Daly Bl Of,2006-04-02T00:00:00.000,60920274,2006-04-02T18:21:45.000,2006-04-02T18:27:09.000,2006-04-02T18:39:10.000,DC,94005,B09,33,,2,8,0,0,0,0,E33,0,0.0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"30 - Emergency medical services, other",,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.462393901 37.704964919),2006-04-14T09:53:35.000,2025-06-01T02:18:08.000
6025614,0,60256140,1880 Pine St.,2006-04-02T00:00:00.000,60920277,2006-04-02T18:33:37.000,2006-04-02T18:34:43.000,2006-04-02T18:46:21.000,SF,94107,B04,38,,1,4,0,0,0,0,E38,0,0.0,0,0,0,0,1,554 - Assist invalid,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2006-04-02T22:06:26.000,2025-06-01T02:18:08.000
6025617,0,60256170,24 Willie Mays Pz,2006-04-02T00:00:00.000,60920281,2006-04-02T18:42:50.000,2006-04-02T18:46:03.000,2006-04-02T18:54:15.000,SF,94107,B03,8,,3,10,0,0,0,0,E08,0,2.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392152 37.777793),2006-04-02T22:20:43.000,2025-06-01T02:18:08.000
6025619,0,60256190,924 Geary St.,2006-04-02T00:00:00.000,60920283,2006-04-02T18:47:43.000,2006-04-02T18:51:24.000,2006-04-02T18:59:31.000,SF,94109,B04,3,,3,10,0,0,0,0,T03,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.418551 37.786112),2006-04-02T21:58:15.000,2025-06-01T02:18:08.000
6025623,0,60256230,501 Taylor St.,2006-04-02T00:00:00.000,60920289,2006-04-02T19:02:10.000,2006-04-02T19:04:14.000,2006-04-02T19:23:31.000,SF,94109,B01,3,,3,11,0,0,0,0,E41,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,63 - Restore fire alarm system,86 - Investigate,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41180652 37.78719022),2006-04-02T23:25:08.000,2025-06-01T02:18:08.000
6025624,0,60256240,3418 Scott St.,2006-04-02T00:00:00.000,60920290,2006-04-02T19:02:54.000,2006-04-02T19:05:10.000,2006-04-02T20:18:27.000,SF,94123,B04,16,,11,34,2,3,0,0,E16,100000,,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,51 - Ventilate,,419 - 1 or 2 family dwelling,"83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,UU - Undetermined,UU - Undetermined,N - None,1 -Enclosed building,2 -In normal use,1.0,"00 -Item First Ignited, Other",3.0,0.0,1.0,0.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,2.0,Marina,POINT (-122.44115154 37.80149429),2006-04-03T07:05:00.000,2025-06-01T02:18:08.000
6025627,0,60256270,Geary St. / Polk St.,2006-04-02T00:00:00.000,60920294,2006-04-02T19:08:34.000,2006-04-02T19:13:27.000,2006-04-02T19:13:30.000,SF,94109,B04,3,,2,9,0,0,0,0,E36,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41974 37.785893),2006-04-02T23:56:24.000,2025-06-01T02:18:08.000
6025642,0,60256420,2225 Steiner St.,2006-04-02T00:00:00.000,60920310,2006-04-02T20:27:08.000,2006-04-02T20:32:22.000,2006-04-02T20:38:45.000,SF,94115,B04,38,,1,4,0,0,0,0,E10,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,93 - Cancelled enroute,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43607608 37.78999521),2006-04-02T20:48:03.000,2025-06-01T02:18:08.000
6025649,0,60256490,336 - 338 Lathrop Av.,2006-04-02T00:00:00.000,60920317,2006-04-02T20:48:23.000,2006-04-02T20:50:46.000,2006-04-02T22:40:08.000,SF,94124,B10,44,,9,32,1,2,0,0,B09,0,50000.0,0,0,0,0,1,161 - Outside storage fire,,11 - Extinguish,12 - Salvage & overhaul,86 - Investigate,,"800 - Storage, other","47 - Vehicle storage area; garage, carport",U - Cause undetermined after investigation,,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398741 37.710223),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
6025662,0,60256620,19th St. / Dolores St.,2006-04-02T00:00:00.000,60920332,2006-04-02T21:30:23.000,2006-04-02T21:34:26.000,2006-04-02T21:36:01.000,SF,94114,B06,7,,1,4,0,0,0,0,E06,0,0.0,0,0,0,0,1,"460 - Accident, potential accident, other",,82 - Notify other agencies.,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.425921 37.759828),2006-04-02T22:04:43.000,2025-06-01T02:18:08.000
6025666,0,60256660,1122 Reeves Ct.,2006-04-02T00:00:00.000,60920336,2006-04-02T21:58:11.000,2006-04-02T22:07:32.000,2006-04-02T22:31:23.000,TI,94130,B03,48,,1,4,0,0,0,0,E48,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.3763555 37.82876496),2006-04-02T22:31:37.000,2025-06-01T02:18:08.000
6025673,0,60256730,2046 10th Av.,2006-04-02T00:00:00.000,60920345,2006-04-02T22:34:54.000,2006-04-02T22:41:07.000,2006-04-02T22:46:04.000,SF,94116,B08,40,,1,4,0,0,0,0,E39,0,0.0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.466319 37.750064),2006-04-02T22:57:33.000,2025-06-01T02:18:08.000
6025679,0,60256790,Ellis St. / Polk St.,2006-04-02T00:00:00.000,60920351,2006-04-02T23:03:30.000,2006-04-02T23:05:41.000,2006-04-02T23:06:04.000,SF,94102,B02,3,,2,9,0,0,0,0,T03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419366 37.784028),2006-04-02T23:07:29.000,2025-06-01T02:18:08.000
6025689,0,60256890,Brazil Av. / Paris St.,2006-04-02T00:00:00.000,60920362,2006-04-02T23:53:18.000,2006-04-02T23:57:36.000,2006-04-02T23:58:30.000,SF,94112,B09,43,,1,4,0,0,0,0,E43,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.433231 37.723932),2006-04-03T06:33:19.000,2025-06-01T02:18:08.000
6025692,0,60256920,700 Pennsylvania Av.,2006-04-03T00:00:00.000,60930002,2006-04-03T00:05:17.000,2006-04-03T00:08:54.000,2006-04-03T00:10:52.000,SF,94107,B10,37,,3,11,0,0,0,0,E37,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,984 - Industrial plant yard - area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39355 37.756924),2006-04-03T00:15:36.000,2025-06-01T02:18:08.000
6025694,0,60256940,2489 15th St.,2006-04-03T00:00:00.000,60930004,2006-04-03T00:27:54.000,2006-04-03T00:33:59.000,2006-04-03T00:42:45.000,SF,94114,B05,6,,1,5,0,0,0,0,T06,0,0.0,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,931 - Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43842637 37.76605176),2006-05-03T14:23:32.000,2025-06-01T02:18:08.000
6025700,0,60257000,855 La Playa St.,2006-04-03T00:00:00.000,60930010,2006-04-03T01:34:44.000,2006-04-03T01:39:19.000,2006-04-03T01:54:43.000,SF,94121,B07,34,,3,10,0,0,0,0,E34,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.509931844 37.771447752),2006-04-03T02:10:36.000,2025-06-01T02:18:08.000
6025716,0,60257160,1388 California St.,2006-04-03T00:00:00.000,60930028,2006-04-03T03:44:25.000,2006-04-03T03:45:32.000,2006-04-03T03:52:44.000,SF,94109,B01,41,,3,10,0,0,0,0,E41,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41709 37.791087),2006-04-03T06:51:04.000,2025-06-01T02:18:08.000
6025722,0,60257220,16th St. / Church St.,2006-04-03T00:00:00.000,60930034,2006-04-03T04:29:45.000,2006-04-03T04:33:09.000,2006-04-03T05:38:32.000,SF,94114,B02,6,,2,6,0,0,0,0,E06,500,0.0,0,0,0,0,1,"130 - Mobile property (vehicle) fire, other",,11 - Extinguish,86 - Investigate,,,"962 - Residential street, road or residential dr",82 - Cargo/trunk area - all vehicles,1 - Intentional,,,60 - Heat; other open flame/smoking materi,65 - Flammable liquid/gas - uncontained,N - None,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428668 37.764508),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
6025725,0,60257250,652 Gateview Av.,2006-04-03T00:00:00.000,60930038,2006-04-03T05:03:25.000,2006-04-03T05:12:23.000,2006-04-03T06:17:20.000,TI,94130,B03,48,,2,6,0,0,0,0,HT48,0,0.0,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,73 - Provide manpower,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.3715375 37.82256823),2006-04-03T08:10:52.000,2025-06-01T02:18:08.000
6025733,0,60257330,555 Market St.,2006-04-03T00:00:00.000,60930049,2006-04-03T06:20:39.000,2006-04-03T06:24:20.000,2006-04-03T06:26:43.000,SF,94105,B03,13,,3,10,0,0,0,0,T13,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.40009 37.790182),2006-04-03T08:23:51.000,2025-06-01T02:18:08.000
6025734,0,60257340,527 Wayland St.,2006-04-03T00:00:00.000,60930050,2006-04-03T06:29:27.000,2006-04-03T06:35:05.000,2006-04-03T06:44:40.000,SF,94134,B10,42,,1,4,0,0,0,0,E42,0,0.0,0,0,0,0,1,554 - Assist invalid,,31 - Provide first aid & check for injuries,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40746715 37.72506261),2006-04-03T07:26:19.000,2025-06-01T02:18:08.000
6025736,0,60257360,1745 Pine St.,2006-04-03T00:00:00.000,60930054,2006-04-03T06:36:28.000,2006-04-03T06:40:51.000,2006-04-03T07:02:22.000,SF,94109,B04,38,,1,5,0,0,0,0,T03,0,0.0,0,0,0,0,1,"400 - Hazardous condition, other",,45 - Remove hazard,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42451645 37.78890627),2006-04-05T23:37:29.000,2025-06-01T02:18:08.000
6025738,0,60257380,2500 Mariposa St.,2006-04-03T00:00:00.000,60930059,2006-04-03T06:51:29.000,2006-04-03T06:55:33.000,2006-04-03T06:56:42.000,SF,94105,B02,29,,3,10,0,0,0,0,E29,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,173 - Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408394 37.763188),2006-04-03T08:22:58.000,2025-06-01T02:18:08.000
6025748,0,60257480,555 Market St.,2006-04-03T00:00:00.000,60930072,2006-04-03T07:36:06.000,2006-04-03T07:39:11.000,2006-04-03T07:56:01.000,SF,94105,B03,13,,3,10,0,0,0,0,E13,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.40009 37.790182),2006-04-03T08:21:47.000,2025-06-01T02:18:08.000
6025752,0,60257520,335 Buckingham Wy.,2006-04-03T00:00:00.000,60930077,2006-04-03T07:51:35.000,2006-04-03T07:53:02.000,2006-04-03T08:00:54.000,SF,94132,B08,19,,2,9,0,0,0,0,E19,0,0.0,0,0,0,0,1,641 - Vicinity alarm (incid. another location),,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.479466 37.727906),2006-04-14T09:18:00.000,2025-06-01T02:18:08.000
6025755,0,60257550,1046 Gilman Av.,2006-04-03T00:00:00.000,60930087,2006-04-03T08:01:59.000,2006-04-03T08:07:02.000,2006-04-03T08:09:54.000,SF,94124,B10,17,,3,10,0,0,0,0,E44,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3754647 37.73242131),2006-04-03T11:25:03.000,2025-06-01T02:18:08.000
6025759,0,60257590,4000 17th St.,2006-04-03T00:00:00.000,60930100,2006-04-03T08:30:17.000,2006-04-03T08:32:25.000,2006-04-03T08:33:21.000,SF,94114,B05,6,,1,4,0,0,0,0,E06,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40794 37.764526),2006-04-03T10:10:08.000,2025-06-01T02:18:08.000
6025760,0,60257600,4652 California St.,2006-04-03T00:00:00.000,60930101,2006-04-03T08:35:06.000,2006-04-03T08:45:50.000,2006-04-03T09:34:27.000,SF,94118,B07,31,,1,5,0,0,0,0,93,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,52 - Forcible entry,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46760499 37.78492107),2006-04-03T10:42:37.000,2025-06-01T02:18:08.000
6025761,0,60257610,18th St. / Castro St.,2006-04-03T00:00:00.000,60930103,2006-04-03T08:36:34.000,2006-04-03T08:39:14.000,2006-04-03T08:39:40.000,SF,94114,B05,6,,1,4,0,0,0,0,E06,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435003 37.760888),2006-04-03T10:13:11.000,2025-06-01T02:18:08.000
6025762,0,60257620,130 Northwood Dr.,2006-04-03T00:00:00.000,60930107,2006-04-03T08:42:17.000,2006-04-03T08:46:31.000,2006-04-03T09:08:13.000,SF,94112,B09,15,,1,4,0,0,0,0,E15,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.45877474 37.73026546),2006-04-03T20:35:45.000,2025-06-01T02:18:08.000
6025772,0,60257720,300 - Blk Woodside Av.,2006-04-03T00:00:00.000,60930126,2006-04-03T09:35:09.000,2006-04-03T09:38:44.000,2006-04-03T09:56:35.000,SF,94127,B08,39,,1,4,0,0,0,0,E39,0,0.0,0,0,0,0,1,444 - Power line down (wire),,55 - Establish safe area,,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4523933 37.74524974),2006-04-03T18:10:41.000,2025-06-01T02:18:08.000
6025780,0,60257800,4331 17th St.,2006-04-03T00:00:00.000,60930139,2006-04-03T10:33:11.000,2006-04-03T10:36:30.000,2006-04-03T10:43:24.000,SF,94114,B05,6,,3,11,0,0,0,0,E06,0,0.0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.441034 37.762067),2006-04-03T11:50:27.000,2025-06-01T02:18:08.000
6025785,0,60257850,4725 Irving St.,2006-04-03T00:00:00.000,60930146,2006-04-03T10:47:49.000,2006-04-03T10:55:55.000,2006-04-03T11:22:01.000,SF,94122,B08,23,,2,8,0,0,0,0,E23,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.508499 37.762106),2006-04-03T14:44:30.000,2025-06-01T02:18:08.000
6025789,0,60257890,Jones St. / Turk St.,2006-04-03T00:00:00.000,60930155,2006-04-03T11:16:48.000,2006-04-03T11:25:16.000,2006-04-03T11:25:52.000,SF,94109,B03,1,,2,9,0,0,0,0,E41,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,"00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412414 37.783004),2006-04-03T11:25:52.000,2025-06-01T02:18:08.000
6025790,0,60257900,1315 Polk St.,2006-04-03T00:00:00.000,60930156,2006-04-03T11:18:21.000,2006-04-03T11:21:35.000,2006-04-03T11:28:02.000,SF,94109,B04,3,,3,10,0,0,0,0,E38,0,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42044 37.788921),2006-04-04T06:57:01.000,2025-06-01T02:18:08.000
6025791,0,60257910,Jones St. / Market St.,2006-04-03T00:00:00.000,60930157,2006-04-03T11:19:30.000,2006-04-03T11:26:02.000,2006-04-03T11:26:02.000,SF,94109,B03,1,,1,4,0,0,0,0,,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41198 37.780904),2006-04-03T21:40:04.000,2025-06-01T02:18:08.000
6025796,0,60257960,601 Ofarrell St.,2006-04-03T00:00:00.000,60930166,2006-04-03T11:31:50.000,2006-04-03T11:35:45.000,2006-04-03T11:51:38.000,SF,94109,B04,3,,7,32,0,0,0,0,E38,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414691 37.785505),2006-04-03T11:54:36.000,2025-06-01T02:18:08.000
6025808,0,60258080,Ellis St. / Steiner St.,2006-04-03T00:00:00.000,60930185,2006-04-03T12:03:03.000,2006-04-03T12:03:03.000,2006-04-03T12:41:16.000,SF,94115,B04,5,,1,4,0,0,0,0,E05,0,0.0,0,0,0,0,1,911 - Citizen complaint,,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.434166 37.782149),2006-06-24T17:36:55.000,2025-06-01T02:18:08.000
6025810,0,60258100,Eddy St. / Leavenworth St.,2006-04-03T00:00:00.000,60930187,2006-04-03T12:06:16.000,2006-04-03T12:07:47.000,2006-04-03T12:08:47.000,SF,94102,B02,3,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414242 37.783724),2006-04-03T13:52:33.000,2025-06-01T02:18:08.000
6025812,0,60258120,Ofarrell St. / Taylor St.,2006-04-03T00:00:00.000,60930192,2006-04-03T12:16:14.000,2006-04-03T12:21:12.000,2006-04-03T12:21:21.000,SF,94109,B01,1,,2,9,0,0,0,0,E01,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411329 37.785996),2006-04-04T07:03:07.000,2025-06-01T02:18:08.000
6025814,0,60258140,Leavenworth St. / Post St.,2006-04-03T00:00:00.000,60930194,2006-04-03T12:22:37.000,2006-04-03T12:30:41.000,2006-04-03T12:31:04.000,SF,94102,B04,3,,2,8,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.414996 37.787453),2006-04-03T13:54:24.000,2025-06-01T02:18:08.000
6025815,0,60258150,55 Cyril Magnin St.,2006-04-03T00:00:00.000,60930195,2006-04-03T12:25:22.000,2006-04-03T12:27:44.000,2006-04-03T12:34:59.000,SF,94102,B03,1,,2,11,0,0,0,0,E01,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408671 37.784928),2006-04-03T14:49:51.000,2025-06-01T02:18:08.000
6025816,0,60258160,Polk St. / Sutter St.,2006-04-03T00:00:00.000,60930198,2006-04-03T12:28:23.000,2006-04-03T12:32:12.000,2006-04-03T12:32:56.000,SF,94115,B04,3,,2,9,0,0,0,0,E38,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42012 37.787757),2006-04-03T14:01:09.000,2025-06-01T02:18:08.000
6025820,0,60258200,2001 Union St.,2006-04-03T00:00:00.000,60930203,2006-04-03T12:42:23.000,2006-04-03T12:47:25.000,2006-04-03T13:11:22.000,SF,94123,B04,16,,3,10,0,0,0,0,E16,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43228 37.797428),2006-04-04T07:00:45.000,2025-06-01T02:18:08.000
6025821,0,60258210,Franklin St. / Turk St.,2006-04-03T00:00:00.000,60930205,2006-04-03T12:43:23.000,2006-04-03T12:46:16.000,2006-04-03T12:47:07.000,SF,94102,B02,36,,2,9,0,0,0,0,T05,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422277 37.781753),2006-04-03T12:55:10.000,2025-06-01T02:18:08.000
6025823,0,60258230,2717 Pacific Av.,2006-04-03T00:00:00.000,60930208,2006-04-03T12:45:18.000,2006-04-03T12:48:42.000,2006-04-03T12:54:41.000,SF,94115,B04,10,,2,11,0,0,0,0,E38,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.439984 37.792612),2006-04-03T14:52:07.000,2025-06-01T02:18:08.000
6025825,0,60258250,3251 20th Av.,2006-04-03T00:00:00.000,60930210,2006-04-03T12:48:02.000,2006-04-03T12:50:09.000,2006-04-03T12:55:25.000,SF,94132,B08,19,,1,5,0,0,0,0,T19,0,0.0,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,"22 - Rescue, remove from harm",,,,581 - Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476826 37.728471),2006-04-03T13:10:53.000,2025-06-01T02:18:08.000
6025829,0,60258290,Omar Wy. / Rockdale Dr.,2006-04-03T00:00:00.000,60930217,2006-04-03T13:01:11.000,2006-04-03T13:06:24.000,2006-04-03T13:06:42.000,SF,94127,B09,39,,2,9,0,0,0,0,E39,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.449571 37.739307),2006-04-03T18:20:04.000,2025-06-01T02:18:08.000
6025831,0,60258310,41st Av. / Fulton St.,2006-04-03T00:00:00.000,60930224,2006-04-03T13:34:29.000,2006-04-03T13:38:06.000,2006-04-03T14:02:10.000,SF,94121,B07,34,,1,4,0,0,0,0,E34,0,0.0,0,0,0,0,1,444 - Power line down (wire),,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.501328 37.771784),2006-04-03T15:59:50.000,2025-06-01T02:18:08.000
