incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22050216,0,220502160,1398 HAIGHT STREET,2022-04-20T00:00:00.000,221101694,2022-04-20T13:06:45.000,2022-04-20T13:10:55.000,2022-04-20T13:17:23.000,San Francisco,94117,B05,21,4466,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.445276 37.770287),2022-04-20T13:17:23.000,2025-06-01T02:18:08.000
22050218,0,220502180,1421 BRODERICK STREET,2022-04-20T00:00:00.000,221101707,2022-04-20T13:11:01.000,2022-04-20T13:15:59.000,2022-04-20T13:19:41.000,San Francisco,94115,B05,10,4235,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Japantown,POINT (-122.441281 37.783325),2022-04-20T13:19:41.000,2025-06-01T02:18:08.000
22050230,0,220502300,1823 SILLIMAN STREET,2022-04-20T00:00:00.000,221101794,2022-04-20T13:34:32.000,2022-04-20T13:39:00.000,2022-04-20T13:40:27.000,San Francisco,94134,B09,43,6153,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.423084 37.726463),2022-04-20T13:40:27.000,2025-06-01T02:18:08.000
22050238,0,220502380,100 LARKIN STREET,2022-04-20T00:00:00.000,221101857,2022-04-20T13:56:55.000,2022-04-20T14:01:13.000,2022-04-20T14:09:15.000,San Francisco,94102,B02,36,1647,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415808 37.779159),2022-04-20T14:09:15.000,2025-06-01T02:18:08.000
22050239,0,220502390,200 PAUL STREET,2022-04-20T00:00:00.000,221101860,2022-04-20T13:57:26.000,2022-04-20T14:02:43.000,2022-04-20T14:09:23.000,San Francisco,94124,B10,44,6323,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.397915 37.723114),2022-04-20T14:09:23.000,2025-06-01T02:18:08.000
22050240,0,220502400,1401 MISSION STREET,2022-04-20T00:00:00.000,221101879,2022-04-20T14:02:12.000,2022-04-20T14:08:16.000,2022-04-20T14:12:05.000,San Francisco,94103,B02,36,2341,1,5,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415911 37.775175),2022-04-20T14:12:05.000,2025-06-01T02:18:08.000
22050241,0,220502410,2135 SUTTER STREET,2022-04-20T00:00:00.000,221101880,2022-04-20T14:02:37.000,2022-04-20T14:06:01.000,2022-04-20T14:14:29.000,San Francisco,94115,B04,38,3646,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.435501 37.785732),2022-04-20T14:14:29.000,2025-06-01T02:18:08.000
22050245,0,220502450,FILLMORE STREET,2022-04-20T00:00:00.000,221101911,2022-04-20T14:09:41.000,2022-04-20T14:13:03.000,2022-04-20T14:13:27.000,San Francisco,94117,B05,5,3532,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431015 37.774902),2022-04-20T14:13:27.000,2025-06-01T02:18:08.000
22050249,0,220502490,MENDELL STREET,2022-04-20T00:00:00.000,221101936,2022-04-20T14:19:11.000,2022-04-20T14:24:27.000,2022-04-20T14:46:56.000,San Francisco,94124,B10,17,6512,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,951 Railroad right-of-way,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395871 37.728285),2022-04-20T14:46:56.000,2025-06-01T02:18:08.000
22050261,0,220502610,520 SOUTH VAN NESS AVENUE,2022-04-20T00:00:00.000,221102044,2022-04-20T14:50:19.000,2022-04-20T14:53:01.000,2022-04-20T14:58:38.000,San Francisco,94110,B02,7,5246,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417881 37.764634),2022-04-20T14:58:38.000,2025-06-01T02:18:08.000
22050266,0,220502660,1300 COLUMBUS AVENUE,2022-04-20T00:00:00.000,221102075,2022-04-20T14:59:02.000,2022-04-20T15:02:41.000,2022-04-20T16:33:49.000,San Francisco,94133,B01,28,1525,2,8,3,5,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.418071 37.806434),2022-04-20T16:33:49.000,2025-06-01T02:18:08.000
22050275,0,220502750,NORTH POINT STREET,2022-04-20T00:00:00.000,221102171,2022-04-20T15:26:48.000,2022-04-20T15:31:51.000,2022-04-20T17:36:10.000,San Francisco,94109,B01,28,1623,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.423658 37.805285),2022-04-20T17:36:10.000,2025-06-01T02:18:08.000
22050285,0,220502850,"6 101NB GGBR TOLL PZ OF, PRAIRIE",2022-04-20T00:00:00.000,221102258,2022-04-20T15:53:53.000,2022-04-20T15:58:48.000,2022-04-20T16:02:50.000,Presidio,94129,B07,51,4616,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474503 37.806671),2022-04-20T16:02:50.000,2025-06-01T02:18:08.000
22050290,0,220502900,473 ELLIS STREET,2022-04-20T00:00:00.000,221102322,2022-04-20T16:07:20.000,2022-04-20T16:11:15.000,2022-04-20T16:19:37.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413923 37.784437),2022-04-20T16:19:37.000,2025-06-01T02:18:08.000
22050295,0,220502950,BUSH STREET,2022-04-20T00:00:00.000,221102389,2022-04-20T16:26:02.000,2022-04-20T16:28:58.000,2022-04-20T17:36:49.000,San Francisco,94109,B04,3,1636,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420308 37.788699),2022-04-20T17:36:49.000,2025-06-01T02:18:08.000
22050301,0,220503010,401 TUNNEL AVENUE,2022-04-20T00:00:00.000,221102455,2022-04-20T16:44:22.000,2022-04-20T16:50:18.000,2022-04-20T17:19:33.000,San Francisco,94134,B10,44,6271,3,10,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,648 Sanitation utility,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401234 37.709827),2022-04-20T17:19:33.000,2025-06-01T02:18:08.000
22050307,0,220503070,PARK PRESIDIO BL,2022-04-20T00:00:00.000,221102486,2022-04-20T16:50:32.000,2022-04-20T16:55:43.000,2022-04-20T17:05:41.000,San Francisco,94118,B07,31,7146,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472312 37.780654),2022-04-20T17:05:41.000,2025-06-01T02:18:08.000
22050311,0,220503110,SOUTH VAN NESS AVENUE,2022-04-20T00:00:00.000,221102510,2022-04-20T16:58:17.000,2022-04-20T17:01:43.000,2022-04-20T17:12:47.000,San Francisco,94110,B06,7,5433,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416721 37.757168),2022-04-20T17:12:47.000,2025-06-01T02:18:08.000
22050313,0,220503130,168 HYDE STREET,2022-04-20T00:00:00.000,221102523,2022-04-20T17:01:25.000,2022-04-20T17:06:33.000,2022-04-20T17:15:21.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415547 37.782285),2022-04-20T17:15:21.000,2025-06-01T02:18:08.000
22050318,0,220503180,HARRISON STREET,2022-04-20T00:00:00.000,221102557,2022-04-20T17:10:15.000,2022-04-20T17:13:41.000,2022-04-20T17:15:31.000,San Francisco,94103,B02,7,5217,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413107 37.765448),2022-04-20T17:15:31.000,2025-06-01T02:18:08.000
22050325,0,220503250,837 GONZALEZ DRIVE,2022-04-20T00:00:00.000,221102650,2022-04-20T17:38:54.000,2022-04-20T17:44:45.000,2022-04-20T17:58:41.000,San Francisco,94132,B08,19,8482,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,44 Hazardous materials leak control & containment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.482177 37.717482),2022-04-20T17:58:41.000,2025-06-01T02:18:08.000
22050328,0,220503280,285 WINSTON DRIVE,2022-04-20T00:00:00.000,221102705,2022-04-20T17:56:39.000,2022-04-20T17:59:16.000,2022-04-20T18:43:12.000,San Francisco,94132,B08,19,8862,4,14,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,64 Shut down system,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.477538 37.72653),2022-04-20T18:43:12.000,2025-06-01T02:18:08.000
22050330,0,220503300,227 FARALLONES STREET,2022-04-20T00:00:00.000,221102730,2022-04-20T18:03:03.000,2022-04-20T18:11:01.000,2022-04-20T19:53:26.000,San Francisco,94112,B09,33,8374,3,11,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),34 Transport person,78 Control traffic,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.460016 37.71398),2022-04-20T19:53:26.000,2025-06-01T02:18:08.000
22050340,0,220503400,1556 10TH AVENUE,2022-04-20T00:00:00.000,221102813,2022-04-20T18:31:18.000,2022-04-20T18:35:13.000,2022-04-20T18:39:49.000,San Francisco,94122,B08,22,7344,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.466964 37.75921),2022-04-20T18:39:49.000,2025-06-01T02:18:08.000
22050348,0,220503480,77 CORTLAND AVENUE,2022-04-20T00:00:00.000,221102867,2022-04-20T18:49:41.000,2022-04-20T18:55:55.000,2022-04-20T19:09:40.000,San Francisco,94110,B06,32,5626,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421279 37.740468),2022-04-20T19:09:40.000,2025-06-01T02:18:08.000
22050350,0,220503500,LINCOLN WAY,2022-04-20T00:00:00.000,221102872,2022-04-20T18:50:55.000,2022-04-20T18:53:03.000,2022-04-20T20:23:51.000,San Francisco,94122,B08,22,7367,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.476186 37.765498),2022-04-20T20:23:51.000,2025-06-01T02:18:08.000
22050353,0,220503530,900 BLK STANYAN STREET,2022-04-20T00:00:00.000,221102893,2022-04-20T18:56:24.000,2022-04-20T18:59:25.000,2022-04-20T19:03:54.000,San Francisco,94117,B05,12,4551,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.452949 37.766374),2022-04-20T19:03:54.000,2025-06-01T02:18:08.000
22050354,0,220503540,300 BLK LANGTON STREET,2022-04-20T00:00:00.000,221102894,2022-04-20T18:56:51.000,2022-04-20T19:01:26.000,2022-04-20T19:05:20.000,San Francisco,94103,B03,8,2311,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405289 37.773856),2022-04-20T19:05:20.000,2025-06-01T02:18:08.000
22050357,0,220503570,835 OFARRELL STREET,2022-04-20T00:00:00.000,221102902,2022-04-20T19:00:08.000,2022-04-20T19:05:22.000,2022-04-20T19:15:07.000,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418395 37.78485),2022-04-20T19:15:07.000,2025-06-01T02:18:08.000
22050359,0,220503590,1760 PAGE STREET,2022-04-20T00:00:00.000,221102925,2022-04-20T19:07:53.000,2022-04-20T19:14:13.000,2022-04-20T20:05:01.000,San Francisco,94117,B05,21,4513,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.449769 37.770671),2022-04-20T20:05:01.000,2025-06-01T02:18:08.000
22050366,0,220503660,1111 8TH STREET,2022-04-20T00:00:00.000,221102996,2022-04-20T19:34:52.000,2022-04-20T19:37:43.000,2022-04-20T19:52:27.000,San Francisco,94103,B03,29,2362,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400245 37.767249),2022-04-20T19:52:27.000,2025-06-01T02:18:08.000
22050367,0,220503670,JOHN F KENNEDY DRIVE,2022-04-20T00:00:00.000,221102997,2022-04-20T19:35:37.000,2022-04-20T19:39:53.000,2022-04-20T19:44:15.000,San Francisco,94117,B05,12,4554,1,4,0,0,0,0,,5000.0,,0,0,0,0,1,1230 Fire in portable building (Port-A-Potty),N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway","20 Function areas, other",1 Intentional,NN None,,UU Undetermined,"59 Rolled, wound material (paper and fabrics)",N None,"0 Structure type, other",,,,NO,,,,,,,,,,N None Present,,,,,1.0,Golden Gate Park,POINT (-122.45529 37.770928),2022-04-20T19:44:15.000,2025-06-01T02:18:08.000
22050369,0,220503690,850 FRONT STREET,2022-04-20T00:00:00.000,221103013,2022-04-20T19:43:52.000,2022-04-20T19:47:17.000,2022-04-20T19:56:34.000,San Francisco,94111,B01,13,1144,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399889 37.799225),2022-04-20T19:56:34.000,2025-06-01T02:18:08.000
22050374,0,220503740,WAWONA STREET,2022-04-20T00:00:00.000,221103046,2022-04-20T19:59:30.000,2022-04-20T20:04:52.000,2022-04-20T20:19:54.000,San Francisco,94116,B08,40,7414,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475288 37.737453),2022-04-20T20:19:54.000,2025-06-01T02:18:08.000
22050377,0,220503770,301 CLAY STREET,2022-04-20T00:00:00.000,221103102,2022-04-20T20:18:12.000,2022-04-20T20:21:21.000,2022-04-20T20:29:52.000,San Francisco,94111,B01,13,1161,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399644 37.794644),2022-04-20T20:29:52.000,2025-06-01T02:18:08.000
22050385,0,220503850,845 JACKSON STREET,2022-04-20T00:00:00.000,221103137,2022-04-20T20:28:54.000,2022-04-20T20:31:22.000,2022-04-20T20:34:07.000,San Francisco,94133,B01,2,1354,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408982 37.795473),2022-04-20T20:34:07.000,2025-06-01T02:18:08.000
22050387,0,220503870,580 HOWARD STREET,2022-04-20T00:00:00.000,221103163,2022-04-20T20:43:17.000,2022-04-20T20:52:17.000,2022-04-20T21:03:26.000,San Francisco,94105,B03,35,2146,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398109 37.786996),2022-04-20T21:03:26.000,2025-06-01T02:18:08.000
22050398,0,220503980,560 BROADWAY,2022-04-20T00:00:00.000,221103286,2022-04-20T21:33:19.000,2022-04-20T21:36:22.000,2022-04-20T21:51:20.000,San Francisco,94133,B01,2,1311,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,162 Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40676 37.798204),2022-04-20T21:51:20.000,2025-06-01T02:18:08.000
22050399,0,220503990,1550 MASONIC AVENUE,2022-04-20T00:00:00.000,221103291,2022-04-20T21:34:36.000,2022-04-20T21:38:54.000,2022-04-20T21:50:59.000,San Francisco,94117,B05,12,5141,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.444052 37.765947),2022-04-20T21:50:59.000,2025-06-01T02:18:08.000
22050400,0,220504000,34 6TH STREET,2022-04-20T00:00:00.000,221103298,2022-04-20T21:36:27.000,2022-04-20T21:39:36.000,2022-04-20T21:45:57.000,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2022-04-20T21:45:57.000,2025-06-01T02:18:08.000
22050408,0,220504080,2026 LAKE STREET,2022-04-20T00:00:00.000,221103339,2022-04-20T21:50:53.000,2022-04-20T21:55:11.000,2022-04-20T22:02:22.000,San Francisco,94121,B07,14,7174,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.481191 37.785985),2022-04-20T22:02:22.000,2025-06-01T02:18:08.000
22050409,0,220504090,1760 PAGE STREET,2022-04-20T00:00:00.000,221103342,2022-04-20T21:53:07.000,2022-04-20T21:57:00.000,2022-04-20T21:59:22.000,San Francisco,94117,B05,12,4533,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.449769 37.770671),2022-04-20T21:59:22.000,2025-06-01T02:18:08.000
22050420,0,220504200,875 POST STREET,2022-04-20T00:00:00.000,221103380,2022-04-20T22:10:48.000,2022-04-20T22:13:45.000,2022-04-20T22:29:54.000,San Francisco,94109,B04,3,1543,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.416182 37.787234),2022-04-20T22:29:54.000,2025-06-01T02:18:08.000
22050423,0,220504230,168 HYDE STREET,2022-04-20T00:00:00.000,221103394,2022-04-20T22:16:58.000,2022-04-20T22:21:37.000,2022-04-20T22:26:59.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415547 37.782285),2022-04-20T22:26:59.000,2025-06-01T02:18:08.000
22050432,0,220504320,SAN JOSE AVENUE,2022-04-20T00:00:00.000,221103432,2022-04-20T22:34:41.000,2022-04-20T22:38:50.000,2022-04-20T22:41:41.000,San Francisco,94112,B09,15,8312,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447563 37.719482),2022-04-20T22:41:41.000,2025-06-01T02:18:08.000
22050442,0,220504420,195 7TH STREET,2022-04-20T00:00:00.000,221103481,2022-04-20T22:53:32.000,2022-04-20T22:56:37.000,2022-04-20T22:58:43.000,San Francisco,94103,B03,1,2314,2,8,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409448 37.778119),2022-04-20T22:58:43.000,2025-06-01T02:18:08.000
22050445,0,220504450,FOLSOM STREET,2022-04-20T00:00:00.000,221103519,2022-04-20T23:10:51.000,2022-04-20T23:13:06.000,2022-04-20T23:15:41.000,San Francisco,94110,B02,7,5424,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415 37.762099),2022-04-20T23:15:41.000,2025-06-01T02:18:08.000
22050447,0,220504470,36 LAIDLEY STREET,2022-04-20T00:00:00.000,221103542,2022-04-20T23:21:16.000,2022-04-20T23:26:01.000,2022-04-20T23:30:28.000,San Francisco,94131,B06,26,5573,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.431814 37.741203),2022-04-20T23:30:28.000,2025-06-01T02:18:08.000
22050448,0,220504480,HYDE STREET,2022-04-20T00:00:00.000,221103550,2022-04-20T23:27:20.000,2022-04-20T23:29:19.000,2022-04-20T23:34:36.000,San Francisco,94102,B02,36,1551,2,8,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.414744 37.778719),2022-04-20T23:34:36.000,2025-06-01T02:18:08.000
22050449,0,220504490,364 EDDY STREET,2022-04-20T00:00:00.000,221103553,2022-04-20T23:29:55.000,2022-04-20T23:34:22.000,2022-04-20T23:38:26.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413644 37.784092),2022-04-20T23:38:26.000,2025-06-01T02:18:08.000
22050450,0,220504500,LARKIN STREET,2022-04-20T00:00:00.000,221103566,2022-04-20T23:42:55.000,2022-04-20T23:46:26.000,2022-04-20T23:49:46.000,San Francisco,94109,B02,3,1643,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41771 37.784236),2022-04-20T23:49:46.000,2025-06-01T02:18:08.000
22050451,0,220504510,SHAFTER AVENUE,2022-04-20T00:00:00.000,221103579,2022-04-20T23:50:42.000,2022-04-20T23:54:42.000,2022-04-21T00:00:42.000,San Francisco,94124,B10,17,6647,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,984 Industrial plant yard - area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381379 37.725739),2022-04-21T00:00:42.000,2025-06-01T02:18:08.000
