incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24163997,0,241639970,GRAFTON AVENUE,2024-11-25T00:00:00.000,243300112,2024-11-25T01:22:47.000,2024-11-25T01:27:59.000,2024-11-25T03:29:05.000,San Francisco,94112,B09,15,8464,5,19,4,7,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"23 Extricate, disentangle",31 Provide first aid & check for injuries,"30 Emergency medical services, other",,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.461234 37.720019),2024-11-25T03:29:05.000,2025-06-01T02:18:08.000
24164001,0,241640010,111 VALMAR TR,2024-11-25T00:00:00.000,243300134,2024-11-25T01:46:01.000,2024-11-25T01:54:27.000,2024-11-25T02:14:12.000,San Francisco,94134,B09,43,6153,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,51 Ventilate,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.424198 37.725732),2024-11-25T02:14:12.000,2025-06-01T02:18:08.000
24164002,0,241640020,POWELL STREET,2024-11-25T00:00:00.000,243300153,2024-11-25T02:07:53.000,2024-11-25T02:11:29.000,2024-11-25T02:22:19.000,San Francisco,94133,B01,28,1351,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410956 37.800833),2024-11-25T02:22:19.000,2025-06-01T02:18:08.000
24164005,0,241640050,833 BRYANT STREET,2024-11-25T00:00:00.000,243300169,2024-11-25T02:14:38.000,2024-11-25T02:21:07.000,2024-11-25T02:27:19.000,San Francisco,94103,B03,8,2255,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403198 37.775412),2024-11-25T02:27:19.000,2025-06-01T02:18:08.000
24164007,0,241640070,2800 SLOAT BL,2024-11-25T00:00:00.000,243300184,2024-11-25T02:25:37.000,2024-11-25T02:34:02.000,2024-11-25T02:53:25.000,San Francisco,94132,B08,23,7733,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.504258 37.735535),2024-11-25T02:53:25.000,2025-06-01T02:18:08.000
24164010,0,241640100,2 101NB 7TH ST OF,2024-11-25T00:00:00.000,243300196,2024-11-25T02:33:45.000,2024-11-25T02:41:05.000,2024-11-25T03:49:15.000,San Francisco,94130,B02,36,5123,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406428 37.773042),2024-11-25T03:49:15.000,2025-06-01T02:18:08.000
24164022,0,241640220,2500 MASON STREET,2024-11-25T00:00:00.000,243300269,2024-11-25T03:36:19.000,2024-11-25T03:40:23.000,2024-11-25T03:59:44.000,San Francisco,94133,B01,28,1425,8,29,1,2,1,2,,300.0,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,86 Investigate,"10 Fire control or extinguishment, other",11 Extinguishment by fire service personnel,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413058 37.807123),2024-11-25T03:59:44.000,2025-06-01T02:18:08.000
24164024,0,241640240,106 18TH AVENUE,2024-11-25T00:00:00.000,243300278,2024-11-25T03:43:44.000,2024-11-25T03:48:24.000,2024-11-25T03:57:23.000,San Francisco,94121,B07,31,7163,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.477545 37.785908),2024-11-25T03:57:23.000,2025-06-01T02:18:08.000
24164038,0,241640380,171 FELL STREET,2024-11-25T00:00:00.000,243300359,2024-11-25T05:09:41.000,2024-11-25T05:13:30.000,2024-11-25T05:16:14.000,San Francisco,94102,B02,36,3213,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.42075 37.775948),2024-11-25T05:16:14.000,2025-06-01T02:18:08.000
24164039,0,241640390,FULTON STREET,2024-11-25T00:00:00.000,243300377,2024-11-25T05:22:19.000,2024-11-25T05:27:26.000,2024-11-25T06:24:43.000,San Francisco,94121,B07,14,7211,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"40 Hazardous condition, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.484195 37.772566),2024-11-25T06:24:43.000,2025-06-01T02:18:08.000
24164040,0,241640400,GOUGH STREET,2024-11-25T00:00:00.000,243300379,2024-11-25T05:24:03.000,2024-11-25T05:28:04.000,2024-11-25T05:36:52.000,San Francisco,94102,B02,36,3264,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,2 Possibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.423546 37.779672),2024-11-25T05:36:52.000,2025-06-01T02:18:08.000
24164047,0,241640470,3864 CALIFORNIA STREET,2024-11-25T00:00:00.000,243300414,2024-11-25T06:00:03.000,2024-11-25T06:04:47.000,2024-11-25T06:11:37.000,San Francisco,94118,B07,10,7114,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.458163 37.78588),2024-11-25T06:11:37.000,2025-06-01T02:18:08.000
24164048,0,241640480,1707 MARKET STREET,2024-11-25T00:00:00.000,243300417,2024-11-25T06:05:19.000,2024-11-25T06:08:18.000,2024-11-25T06:26:49.000,San Francisco,94103,B02,36,5115,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.422147 37.771986),2024-11-25T06:26:49.000,2025-06-01T02:18:08.000
24164050,0,241640500,FAXON AVENUE,2024-11-25T00:00:00.000,243300429,2024-11-25T06:18:04.000,2024-11-25T06:25:38.000,2024-11-25T06:41:04.000,San Francisco,94112,B09,33,8462,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,76 Provide water,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.461234 37.720019),2024-11-25T06:41:04.000,2025-06-01T02:18:08.000
24164060,0,241640600,2084 MISSION STREET,2024-11-25T00:00:00.000,243300486,2024-11-25T06:55:04.000,2024-11-25T06:59:40.000,2024-11-25T07:08:13.000,San Francisco,94103,B02,7,5236,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419629 37.763705),2024-11-25T07:08:13.000,2025-06-01T02:18:08.000
24164072,0,241640720,1331 STOCKTON STREET,2024-11-25T00:00:00.000,243300559,2024-11-25T07:32:36.000,2024-11-25T07:36:34.000,2024-11-25T07:39:02.000,San Francisco,94133,B01,2,1333,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408771 37.797931),2024-11-25T07:39:02.000,2025-06-01T02:18:08.000
24164082,0,241640820,1400 ILLINOIS STREET,2024-11-25T00:00:00.000,243300632,2024-11-25T08:03:28.000,2024-11-25T08:07:57.000,2024-11-25T08:40:28.000,San Francisco,94107,B10,25,2611,1,4,0,0,0,0,,,,0,0,0,0,1,4440 PG&E Power line down,N None,84 Refer to proper authority,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.387021 37.754094),2024-11-25T08:40:28.000,2025-06-01T02:18:08.000
24164084,0,241640840,1473 12TH AVENUE,2024-11-25T00:00:00.000,243300667,2024-11-25T08:21:52.000,2024-11-25T08:31:52.000,2024-11-25T08:39:29.000,San Francisco,94122,B08,22,7347,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.469385 37.760692),2024-11-25T08:39:29.000,2025-06-01T02:18:08.000
24164087,0,241640870,1863 42ND AVENUE,2024-11-25T00:00:00.000,243300701,2024-11-25T08:34:01.000,2024-11-25T08:35:31.000,2024-11-25T08:46:24.000,San Francisco,94122,B08,18,7633,3,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.501122 37.751985),2024-11-25T08:46:24.000,2025-06-01T02:18:08.000
24164093,0,241640930,505 PARNASSUS AVENUE,2024-11-25T00:00:00.000,243300735,2024-11-25T08:50:59.000,2024-11-25T08:58:15.000,2024-11-25T09:06:01.000,San Francisco,94122,B05,12,7323,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45791 37.763398),2024-11-25T09:06:01.000,2025-06-01T02:18:08.000
24164100,0,241641000,1900 PAGE STREET,2024-11-25T00:00:00.000,243300777,2024-11-25T09:04:56.000,2024-11-25T09:06:18.000,2024-11-25T09:10:58.000,San Francisco,94117,B05,12,4553,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.452155 37.770368),2024-11-25T09:10:58.000,2025-06-01T02:18:08.000
24164108,0,241641080,600 THE EMBARCADERO SOU,2024-11-25T00:00:00.000,243300844,2024-11-25T09:24:58.000,2024-11-25T09:30:14.000,2024-11-25T09:34:31.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388893 37.783486),2024-11-25T09:34:31.000,2025-06-01T02:18:08.000
24164118,0,241641180,3490 CALIFORNIA STREET,2024-11-25T00:00:00.000,243300912,2024-11-25T09:45:50.000,2024-11-25T09:48:46.000,2024-11-25T09:55:48.000,San Francisco,94118,B07,10,4431,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.451567 37.786712),2024-11-25T09:55:48.000,2025-06-01T02:18:08.000
24164123,0,241641230,179 JULIAN AVENUE,2024-11-25T00:00:00.000,243300943,2024-11-25T09:53:29.000,2024-11-25T09:56:15.000,2024-11-25T10:05:14.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420851 37.765355),2024-11-25T10:05:14.000,2025-06-01T02:18:08.000
24164143,0,241641430,605 SCOTT STREET,2024-11-25T00:00:00.000,243301050,2024-11-25T10:27:51.000,2024-11-25T10:31:08.000,2024-11-25T10:46:27.000,San Francisco,94117,B05,21,4136,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.436236 37.775295),2024-11-25T10:46:27.000,2025-06-01T02:18:08.000
24164149,0,241641490,"1 LETTERMAN DR, PRAIRIE",2024-11-25T00:00:00.000,243301101,2024-11-25T10:49:31.000,2024-11-25T10:54:58.000,2024-11-25T10:56:11.000,Presidio,94129,B07,51,4611,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,186 Film/movie production studio,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.449319 37.798838),2024-11-25T10:56:11.000,2025-06-01T02:18:08.000
24164152,0,241641520,HOLLISTER AVENUE,2024-11-25T00:00:00.000,243301112,2024-11-25T10:52:05.000,2024-11-25T10:56:41.000,2024-11-25T10:58:23.000,San Francisco,94124,B10,17,6612,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392421 37.719741),2024-11-25T10:58:23.000,2025-06-01T02:18:08.000
24164155,0,241641550,77 FEDERAL STREET,2024-11-25T00:00:00.000,243301119,2024-11-25T10:53:52.000,2024-11-25T10:57:23.000,2024-11-25T11:07:41.000,San Francisco,94107,B03,8,2152,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392598 37.78294),2024-11-25T11:07:41.000,2025-06-01T02:18:08.000
24164162,0,241641620,133 GOLDEN GATE AVENUE,2024-11-25T00:00:00.000,243301184,2024-11-25T11:19:01.000,2024-11-25T11:19:59.000,2024-11-25T11:20:22.000,San Francisco,94102,B02,3,1546,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412777 37.781933),2024-11-25T11:20:22.000,2025-06-01T02:18:08.000
24164164,0,241641640,154 23RD AVENUE,2024-11-25T00:00:00.000,243301203,2024-11-25T11:27:48.000,2024-11-25T11:31:11.000,2024-11-25T11:34:56.000,San Francisco,94121,B07,14,7174,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.482845 37.784821),2024-11-25T11:34:56.000,2025-06-01T02:18:08.000
24164167,0,241641670,GRIFFITH STREET,2024-11-25T00:00:00.000,243301215,2024-11-25T11:30:49.000,2024-11-25T11:32:20.000,2024-11-25T11:37:26.000,San Francisco,94124,B10,17,6647,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380258 37.726992),2024-11-25T11:37:26.000,2025-06-01T02:18:08.000
24164170,0,241641700,1321 MISSION STREET,2024-11-25T00:00:00.000,243301241,2024-11-25T11:41:26.000,2024-11-25T11:45:16.000,2024-11-25T11:50:46.000,San Francisco,94103,B02,36,2336,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414897 37.775982),2024-11-25T11:50:46.000,2025-06-01T02:18:08.000
24164173,0,241641730,53 SAINT GERMAIN AVENUE,2024-11-25T00:00:00.000,243301268,2024-11-25T11:52:11.000,2024-11-25T11:58:42.000,2024-11-25T12:02:06.000,San Francisco,94114,B05,24,5262,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.449435 37.757437),2024-11-25T12:02:06.000,2025-06-01T02:18:08.000
24164186,0,241641860,1429 PAGE STREET,2024-11-25T00:00:00.000,243301356,2024-11-25T12:17:58.000,2024-11-25T12:21:35.000,2024-11-25T12:51:34.000,San Francisco,94117,B05,21,4355,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.444346 37.771223),2024-11-25T12:51:34.000,2025-06-01T02:18:08.000
24164195,0,241641950,1240 FILLMORE STREET,2024-11-25T00:00:00.000,243301392,2024-11-25T12:23:59.000,2024-11-25T12:28:22.000,2024-11-25T12:41:52.000,San Francisco,94115,B05,5,3535,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432136 37.7809),2024-11-25T12:41:52.000,2025-06-01T02:18:08.000
24164199,0,241641990,MISSION STREET,2024-11-25T00:00:00.000,243301429,2024-11-25T12:31:48.000,2024-11-25T12:34:52.000,2024-11-25T14:44:26.000,San Francisco,94110,B06,32,5626,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Bernal Heights,POINT (-122.423952 37.738843),2024-11-25T14:44:26.000,2025-06-01T02:18:08.000
24164200,0,241642000,"1163 GORGAS AV, PRAIRIE",2024-11-25T00:00:00.000,243301439,2024-11-25T12:33:47.000,2024-11-25T12:37:34.000,2024-11-25T12:52:32.000,Presidio,94123,B04,51,4633,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.451687 37.802835),2024-11-25T12:52:32.000,2025-06-01T02:18:08.000
24164202,0,241642020,2527 44TH AVENUE,2024-11-25T00:00:00.000,243301450,2024-11-25T12:37:34.000,2024-11-25T12:43:26.000,2024-11-25T12:47:43.000,San Francisco,94116,B08,18,7643,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.502393 37.739472),2024-11-25T12:47:43.000,2025-06-01T02:18:08.000
24164208,0,241642080,1890 SUTTER STREET,2024-11-25T00:00:00.000,243301512,2024-11-25T13:00:26.000,2024-11-25T13:02:39.000,2024-11-25T13:24:30.000,San Francisco,94115,B04,38,3433,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.431367 37.786397),2024-11-25T13:24:30.000,2025-06-01T02:18:08.000
24164211,0,241642110,800 26TH AVENUE,2024-11-25T00:00:00.000,243301548,2024-11-25T13:09:47.000,2024-11-25T13:12:27.000,2024-11-25T13:33:57.000,San Francisco,94121,B07,14,7223,8,28,1,2,1,2,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.485305 37.774322),2024-11-25T13:33:57.000,2025-06-01T02:18:08.000
24164218,0,241642180,2564 SUTTER STREET,2024-11-25T00:00:00.000,243301616,2024-11-25T13:26:09.000,2024-11-25T13:30:09.000,2024-11-25T13:37:30.000,San Francisco,94115,B05,10,4262,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.4426 37.784971),2024-11-25T13:37:30.000,2025-06-01T02:18:08.000
24164222,0,241642220,1050 THE EMBARCADERO NOR,2024-11-25T00:00:00.000,243301637,2024-11-25T13:31:06.000,2024-11-25T13:34:50.000,2024-11-25T13:46:30.000,San Francisco,94111,B01,28,927,4,15,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401175 37.803754),2024-11-25T13:46:30.000,2025-06-01T02:18:08.000
24164224,0,241642240,550 LARKIN STREET,2024-11-25T00:00:00.000,243301642,2024-11-25T13:31:57.000,2024-11-25T13:55:32.000,2024-11-25T13:57:39.000,San Francisco,94109,B02,3,1643,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417352 37.782864),2024-11-25T13:57:39.000,2025-06-01T02:18:08.000
24164226,0,241642260,1355 GOLDEN GATE AVENUE,2024-11-25T00:00:00.000,243301655,2024-11-25T13:34:25.000,2024-11-25T13:39:11.000,2024-11-25T13:46:24.000,San Francisco,94115,B05,5,3625,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432836 37.779382),2024-11-25T13:46:24.000,2025-06-01T02:18:08.000
24164229,0,241642290,847 FAIRFAX AVENUE,2024-11-25T00:00:00.000,243301678,2024-11-25T13:43:01.000,2024-11-25T13:51:42.000,2024-11-25T14:23:48.000,San Francisco,94124,B10,25,6556,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379762 37.735188),2024-11-25T14:23:48.000,2025-06-01T02:18:08.000
24164231,0,241642310,220 GOLDEN GATE AVENUE,2024-11-25T00:00:00.000,243301692,2024-11-25T13:48:41.000,2024-11-25T13:53:28.000,2024-11-25T14:04:21.000,San Francisco,94102,B02,3,1546,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41416 37.781992),2024-11-25T14:04:21.000,2025-06-01T02:18:08.000
24164233,0,241642330,150 CALIFORNIA STREET,2024-11-25T00:00:00.000,243301714,2024-11-25T13:57:37.000,2024-11-25T14:00:39.000,2024-11-25T14:05:09.000,San Francisco,94111,B01,13,1134,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398223 37.793501),2024-11-25T14:05:09.000,2025-06-01T02:18:08.000
24164234,0,241642340,516 OFARRELL STREET,2024-11-25T00:00:00.000,243301718,2024-11-25T13:58:43.000,2024-11-25T14:01:43.000,2024-11-25T14:06:46.000,San Francisco,94102,B04,3,1544,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413311 37.785816),2024-11-25T14:06:46.000,2025-06-01T02:18:08.000
24164235,0,241642350,1300 CARROLL AVENUE,2024-11-25T00:00:00.000,243301724,2024-11-25T14:01:13.000,2024-11-25T14:05:10.000,2024-11-25T15:28:22.000,San Francisco,94124,B10,17,6615,4,14,0,0,0,0,,,,0,0,0,0,1,422 Chemical spill or leak,N None,43 Hazardous materials spill control and confinement,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387771 37.721911),2024-11-25T15:28:22.000,2025-06-01T02:18:08.000
24164246,0,241642460,328 TEHAMA STREET,2024-11-25T00:00:00.000,243301763,2024-11-25T14:13:31.000,2024-11-25T14:17:29.000,2024-11-25T14:32:32.000,San Francisco,94103,B03,1,2214,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403113 37.782197),2024-11-25T14:32:32.000,2025-06-01T02:18:08.000
24164253,0,241642530,3711 FILLMORE STREET,2024-11-25T00:00:00.000,243301793,2024-11-25T14:22:18.000,2024-11-25T14:27:22.000,2024-11-25T14:34:52.000,San Francisco,94123,B04,16,3556,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437179 37.804577),2024-11-25T14:34:52.000,2025-06-01T02:18:08.000
24164254,0,241642540,26TH AVENUE,2024-11-25T00:00:00.000,243301797,2024-11-25T14:23:10.000,2024-11-25T14:27:00.000,2024-11-25T14:37:13.000,San Francisco,94122,B08,22,7452,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.484761 37.765115),2024-11-25T14:37:13.000,2025-06-01T02:18:08.000
