incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14010483,0,140104830,451 KANSAS ST,2014-01-31T00:00:00.000,140310110,2014-01-31T10:34:03.000,2014-01-31T10:41:55.000,2014-01-31T12:05:26.000,SF,94110,B02,29,2422,2,9,0,0,0,0,RC3,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.403385 37.764078),2014-01-31T20:45:25.000,2025-06-01T02:18:08.000
14010488,0,140104880,16TH ST / MISSION ST,2014-01-31T00:00:00.000,140310115,2014-01-31T10:51:45.000,2014-01-31T10:55:13.000,2014-01-31T10:55:58.000,SF,94110,B02,7,5236,2,9,0,0,0,0,T07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2014-02-20T18:44:57.000,2025-06-01T02:18:08.000
14010495,0,140104950,14TH ST / FOLSOM ST,2014-01-31T00:00:00.000,140310125,2014-01-31T11:31:44.000,2014-01-31T11:35:23.000,2014-01-31T11:35:47.000,SF,94110,B02,7,5216,2,9,0,0,0,0,T07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415616 37.768536),2014-02-20T18:43:08.000,2025-06-01T02:18:08.000
14010502,0,140105020,931 KEARNY ST,2014-01-31T00:00:00.000,140310133,2014-01-31T12:03:09.000,2014-01-31T12:05:12.000,2014-01-31T12:20:35.000,SF,94108,B01,13,1246,9,31,0,0,0,0,E02,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405286 37.796459),2014-02-01T18:38:12.000,2025-06-01T02:18:08.000
14010503,0,140105030,172 6TH ST,2014-01-31T00:00:00.000,140310134,2014-01-31T12:06:14.000,2014-01-31T12:09:48.000,2014-01-31T12:22:38.000,SF,94105,B03,1,2252,3,10,0,0,0,0,T01,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"20 - Function area, other",2 - Unintentional,53 - Equipment unattended,,81 - Heat; direct flame or convection,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40758 37.779975),2014-02-01T06:37:49.000,2025-06-01T02:18:08.000
14010514,0,140105140,15TH ST / MISSION ST,2014-01-31T00:00:00.000,140310146,2014-01-31T12:49:24.000,2014-01-31T12:53:11.000,2014-01-31T12:53:53.000,SF,94103,B02,36,5279,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419827 37.766673),2014-01-31T23:37:19.000,2025-06-01T02:18:08.000
14010522,0,140105220,3639 DIVISADERO ST,2014-01-31T00:00:00.000,140310159,2014-01-31T13:36:36.000,2014-01-31T13:41:35.000,2014-01-31T13:44:03.000,SF,94123,B04,16,4213,3,10,0,0,0,0,E16,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"400 - Residential, other","24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44385412 37.8032644),2014-01-31T14:52:44.000,2025-06-01T02:18:08.000
14010530,0,140105300,3330 STEINER ST,2014-01-31T00:00:00.000,140310169,2014-01-31T14:01:57.000,2014-01-31T14:03:28.000,2014-01-31T14:03:28.000,SF,94123,B04,16,3566,2,5,0,0,0,0,E16,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43750708 37.80017476),2014-01-31T15:00:28.000,2025-06-01T02:18:08.000
14010531,0,140105310,BAYVIEW PARK RD / KEY AV,2014-01-31T00:00:00.000,140310170,2014-01-31T14:05:31.000,2014-01-31T14:13:13.000,2014-01-31T16:50:43.000,SF,94124,B10,44,6575,4,17,0,0,0,0,E17,0.0,0.0,0,0,0,0,1,"142 - Brush, or brush and grass mixture fire",,11 - Extinguish,86 - Investigate,,,"669 - Forest, timberland, woodland","95 - Wildland, woods",1 - Intentional,"60 - Natural condition, other",,65 - Cigarette lighter,"72 - Light vegetation - no crops, inc. gra",N - None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395504046 37.719571586),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14010532,0,140105320,2200 OFARRELL ST,2014-01-31T00:00:00.000,140310171,2014-01-31T14:05:23.000,2014-01-31T14:11:01.000,2014-01-31T14:19:08.000,SF,94118,B05,10,4236,3,10,0,0,0,0,E10,,,0,0,0,0,1,911 - Citizen complaint,,"00 - Action taken, other",,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.441053 37.782306),2014-01-31T14:31:52.000,2025-06-01T02:18:08.000
14010539,0,140105390,GRANT AV / JACKSON ST,2014-01-31T00:00:00.000,140310178,2014-01-31T14:24:53.000,2014-01-31T14:28:18.000,2014-01-31T14:28:44.000,SF,94102,B01,2,1312,2,9,0,0,0,0,E02,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406657 37.796024),2014-02-21T14:40:42.000,2025-06-01T02:18:08.000
14010542,0,140105420,495 BAY ST,2014-01-31T00:00:00.000,140310181,2014-01-31T14:32:50.000,2014-01-31T15:02:45.000,2014-01-31T15:02:45.000,SF,94111,B01,28,1425,1,5,0,0,0,0,T02,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,"23 - Extricate, disentangle",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41388383 37.80543098),2014-02-23T09:23:04.000,2025-06-01T02:18:08.000
14010547,0,140105470,101 SB GGBR TO ON  / GOLDEN GATE PZ,2014-01-31T00:00:00.000,140310187,2014-01-31T14:49:57.000,2014-01-31T14:54:09.000,2014-01-31T16:25:12.000,SF,94129,B99,51,4616,1,4,1,2,0,0,79,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.472829212 37.80676603),2014-02-08T12:19:48.000,2025-06-01T02:18:08.000
14010548,0,140105480,1 SF INTL AIRPORT,2014-01-31T00:00:00.000,140310188,2014-01-31T12:20:23.000,2014-01-31T12:25:20.000,2014-01-31T12:57:35.000,SFO,94128,B09,44,6913,1,2,0,0,0,0,AP,,,0,0,0,0,1,"500 - Service Call, other",,92 - Standby,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2014-01-31T17:15:00.000,2025-06-01T02:18:08.000
14010549,0,140105490,POLK ST / FELL ST,2014-01-31T00:00:00.000,140310190,2014-01-31T15:02:38.000,2014-01-31T15:06:21.000,2014-01-31T15:06:53.000,SF,94102,B02,36,3111,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417505 37.77654),2014-01-31T23:41:48.000,2025-06-01T02:18:08.000
14010551,0,140105510,120 KEARNY ST,2014-01-31T00:00:00.000,140310193,2014-01-31T15:05:12.000,2014-01-31T15:14:37.000,2014-01-31T15:18:39.000,SF,94133,B01,13,1242,3,11,0,0,0,0,E13,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40363 37.789181),2014-02-01T18:40:26.000,2025-06-01T02:18:08.000
14010553,0,140105530,2 EMERY LN,2014-01-31T00:00:00.000,140310195,2014-01-31T15:21:14.000,2014-01-31T15:23:21.000,2014-01-31T15:27:33.000,SF,94133,B01,2,1333,3,11,0,0,0,0,B01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409569 37.798548),2014-02-01T18:41:58.000,2025-06-01T02:18:08.000
14010554,0,140105540,12 25TH AVENUE NORTH,2014-01-31T00:00:00.000,140310197,2014-01-31T15:21:52.000,2014-01-31T15:28:06.000,2014-01-31T15:37:40.000,SF,94129,B07,14,7216,3,10,0,0,0,0,E14,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.487052823 37.788716747),2014-01-31T17:26:11.000,2025-06-01T02:18:08.000
14010559,0,140105590,50 DRUMM ST,2014-01-31T00:00:00.000,140310202,2014-01-31T15:36:59.000,2014-01-31T15:41:25.000,2014-01-31T15:54:48.000,SF,94111,B01,13,1113,9,31,0,0,0,0,E13,,,0,0,0,0,1,442 - Overheated motor,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39581105 37.79433102),2014-02-01T18:44:28.000,2025-06-01T02:18:08.000
14010561,0,140105610,312 MASON ST,2014-01-31T00:00:00.000,140310204,2014-01-31T15:38:16.000,2014-01-31T15:44:39.000,2014-01-31T15:48:37.000,SF,94109,B01,3,1411,3,10,0,0,0,0,T03,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409642 37.78642),2014-02-01T06:32:46.000,2025-06-01T02:18:08.000
14010563,0,140105630,25 TAYLOR ST,2014-01-31T00:00:00.000,140310206,2014-01-31T15:47:02.000,2014-01-31T15:50:28.000,2014-01-31T15:51:14.000,SF,94105,B03,1,1454,3,10,0,0,0,0,E01,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41108 37.782505),2014-01-31T18:33:45.000,2025-06-01T02:18:08.000
14010579,0,140105790,1192 MARKET ST,2014-01-31T00:00:00.000,140310222,2014-01-31T16:34:27.000,2014-01-31T16:37:31.000,2014-01-31T16:38:44.000,SF,94105,B02,36,1552,3,10,0,0,0,0,T03,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414653 37.779332),2014-01-31T18:32:42.000,2025-06-01T02:18:08.000
14010581,0,140105810,SANSOME ST / PINE ST,2014-01-31T00:00:00.000,140310224,2014-01-31T16:35:26.000,2014-01-31T16:39:18.000,2014-01-31T18:20:48.000,SF,94111,B01,13,1165,1,4,2,6,0,0,E13,,,0,0,0,0,1,322 - Vehicle accident with injuries,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400935 37.792108),2014-02-06T21:10:07.000,2025-06-01T02:18:08.000
14010584,0,140105840,2784 MISSION ST,2014-01-31T00:00:00.000,140310227,2014-01-31T16:45:37.000,2014-01-31T16:45:37.000,2014-01-31T17:15:44.000,SF,94110,B06,11,5525,3,10,0,0,0,0,E11,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41882014 37.75257185),2014-02-06T21:43:17.000,2025-06-01T02:18:08.000
14010586,0,140105860,3665 20TH ST,2014-01-31T00:00:00.000,140310229,2014-01-31T16:45:15.000,2014-01-31T16:51:55.000,2014-01-31T17:10:01.000,SF,94110,B06,7,5445,3,10,0,0,0,0,E07,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,"00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42271879 37.75816854),2014-01-31T18:31:08.000,2025-06-01T02:18:08.000
14010587,0,140105870,20TH ST / FOLSOM ST,2014-01-31T00:00:00.000,140310230,2014-01-31T16:48:02.000,2014-01-31T16:52:48.000,2014-01-31T16:54:10.000,SF,94110,B06,7,5447,2,9,0,0,0,0,E29,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414693 37.758896),2014-02-02T20:56:58.000,2025-06-01T02:18:08.000
14010589,0,140105890,240 TURK ST,2014-01-31T00:00:00.000,140310233,2014-01-31T16:55:52.000,2014-01-31T16:59:21.000,2014-01-31T17:09:10.000,SF,94105,B03,1,1456,3,10,0,0,0,0,E03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,"00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413114 37.782983),2014-01-31T18:29:41.000,2025-06-01T02:18:08.000
14010592,0,140105920,1506 NEWCOMB AV,2014-01-31T00:00:00.000,140310235,2014-01-31T17:10:26.000,2014-01-31T17:15:43.000,2014-01-31T17:21:06.000,SF,94124,B10,17,6534,3,10,0,0,0,0,E17,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388498222 37.733612708),2014-02-28T16:20:59.000,2025-06-01T02:18:08.000
14010593,0,140105930,KEARNY ST / SACRAMENTO ST,2014-01-31T00:00:00.000,140310236,2014-01-31T17:12:36.000,2014-01-31T17:15:45.000,2014-01-31T17:16:02.000,SF,94111,B01,13,1244,2,9,2,9,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404617 37.793565),2014-02-06T21:08:32.000,2025-06-01T02:18:08.000
14010600,0,140106000,23RD ST / SOUTH VAN NESS AV,2014-01-31T00:00:00.000,140310243,2014-01-31T17:55:35.000,2014-01-31T17:59:20.000,2014-01-31T17:59:32.000,SF,94110,B06,7,5511,2,9,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416414 37.753967),2014-02-17T17:30:02.000,2025-06-01T02:18:08.000
14010601,0,140106010,1170 SACRAMENTO ST,2014-01-31T00:00:00.000,140310245,2014-01-31T18:00:24.000,2014-01-31T18:05:22.000,2014-01-31T18:13:35.000,SF,94108,B01,41,1414,3,11,0,0,0,0,E41,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41218962 37.7929302),2014-02-01T18:46:23.000,2025-06-01T02:18:08.000
14010603,0,140106030,1373 SHAFTER AV,2014-01-31T00:00:00.000,140310247,2014-01-31T18:04:27.000,2014-01-31T18:07:07.000,2014-01-31T22:34:15.000,SF,94124,B10,17,6653,11,34,0,0,0,0,E17,215000.0,12500.0,0,0,0,0,2,111 - Building fire,,11 - Extinguish,86 - Investigate,,,419 - 1 or 2 family dwelling,76 - Wall surface: exterior,U - Cause undetermined after investigation,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,1 -Enclosed building,2 -In normal use,1.0,"10 -Structural component or finish, other",,0.0,0.0,1.0,2.0,U -Undetermined,,,,,N -None Present,,,,0.0,10.0,Bayview Hunters Point,POINT (-122.385699899 37.72730931),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14010604,0,140106040,REVERE AV / JENNINGS ST,2014-01-31T00:00:00.000,140310248,2014-01-31T18:05:01.000,2014-01-31T18:08:42.000,2014-01-31T18:20:44.000,SF,94112,B09,17,6571,6,26,1,2,3,5,E43,1.0,1.0,0,0,0,0,1,621 - Wrong location,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38642 37.729545),2014-02-10T19:38:43.000,2025-06-01T02:18:08.000
14010614,0,140106140,2100 MARKET ST,2014-01-31T00:00:00.000,140310259,2014-01-31T18:52:05.000,2014-01-31T18:54:34.000,2014-01-31T18:54:47.000,SF,94114,B02,6,5213,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429072 37.767503),2014-02-04T08:14:14.000,2025-06-01T02:18:08.000
14010619,0,140106190,GROVE ST / VAN NESS AV,2014-01-31T00:00:00.000,140310267,2014-01-31T19:16:57.000,2014-01-31T19:22:34.000,2014-01-31T20:28:40.000,SF,94109,B02,36,3165,1,4,0,0,0,0,E03,,,0,0,0,0,1,322 - Vehicle accident with injuries,,33 - Provide advanced life support (ALS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419885 37.778251),2014-02-01T16:45:13.000,2025-06-01T02:18:08.000
14010620,0,140106200,948 RHODE ISLAND ST,2014-01-31T00:00:00.000,140310268,2014-01-31T19:18:08.000,2014-01-31T19:24:55.000,2014-01-31T19:28:20.000,SF,94107,B10,37,2546,3,10,0,0,0,0,E37,,,0,0,0,0,1,"251 - Excess heat, scorth burns with no ign.",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.4022183 37.75784791),2014-02-01T06:29:13.000,2025-06-01T02:18:08.000
14010623,0,140106230,279 MONTANA ST,2014-01-31T00:00:00.000,140310272,2014-01-31T19:30:23.000,2014-01-31T19:34:36.000,2014-01-31T19:55:05.000,SF,94112,B09,33,8373,3,10,0,0,0,0,E33,,5.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,"52 - Accidentally turned on, not turned of",,81 - Heat; direct flame or convection,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.46190501 37.71633524),2014-02-28T08:43:34.000,2025-06-01T02:18:08.000
14010627,0,140106270,365 MAIN ST,2014-01-31T00:00:00.000,140310275,2014-01-31T19:42:24.000,2014-01-31T19:46:37.000,2014-01-31T19:48:03.000,SF,94104,B03,35,2117,3,10,0,0,0,0,E35,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390813 37.788626),2014-02-01T06:26:30.000,2025-06-01T02:18:08.000
14010632,0,140106320,GRANT AV / BUSH ST,2014-01-31T00:00:00.000,140310281,2014-01-31T20:01:25.000,2014-01-31T20:04:25.000,2014-01-31T20:04:59.000,SF,94111,B01,13,1315,2,9,2,9,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405576 37.790564),2014-02-06T21:07:24.000,2025-06-01T02:18:08.000
14010636,0,140106360,3330 PIERCE ST,2014-01-31T00:00:00.000,140310285,2014-01-31T20:15:05.000,2014-01-31T20:23:05.000,2014-01-31T20:32:40.000,SF,94123,B04,16,3661,1,5,0,0,0,0,T16,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,"00 - Action taken, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43931314 37.80085728),2014-02-16T18:04:22.000,2025-06-01T02:18:08.000
14010644,0,140106440,2390 43RD AV,2014-01-31T00:00:00.000,140310296,2014-01-31T21:18:21.000,2014-01-31T21:26:02.000,2014-01-31T21:39:35.000,SF,94116,B08,18,7644,10,31,0,0,0,0,B08,,,0,0,0,0,1,"441 - Heat- short circuit, defect/worn wiring",,45 - Remove hazard,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.501462732 37.743731015),2014-02-28T08:46:00.000,2025-06-01T02:18:08.000
14010649,0,140106490,7TH ST / FOLSOM ST,2014-01-31T00:00:00.000,140310301,2014-01-31T21:39:24.000,2014-01-31T21:41:42.000,2014-01-31T21:43:47.000,SF,94105,B03,1,2313,3,10,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407844 37.776746),2014-02-01T06:22:54.000,2025-06-01T02:18:08.000
14010653,0,140106530,OCTAVIA ST/GROVE ST,2014-01-31T00:00:00.000,140310305,2014-01-31T21:57:40.000,2014-01-31T22:00:00.000,2014-01-31T22:00:37.000,SF,94102,B02,36,3315,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42481 37.777602),2014-01-31T22:00:37.000,2025-06-01T02:18:08.000
14010656,0,140106560,36 HEATHER AV,2014-01-31T00:00:00.000,140310308,2014-01-31T22:11:14.000,2014-01-31T22:16:56.000,2014-01-31T23:52:55.000,SF,94115,B05,10,4374,1,4,1,2,0,0,T10,,,0,0,0,0,1,"550 - Public service assistance, other",,34 - Transport person,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45262827 37.78516057),2014-02-21T12:02:45.000,2025-06-01T02:18:08.000
14010658,0,140106580,19TH ST / VALENCIA ST,2014-01-31T00:00:00.000,140310311,2014-01-31T22:17:53.000,2014-01-31T22:19:47.000,2014-01-31T23:04:52.000,SF,94110,B06,7,5434,1,4,2,3,0,0,55,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421426 37.760102),2014-02-23T09:21:52.000,2025-06-01T02:18:08.000
14010665,0,140106650,KEARNY ST / PACIFIC AV,2014-01-31T00:00:00.000,140310319,2014-01-31T22:52:00.000,2014-01-31T22:53:04.000,2014-01-31T22:53:59.000,SF,94104,B01,13,1246,3,13,0,0,0,0,E28,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40532 37.79709),2014-02-08T16:27:32.000,2025-06-01T02:18:08.000
14010675,0,140106750,201 MISSION ST,2014-01-31T00:00:00.000,140310329,2014-01-31T23:31:48.000,2014-01-31T23:37:13.000,2014-01-31T23:50:26.000,SF,94104,B03,35,2116,3,10,0,0,0,0,E35,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394944 37.791745),2014-02-01T06:20:32.000,2025-06-01T02:18:08.000
14010680,0,140106800,WEBSTER ST / GROVE ST,2014-01-31T00:00:00.000,140310335,2014-01-31T23:50:34.000,2014-01-31T23:55:35.000,2014-01-31T23:56:20.000,SF,94117,B05,5,3533,1,4,1,2,1,2,E05,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.429688 37.776976),2014-02-10T10:27:03.000,2025-06-01T02:18:08.000
14010692,0,140106920,515 PARNASSUS AV,2014-02-01T00:00:00.000,140320011,2014-02-01T00:32:23.000,2014-02-01T00:37:07.000,2014-02-01T01:03:36.000,SF,94117,B05,12,7323,3,10,0,0,0,0,E12,,,0,0,0,0,1,731 - Sprinkler activation due to malfunction,,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.458111 37.763327),2014-02-28T08:48:13.000,2025-06-01T02:18:08.000
14010694,0,140106940,3RD ST / MCKINNON AV,2014-02-01T00:00:00.000,140320013,2014-02-01T00:33:46.000,2014-02-01T00:40:56.000,2014-02-01T00:44:20.000,SF,94124,B10,17,6515,1,4,0,0,0,0,E17,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390146 37.73639),2014-02-03T14:20:41.000,2025-06-01T02:18:08.000
14010697,0,140106970,SUTTER ST / LEAVENWORTH ST,2014-02-01T00:00:00.000,140320016,2014-02-01T00:52:39.000,2014-02-01T00:56:30.000,2014-02-01T01:04:02.000,SF,94109,B01,3,1463,1,4,0,0,0,0,E03,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415187 37.788386),2014-02-03T15:49:12.000,2025-06-01T02:18:08.000
