incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22068895,0,220688950,810 GONZALEZ DRIVE,2022-05-30T00:00:00.000,221502253,2022-05-30T17:11:19.000,2022-05-30T17:19:52.000,2022-05-30T17:27:05.000,San Francisco,94132,B08,19,8482,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481774 37.717607),2022-05-30T17:27:05.000,2025-06-01T02:18:08.000
22068904,0,220689040,88 6TH STREET,2022-05-30T00:00:00.000,221502328,2022-05-30T17:35:05.000,2022-05-30T17:42:40.000,2022-05-30T17:43:45.000,San Francisco,94103,B03,1,2251,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409164 37.780922),2022-05-30T17:43:45.000,2025-06-01T02:18:08.000
22068910,0,220689100,355 TERESITA BL,2022-05-30T00:00:00.000,221502367,2022-05-30T17:47:01.000,2022-05-30T17:53:33.000,2022-05-30T18:03:13.000,San Francisco,94127,B09,39,8653,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,"10 Misuse of material or product, other",,43 Hot ember or ash,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.44973 37.741425),2022-05-30T18:03:13.000,2025-06-01T02:18:08.000
22068918,0,220689180,2268 BUSH STREET,2022-05-30T00:00:00.000,221502423,2022-05-30T18:08:28.000,2022-05-30T18:11:16.000,2022-05-30T21:07:28.000,San Francisco,94115,B04,38,3621,9,32,2,3,2,3,,15000.0,2000.0,0,0,0,0,1,134 Water vehicle fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,U Cause undetermined after investigation,NN None,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.434584 37.786946),2022-07-21T16:30:38.000,2025-06-01T02:18:08.000
22068918,1,220689181,2268 BUSH STREET,2022-05-30T00:00:00.000,221502423,2022-07-21T18:08:28.000,2022-07-21T18:11:16.000,2022-07-21T21:07:28.000,San Francisco,94115,B04,38,3621,9,32,2,3,2,3,,15000.0,2000.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,429 Multifamily dwelling,UU Undetermined,"0 Cause, other (Only used for additional exposures)",71 Exposure fire,,UU Undetermined,UU Undetermined,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.434584 37.786946),2022-07-21T21:07:28.000,2025-06-01T02:18:08.000
22068918,2,220689182,2268 BUSH STREET,2022-05-30T00:00:00.000,221502423,2022-07-21T18:08:28.000,2022-07-21T18:11:16.000,2022-07-21T21:07:28.000,San Francisco,94115,B04,38,3621,9,32,2,3,2,3,,15000.0,2000.0,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,,,429 Multifamily dwelling,00 Other area of fire origin,"0 Cause, other (Only used for additional exposures)",71 Exposure fire,,UU Undetermined,UU Undetermined,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.434584 37.786946),2022-07-21T21:07:28.000,2025-06-01T02:18:08.000
22068918,3,220689183,2268 BUSH STREET,2022-05-30T00:00:00.000,221502423,2022-07-21T18:08:28.000,2022-07-21T18:11:16.000,2022-07-21T21:07:28.000,San Francisco,94115,B04,38,3621,9,32,2,3,2,3,,15000.0,2000.0,0,0,0,0,1,134 Water vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,429 Multifamily dwelling,UU Undetermined,"0 Cause, other (Only used for additional exposures)",71 Exposure fire,,UU Undetermined,UU Undetermined,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.434584 37.786946),2022-07-21T21:07:28.000,2025-06-01T02:18:08.000
22068918,4,220689184,2264 BUSH STREET,2022-05-30T00:00:00.000,221502423,2022-07-21T18:08:28.000,2022-07-21T18:11:16.000,2022-07-21T21:07:28.000,San Francisco,94115,B04,38,3621,9,32,2,3,2,3,,15000.0,2000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,429 Multifamily dwelling,00 Other area of fire origin,"0 Cause, other (Only used for additional exposures)",71 Exposure fire,,UU Undetermined,UU Undetermined,,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,,,,,U Undetermined,,,,,5.0,Pacific Heights,POINT (-122.434584 37.786946),2022-07-21T21:07:28.000,2025-06-01T02:18:08.000
22068918,5,220689185,2268 BUSH STREET,2022-05-30T00:00:00.000,221502423,2022-07-21T18:08:28.000,2022-07-21T18:11:16.000,2022-07-21T21:07:28.000,San Francisco,94115,B04,38,3621,9,32,2,3,2,3,,15000.0,2000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,,429 Multifamily dwelling,00 Other area of fire origin,"0 Cause, other (Only used for additional exposures)",71 Exposure fire,,UU Undetermined,UU Undetermined,,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,,,,,U Undetermined,,,,,5.0,Pacific Heights,POINT (-122.434584 37.786946),2022-07-21T21:07:28.000,2025-06-01T02:18:08.000
22068923,0,220689230,1388 FRANKLIN STREET,2022-05-30T00:00:00.000,221502452,2022-05-30T18:17:32.000,2022-05-30T18:24:04.000,2022-05-30T18:25:51.000,San Francisco,94109,B04,3,3223,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423295 37.787231),2022-05-30T18:25:51.000,2025-06-01T02:18:08.000
22068942,0,220689420,POLK STREET,2022-05-30T00:00:00.000,221502580,2022-05-30T18:59:16.000,2022-05-30T19:03:38.000,2022-05-30T19:04:17.000,San Francisco,94102,B02,36,3111,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.418046 37.777511),2022-05-30T19:04:17.000,2025-06-01T02:18:08.000
22068950,0,220689500,1450 15TH STREET,2022-05-30T00:00:00.000,221502618,2022-05-30T19:14:02.000,2022-05-30T19:16:49.000,2022-05-30T19:28:56.000,San Francisco,94103,B02,7,5225,8,29,1,2,1,2,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416645 37.766933),2022-05-30T19:28:56.000,2025-06-01T02:18:08.000
22068953,0,220689530,20 FRANKLIN STREET,2022-05-30T00:00:00.000,221502637,2022-05-30T19:20:33.000,2022-05-30T19:21:52.000,2022-05-30T19:25:39.000,San Francisco,94102,B02,36,3212,3,10,0,0,0,0,,,,0,0,0,0,1,442 Overheated motor,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420715 37.774501),2022-05-30T19:25:39.000,2025-06-01T02:18:08.000
22068954,0,220689540,20 FRANKLIN STREET,2022-05-30T00:00:00.000,221502640,2022-05-30T19:21:54.000,2022-05-30T19:21:54.000,2022-05-30T19:22:15.000,San Francisco,94102,B02,36,3212,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420715 37.774501),2022-05-30T19:22:15.000,2025-06-01T02:18:08.000
22068976,0,220689760,1625 POST STREET,2022-05-30T00:00:00.000,221502831,2022-05-30T20:38:19.000,2022-05-30T20:42:19.000,2022-05-30T21:00:04.000,San Francisco,94115,B04,38,3364,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.42902 37.785438),2022-05-30T21:00:04.000,2025-06-01T02:18:08.000
22068977,0,220689770,530 STOCKTON STREET,2022-05-30T00:00:00.000,221502835,2022-05-30T20:39:20.000,2022-05-30T20:44:06.000,2022-05-30T20:51:40.000,San Francisco,94108,B01,2,1325,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407169 37.790877),2022-05-30T20:51:40.000,2025-06-01T02:18:08.000
22068987,0,220689870,1449 POTRERO AVENUE,2022-05-30T00:00:00.000,221502897,2022-05-30T21:00:30.000,2022-05-30T21:04:32.000,2022-05-30T21:05:34.000,San Francisco,94110,B10,9,2624,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40512 37.749949),2022-05-30T21:05:34.000,2025-06-01T02:18:08.000
22068990,0,220689900,19TH AVENUE,2022-05-30T00:00:00.000,221502926,2022-05-30T21:08:50.000,2022-05-30T21:11:48.000,2022-05-30T21:18:42.000,San Francisco,94122,B08,22,7424,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477012 37.761698),2022-05-30T21:18:42.000,2025-06-01T02:18:08.000
22069006,0,220690060,1041 VALENCIA STREET,2022-05-30T00:00:00.000,221503002,2022-05-30T21:38:07.000,2022-05-30T21:42:42.000,2022-05-30T22:57:39.000,San Francisco,94110,B06,7,5456,1,4,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420973 37.756287),2022-05-30T22:57:39.000,2025-06-01T02:18:08.000
22069010,0,220690100,1946 ARMSTRONG AVENUE,2022-05-30T00:00:00.000,221503017,2022-05-30T21:42:39.000,2022-05-30T21:50:06.000,2022-05-30T21:53:39.000,San Francisco,94124,B10,42,6475,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.397164 37.729124),2022-05-30T21:53:39.000,2025-06-01T02:18:08.000
22069012,0,220690120,31 CORNWALL STREET,2022-05-30T00:00:00.000,221503039,2022-05-30T21:49:07.000,2022-05-30T21:52:49.000,2022-05-30T22:13:02.000,San Francisco,94118,B07,10,7114,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459511 37.784972),2022-05-30T22:13:02.000,2025-06-01T02:18:08.000
22069019,0,220690190,540 JONES STREET,2022-05-30T00:00:00.000,221503102,2022-05-30T22:18:44.000,2022-05-30T22:20:54.000,2022-05-30T22:30:50.000,San Francisco,94102,B01,3,1462,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412782 37.786362),2022-05-30T22:30:50.000,2025-06-01T02:18:08.000
22069022,0,220690220,FAIRFAX AVENUE,2022-05-30T00:00:00.000,221503113,2022-05-30T22:26:00.000,2022-05-30T22:30:00.000,2022-05-30T23:00:35.000,San Francisco,94124,B10,25,6521,2,9,0,0,0,0,,20000.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,"960 Street, other",81 Operator/passenger area of transportation equipment,1 Intentional,NN None,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387144 37.741298),2022-06-08T16:42:29.000,2025-06-01T02:18:08.000
22069024,0,220690240,142 IRVING STREET,2022-05-30T00:00:00.000,221503140,2022-05-30T22:37:02.000,2022-05-30T22:43:15.000,2022-05-30T22:48:03.000,San Francisco,94122,B05,12,7324,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,73 Provide manpower,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459293 37.764412),2022-05-30T22:48:03.000,2025-06-01T02:18:08.000
22069026,0,220690260,BUSH STREET,2022-05-30T00:00:00.000,221503151,2022-05-30T22:42:34.000,2022-05-30T22:46:10.000,2022-05-30T22:50:14.000,San Francisco,94109,B04,3,3156,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42195 37.788488),2022-05-30T22:50:14.000,2025-06-01T02:18:08.000
22069028,0,220690280,765 OFARRELL STREET,2022-05-30T00:00:00.000,221503176,2022-05-30T22:59:31.000,2022-05-30T23:03:07.000,2022-05-30T23:10:12.000,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,"00 Action taken, other",86 Investigate,63 Restore fire alarm system,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417294 37.785175),2022-05-30T23:10:12.000,2025-06-01T02:18:08.000
22069031,0,220690310,780 DARIEN WAY,2022-05-30T00:00:00.000,221503192,2022-05-30T23:09:56.000,2022-05-30T23:15:41.000,2022-05-30T23:24:03.000,San Francisco,94127,B09,39,8536,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.463761 37.730015),2022-05-30T23:24:03.000,2025-06-01T02:18:08.000
22069035,0,220690350,770 OFARRELL STREET,2022-05-30T00:00:00.000,221503236,2022-05-30T23:40:48.000,2022-05-30T23:44:00.000,2022-05-30T23:49:22.000,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,"00 Action taken, other",86 Investigate,63 Restore fire alarm system,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417449 37.785514),2022-05-30T23:49:22.000,2025-06-01T02:18:08.000
22069037,0,220690370,POST STREET,2022-05-30T00:00:00.000,221503253,2022-05-30T23:48:45.000,2022-05-30T23:52:22.000,2022-05-31T00:02:28.000,San Francisco,94109,B04,3,1641,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418274 37.787038),2022-05-31T00:02:28.000,2025-06-01T02:18:08.000
22069041,0,220690410,16 PUTNAM STREET,2022-05-30T00:00:00.000,221503263,2022-05-30T23:55:27.000,2022-05-31T00:02:44.000,2022-05-31T00:09:59.000,San Francisco,94110,B10,32,5725,1,5,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.410847 37.739509),2022-05-31T00:09:59.000,2025-06-01T02:18:08.000
22069047,0,220690470,34 DELMAR STREET,2022-05-31T00:00:00.000,221510038,2022-05-31T00:35:25.000,2022-05-31T00:43:24.000,2022-05-31T00:57:01.000,San Francisco,94117,B05,21,4512,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.445706 37.768548),2022-05-31T00:57:01.000,2025-06-01T02:18:08.000
22069050,0,220690500,631 DIVISADERO STREET,2022-05-31T00:00:00.000,221510051,2022-05-31T00:53:35.000,2022-05-31T00:57:25.000,2022-05-31T01:05:40.000,San Francisco,94117,B05,21,4146,4,14,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.437949 37.775292),2022-05-31T01:05:40.000,2025-06-01T02:18:08.000
22069053,0,220690530,1196 BROADWAY,2022-05-31T00:00:00.000,221510068,2022-05-31T01:12:34.000,2022-05-31T01:16:26.000,2022-05-31T01:32:23.000,San Francisco,94109,B01,41,1534,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41674 37.796678),2022-05-31T01:32:23.000,2025-06-01T02:18:08.000
22069058,0,220690580,NATOMA STREET,2022-05-31T00:00:00.000,221510087,2022-05-31T01:30:29.000,2022-05-31T01:37:03.000,2022-05-31T01:38:53.000,San Francisco,94103,B03,1,2252,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407693 37.780163),2022-05-31T01:38:53.000,2025-06-01T02:18:08.000
22069059,0,220690590,1 101SB PAUL AV OF,2022-05-31T00:00:00.000,221510096,2022-05-31T01:35:42.000,2022-05-31T01:43:21.000,2022-05-31T02:05:39.000,San Francisco,94124,B10,42,6362,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.401621 37.724169),2022-05-31T02:05:39.000,2025-06-01T02:18:08.000
22069064,0,220690640,GOLDEN GATE AVENUE,2022-05-31T00:00:00.000,221510111,2022-05-31T01:45:53.000,2022-05-31T01:50:54.000,2022-05-31T01:51:00.000,San Francisco,94102,B03,1,1454,1,4,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412224 37.782073),2022-05-31T01:51:00.000,2025-06-01T02:18:08.000
22069072,0,220690720,1 101NB BAYSHORE BL ON,2022-05-31T00:00:00.000,221510153,2022-05-31T02:24:32.000,2022-05-31T02:32:45.000,2022-05-31T02:46:02.000,San Francisco,94124,B10,44,6542,4,14,2,3,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.398673 37.71694),2022-05-31T02:46:02.000,2025-06-01T02:18:08.000
22069074,0,220690740,JERROLD AVENUE,2022-05-31T00:00:00.000,221510172,2022-05-31T02:56:26.000,2022-05-31T02:56:45.000,2022-05-31T03:11:07.000,San Francisco,94124,B10,9,6411,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,0000 Tent/Encampment,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400314 37.744982),2022-05-31T03:11:07.000,2025-06-01T02:18:08.000
22069077,0,220690770,712 SHRADER STREET,2022-05-31T00:00:00.000,221510179,2022-05-31T03:03:15.000,2022-05-31T03:07:29.000,2022-05-31T03:14:58.000,San Francisco,94117,B05,12,4546,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.451559 37.76829),2022-05-31T03:14:58.000,2025-06-01T02:18:08.000
22069083,0,220690830,263 SOUTH VAN NESS AVENUE,2022-05-31T00:00:00.000,221510199,2022-05-31T03:29:02.000,2022-05-31T03:36:21.000,2022-05-31T03:39:14.000,San Francisco,94130,B02,36,5123,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,82 Notify other agencies.,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417729 37.768965),2022-05-31T03:39:14.000,2025-06-01T02:18:08.000
22069084,0,220690840,748 JACKSON STREET,2022-05-31T00:00:00.000,221510202,2022-05-31T03:33:43.000,2022-05-31T03:38:49.000,2022-05-31T03:44:45.000,San Francisco,94133,B01,2,1312,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407258 37.796019),2022-05-31T03:44:45.000,2025-06-01T02:18:08.000
22069095,0,220690950,483 22ND AVENUE,2022-05-31T00:00:00.000,221510275,2022-05-31T05:25:16.000,2022-05-31T05:28:57.000,2022-05-31T05:48:30.000,San Francisco,94121,B07,14,7172,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.481494 37.778665),2022-05-31T05:48:30.000,2025-06-01T02:18:08.000
22069100,0,220691000,953 DE HARO STREET,2022-05-31T00:00:00.000,221510296,2022-05-31T05:45:01.000,2022-05-31T05:48:11.000,2022-05-31T06:02:54.000,San Francisco,94107,B10,37,2511,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.400645 37.758267),2022-05-31T06:02:54.000,2025-06-01T02:18:08.000
22069102,0,220691020,2700 ARELIOUS WALKER DRIVE,2022-05-31T00:00:00.000,221510303,2022-05-31T06:00:09.000,2022-05-31T06:03:13.000,2022-05-31T06:18:53.000,San Francisco,94124,B10,17,6611,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385279 37.718393),2022-05-31T06:18:53.000,2025-06-01T02:18:08.000
22069108,0,220691080,1251 TURK STREET,2022-05-31T00:00:00.000,221510391,2022-05-31T07:02:59.000,2022-05-31T07:06:50.000,2022-05-31T07:19:56.000,San Francisco,94115,B02,5,3426,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,"00 Action taken, other",86 Investigate,63 Restore fire alarm system,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429641 37.780746),2022-05-31T07:19:56.000,2025-06-01T02:18:08.000
22069120,0,220691200,MISSION STREET,2022-05-31T00:00:00.000,221510512,2022-05-31T08:00:16.000,2022-05-31T08:04:51.000,2022-05-31T08:06:23.000,San Francisco,94103,B02,36,2336,1,4,1,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414714 37.776231),2022-05-31T08:06:23.000,2025-06-01T02:18:08.000
22069125,0,220691250,CESAR CHAVEZ STREET,2022-05-31T00:00:00.000,221510534,2022-05-31T08:07:02.000,2022-05-31T08:14:00.000,2022-05-31T08:23:26.000,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,,,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,43 Hot ember or ash,"96 Rubbish, trash, waste",N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403227 37.749464),2022-05-31T08:23:26.000,2025-06-01T02:18:08.000
22069130,0,220691300,80EB TREASURE IS OF,2022-05-31T00:00:00.000,221510579,2022-05-31T08:24:35.000,2022-05-31T08:56:30.000,2022-05-31T10:15:23.000,,94105,B03,35,2136,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.368279 37.808736),2022-05-31T10:15:23.000,2025-06-01T02:18:08.000
22069132,0,220691320,SACRAMENTO STREET,2022-05-31T00:00:00.000,221510593,2022-05-31T08:32:15.000,2022-05-31T08:36:10.000,2022-05-31T09:06:46.000,San Francisco,94108,B01,41,1414,6,23,1,1,0,0,,,,0,0,0,0,1,357 Extrication of victim(s) from machinery,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412653 37.792551),2022-05-31T09:06:46.000,2025-06-01T02:18:08.000
22069134,0,220691340,PHELPS STREET,2022-05-31T00:00:00.000,221510616,2022-05-31T08:37:31.000,2022-05-31T08:42:56.000,2022-05-31T10:02:41.000,San Francisco,94124,B10,17,6471,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.394664 37.736107),2022-05-31T10:02:41.000,2025-06-01T02:18:08.000
