incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7101673,0,71016730,45 Sargent St.,2007-12-20T00:00:00.000,73540024,2007-12-20T02:14:16.000,2007-12-20T02:23:05.000,2007-12-20T03:10:27.000,SF,94112.0,B09,33,,1,4,0,0,0,0,E33,,,0,0,0,0,1,444 - Power line down (wire),,82 - Notify other agencies.,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.46337203 37.71595689),2008-01-09T18:21:49.000,2025-06-01T02:18:08.000
7101677,0,71016770,Dolores St. / 20th St.,2007-12-20T00:00:00.000,73540028,2007-12-20T02:25:30.000,2007-12-20T02:33:53.000,2007-12-20T03:12:42.000,SF,94110.0,B06,11,,3,10,0,0,0,0,E11,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.425768 37.758227),2007-12-20T03:22:22.000,2025-06-01T02:18:08.000
7101680,0,71016800,Skyline Bl. / John Muir Dr.,2007-12-20T00:00:00.000,73540032,2007-12-20T03:10:30.000,2007-12-20T03:16:43.000,2007-12-20T03:21:00.000,SF,94132.0,B08,19,,1,4,0,0,0,0,E33,,,0,0,0,0,1,"463 - Vehicle accident, general cleanup",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.500221 37.718954),2008-01-09T18:26:02.000,2025-06-01T02:18:08.000
7101682,0,71016820,Geary St. / Taylor St.,2007-12-20T00:00:00.000,73540034,2007-12-20T03:25:38.000,2007-12-20T03:30:05.000,2007-12-20T03:41:36.000,SF,94109.0,B01,03,,3,11,0,0,0,0,E03,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.411518 37.786941),2008-02-20T21:54:28.000,2025-06-01T02:18:08.000
7101686,0,71016860,300 - Blk Jones St.,2007-12-20T00:00:00.000,73540038,2007-12-20T03:57:00.000,2007-12-20T04:01:56.000,2007-12-20T04:07:31.000,SF,94109.0,B03,03,,1,5,0,0,0,0,T03,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,73 - Provide manpower,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412526 37.78401),2007-12-26T15:49:19.000,2025-06-01T02:18:08.000
7101690,0,71016900,124 Turk St.,2007-12-20T00:00:00.000,73540040,2007-12-20T04:05:47.000,2007-12-20T05:12:52.000,2007-12-20T05:12:52.000,SF,94109.0,B03,01,,1,4,0,0,0,0,E36,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411361 37.783391),2007-12-20T07:12:46.000,2025-06-01T02:18:08.000
7101699,0,71016990,1590 Broadway,2007-12-20T00:00:00.000,73540052,2007-12-20T05:42:01.000,2007-12-20T05:49:21.000,2007-12-20T05:49:21.000,SF,94133.0,B04,41,,2,8,1,2,0,0,E41,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42273699 37.79621512),2007-12-20T07:13:50.000,2025-06-01T02:18:08.000
7101706,0,71017060,481 Eddy St.,2007-12-20T00:00:00.000,73540060,2007-12-20T06:35:08.000,2007-12-20T06:39:57.000,2007-12-20T06:45:40.000,SF,94102.0,B02,03,,3,11,0,0,0,0,E03,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415516 37.783493),2007-12-20T08:14:53.000,2025-06-01T02:18:08.000
7101716,0,71017160,Trumbull St. / Ney St.,2007-12-20T00:00:00.000,73540074,2007-12-20T07:24:25.000,2007-12-20T07:29:43.000,2007-12-20T07:30:19.000,SF,94110.0,B09,32,,2,9,0,0,0,0,E32,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.423243 37.73082),2007-12-20T13:57:45.000,2025-06-01T02:18:08.000
7101722,0,71017220,1 Sf Intl Airport,2007-12-20T00:00:00.000,73540088,2007-12-20T00:30:21.000,2007-12-20T00:37:09.000,2007-12-20T00:40:55.000,SFO,94128.0,B09,A3,,2,5,0,0,0,0,AP,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,86 - Investigate,,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-12-20T08:31:26.000,2025-06-01T02:18:08.000
7101723,0,71017230,1 Sf Intl Airport,2007-12-20T00:00:00.000,73540090,2007-12-20T01:03:04.000,2007-12-20T01:07:02.000,2007-12-20T01:17:48.000,SFO,94128.0,B09,A3,,2,5,0,0,0,0,AP,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-12-20T08:38:11.000,2025-06-01T02:18:08.000
7101732,0,71017320,24 Hill St.,2007-12-20T00:00:00.000,73540104,2007-12-20T09:20:25.000,2007-12-20T09:25:15.000,2007-12-20T10:38:57.000,SF,,B06,07,,0,0,0,0,0,0,96,,,0,0,0,0,1,N/A -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42222535 37.75627565),2007-12-20T17:40:08.000,2025-06-01T02:18:08.000
7101733,0,71017330,1423 Jackson St.,2007-12-20T00:00:00.000,73540105,2007-12-20T09:21:36.000,2007-12-20T09:26:39.000,2007-12-20T09:33:20.000,SF,94109.0,B01,41,,1,4,0,0,0,0,E41,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.41853472 37.79431932),2007-12-20T14:42:00.000,2025-06-01T02:18:08.000
7101740,0,71017400,168 Sickles Av.,2007-12-20T00:00:00.000,73540114,2007-12-20T09:35:42.000,2007-12-20T09:42:01.000,2007-12-20T10:17:19.000,SF,94112.0,B09,33,,1,5,0,0,0,0,T15,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,52 - Forcible entry,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.454088 37.709937),2008-01-19T00:14:24.000,2025-06-01T02:18:08.000
7101745,0,71017450,1497 Masonic Av.,2007-12-20T00:00:00.000,73540121,2007-12-20T09:47:19.000,2007-12-20T09:57:10.000,2007-12-20T10:29:38.000,SF,94117.0,B05,12,,1,5,0,0,0,0,T12,,,0,0,0,0,1,511 - Lock-out,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.4442384 37.76598837),2007-12-27T14:53:29.000,2025-06-01T02:18:08.000
7101748,0,71017480,1588 Indiana St.,2007-12-20T00:00:00.000,73540126,2007-12-20T09:52:37.000,2007-12-20T09:58:41.000,2007-12-20T10:03:13.000,SF,94124.0,B10,25,,3,10,0,0,0,0,T09,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39077339 37.75034246),2007-12-21T07:08:15.000,2025-06-01T02:18:08.000
7101749,0,71017490,1009 South Van Ness Av.,2007-12-20T00:00:00.000,73540130,2007-12-20T10:05:52.000,2007-12-20T10:09:34.000,2007-12-20T11:06:00.000,SF,,B06,07,,0,0,0,0,0,0,E07,,,0,0,0,0,1,N/A -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416617 37.756985),2007-12-20T17:41:36.000,2025-06-01T02:18:08.000
7101752,0,71017520,100 Collingwood St.,2007-12-20T00:00:00.000,73540134,2007-12-20T10:11:38.000,2007-12-20T10:18:34.000,2007-12-20T10:22:50.000,SF,94114.0,B06,06,,3,10,0,0,0,0,B06,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.436195 37.760749),2007-12-20T21:01:07.000,2025-06-01T02:18:08.000
7101753,0,71017530,3500 Fillmore St.,2007-12-20T00:00:00.000,73540137,2007-12-20T10:15:34.000,2007-12-20T10:19:15.000,2007-12-20T10:27:40.000,SF,94123.0,B04,16,,3,10,0,0,0,0,E16,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.435481 37.801826),2007-12-20T15:22:57.000,2025-06-01T02:18:08.000
7101759,0,71017590,1485 Clay St.,2007-12-20T00:00:00.000,73540150,2007-12-20T10:36:42.000,2007-12-20T10:41:47.000,2007-12-20T10:49:37.000,SF,94109.0,B01,41,,10,33,0,0,0,0,E02,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41742759 37.79272936),2007-12-20T15:21:05.000,2025-06-01T02:18:08.000
7101764,0,71017640,1 Sf Intl Airport,2007-12-20T00:00:00.000,73540159,2007-12-20T10:44:37.000,2007-12-20T10:49:51.000,2007-12-20T11:05:36.000,SFO,94128.0,B09,A2,,1,2,0,0,0,0,AP,,,0,0,0,0,1,462 - Aircraft standby,,92 - Standby,,,,974 - Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-12-20T11:08:11.000,2025-06-01T02:18:08.000
7101765,0,71017650,Stockton St. / Sacramento St.,2007-12-20T00:00:00.000,73540160,2007-12-20T11:05:44.000,2007-12-20T11:08:29.000,2007-12-20T11:09:02.000,SF,94133.0,B01,02,,2,9,0,0,0,0,E02,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407729 37.793177),2007-12-20T11:33:04.000,2025-06-01T02:18:08.000
7101769,0,71017690,1 Sf Intl Airport,2007-12-20T00:00:00.000,73540173,2007-12-20T11:36:10.000,2007-12-20T11:38:31.000,2007-12-20T12:48:30.000,SFO,94128.0,B09,44,,11,33,0,0,0,0,E44,,,0,0,0,0,1,462 - Aircraft standby,,"70 - Assistance, other",,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-12-20T22:06:31.000,2025-06-01T02:18:08.000
7101771,0,71017710,71 Mount Vernon Av.,2007-12-20T00:00:00.000,73540175,2007-12-20T11:38:19.000,2007-12-20T11:43:46.000,2007-12-20T11:46:27.000,SF,94112.0,B09,43,,3,10,0,0,0,0,E43,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.444184 37.715682),2007-12-20T21:03:38.000,2025-06-01T02:18:08.000
7101775,0,71017750,1220 Noe St.,2007-12-20T00:00:00.000,73540180,2007-12-20T11:56:12.000,2007-12-20T11:59:41.000,2007-12-20T12:08:35.000,SF,94114.0,B06,11,,3,10,0,0,0,0,B06,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.432785 37.749363),2007-12-20T21:06:25.000,2025-06-01T02:18:08.000
7101777,0,71017770,217 Eddy St.,2007-12-20T00:00:00.000,73540183,2007-12-20T12:03:55.000,2007-12-20T12:11:14.000,2007-12-20T12:15:58.000,SF,94102.0,B03,01,,3,10,0,0,0,0,T01,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41126913 37.78391581),2007-12-20T20:23:56.000,2025-06-01T02:18:08.000
7101778,0,71017780,135 Valencia St.,2007-12-20T00:00:00.000,73540184,2007-12-20T12:15:23.000,2007-12-20T12:20:00.000,2007-12-20T12:37:37.000,SF,94114.0,B02,36,,3,10,0,0,0,0,B02,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42230077 37.77123683),2007-12-20T20:27:11.000,2025-06-01T02:18:08.000
7101780,0,71017800,2011 Bayshore Bl.,2007-12-20T00:00:00.000,73540186,2007-12-20T12:21:10.000,2007-12-20T12:28:50.000,2007-12-20T13:52:59.000,SF,94124.0,B10,44,,4,13,0,0,0,0,94,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398935 37.715253),2007-12-20T15:58:18.000,2025-06-01T02:18:08.000
7101781,0,71017810,1 Sf Intl Airport,2007-12-20T00:00:00.000,73540187,2007-12-20T12:27:56.000,2007-12-20T12:27:56.000,2007-12-20T12:28:21.000,SFO,94128.0,B09,44,,10,23,0,0,0,0,AP,,,0,0,0,0,1,462 - Aircraft standby,,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-12-20T20:10:49.000,2025-06-01T02:18:08.000
7101782,0,71017820,Oakdale Av. / Lane St.,2007-12-20T00:00:00.000,73540188,2007-12-20T12:28:12.000,2007-12-20T12:34:51.000,2007-12-20T12:34:51.000,SF,94124.0,B10,17,,6,13,0,0,0,0,T17,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388483 37.733536),2007-12-20T21:10:52.000,2025-06-01T02:18:08.000
7101786,0,71017860,190 Otis St.,2007-12-20T00:00:00.000,73540192,2007-12-20T12:39:32.000,2007-12-20T12:43:00.000,2007-12-20T13:04:05.000,SF,94102.0,B02,36,,1,4,0,0,0,0,,,,0,0,0,0,1,"520 - Water problem, other",,64 - Shut down system,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.4208683 37.77041719),2007-12-20T13:47:00.000,2025-06-01T02:18:08.000
7101787,0,71017870,101 Lombard St.,2007-12-20T00:00:00.000,73540193,2007-12-20T12:39:46.000,2007-12-20T12:45:17.000,2007-12-20T12:46:13.000,SF,94109.0,B01,28,,3,11,0,0,0,0,E28,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40407837 37.80346874),2007-12-20T14:22:09.000,2025-06-01T02:18:08.000
7101788,0,71017880,201 Arballo Dr.,2007-12-20T00:00:00.000,73540194,2007-12-20T12:43:40.000,2007-12-20T12:51:46.000,2007-12-20T13:29:30.000,SF,94112.0,B08,19,,1,4,0,0,0,0,E19,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.48221716 37.72088917),2007-12-20T14:06:04.000,2025-06-01T02:18:08.000
7101795,0,71017950,Mason St. / Geary St.,2007-12-20T00:00:00.000,73540205,2007-12-20T13:25:46.000,2007-12-20T13:25:46.000,2007-12-20T14:38:47.000,SF,94109.0,B01,03,,2,6,1,2,0,0,E03,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409877 37.787149),2007-12-20T18:31:30.000,2025-06-01T02:18:08.000
7101818,0,71018180,156 Brewster St.,2007-12-20T00:00:00.000,73540244,2007-12-20T14:43:02.000,2007-12-20T14:52:27.000,2007-12-20T14:54:05.000,SF,94110.0,B06,09,,10,33,1,2,0,0,E32,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4073068 37.74417255),2007-12-20T20:29:53.000,2025-06-01T02:18:08.000
7101822,0,71018220,6th St. / Market St.,2007-12-20T00:00:00.000,73540250,2007-12-20T15:01:47.000,2007-12-20T15:03:05.000,2007-12-20T15:04:28.000,SF,94105.0,B03,01,,2,9,0,0,0,0,E08,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410293 37.78223),2007-12-20T15:19:13.000,2025-06-01T02:18:08.000
7101828,0,71018280,1360 Jones St.,2007-12-20T00:00:00.000,73540258,2007-12-20T15:25:28.000,2007-12-20T15:30:53.000,2007-12-20T15:37:28.000,SF,94109.0,B01,41,,3,11,0,0,0,0,E41,,,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414494 37.79376),2007-12-20T18:45:48.000,2025-06-01T02:18:08.000
7101834,0,71018340,Davis Ct. / Jackson St.,2007-12-20T00:00:00.000,73540265,2007-12-20T15:44:14.000,2007-12-20T15:47:07.000,2007-12-20T15:49:31.000,SF,94117.0,B01,13,,1,4,0,0,0,0,E35,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398338 37.797092),2008-08-09T22:01:00.000,2025-06-01T02:18:08.000
7101837,0,71018370,Sutter St. / Octavia St.,2007-12-20T00:00:00.000,73540269,2007-12-20T16:00:06.000,2007-12-20T16:15:59.000,2007-12-20T16:20:24.000,SF,94102.0,B04,38,,1,4,0,0,0,0,T05,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,173 - Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.426669 37.786925),2007-12-20T16:48:10.000,2025-06-01T02:18:08.000
7101841,0,71018410,536 Leavenworth St.,2007-12-20T00:00:00.000,73540272,2007-12-20T16:20:01.000,2007-12-20T16:25:41.000,2007-12-20T16:37:17.000,SF,94109.0,B04,03,,3,11,0,0,0,0,E03,,,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41446621 37.78600598),2007-12-20T18:54:08.000,2025-06-01T02:18:08.000
7101844,0,71018440,17th St. / Mission St.,2007-12-20T00:00:00.000,73540275,2007-12-20T16:19:19.000,2007-12-20T16:34:00.000,2007-12-20T16:39:33.000,SF,94110.0,B02,07,,1,5,0,0,0,0,T07,,,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419516 37.763429),2007-12-20T17:18:41.000,2025-06-01T02:18:08.000
7101845,0,71018450,41 29th St.,2007-12-20T00:00:00.000,73540279,2007-12-20T16:35:31.000,2007-12-20T16:44:27.000,2007-12-20T17:01:29.000,SF,94110.0,B06,32,,0,0,2,6,0,0,E32,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4217085 37.74376363),2007-12-20T17:12:34.000,2025-06-01T02:18:08.000
7101847,0,71018470,1763 Golden Gate Av.,2007-12-20T00:00:00.000,73540283,2007-12-20T16:42:58.000,2007-12-20T16:47:44.000,2007-12-20T16:55:01.000,SF,94117.0,B05,21,,1,4,0,0,0,0,E21,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,51 - Ventilate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.4402742 37.77855977),2007-12-20T17:21:23.000,2025-06-01T02:18:08.000
7101848,0,71018480,25 Alder St.,2007-12-20T00:00:00.000,73540284,2007-12-20T16:44:35.000,2007-12-20T16:49:18.000,2007-12-20T16:56:47.000,SF,94134.0,B10,44,,1,4,0,0,0,0,E44,,,0,0,0,0,1,444 - Power line down (wire),,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.40470987 37.71886879),2007-12-21T07:09:18.000,2025-06-01T02:18:08.000
7101851,0,71018510,Great Hy. / Judah St.,2007-12-20T00:00:00.000,73540287,2007-12-20T16:51:29.000,2007-12-20T16:57:53.000,2007-12-20T17:55:44.000,SF,94122.0,B08,23,,2,9,0,0,0,0,E23,10000.0,600.0,0,0,0,0,1,137 - Camper or recreational vehicle (RV) fire,,11 - Extinguish,12 - Salvage & overhaul,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","0 - Cause, other",UU - Undetermined,,81 - Heat; direct flame or convection,99 - Multiple items first ignited,6 - Multiple persons involved,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.509381 37.760269),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7101852,0,71018520,46th Av. / Judah St.,2007-12-20T00:00:00.000,73540289,2007-12-20T16:59:22.000,2007-12-20T17:09:12.000,2007-12-20T17:10:06.000,SF,94122.0,B08,23,,2,8,0,0,0,0,E18,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505928 37.760421),2008-12-20T17:13:40.000,2025-06-01T02:18:08.000
7101853,0,71018530,17th St. / Treat Av.,2007-12-20T00:00:00.000,73540290,2007-12-20T17:03:23.000,2007-12-20T17:08:02.000,2007-12-20T17:08:02.000,SF,94110.0,B02,07,,2,9,0,0,0,0,,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413592 37.763822),2007-12-20T20:27:25.000,2025-06-01T02:18:08.000
7101854,0,71018540,1 Sf Intl Airport,2007-12-20T00:00:00.000,73540292,2007-12-20T14:35:17.000,2007-12-20T14:39:59.000,2007-12-20T15:54:39.000,SFO,94128.0,B09,44,,4,9,0,0,0,0,AP,,,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-12-20T20:18:32.000,2025-06-01T02:18:08.000
7101855,0,71018550,1000 Cayuga Av.,2007-12-20T00:00:00.000,73540293,2007-12-20T17:21:19.000,2007-12-20T17:25:12.000,2007-12-20T17:39:44.000,SF,94112.0,B09,15,,3,11,0,0,0,0,E15,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441397 37.721144),2007-12-20T22:08:49.000,2025-06-01T02:18:08.000
7101860,0,71018600,4059 19th St.,2007-12-20T00:00:00.000,73540299,2007-12-20T17:43:29.000,2007-12-20T17:45:58.000,2007-12-20T18:18:44.000,SF,94114.0,B06,06,,9,30,0,0,0,0,D3,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.4339835 37.75913542),2007-12-20T21:14:04.000,2025-06-01T02:18:08.000
7101861,0,71018610,8th St. / Folsom St.,2007-12-20T00:00:00.000,73540301,2007-12-20T17:47:07.000,2007-12-20T17:50:26.000,2007-12-20T18:51:39.000,SF,94103.0,B02,29,,1,4,1,2,0,0,92,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410066 37.774991),2007-12-20T19:15:53.000,2025-06-01T02:18:08.000
7101869,0,71018690,99 Navy Rd.,2007-12-20T00:00:00.000,73540312,2007-12-20T18:21:46.000,2007-12-20T18:27:14.000,2007-12-20T18:28:20.000,SF,94124.0,B10,17,,2,9,0,0,0,0,E17,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.378637 37.72892747),2007-12-20T18:41:34.000,2025-06-01T02:18:08.000
7101876,0,71018760,1 101nb Vermont Of,2007-12-20T00:00:00.000,73540318,2007-12-20T18:41:50.000,2007-12-20T18:49:22.000,2007-12-20T19:41:46.000,SF,94124.0,B02,29,,1,4,1,2,0,0,E09,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,"30 - Emergency medical services, other",,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.405787 37.761982),2008-12-04T17:57:43.000,2025-06-01T02:18:08.000
