incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7086540,0,70865400,Franklin St. / Jackson St.,2007-10-27T00:00:00.000,73000376,2007-10-27T22:42:33.000,2007-10-27T22:47:13.000,2007-10-27T23:33:34.000,SF,94133.0,B04,38,,1,4,0,0,0,0,82,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.424699 37.793725),2007-10-28T07:14:16.000,2025-06-01T02:18:08.000
7086545,0,70865450,2218 31st Av.,2007-10-27T00:00:00.000,73000381,2007-10-27T22:53:16.000,2007-10-27T22:58:11.000,2007-10-27T23:17:12.000,SF,94116.0,B08,18,,3,10,0,0,0,0,E18,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4886023 37.74429759),2007-10-28T06:43:06.000,2025-06-01T02:18:08.000
7086548,0,70865480,50 8th St.,2007-10-27T00:00:00.000,73000384,2007-10-27T23:16:46.000,2007-10-27T23:22:38.000,2007-10-27T23:29:28.000,SF,94103.0,B02,01,,1,4,0,0,0,0,E36,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413956 37.778011),2007-10-30T21:22:08.000,2025-06-01T02:18:08.000
7086549,0,70865490,47th Av. / Cabrillo St.,2007-10-27T00:00:00.000,73000386,2007-10-27T23:22:27.000,2007-10-27T23:28:07.000,2007-10-27T23:50:17.000,SF,94121.0,B07,34,,2,9,0,0,0,0,E34,,,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.507887 37.773357),2007-10-29T08:51:44.000,2025-06-01T02:18:08.000
7086551,0,70865510,2180 Post St.,2007-10-27T00:00:00.000,73000388,2007-10-27T23:27:50.000,2007-10-27T23:33:50.000,2007-10-27T23:52:23.000,SF,94118.0,B04,10,,3,10,0,0,0,0,T10,1.0,50.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,,,459 - Residential board and care,"20 - Function area, other",4 - Act of nature,18 - Improper container or storage,,72 - Chemical reaction,97 - Oily rags,3 - Unattended or unsupervised person,1 -Enclosed building,2 -In normal use,2.0,,1.0,1.0,0.0,0.0,0.0,1 -Present,5 -More than one type present,2 -Detector operated,"1 -Alerted occupants, occupants responded",,N -None Present,,,,0.0,5.0,Japantown,POINT (-122.437677 37.784643),2007-10-28T07:12:22.000,2025-06-01T02:18:08.000
7086556,0,70865560,18th St. / Church St.,2007-10-27T00:00:00.000,73000393,2007-10-27T23:45:50.000,2007-10-27T23:49:15.000,2007-10-27T23:49:48.000,SF,94114.0,B02,06,,2,9,0,0,0,0,E06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428355 37.761258),2007-10-28T07:32:33.000,2025-06-01T02:18:08.000
7086557,0,70865570,5th St. / 80wb 5th St Of,2007-10-27T00:00:00.000,73000394,2007-10-27T23:45:15.000,2007-10-27T23:49:33.000,2007-10-28T01:31:00.000,SF,94105.0,B03,08,,4,15,0,0,0,0,E08,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,73 - Provide manpower,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401847 37.779032),2008-01-23T07:48:18.000,2025-06-01T02:18:08.000
7086558,0,70865580,43 Cameron Wy.,2007-10-27T00:00:00.000,73000395,2007-10-27T23:45:44.000,2007-10-27T23:54:58.000,2007-10-28T00:29:16.000,SF,94124.0,B10,17,,1,4,0,0,0,0,T17,7000.0,7000.0,0,0,0,0,1,"520 - Water problem, other",,66 - Remove water,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386244552 37.720472),2007-10-30T07:53:51.000,2025-06-01T02:18:08.000
7086567,0,70865670,24th St. / Mission St.,2007-10-28T00:00:00.000,73010006,2007-10-28T00:07:42.000,2007-10-28T00:11:09.000,2007-10-28T01:10:26.000,SF,94110.0,B06,11,,1,4,0,0,0,0,93,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418504 37.753775),2007-12-25T14:00:10.000,2025-06-01T02:18:08.000
7086571,0,70865710,525 Market St.,2007-10-28T00:00:00.000,73010011,2007-10-28T00:11:21.000,2007-10-28T00:15:53.000,2007-10-28T00:42:00.000,SF,94111.0,B03,13,,3,11,0,0,0,0,E35,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399587 37.79058),2007-10-28T00:55:11.000,2025-06-01T02:18:08.000
7086577,0,70865770,134 Duboce Av.,2007-10-28T00:00:00.000,73010017,2007-10-28T00:23:20.000,2007-10-28T00:27:15.000,2007-10-28T00:41:48.000,SF,94114.0,B02,36,,9,29,0,0,0,0,RS2,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423294 37.76988),2007-10-28T00:58:07.000,2025-06-01T02:18:08.000
7086578,0,70865780,Stanyan St. / Haight St.,2007-10-28T00:00:00.000,73010018,2007-10-28T00:30:40.000,2007-10-28T00:34:26.000,2007-10-28T01:33:21.000,SF,94117.0,B05,12,,1,4,0,0,0,0,E12,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.453534 37.769166),2007-12-04T18:32:29.000,2025-06-01T02:18:08.000
7086580,0,70865800,651 Howard St.,2007-10-28T00:00:00.000,73010020,2007-10-28T00:36:59.000,2007-10-28T00:46:53.000,2007-10-28T00:53:35.000,SF,94105.0,B03,01,,1,1,0,0,0,0,B03,,,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,162 - Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39927851 37.78564884),2007-10-28T07:23:13.000,2025-06-01T02:18:08.000
7086584,0,70865840,Scott St. / Lombard St.,2007-10-28T00:00:00.000,73010024,2007-10-28T00:52:42.000,2007-10-28T01:05:37.000,2007-10-28T01:19:56.000,SF,94123.0,B04,16,,1,1,0,0,0,0,B04,,,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44098 37.799211),2007-10-28T07:06:35.000,2025-06-01T02:18:08.000
7086590,0,70865900,1435 Washington St.,2007-10-28T00:00:00.000,73010031,2007-10-28T01:14:21.000,2007-10-28T01:14:21.000,2007-10-28T01:23:42.000,SF,94104.0,B01,41,,1,4,0,0,0,0,E41,,,0,0,0,0,1,"715 - Local alarm sys., Malicious False alarm",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.41690234 37.79355476),2007-11-07T16:07:54.000,2025-06-01T02:18:08.000
7086601,0,70866010,Mission St. / Excelsior Av.,2007-10-28T00:00:00.000,73010046,2007-10-28T01:48:00.000,2007-10-28T01:52:24.000,2007-10-28T01:52:44.000,SF,94112.0,B09,43,,2,9,0,0,0,0,E43,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.433609 37.726389),2007-11-01T08:22:50.000,2025-06-01T02:18:08.000
7086610,0,70866100,Alemany Bl. / Lyell St.,2007-10-28T00:00:00.000,73010059,2007-10-28T02:22:40.000,2007-10-28T02:28:01.000,2007-10-28T03:36:12.000,SF,94112.0,B09,32,,3,10,2,3,0,0,E32,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.431191 37.730569),2007-10-28T07:36:33.000,2025-06-01T02:18:08.000
7086614,0,70866140,1500 Broadway,2007-10-28T00:00:00.000,73010063,2007-10-28T02:30:09.000,2007-10-28T02:38:25.000,2007-10-28T03:30:12.000,SF,94133.0,B04,41,,1,4,0,0,0,0,E41,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,32 - Provide basic life support (BLS),,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421996 37.796066),2007-10-28T07:12:45.000,2025-06-01T02:18:08.000
7086618,0,70866180,Edna St. / Monterey Bl.,2007-10-28T00:00:00.000,73010070,2007-10-28T02:51:09.000,2007-10-28T03:01:18.000,2007-10-28T03:10:40.000,SF,94112.0,B09,15,,1,5,0,0,0,0,T15,,,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.44658 37.731596346),2007-11-01T08:25:48.000,2025-06-01T02:18:08.000
7086623,0,70866230,1st St. / Howard St.,2007-10-28T00:00:00.000,73010076,2007-10-28T03:16:30.000,2007-10-28T03:19:22.000,2007-10-28T03:20:03.000,SF,94105.0,B03,35,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39604 37.788537),2007-10-28T03:26:38.000,2025-06-01T02:18:08.000
7086629,0,70866290,Jones St. / Sutter St.,2007-10-28T00:00:00.000,73010082,2007-10-28T03:48:53.000,2007-10-28T03:53:22.000,2007-10-28T04:08:57.000,SF,94109.0,B01,03,,2,8,0,0,0,0,E03,,,0,0,0,0,1,322 - Vehicle accident with injuries,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413545 37.788597),2007-11-03T12:44:04.000,2025-06-01T02:18:08.000
7086631,0,70866310,1250 Clay St.,2007-10-28T00:00:00.000,73010084,2007-10-28T04:00:30.000,2007-10-28T04:06:59.000,2007-10-28T04:23:30.000,SF,94109.0,B01,41,,9,31,1,2,0,0,E02,,5.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,12 - Heat source too close to combustibles,,60 - Heat; other open flame/smoking materi,"76 - Cooking materials, inc. Edible materi",1 - Asleep,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41368113 37.79357066),2007-10-28T04:33:44.000,2025-06-01T02:18:08.000
7086632,0,70866320,988 Howard St.,2007-10-28T00:00:00.000,73010085,2007-10-28T04:03:32.000,2007-10-28T04:10:05.000,2007-10-28T04:18:37.000,SF,94105.0,B03,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2007-10-28T04:27:05.000,2025-06-01T02:18:08.000
7086634,0,70866340,1450 York St.,2007-10-28T00:00:00.000,73010088,2007-10-28T04:47:18.000,2007-10-28T04:51:12.000,2007-10-28T05:22:58.000,SF,94124.0,B06,09,,11,23,0,0,0,0,E09,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40809644 37.74897107),2007-10-28T06:50:58.000,2025-06-01T02:18:08.000
7086635,0,70866350,Kearny St. / Clay St.,2007-10-28T00:00:00.000,73010089,2007-10-28T04:52:14.000,2007-10-28T04:58:27.000,2007-10-28T05:02:51.000,SF,94103.0,B01,13,,1,4,0,0,0,0,E35,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,"70 - Assistance, other",,,U - Unknown,124 - Playground,"90 - Outside area, other",5 - Cause under investigation,00 - Other factor contributed to ignition,,60 - Heat; other open flame/smoking materi,"00 - Item First Ignited, Other",N - None,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404799 37.794452),2007-11-03T19:11:39.000,2025-06-01T02:18:08.000
7086637,0,70866370,400 Parnassus Av.,2007-10-28T00:00:00.000,73010093,2007-10-28T05:13:09.000,2007-10-28T05:16:21.000,2007-10-28T05:26:15.000,SF,94117.0,B05,12,,3,10,0,0,0,0,E12,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456781 37.763854),2007-10-28T06:45:45.000,2025-06-01T02:18:08.000
7086642,0,70866420,1051 Fulton St.,2007-10-28T00:00:00.000,73010102,2007-10-28T05:59:11.000,2007-10-28T06:07:13.000,2007-10-28T06:12:25.000,SF,94115.0,B05,05,,1,4,0,0,0,0,E05,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433157486 37.777525473),2007-10-29T17:41:28.000,2025-06-01T02:18:08.000
7086643,0,70866430,400 Parnassus Av.,2007-10-28T00:00:00.000,73010103,2007-10-28T06:05:18.000,2007-10-28T06:09:24.000,2007-10-28T06:12:47.000,SF,94117.0,B05,12,,1,4,0,0,0,0,E12,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456781 37.763854),2007-10-28T06:49:02.000,2025-06-01T02:18:08.000
7086645,0,70866450,560 Mission St.,2007-10-28T00:00:00.000,73010105,2007-10-28T06:23:32.000,2007-10-28T06:29:35.000,2007-10-28T06:45:27.000,SF,94105.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398995 37.788741),2007-10-28T07:26:08.000,2025-06-01T02:18:08.000
7086646,0,70866460,935 Pine St.,2007-10-28T00:00:00.000,73010106,2007-10-28T06:26:29.000,2007-10-28T06:32:04.000,2007-10-28T06:52:09.000,SF,94109.0,B01,41,,3,11,1,2,0,0,E41,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41121483 37.79051887),2007-10-28T07:10:12.000,2025-06-01T02:18:08.000
7086649,0,70866490,Beach St. / Buchanan St.,2007-10-28T00:00:00.000,73010112,2007-10-28T06:40:53.000,2007-10-28T06:48:57.000,2007-10-28T08:55:43.000,SF,94123.0,B04,16,,3,10,3,5,0,0,E16,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4338 37.805087572),2007-10-30T08:25:50.000,2025-06-01T02:18:08.000
7086651,0,70866510,1 101nb Bayshore Bl On,2007-10-28T00:00:00.000,73010114,2007-10-28T07:12:26.000,2007-10-28T07:28:08.000,2007-10-28T07:28:08.000,SF,94134.0,B10,44,,1,4,0,0,0,0,E44,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.398673 37.71694),2007-11-03T11:26:52.000,2025-06-01T02:18:08.000
7086652,0,70866520,1 Sf Intl Airport,2007-10-28T00:00:00.000,73010115,2007-10-28T05:30:32.000,2007-10-28T05:35:45.000,2007-10-28T06:33:11.000,SFO,94128.0,B09,A3,,1,2,0,0,1,1,AP,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,92 - Standby,,,,974 - Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-10-28T06:38:44.000,2025-06-01T02:18:08.000
7086653,0,70866530,South Van Nes Av. / Cesar Chavez St.,2007-10-28T00:00:00.000,73010116,2007-10-28T07:19:45.000,2007-10-28T07:27:52.000,2007-10-28T08:14:06.000,SF,94110.0,B06,11,,1,4,0,0,0,0,83,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.409675784 37.748390374),2007-12-25T14:02:03.000,2025-06-01T02:18:08.000
7086654,0,70866540,18 29th St.,2007-10-28T00:00:00.000,73010117,2007-10-28T07:58:21.000,2007-10-28T08:02:20.000,2007-10-28T08:19:10.000,SF,94110.0,B06,32,,9,30,0,0,0,0,B06,,150.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,12 - Salvage & overhaul,,,1 - Detector alerted occupants,161 - Restaurant or cafeteria,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,81 - Heat; direct flame or convection,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.42134368 37.74427406),2007-10-28T15:35:40.000,2025-06-01T02:18:08.000
7086658,0,70866580,6th St. / Bryant St.,2007-10-28T00:00:00.000,73010122,2007-10-28T08:19:10.000,2007-10-28T08:22:35.000,2007-10-28T08:23:41.000,SF,94105.0,B03,08,,2,9,0,0,0,0,E08,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402527 37.776039),2007-10-28T08:45:07.000,2025-06-01T02:18:08.000
7086659,0,70866590,1000 Great Hy.,2007-10-28T00:00:00.000,73010123,2007-10-28T08:18:57.000,2007-10-28T08:28:15.000,2007-10-28T08:32:17.000,SF,94121.0,B07,34,,3,10,0,0,0,0,E34,,,0,0,0,0,1,734 - Heat detector activation/malfunction,,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.510542 37.769815),2007-10-28T16:44:28.000,2025-06-01T02:18:08.000
7086660,0,70866600,6th St. / Harrison St.,2007-10-28T00:00:00.000,73010124,2007-10-28T08:21:20.000,2007-10-28T08:23:57.000,2007-10-28T08:24:17.000,SF,94105.0,B03,08,,2,9,0,0,0,0,E08,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404071 37.777274),2007-10-28T08:43:24.000,2025-06-01T02:18:08.000
7086661,0,70866610,Presidio Av. / Jackson St.,2007-10-28T00:00:00.000,73010125,2007-10-28T08:22:14.000,2007-10-28T08:28:52.000,2007-10-28T08:32:07.000,SF,94115.0,B04,10,,2,6,0,0,0,0,E10,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.448027 37.79312),2007-10-28T19:30:59.000,2025-06-01T02:18:08.000
7086667,0,70866670,122 Carl St.,2007-10-28T00:00:00.000,73010138,2007-10-28T09:29:36.000,2007-10-28T09:33:24.000,2007-10-28T09:40:07.000,SF,94117.0,B05,12,,1,4,0,0,0,0,E12,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.45076822 37.76591982),2007-10-28T11:03:46.000,2025-06-01T02:18:08.000
7086669,0,70866690,300 The Embarcadero Sou,2007-10-28T00:00:00.000,73010144,2007-10-28T09:46:07.000,2007-10-28T09:53:28.000,2007-10-28T09:54:37.000,SF,94105.0,B03,35,,5,17,0,0,0,0,T13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390095 37.790666),2007-10-28T20:28:19.000,2025-06-01T02:18:08.000
7086670,0,70866700,Mission St. / Acton St.,2007-10-28T00:00:00.000,73010147,2007-10-28T09:53:53.000,2007-10-28T09:59:47.000,2007-10-28T10:08:01.000,SF,94112.0,B09,33,,4,1,0,0,0,0,E33,,,0,0,0,0,1,"400 - Hazardous condition, other",,"40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.452664 37.708805),2007-11-18T11:45:15.000,2025-06-01T02:18:08.000
7086674,0,70866740,14 Santos St.,2007-10-28T00:00:00.000,73010152,2007-10-28T10:03:32.000,2007-10-28T10:16:05.000,2007-10-28T10:32:33.000,SF,94134.0,B09,43,,3,11,0,0,0,0,E43,,,0,0,0,0,1,"520 - Water problem, other",,66 - Remove water,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.41868 37.71211),2007-10-28T11:46:27.000,2025-06-01T02:18:08.000
7086676,0,70866760,100 Golden Gate Br Toll Pz,2007-10-28T00:00:00.000,73010153,2007-10-28T10:09:58.000,2007-10-28T10:15:23.000,2007-10-28T11:46:17.000,SF,94129.0,B99,51,,10,34,2,3,0,0,E16,,,0,0,0,0,1,342 - Search for person in water,,24 - Recover body,,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474478 37.806932),2007-10-28T16:52:07.000,2025-06-01T02:18:08.000
7086679,0,70866790,Geneva Av. / Cayuga Av.,2007-10-28T00:00:00.000,73010158,2007-10-28T10:28:32.000,2007-10-28T10:30:57.000,2007-10-28T10:32:37.000,SF,94112.0,B09,15,,4,1,0,0,0,0,E33,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.443697 37.718928),2007-11-18T11:50:41.000,2025-06-01T02:18:08.000
7086686,0,70866860,1661 Leavenworth St.,2007-10-28T00:00:00.000,73010167,2007-10-28T10:51:52.000,2007-10-28T11:02:04.000,2007-10-28T11:02:04.000,SF,94109.0,B01,41,,1,4,0,0,0,0,E41,,,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.41701025 37.79635271),2007-10-31T15:33:48.000,2025-06-01T02:18:08.000
7086690,0,70866900,533 Haight St.,2007-10-28T00:00:00.000,73010177,2007-10-28T11:37:35.000,2007-10-28T11:42:19.000,2007-10-28T11:57:37.000,SF,94117.0,B05,06,,8,30,0,0,0,0,E36,,,0,0,0,0,1,"114 - Chimney/flue fire, confined to chimney",,51 - Ventilate,,,1 - Detector alerted occupants,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43101877 37.77183394),2007-10-28T13:00:31.000,2025-06-01T02:18:08.000
7086694,0,70866940,835 Bush St.,2007-10-28T00:00:00.000,73010181,2007-10-28T11:47:46.000,2007-10-28T11:53:12.000,2007-10-28T11:57:04.000,SF,94109.0,B01,41,,3,11,0,0,0,0,E41,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41105184 37.78958556),2007-10-28T13:58:16.000,2025-06-01T02:18:08.000
7086695,0,70866950,650 Jamestown Av.,2007-10-28T00:00:00.000,73010182,2007-10-28T11:49:02.000,2007-10-28T11:54:37.000,2007-10-28T12:13:48.000,SF,94124.0,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,11 - Extinguish,,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386415 37.713411),2007-10-28T17:46:49.000,2025-06-01T02:18:08.000
7086701,0,70867010,Donahue St. / Jerrold Av.,2007-10-28T00:00:00.000,73010189,2007-10-28T12:06:07.000,2007-10-28T12:14:06.000,2007-10-28T12:40:11.000,SF,94124.0,B10,25,,1,4,0,0,0,0,E25,9500.0,500.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,86 - Investigate,,,"960 - Street, other",81 - Operator/passenger area/transport equ,5 - Cause under investigation,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.370713 37.728191),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7086702,0,70867020,301 Ellis St.,2007-10-28T00:00:00.000,73010190,2007-10-28T12:07:53.000,2007-10-28T12:14:11.000,2007-10-28T12:18:51.000,SF,94109.0,B03,03,,3,11,0,0,0,0,B02,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411213 37.784995),2007-10-28T13:04:38.000,2025-06-01T02:18:08.000
