incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3015568,0,30155680,Eddy St. / Laguna St.,2003-02-23T00:00:00.000,30540189,2003-02-23T12:24:01.000,2003-02-23T12:25:48.000,2003-02-23T12:26:15.000,SF,94102,B02,05,,2,9,0,0,0,0,E05,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427401 37.782057),2003-02-23T12:30:50.000,2025-06-01T02:18:08.000
3015570,0,30155700,Broad St. / Capitol Av.,2003-02-23T00:00:00.000,30540192,2003-02-23T12:35:42.000,2003-02-23T12:37:25.000,2003-02-23T12:37:50.000,SF,94112,B09,33,,1,4,0,0,0,0,E33,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.459024 37.713172),2003-02-23T17:56:25.000,2025-06-01T02:18:08.000
3015578,0,30155780,1 Yacht Rd.,2003-02-23T00:00:00.000,30540206,2003-02-23T13:23:46.000,2003-02-23T13:27:05.000,2003-02-23T13:47:14.000,SF,94123,B04,16,,3,9,0,0,0,0,T16,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44262 37.807949),2003-02-23T19:02:08.000,2025-06-01T02:18:08.000
3015579,0,30155790,Leavenworth St. / Ofarrell St.,2003-02-23T00:00:00.000,30540207,2003-02-23T13:30:27.000,2003-02-23T13:32:59.000,2003-02-23T13:36:42.000,SF,94102,B04,03,,1,1,0,0,0,0,E03,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,"10 - Fire, other",,,U - Unknown,"960 - Street, other",00 - Other,2 - Unintentional,UU - Undetermined,,UU - Undetermined,"92 - Magazine, newspaper, writing paper",N - None,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414619 37.785583),2003-02-23T14:05:08.000,2025-06-01T02:18:08.000
3015580,0,30155800,1070 Post St.,2003-02-23T00:00:00.000,30540209,2003-02-23T13:32:21.000,2003-02-23T13:36:35.000,2003-02-23T13:43:25.000,SF,94115,B04,03,,1,4,0,0,0,0,E41,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41933764 37.78715824),2003-03-07T13:53:19.000,2025-06-01T02:18:08.000
3015581,0,30155810,32 Lucy St.,2003-02-23T00:00:00.000,30540210,2003-02-23T13:39:59.000,2003-02-23T13:44:15.000,2003-02-23T13:48:50.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,"52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","30 - Soft goods, wearing apparel, other",N - None,1 -Enclosed building,2 -In normal use,2.0,,1.0,1.0,0.0,0.0,0.0,1 -Present,1 -Smoke,1 -Fire too small to activate detector,,,N -None Present,,,,0.0,10.0,Bayview Hunters Point,POINT (-122.39365684 37.73033223),2003-02-23T16:16:46.000,2025-06-01T02:18:08.000
3015582,0,30155820,25th Av. / Taraval St.,2003-02-23T00:00:00.000,30540214,2003-02-23T13:45:57.000,2003-02-23T13:49:04.000,2003-02-23T13:49:34.000,SF,94116,B08,40,,1,4,0,0,0,0,E40,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478902 37.742908),2003-02-23T14:23:43.000,2025-06-01T02:18:08.000
3015586,0,30155860,Lobos St. / Plymouth Av.,2003-02-23T00:00:00.000,30540218,2003-02-23T14:00:19.000,2003-02-23T14:02:39.000,2003-02-23T14:03:09.000,SF,94112,B09,33,,1,1,0,0,0,0,E33,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456071 37.714905),2003-02-23T17:50:22.000,2025-06-01T02:18:08.000
3015587,0,30155870,Lobos St. / Plymouth Av.,2003-02-23T00:00:00.000,30540220,2003-02-23T14:12:27.000,2003-02-23T14:14:48.000,2003-02-23T14:15:22.000,SF,94112,B09,33,,1,4,0,0,0,0,E33,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456071 37.714905),2003-02-23T17:36:09.000,2025-06-01T02:18:08.000
3015591,0,30155910,3251 20th Av.,2003-02-23T00:00:00.000,30540223,2003-02-23T14:25:49.000,2003-02-23T14:28:29.000,2003-02-23T14:56:14.000,SF,94132,B08,19,,207,11,0,0,0,0,T19,0,0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,62 - Restore fire protection system,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476826 37.728471),2003-02-23T16:01:45.000,2025-06-01T02:18:08.000
3015593,0,30155930,22nd St. / Mission St.,2003-02-23T00:00:00.000,30540227,2003-02-23T14:32:44.000,2003-02-23T15:06:45.000,2003-02-23T15:07:08.000,SF,94110,B06,07,,2,9,0,0,0,0,,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,UUU - Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2003-03-01T17:15:39.000,2025-06-01T02:18:08.000
3015596,0,30155960,24th St. / Folsom St.,2003-02-23T00:00:00.000,30540231,2003-02-23T14:44:15.000,2003-02-23T14:46:02.000,2003-02-23T14:52:58.000,SF,94110,B06,07,,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414089 37.752505),2003-02-23T16:14:40.000,2025-06-01T02:18:08.000
3015597,0,30155970,22nd St. / Mission St.,2003-02-23T00:00:00.000,30540232,2003-02-23T14:45:13.000,2003-02-23T14:48:34.000,2003-02-23T14:49:20.000,SF,94114,B06,07,,1,4,0,0,0,0,E11,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2003-02-23T21:07:54.000,2025-06-01T02:18:08.000
3015599,0,30155990,1101 Franklin St.,2003-02-23T00:00:00.000,30540235,2003-02-23T15:00:31.000,2003-02-23T15:04:05.000,2003-02-23T15:07:37.000,SF,94102,B04,03,,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,131 - Church/mosque/synagogue/temple/chapel,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42294 37.784602),2003-02-23T15:13:24.000,2025-06-01T02:18:08.000
3015602,0,30156020,1410 Steiner St.,2003-02-23T00:00:00.000,30540238,2003-02-23T15:29:42.000,2003-02-23T15:32:38.000,2003-02-23T15:42:18.000,SF,94115,B04,05,,3,9,0,0,0,0,T05,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43411 37.782309),2003-02-23T18:49:24.000,2025-06-01T02:18:08.000
3015604,0,30156040,Grant Av. / Washington St.,2003-02-23T00:00:00.000,30540240,2003-02-23T15:34:02.000,2003-02-23T15:36:33.000,2003-02-23T15:39:56.000,SF,94108,B01,13,,1,4,1,2,0,0,E13,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404897084 37.795361559),2003-02-23T16:30:06.000,2025-06-01T02:18:08.000
3015612,0,30156120,25th Av. / Balboa St.,2003-02-23T00:00:00.000,30540249,2003-02-23T15:56:36.000,2003-02-23T15:59:39.000,2003-02-23T16:31:28.000,SF,94121,B07,14,,3,11,0,0,0,0,E31,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484461 37.7763),2003-02-23T21:08:43.000,2025-06-01T02:18:08.000
3015614,0,30156140,Octavia St. / Sacramento St.,2003-02-23T00:00:00.000,30540251,2003-02-23T15:58:40.000,2003-02-23T16:01:28.000,2003-02-23T16:01:35.000,SF,94115,B04,38,,2,9,0,0,0,0,E38,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.427451 37.790667),2003-02-23T18:52:51.000,2025-06-01T02:18:08.000
3015618,0,30156180,22nd St. / Mission St.,2003-02-23T00:00:00.000,30540258,2003-02-23T16:26:05.000,2003-02-23T16:28:15.000,2003-02-23T16:28:48.000,SF,94110,B06,07,,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2003-02-23T16:38:14.000,2025-06-01T02:18:08.000
3015622,0,30156220,859 Prague St.,2003-02-23T00:00:00.000,30540263,2003-02-23T16:38:16.000,2003-02-23T16:41:39.000,2003-02-23T17:44:00.000,SF,94112,B09,43,,207,11,0,0,0,0,E43,0,0,0,0,0,0,1,552 - Police matter,,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.434031 37.710183),2003-02-23T21:35:44.000,2025-06-01T02:18:08.000
3015627,0,30156270,Gates St. / Tompkins Av.,2003-02-23T00:00:00.000,30540269,2003-02-23T16:59:49.000,2003-02-23T17:02:52.000,2003-02-23T17:03:07.000,SF,94110,B06,32,,1,4,0,0,0,0,E32,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,62 - Restore fire protection system,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4141172 37.73716175),2003-02-23T22:17:29.000,2025-06-01T02:18:08.000
3015640,0,30156400,Bay St. / Hyde St.,2003-02-23T00:00:00.000,30540283,2003-02-23T18:17:44.000,2003-02-23T18:21:46.000,2003-02-23T18:21:49.000,SF,94133,B01,28,,2,9,0,0,0,0,E28,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.42018 37.80479),2003-02-23T20:27:05.000,2025-06-01T02:18:08.000
3015641,0,30156410,2247 Market St.,2003-02-23T00:00:00.000,30540284,2003-02-23T18:18:41.000,2003-02-23T18:47:03.000,2003-02-23T19:52:36.000,SF,94117,B05,06,,1,2,0,0,0,0,B05,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,85 - Enforce code,86 - Investigate,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43168326 37.76488767),2003-02-23T22:03:40.000,2025-06-01T02:18:08.000
3015647,0,30156470,2619 Harrison St.,2003-02-23T00:00:00.000,30540291,2003-02-23T18:44:58.000,2003-02-23T18:48:10.000,2003-02-23T19:21:41.000,SF,94110,B06,07,,5,22,2,3,0,0,D3,0,0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,429 - Multifamily dwellings,21 - Bedroom-<5 persons; inc. jail or pris,3 - Failure of equipment or heat source,12 - Heat source too close to combustibles,,"10 - Heat from powered equipment, other",34 - Wearing apparel not on a person,,1 -Enclosed building,2 -In normal use,2.0,34 -Wearing apparel not on a person,2.0,1.0,0.0,0.0,0.0,1 -Present,3 -Combination smoke & heat in single unit,2 -Detector operated,2 -Alerted occupants-occ. failed to resond,,N -None Present,,,,0.0,9.0,Mission,POINT (-122.41184968 37.75546045),2003-02-23T21:35:10.000,2025-06-01T02:18:08.000
3015648,0,30156480,15th St. / Mission St.,2003-02-23T00:00:00.000,30540293,2003-02-23T18:49:38.000,2003-02-23T18:52:29.000,2003-02-23T18:52:31.000,SF,94110,B02,36,,2,9,0,0,0,0,E36,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419827 37.766673),2003-02-23T19:08:12.000,2025-06-01T02:18:08.000
3015649,0,30156490,75 Christmas Tree Point Rd.,2003-02-23T00:00:00.000,30540294,2003-02-23T18:51:00.000,2003-02-23T18:55:31.000,2003-02-23T18:59:01.000,SF,94114,B05,20,,1,4,0,0,0,0,E20,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.446526 37.754697),2003-02-23T19:16:17.000,2025-06-01T02:18:08.000
3015656,0,30156560,3403 20th St.,2003-02-23T00:00:00.000,30540299,2003-02-23T19:14:34.000,2003-02-23T19:17:15.000,2003-02-23T19:27:48.000,SF,94110,B06,07,,3,9,0,0,0,0,T07,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41716702 37.75861766),2003-02-23T22:24:41.000,2025-06-01T02:18:08.000
3015657,0,30156570,350 Golden Gate Av.,2003-02-23T00:00:00.000,30540301,2003-02-23T19:15:12.000,2003-02-23T19:18:02.000,2003-02-23T19:23:53.000,SF,94109,B02,03,,3,9,0,0,0,0,T03,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2003-02-23T20:00:17.000,2025-06-01T02:18:08.000
3015659,0,30156590,Chenery St. / Fairmount St.,2003-02-23T00:00:00.000,30540305,2003-02-23T19:29:36.000,2003-02-23T19:33:00.000,2003-02-23T20:15:59.000,SF,94110,B06,32,,1,4,0,0,0,0,T11,0,0,0,0,0,0,1,"130 - Mobile property (vehicle) fire, other",,"10 - Fire, other",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other",2 - Unintentional,14 - Flammable liquid or gas spilled,,11 - Spark/ember/flame from operating equi,62 - Flam. liq/gas-in/from engine or burne,N - None,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.425815 37.738953),2003-02-23T22:45:44.000,2025-06-01T02:18:08.000
3015660,0,30156600,493 Eddy St.,2003-02-23T00:00:00.000,30540306,2003-02-23T19:39:14.000,2003-02-23T19:41:39.000,2003-02-23T19:51:11.000,SF,94102,B02,03,,3,9,0,0,0,0,E03,0,0,0,0,0,0,1,"715 - Local alarm sys., Malicious False alarm",,62 - Restore fire protection system,86 - Investigate,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415696 37.78347),2003-02-23T22:32:06.000,2025-06-01T02:18:08.000
3015667,0,30156670,1965 Page St.,2003-02-23T00:00:00.000,30540312,2003-02-23T20:01:52.000,2003-02-23T20:05:10.000,2003-02-23T20:20:52.000,SF,94117,B05,12,,3,11,0,0,0,0,E12,0,0,0,0,0,0,1,531 - Smoke or odor removal,,51 - Ventilate,86 - Investigate,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.45307559 37.76989565),2003-02-23T21:52:06.000,2025-06-01T02:18:08.000
3015669,0,30156690,1000 Van Ness Av.,2003-02-23T00:00:00.000,30540316,2003-02-23T20:23:03.000,2003-02-23T20:25:59.000,2003-02-23T20:57:00.000,SF,94109,B04,03,,3,9,0,0,0,0,B02,0,0,0,0,0,0,1,731 - Sprinkler activation due to malfunction,,62 - Restore fire protection system,,,,183 - Movie theater,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.421124 37.784832),2003-03-01T19:22:51.000,2025-06-01T02:18:08.000
3015670,0,30156700,Golden Gate Av. / Leavenworth St.,2003-02-23T00:00:00.000,30540317,2003-02-23T20:23:37.000,2003-02-23T20:28:05.000,2003-02-23T20:29:26.000,SF,94105,B02,01,,2,9,0,0,0,0,E01,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41387 37.781862),2003-02-23T22:51:11.000,2025-06-01T02:18:08.000
3015674,0,30156740,350 Union St.,2003-02-23T00:00:00.000,30540321,2003-02-23T20:31:11.000,2003-02-23T20:34:03.000,2003-02-23T20:37:27.000,SF,94133,B01,28,,1,4,0,0,0,0,E28,0,0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405342 37.80099),2003-02-23T21:11:30.000,2025-06-01T02:18:08.000
3015675,0,30156750,24th St. / Church St.,2003-02-23T00:00:00.000,30540322,2003-02-23T20:34:08.000,2003-02-23T20:36:18.000,2003-02-23T20:37:06.000,SF,94114,B06,11,,1,5,0,0,0,0,T11,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.42744 37.751705),2003-02-23T21:33:09.000,2025-06-01T02:18:08.000
3015676,0,30156760,Broad St. / Capitol Av.,2003-02-23T00:00:00.000,30540323,2003-02-23T20:40:48.000,2003-02-23T20:42:45.000,2003-02-23T20:43:08.000,SF,94112,B09,33,,1,4,0,0,0,0,E33,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.459024 37.713172),2003-02-23T20:47:17.000,2025-06-01T02:18:08.000
3015680,0,30156800,118 26th Av.,2003-02-23T00:00:00.000,30540327,2003-02-23T20:49:08.000,2003-02-23T20:52:05.000,2003-02-23T21:09:21.000,SF,94121,B07,14,,1,11,0,0,0,0,E14,0,0,0,0,0,0,1,531 - Smoke or odor removal,,73 - Provide manpower,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4861516 37.78564222),2003-02-23T21:29:12.000,2025-06-01T02:18:08.000
3015681,0,30156810,29th St. / Mission St.,2003-02-23T00:00:00.000,30540328,2003-02-23T20:50:00.000,2003-02-23T20:52:21.000,2003-02-23T20:52:24.000,SF,94110,B06,32,,1,4,0,0,0,0,E32,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,62 - Restore fire protection system,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420897 37.744038),2003-02-23T22:22:47.000,2025-06-01T02:18:08.000
3015683,0,30156830,350 Golden Gate Av.,2003-02-23T00:00:00.000,30540331,2003-02-23T21:01:51.000,2003-02-23T21:04:43.000,2003-02-23T21:15:36.000,SF,94102,B02,03,,3,9,0,0,0,0,B02,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,85 - Enforce code,86 - Investigate,,,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2003-02-23T22:40:52.000,2025-06-01T02:18:08.000
3015689,0,30156890,Mission St. / Sickles Av.,2003-02-23T00:00:00.000,30540338,2003-02-23T21:47:56.000,2003-02-23T21:50:35.000,2003-02-23T21:50:39.000,SF,94112,B09,33,,1,4,0,0,0,0,E33,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.452664 37.708805),2003-02-23T21:56:06.000,2025-06-01T02:18:08.000
3015690,0,30156900,Fulton St. / Park Presidio Bl.,2003-02-23T00:00:00.000,30540339,2003-02-23T21:56:17.000,2003-02-23T21:59:21.000,2003-02-23T22:24:05.000,SF,94121,B07,31,,1,4,0,0,0,0,E31,0,0,0,0,0,0,1,442 - Overheated motor,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.471763 37.773137),2003-02-24T06:39:33.000,2025-06-01T02:18:08.000
3015691,0,30156910,2398 19th Av.,2003-02-23T00:00:00.000,30540340,2003-02-23T21:57:02.000,2003-02-23T21:59:41.000,2003-02-23T22:07:26.000,SF,94116,B08,40,,2,8,1,2,0,0,M18,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475563 37.743123),2003-02-23T22:15:04.000,2025-06-01T02:18:08.000
3015694,0,30156940,155 Harriet St.,2003-02-23T00:00:00.000,30540343,2003-02-23T22:10:24.000,2003-02-23T22:14:22.000,2003-02-23T22:25:04.000,SF,94104,B03,01,,3,11,0,0,0,0,B03,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405165 37.777487),2003-03-04T11:46:32.000,2025-06-01T02:18:08.000
3015697,0,30156970,Lombard St. / Steiner St.,2003-02-23T00:00:00.000,30540346,2003-02-23T22:21:24.000,2003-02-23T22:23:03.000,2003-02-23T22:23:41.000,SF,94123,B04,16,,2,9,0,0,0,0,E16,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,UUU - Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437699 37.799633),2003-02-23T22:33:19.000,2025-06-01T02:18:08.000
3015699,0,30156990,2130 Stockton St.,2003-02-23T00:00:00.000,30540348,2003-02-23T22:31:15.000,2003-02-23T22:33:51.000,2003-02-23T23:10:36.000,SF,94133,B01,28,,3,11,0,0,0,0,E28,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41000411 37.80581195),2003-02-23T23:17:31.000,2025-06-01T02:18:08.000
3015700,0,30157000,Bay St. / Octavia St.,2003-02-23T00:00:00.000,30540349,2003-02-23T22:39:11.000,2003-02-23T22:42:01.000,2003-02-23T22:42:35.000,SF,94123,B04,16,,2,9,0,0,0,0,E16,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.430049 37.803516),2003-02-23T23:02:59.000,2025-06-01T02:18:08.000
3015703,0,30157030,Haight St. / Masonic Av.,2003-02-23T00:00:00.000,30540352,2003-02-23T23:03:04.000,2003-02-23T23:06:02.000,2003-02-23T23:06:19.000,SF,94117,B05,21,,2,1,0,0,0,0,E21,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.445347 37.770208),2003-02-23T23:16:36.000,2025-06-01T02:18:08.000
3015713,0,30157130,785 Market St.,2003-02-23T00:00:00.000,30540362,2003-02-23T23:59:00.000,2003-02-24T00:03:17.000,2003-02-24T00:07:46.000,SF,94104,B03,01,,3,11,0,0,0,0,T01,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.405501 37.78593),2003-03-04T11:51:53.000,2025-06-01T02:18:08.000
3015716,0,30157160,500 California St.,2003-02-24T00:00:00.000,30550003,2003-02-24T00:58:35.000,2003-02-24T01:01:46.000,2003-02-24T01:06:32.000,SF,94104,B01,13,,3,11,0,0,0,0,T13,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40287 37.792908),2003-02-24T01:12:55.000,2025-06-01T02:18:08.000
3015718,0,30157180,2171 Mission St.,2003-02-24T00:00:00.000,30550005,2003-02-24T01:08:17.000,2003-02-24T01:10:03.000,2003-02-24T01:17:57.000,SF,94110,B02,07,,3,9,0,0,0,0,E07,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,62 - Restore fire protection system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41919535 37.76225044),2003-02-24T01:25:19.000,2025-06-01T02:18:08.000
3015719,0,30157190,Bayshore Bl. / Industrial St.,2003-02-24T00:00:00.000,30550006,2003-02-24T01:26:31.000,2003-02-24T01:30:19.000,2003-02-24T01:34:02.000,SF,94134,B10,42,,1,4,0,0,0,0,E42,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bernal Heights,POINT (-122.406911 37.737967),2003-02-24T08:11:26.000,2025-06-01T02:18:08.000
