incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7010495,0,70104950,Polk St. / Chestnut St.,2007-02-04T00:00:00.000,70350365,2007-02-04T23:44:05.000,2007-02-04T23:52:57.000,2007-02-04T23:56:30.000,SF,94123,B01,16,,1,4,0,0,0,0,E16,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,64 - Shut down system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.423091 37.80249),2007-02-05T00:04:24.000,2025-06-01T02:18:08.000
7010497,0,70104970,876 Haight St.,2007-02-04T00:00:00.000,70350367,2007-02-04T23:55:54.000,2007-02-05T00:04:08.000,2007-02-05T00:16:26.000,SF,94117,B05,21,,1,4,0,0,0,0,E21,,,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.43659909 37.77162413),2007-02-05T07:12:47.000,2025-06-01T02:18:08.000
7010504,0,70105040,1314 Castro St.,2007-02-05T00:00:00.000,70360007,2007-02-05T00:31:33.000,2007-02-05T00:37:43.000,2007-02-05T01:01:06.000,SF,94114,B06,11,,2,9,0,0,0,0,E11,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43433596 37.75099642),2007-02-05T01:17:36.000,2025-06-01T02:18:08.000
7010517,0,70105170,3535 Balboa St.,2007-02-05T00:00:00.000,70360023,2007-02-05T02:27:49.000,2007-02-05T02:33:02.000,2007-02-05T02:41:44.000,SF,94121,B07,34,,3,10,0,0,0,0,E34,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,81 - Incident command,86 - Investigate,,,131 - Church/mosque/synagogue/temple/chapel,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.49697518 37.77548243),2007-02-05T03:05:49.000,2025-06-01T02:18:08.000
7010525,0,70105250,237 Lily St.,2007-02-05T00:00:00.000,70360034,2007-02-05T04:32:03.000,2007-02-05T04:38:54.000,2007-02-05T04:50:14.000,SF,94102,B02,36,,1,3,0,0,0,0,E36,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.4239939 37.77389799),2007-02-05T07:09:23.000,2025-06-01T02:18:08.000
7010527,0,70105270,855 Head St.,2007-02-05T00:00:00.000,70360036,2007-02-05T04:51:25.000,2007-02-05T05:01:13.000,2007-02-05T05:06:50.000,SF,94112,B09,15,,1,4,0,0,0,0,E15,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46340784 37.72280673),2007-02-08T09:43:26.000,2025-06-01T02:18:08.000
7010531,0,70105310,650 California St.,2007-02-05T00:00:00.000,70360042,2007-02-05T05:45:59.000,2007-02-05T05:49:47.000,2007-02-05T06:14:21.000,SF,94111,B01,13,,9,38,0,0,0,0,E13,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405758 37.792543),2007-02-05T06:36:33.000,2025-06-01T02:18:08.000
7010536,0,70105360,858 Clayton St.,2007-02-05T00:00:00.000,70360055,2007-02-05T06:44:53.000,2007-02-05T06:49:51.000,2007-02-05T06:53:55.000,SF,94117,B05,12,,3,11,0,0,0,0,T12,,10.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,11 - Extinguish,51 - Ventilate,,U - Unknown,419 - 1 or 2 family dwelling,00 - Other,2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.44736092 37.76526399),2007-11-26T16:07:16.000,2025-06-01T02:18:08.000
7010538,0,70105380,888 Ofarrell St.,2007-02-05T00:00:00.000,70360057,2007-02-05T06:49:18.000,2007-02-05T06:53:12.000,2007-02-05T07:04:35.000,SF,94102,B04,03,,3,11,0,0,0,0,E03,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419327 37.785057),2007-02-12T22:41:07.000,2025-06-01T02:18:08.000
7010546,0,70105460,1 Sf Intl Airport,2007-02-05T00:00:00.000,70360071,2007-02-05T07:34:25.000,2007-02-05T07:38:14.000,2007-02-05T07:43:18.000,SFO,94128,B09,A1,,1,3,0,0,0,0,AP,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-02-05T08:03:05.000,2025-06-01T02:18:08.000
7010552,0,70105520,45 Farallones St.,2007-02-05T00:00:00.000,70360081,2007-02-05T08:14:22.000,2007-02-05T08:20:18.000,2007-02-05T08:22:19.000,SF,94112,B09,33,,1,4,0,0,0,0,E15,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45383768 37.71389227),2007-02-12T06:56:46.000,2025-06-01T02:18:08.000
7010553,0,70105530,888 Ofarrell St.,2007-02-05T00:00:00.000,70360082,2007-02-05T08:15:52.000,2007-02-05T08:20:41.000,2007-02-05T08:23:41.000,SF,94109,B04,03,,3,10,0,0,0,0,E41,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419327 37.785057),2007-02-05T20:49:53.000,2025-06-01T02:18:08.000
7010556,0,70105560,999 California St.,2007-02-05T00:00:00.000,70360086,2007-02-05T08:29:45.000,2007-02-05T08:33:30.000,2007-02-05T08:46:53.000,SF,94111,B01,41,,3,11,0,0,0,0,E41,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410722 37.791777),2007-02-05T12:06:40.000,2025-06-01T02:18:08.000
7010559,0,70105590,Leavenworth St. / Geary St.,2007-02-05T00:00:00.000,70360090,2007-02-05T08:31:10.000,2007-02-05T08:35:41.000,2007-02-05T08:39:03.000,SF,94102,B04,03,,1,4,0,0,0,0,E02,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41481 37.786519),2007-02-06T01:12:24.000,2025-06-01T02:18:08.000
7010563,0,70105630,436 19th Av.,2007-02-05T00:00:00.000,70360105,2007-02-05T08:52:25.000,2007-02-05T08:55:58.000,2007-02-05T09:18:15.000,SF,94115,B07,14,,3,10,1,2,0,0,B07,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,73 - Provide manpower,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478103 37.77851602),2007-02-06T06:45:06.000,2025-06-01T02:18:08.000
7010568,0,70105680,939 Market St.,2007-02-05T00:00:00.000,70360113,2007-02-05T09:03:03.000,2007-02-05T09:06:32.000,2007-02-05T10:02:59.000,SF,94103,B03,01,,2,5,2,3,0,0,E01,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",34 - Transport person,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40861175 37.78301821),2007-02-05T22:26:54.000,2025-06-01T02:18:08.000
7010569,0,70105690,30 Bird St.,2007-02-05T00:00:00.000,70360115,2007-02-05T09:03:20.000,2007-02-05T09:12:19.000,2007-02-05T09:12:19.000,SF,94114,B02,07,,3,10,0,0,0,0,E06,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42279991 37.76208622),2007-02-05T21:15:49.000,2025-06-01T02:18:08.000
7010573,0,70105730,1190 Howard St.,2007-02-05T00:00:00.000,70360121,2007-02-05T09:12:49.000,2007-02-05T09:20:42.000,2007-02-05T10:24:50.000,SF,94107,B03,01,,1,4,1,2,0,0,E08,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411464 37.776432),2007-02-05T15:53:47.000,2025-06-01T02:18:08.000
7010574,0,70105740,230 Eddy St.,2007-02-05T00:00:00.000,70360123,2007-02-05T09:18:50.000,2007-02-05T09:21:28.000,2007-02-05T10:11:38.000,SF,94109,B03,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,"550 - Public service assistance, other",,"70 - Assistance, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411505 37.78414),2007-05-30T22:28:37.000,2025-06-01T02:18:08.000
7010576,0,70105760,Ofarrell St. / Leavenworth St.,2007-02-05T00:00:00.000,70360126,2007-02-05T09:27:14.000,2007-02-05T09:30:08.000,2007-02-05T10:18:26.000,SF,94109,B04,03,,1,4,0,0,0,0,E03,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414619 37.785583),2007-04-16T09:54:13.000,2025-06-01T02:18:08.000
7010578,0,70105780,1550 Bryant St.,2007-02-05T00:00:00.000,70360129,2007-02-05T09:35:03.000,2007-02-05T09:40:26.000,2007-02-05T10:18:50.000,SF,94103,B02,29,,4,15,2,3,0,0,E29,,,0,0,0,0,1,671 - Hazmat release investigation w/no hazmat,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410757 37.767524),2007-02-05T20:41:01.000,2025-06-01T02:18:08.000
7010580,0,70105800,2170 48th Av.,2007-02-05T00:00:00.000,70360133,2007-02-05T09:37:21.000,2007-02-05T09:46:32.000,2007-02-05T10:01:15.000,SF,94122,B08,23,,1,4,1,2,0,0,E18,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506981 37.745973),2007-02-05T10:42:07.000,2025-06-01T02:18:08.000
7010593,0,70105930,798 42nd Av.,2007-02-05T00:00:00.000,70360168,2007-02-05T10:57:19.000,2007-02-05T11:04:14.000,2007-02-05T11:07:29.000,SF,94121,B07,34,,1,5,0,0,0,0,T14,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.5015252 37.77546527),2007-02-05T17:16:00.000,2025-06-01T02:18:08.000
7010597,0,70105970,1635 Divisadero St.,2007-02-05T00:00:00.000,70360176,2007-02-05T11:09:03.000,2007-02-05T11:14:17.000,2007-02-05T12:00:13.000,SF,94115,B05,10,,3,10,0,0,0,0,E10,,,0,0,0,0,1,"520 - Water problem, other",,62 - Restore fire protection system,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.439841 37.784651),2007-02-05T20:53:21.000,2025-06-01T02:18:08.000
7010599,0,70105990,1483 Sutter St.,2007-02-05T00:00:00.000,70360179,2007-02-05T11:10:59.000,2007-02-05T11:15:52.000,2007-02-05T11:19:07.000,SF,94115,B04,03,,3,11,0,0,0,0,T03,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42471 37.787103),2007-02-05T20:38:03.000,2025-06-01T02:18:08.000
7010605,0,70106050,500 Parnassus Av.,2007-02-05T00:00:00.000,70360187,2007-02-05T11:37:23.000,2007-02-05T11:41:13.000,2007-02-05T11:46:31.000,SF,94122,B05,12,,1,5,0,0,0,0,T12,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459779 37.763996),2007-02-05T16:13:26.000,2025-06-01T02:18:08.000
7010609,0,70106090,399 5th St.,2007-02-05T00:00:00.000,70360192,2007-02-05T11:44:54.000,2007-02-05T11:49:06.000,2007-02-05T12:50:16.000,SF,94107,B03,08,,1,4,2,3,0,0,E08,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",84 - Refer to proper authority,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401846 37.779129),2007-02-05T16:00:58.000,2025-06-01T02:18:08.000
7010610,0,70106100,Mansell St. / Visitacion Av.,2007-02-05T00:00:00.000,70360193,2007-02-05T11:52:47.000,2007-02-05T11:58:23.000,2007-02-05T12:02:08.000,SF,94134,B09,44,,34,4,0,0,0,0,E44,,,0,0,0,0,1,911 - Citizen complaint,,78 - Control traffic,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,McLaren Park,POINT (-122.411674 37.718754),2007-04-27T11:00:28.000,2025-06-01T02:18:08.000
7010614,0,70106140,Pierce St. / Lombard St.,2007-02-05T00:00:00.000,70360199,2007-02-05T11:57:44.000,2007-02-05T12:02:01.000,2007-02-05T13:07:51.000,SF,94123,B04,16,,2,8,1,2,0,0,E16,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439338 37.799424),2007-02-15T13:31:33.000,2025-06-01T02:18:08.000
7010617,0,70106170,165 Post St.,2007-02-05T00:00:00.000,70360202,2007-02-05T12:13:00.000,2007-02-05T12:18:51.000,2007-02-05T12:22:34.000,SF,94104,B01,01,,3,11,0,0,0,0,E01,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404838 37.788674),2007-02-05T17:53:04.000,2025-06-01T02:18:08.000
7010619,0,70106190,Ocean Av. / Brighton Av.,2007-02-05T00:00:00.000,70360209,2007-02-05T12:38:44.000,2007-02-05T12:40:46.000,2007-02-05T12:41:18.000,SF,94112,B09,15,,1,4,0,0,0,0,E15,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.455136 37.723672),2007-02-12T06:09:49.000,2025-06-01T02:18:08.000
7010621,0,70106210,186 Francisco St.,2007-02-05T00:00:00.000,70360214,2007-02-05T12:44:11.000,2007-02-05T12:47:57.000,2007-02-05T13:00:50.000,SF,94133,B01,28,,3,11,0,0,0,0,E28,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40833612 37.80554887),2007-02-05T18:00:35.000,2025-06-01T02:18:08.000
7010625,0,70106250,3 Bayside Village Pl.,2007-02-05T00:00:00.000,70360222,2007-02-05T13:07:29.000,2007-02-05T13:12:33.000,2007-02-05T13:31:25.000,SF,94105,B03,08,,3,10,0,0,0,0,B03,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389709 37.786145),2007-02-05T22:35:06.000,2025-06-01T02:18:08.000
7010629,0,70106290,Laguna St. / Turk St.,2007-02-05T00:00:00.000,70360231,2007-02-05T13:38:12.000,2007-02-05T13:44:47.000,2007-02-05T13:51:19.000,SF,94102,B02,05,,1,4,0,0,0,0,E05,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,81 - Incident command,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427206 37.781118),2007-02-26T13:58:01.000,2025-06-01T02:18:08.000
7010631,0,70106310,445 Grant Av.,2007-02-05T00:00:00.000,70360234,2007-02-05T13:46:40.000,2007-02-05T13:52:58.000,2007-02-05T13:54:39.000,SF,94108,B01,13,,3,11,0,0,0,0,B01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405738 37.790981),2007-02-05T18:06:34.000,2025-06-01T02:18:08.000
7010632,0,70106320,Cameron Wy. / Nichols Wy.,2007-02-05T00:00:00.000,70360235,2007-02-05T13:50:45.000,2007-02-05T13:54:04.000,2007-02-05T14:05:02.000,SF,94124,B10,17,,3,10,0,0,0,0,M17,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386246 37.726617587),2007-02-05T20:38:26.000,2025-06-01T02:18:08.000
7010633,0,70106330,10th St. / Folsom St.,2007-02-05T00:00:00.000,70360233,2007-02-05T13:47:39.000,2007-02-05T13:58:04.000,2007-02-05T14:58:08.000,SF,94107,B02,36,,1,4,1,2,0,0,87,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412826 37.772812),2007-02-05T16:05:03.000,2025-06-01T02:18:08.000
7010636,0,70106360,1855 15th St.,2007-02-05T00:00:00.000,70360241,2007-02-05T13:57:51.000,2007-02-05T14:01:53.000,2007-02-05T15:05:35.000,SF,94114,B02,06,,1,4,0,0,0,0,83,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42538 37.76627),2007-02-05T15:57:56.000,2025-06-01T02:18:08.000
7010648,0,70106480,3rd St. / Terry A Francois Bl.,2007-02-05T00:00:00.000,70360258,2007-02-05T14:41:12.000,2007-02-05T14:44:58.000,2007-02-05T14:45:51.000,SF,94103,B03,08,,2,9,0,0,0,0,T08,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390027 37.776299),2007-03-09T06:56:01.000,2025-06-01T02:18:08.000
7010651,0,70106510,Post St. / Webster St.,2007-02-05T00:00:00.000,70360263,2007-02-05T14:56:55.000,2007-02-05T15:00:44.000,2007-02-05T15:05:51.000,SF,94102,B04,05,,1,4,0,0,0,0,E05,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,"10 - Fire, other",,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.43137 37.785373),2007-02-05T22:09:27.000,2025-06-01T02:18:08.000
7010663,0,70106630,California St. / Buchanan St.,2007-02-05T00:00:00.000,70360279,2007-02-05T15:32:36.000,2007-02-05T15:32:36.000,2007-02-05T16:34:58.000,SF,94118,B04,38,,1,4,0,0,0,0,E38,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"70 - Assistance, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.430552 37.789323),2007-04-11T16:26:22.000,2025-06-01T02:18:08.000
7010666,0,70106660,2574 Green St.,2007-02-05T00:00:00.000,70360284,2007-02-05T15:38:03.000,2007-02-05T15:43:00.000,2007-02-05T15:47:48.000,SF,94115,B04,16,,3,10,0,0,0,0,E16,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44141896 37.79566073),2007-02-05T20:56:32.000,2025-06-01T02:18:08.000
7010667,0,70106670,24th Av. / Judah St.,2007-02-05T00:00:00.000,70360285,2007-02-05T15:38:00.000,2007-02-05T15:46:41.000,2007-02-05T15:51:13.000,SF,94122,B08,22,,1,4,0,0,0,0,E23,,,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.482352 37.762654),2007-02-06T08:26:23.000,2025-06-01T02:18:08.000
7010670,0,70106700,200 Stockton St.,2007-02-05T00:00:00.000,70360289,2007-02-05T15:46:23.000,2007-02-05T15:49:19.000,2007-02-05T15:55:49.000,SF,94111,B01,01,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40635145 37.78777599),2007-05-30T22:29:47.000,2025-06-01T02:18:08.000
7010674,0,70106740,4127 Irving St.,2007-02-05T00:00:00.000,70360295,2007-02-05T15:53:47.000,2007-02-05T16:00:25.000,2007-02-05T16:23:58.000,SF,94122,B08,23,,2,8,1,2,0,0,E23,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50229129 37.76220608),2007-02-06T08:10:25.000,2025-06-01T02:18:08.000
7010675,0,70106750,555 30th Av.,2007-02-05T00:00:00.000,70360296,2007-02-05T15:55:45.000,2007-02-05T16:03:43.000,2007-02-05T16:18:48.000,SF,94115,B07,14,,3,10,0,0,0,0,E14,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4900934 37.78079052),2007-02-06T06:42:21.000,2025-06-01T02:18:08.000
7010676,0,70106760,423 Burrows St.,2007-02-05T00:00:00.000,70360297,2007-02-05T15:59:58.000,2007-02-05T16:03:40.000,2007-02-05T16:12:17.000,SF,94134,B10,42,,3,10,0,0,0,0,E42,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.407281 37.727944),2007-02-05T19:20:14.000,2025-06-01T02:18:08.000
7010679,0,70106790,1090 Eddy St.,2007-02-05T00:00:00.000,70360300,2007-02-05T16:20:30.000,2007-02-05T16:24:37.000,2007-02-05T16:36:46.000,SF,94102,B02,05,,1,4,0,0,0,0,E05,,,0,0,0,0,1,"500 - Service Call, other",,47 - Decontaminate occupancy or area,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.425553 37.782362),2007-02-05T22:15:02.000,2025-06-01T02:18:08.000
7010682,0,70106820,20th St. / Mission St.,2007-02-05T00:00:00.000,70360305,2007-02-05T16:25:48.000,2007-02-05T16:29:03.000,2007-02-05T16:29:58.000,SF,94110,B06,07,,2,9,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419052 37.758632),2007-02-05T20:43:40.000,2025-06-01T02:18:08.000
7010685,0,70106850,345 9th St.,2007-02-05T00:00:00.000,70360313,2007-02-05T16:38:32.000,2007-02-05T16:43:09.000,2007-02-05T17:18:10.000,SF,94103,B03,29,,10,30,1,2,0,0,B02,,,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,86 - Investigate,,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410963 37.77332),2007-02-05T20:36:35.000,2025-06-01T02:18:08.000
7010688,0,70106880,1351 Haight St.,2007-02-05T00:00:00.000,70360315,2007-02-05T16:46:50.000,2007-02-05T16:50:57.000,2007-02-05T17:03:37.000,SF,94115,B05,21,,3,10,0,0,0,0,E12,,,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.444426 37.770133),2007-02-06T06:39:55.000,2025-06-01T02:18:08.000
7010689,0,70106890,1 80eb Yerba Buena Is Of,2007-02-05T00:00:00.000,70360318,2007-02-05T16:44:33.000,2007-02-05T16:55:53.000,2007-02-05T18:02:59.000,SF,94130,B03,35,,4,15,2,3,0,0,RS1,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.3930243 37.78607898),2007-02-05T18:10:28.000,2025-06-01T02:18:08.000
7010698,0,70106980,37th Av. / Ortega St.,2007-02-05T00:00:00.000,70360328,2007-02-05T17:15:05.000,2007-02-05T17:22:18.000,2007-02-05T17:40:04.000,SF,94116,B08,18,,2,5,0,0,0,0,E18,,,0,0,0,0,1,421 - Chemical hazard (no spill or leak),,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.495627 37.751526),2007-02-05T17:59:38.000,2025-06-01T02:18:08.000
