incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15095895,0,150958950,872 ASHBURY STREET,2015-09-08T00:00:00.000,152512025,2015-09-08T13:11:26.000,2015-09-08T13:17:51.000,2015-09-08T13:27:24.000,San Francisco,94117,B05,12,5143,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.446057 37.766111),2015-09-08T13:27:24.000,2025-06-01T02:18:08.000
15095900,0,150959000,123 SANCHEZ STREET,2015-09-08T00:00:00.000,152512098,2015-09-08T13:29:23.000,2015-09-08T13:29:23.000,2015-09-08T13:36:43.000,San Francisco,94117,B02,6,5131,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43107 37.767229),2015-09-08T13:36:43.000,2025-06-01T02:18:08.000
15095901,0,150959010,1135 BAY STREET,2015-09-08T00:00:00.000,152512100,2015-09-08T13:29:01.000,2015-09-08T13:32:09.000,2015-09-08T13:52:48.000,San Francisco,94123,B04,16,3236,8,29,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.425694 37.804002),2015-09-08T13:52:48.000,2025-06-01T02:18:08.000
15095907,0,150959070,52 6TH ST 2NDLFR,2015-09-08T00:00:00.000,152512166,2015-09-08T13:45:04.000,2015-09-08T13:50:10.000,2015-09-08T14:09:15.000,San Francisco,94103,B02,1,2248,4,15,0,0,0,0,,,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409479 37.781485),2015-09-08T14:09:15.000,2025-06-01T02:18:08.000
15095915,0,150959150,123 SANCHEZ STREET,2015-09-08T00:00:00.000,152512206,2015-09-08T13:55:58.000,2015-09-08T13:55:58.000,2015-09-08T14:06:51.000,San Francisco,94117,B02,6,5131,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43107 37.767229),2015-09-08T14:06:51.000,2025-06-01T02:18:08.000
15095916,0,150959160,2268 GREEN STREET,2015-09-08T00:00:00.000,152512214,2015-09-08T13:58:19.000,2015-09-08T14:03:16.000,2015-09-08T14:27:29.000,San Francisco,94123,B04,16,3612,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,64 Shut down system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.436427 37.796083),2015-09-08T14:27:29.000,2025-06-01T02:18:08.000
15095923,0,150959230,2150 THE EMBARCADERO NOR,2015-09-08T00:00:00.000,152512267,2015-09-08T14:08:08.000,2015-09-08T14:11:52.000,2015-09-08T14:24:09.000,San Francisco,94133,B01,28,939,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409827 37.808591),2015-09-08T14:24:09.000,2025-06-01T02:18:08.000
15095925,0,150959250,ELLIS ST/POLK STREET,2015-09-08T00:00:00.000,152512271,2015-09-08T14:09:42.000,2015-09-08T14:14:33.000,2015-09-08T14:17:46.000,San Francisco,94109,B02,3,3115,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419366 37.784028),2015-09-08T14:17:46.000,2025-06-01T02:18:08.000
15095926,0,150959260,629 GUERRERO STREET,2015-09-08T00:00:00.000,152512274,2015-09-08T14:08:15.000,2015-09-08T14:13:58.000,2015-09-08T14:20:59.000,San Francisco,94110,B02,7,5422,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423668 37.761085),2015-09-08T14:20:59.000,2025-06-01T02:18:08.000
15095927,0,150959270,50 MEDICAL CENTER WAY,2015-09-08T00:00:00.000,152512275,2015-09-08T14:08:35.000,2015-09-08T14:15:07.000,2015-09-08T14:25:48.000,San Francisco,94122,B05,12,5156,3,10,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,84 Refer to proper authority,86 Investigate,,,629 Laboratory or science laboratory,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.458137 37.761312),2015-09-08T14:25:48.000,2025-06-01T02:18:08.000
15095933,0,150959330,SLOAT BL/RIVERTON DRIVE,2015-09-08T00:00:00.000,152512300,2015-09-08T14:12:44.000,2015-09-08T14:17:27.000,2015-09-08T14:38:43.000,San Francisco,94132,B08,19,7551,4,15,0,0,0,0,,,,0,0,0,0,1,142 Brush or brush-and-grass mixture fire,N None,"10 Fire control or extinguishment, other",,,,"900 Outside or special property, other","90 Outside area, other",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.487293 37.734196),2015-09-08T14:38:43.000,2025-06-01T02:18:08.000
15095934,0,150959340,WINSTON DR/LAKE MERCED BL,2015-09-08T00:00:00.000,152512327,2015-09-08T14:23:43.000,2015-09-08T14:23:43.000,2015-09-08T14:50:36.000,San Francisco,94132,B08,19,8855,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483865 37.727018),2015-09-08T14:50:36.000,2025-06-01T02:18:08.000
15095935,0,150959350,629 GUERRERO STREET,2015-09-08T00:00:00.000,152512328,2015-09-08T14:23:12.000,2015-09-08T14:25:23.000,2015-09-08T14:32:54.000,San Francisco,94110,B02,7,5422,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423668 37.761085),2015-09-08T14:32:54.000,2025-06-01T02:18:08.000
15095936,0,150959360,1137 HYDE STREET,2015-09-08T00:00:00.000,152512343,2015-09-08T14:25:31.000,2015-09-08T14:28:50.000,2015-09-08T14:34:55.000,San Francisco,94109,B01,41,1563,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417552 37.791329),2015-09-08T14:34:55.000,2025-06-01T02:18:08.000
15095943,0,150959430,NORTH POINT ST/STOCKTON STREET,2015-09-08T00:00:00.000,152512401,2015-09-08T14:41:11.000,2015-09-08T14:43:06.000,2015-09-08T14:54:38.000,San Francisco,94133,B01,28,1262,2,8,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410501 37.806963),2015-09-08T14:54:38.000,2025-06-01T02:18:08.000
15095944,0,150959440,181 OFARRELL STREET,2015-09-08T00:00:00.000,152512417,2015-09-08T14:41:29.000,2015-09-08T14:47:23.000,2015-09-08T15:07:57.000,San Francisco,94102,B03,1,1363,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407672 37.786386),2015-09-08T15:07:57.000,2025-06-01T02:18:08.000
15095945,0,150959450,1137 HYDE STREET,2015-09-08T00:00:00.000,152512433,2015-09-08T14:46:39.000,2015-09-08T14:50:54.000,2015-09-08T15:02:14.000,San Francisco,94109,B01,41,1563,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417552 37.791329),2015-09-08T15:02:14.000,2025-06-01T02:18:08.000
15095948,0,150959480,55 4TH STREET,2015-09-08T00:00:00.000,152512452,2015-09-08T14:50:57.000,2015-09-08T14:56:34.000,2015-09-08T15:16:18.000,San Francisco,94103,B03,1,2212,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404822 37.784993),2015-09-08T15:16:18.000,2025-06-01T02:18:08.000
15095949,0,150959490,1100 OAKDALE AVENUE,2015-09-08T00:00:00.000,152512466,2015-09-08T14:56:10.000,2015-09-08T14:58:35.000,2015-09-08T15:05:22.000,San Francisco,94124,B10,17,6572,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381419 37.729586),2015-09-08T15:05:22.000,2025-06-01T02:18:08.000
15095953,0,150959530,22ND ST/MISSION STREET,2015-09-08T00:00:00.000,152512490,2015-09-08T15:05:25.000,2015-09-08T15:08:04.000,2015-09-08T15:10:01.000,San Francisco,94110,B06,7,5472,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2015-09-08T15:10:01.000,2025-06-01T02:18:08.000
15095955,0,150959550,MISSION ST/19TH STREET,2015-09-08T00:00:00.000,152512504,2015-09-08T15:08:24.000,2015-09-08T15:08:24.000,2015-09-08T15:15:24.000,San Francisco,94110,B06,7,5423,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419208 37.760234),2015-09-08T15:15:24.000,2025-06-01T02:18:08.000
15095957,0,150959570,1 MONTGOMERY STREET,2015-09-08T00:00:00.000,152512530,2015-09-08T15:12:46.000,2015-09-08T15:16:14.000,2015-09-08T16:03:53.000,San Francisco,94104,B01,13,1236,11,40,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,592 Bank,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402163 37.788783),2015-09-08T16:03:53.000,2025-06-01T02:18:08.000
15095959,0,150959590,HARRISON ST/6TH STREET,2015-09-08T00:00:00.000,152512534,2015-09-08T15:13:16.000,2015-09-08T15:17:03.000,2015-09-08T15:24:34.000,San Francisco,94103,B03,8,2254,2,8,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"571 Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404071 37.777274),2015-09-08T15:24:34.000,2025-06-01T02:18:08.000
15095963,0,150959630,MCALLISTER ST/JONES STREET,2015-09-08T00:00:00.000,152512562,2015-09-08T15:18:39.000,2015-09-08T15:32:55.000,2015-09-08T16:27:45.000,San Francisco,94102,B03,1,1455,1,4,1,2,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41198 37.780904),2015-09-08T16:27:45.000,2025-06-01T02:18:08.000
15095967,0,150959670,645 5TH STREET,2015-09-08T00:00:00.000,152512604,2015-09-08T15:27:02.000,2015-09-08T15:56:51.000,2015-09-08T15:56:58.000,San Francisco,94107,B03,8,2236,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.397826 37.775923),2015-09-08T15:56:58.000,2025-06-01T02:18:08.000
15095968,0,150959680,429 AMADOR STREET,2015-09-08T00:00:00.000,152512613,2015-09-08T15:31:01.000,2015-09-08T15:36:49.000,2015-09-08T15:39:21.000,San Francisco,94124,B10,25,6463,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380822 37.746018),2015-09-08T15:39:21.000,2025-06-01T02:18:08.000
15095973,0,150959730,447 VALENCIA STREET,2015-09-08T00:00:00.000,152512656,2015-09-08T15:41:21.000,2015-09-08T15:46:49.000,2015-09-08T15:57:43.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42166 37.765846),2015-09-08T15:57:43.000,2025-06-01T02:18:08.000
15095979,0,150959790,950 HARRISON STREET,2015-09-08T00:00:00.000,152512700,2015-09-08T15:53:01.000,2015-09-08T15:57:07.000,2015-09-08T16:01:19.000,San Francisco,94107,B03,8,2243,3,11,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403085 37.778149),2015-09-08T16:01:19.000,2025-06-01T02:18:08.000
15095982,0,150959820,1 SF INTL AIRPORT,2015-09-08T00:00:00.000,152512717,2015-09-08T15:59:13.000,2015-09-08T15:59:13.000,2015-09-08T15:59:13.000,,94128,B99,44,6913,1,4,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-09-08T15:59:13.000,2025-06-01T02:18:08.000
15095988,0,150959880,104 MONTGOMERY,2015-09-08T00:00:00.000,152512805,2015-09-08T16:18:17.000,2015-09-08T16:23:28.000,2015-09-08T16:34:20.000,Presidio,94129,B99,51,4626,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,152 Museum,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.458681 37.801361),2015-09-08T16:34:20.000,2025-06-01T02:18:08.000
15095993,0,150959930,NEWCOMB AV/NEWHALL STREET,2015-09-08T00:00:00.000,152512862,2015-09-08T16:33:03.000,2015-09-08T16:41:44.000,2015-09-08T16:51:51.000,San Francisco,94124,B10,17,6515,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391649 37.736289),2015-09-08T16:51:51.000,2025-06-01T02:18:08.000
15095996,0,150959960,39 REED STREET,2015-09-08T00:00:00.000,152512895,2015-09-08T16:41:33.000,2015-09-08T16:41:33.000,2015-09-08T16:53:33.000,San Francisco,94109,B01,41,1466,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.4157 37.793639),2015-09-08T16:53:33.000,2025-06-01T02:18:08.000
15095998,0,150959980,600 SACRAMENTO STREET,2015-09-08T00:00:00.000,152512917,2015-09-08T16:44:51.000,2015-09-08T16:48:32.000,2015-09-08T17:53:21.000,San Francisco,94108,B01,13,1244,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40306 37.793836),2015-09-08T17:53:21.000,2025-06-01T02:18:08.000
15095999,0,150959990,1618 26TH AVENUE,2015-09-08T00:00:00.000,152512918,2015-09-08T16:45:07.000,2015-09-08T16:52:03.000,2015-09-08T16:54:47.000,San Francisco,94122,B08,18,7454,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.484121 37.757255),2015-09-08T16:54:47.000,2025-06-01T02:18:08.000
15096001,0,150960010,7TH ST/BRANNAN STREET,2015-09-08T00:00:00.000,152512930,2015-09-08T16:48:22.000,2015-09-08T16:54:37.000,2015-09-08T17:53:13.000,San Francisco,94103,B03,8,2311,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403209 37.77305),2015-09-08T17:53:13.000,2025-06-01T02:18:08.000
15096009,0,150960090,1464 TAYLOR STREET,2015-09-08T00:00:00.000,152513000,2015-09-08T17:05:19.000,2015-09-08T17:07:28.000,2015-09-08T17:11:31.000,San Francisco,94133,B01,2,1443,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413217 37.795765),2015-09-08T17:11:31.000,2025-06-01T02:18:08.000
15096017,0,150960170,44 MCALLISTER STREET,2015-09-08T00:00:00.000,152513073,2015-09-08T17:20:42.000,2015-09-08T17:23:09.000,2015-09-08T17:30:39.000,San Francisco,94102,B03,1,1455,4,15,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41297 37.78105),2015-09-08T17:30:39.000,2025-06-01T02:18:08.000
15096018,0,150960180,430 THE EMBARCADERO NOR,2015-09-08T00:00:00.000,152513111,2015-09-08T17:30:11.000,2015-09-08T17:34:44.000,2015-09-08T19:00:29.000,San Francisco,94111,B01,13,907,11,41,2,3,1,2,,25000.0,2000.0,0,0,0,0,1,111 Building fire,N None,86 Investigate,,,1 Detector alerted occupants,161 Restaurant or cafeteria,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",,00 Heat source: other,"76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,,,,,3.0,Financial District/South Beach,POINT (-122.396603 37.798786),2015-09-08T19:00:29.000,2025-06-01T02:18:08.000
15096025,0,150960250,1482 5TH AVENUE,2015-09-08T00:00:00.000,152513127,2015-09-08T17:31:29.000,2015-09-08T17:39:06.000,2015-09-08T17:48:23.000,San Francisco,94122,B08,12,7326,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,51 Ventilate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.461708 37.760852),2015-09-08T17:48:23.000,2025-06-01T02:18:08.000
15096032,0,150960320,1010 MONTGOMERY ST 4,2015-09-08T00:00:00.000,152513197,2015-09-08T17:43:30.000,2015-09-08T17:55:34.000,2015-09-08T18:07:01.000,San Francisco,94133,B01,13,1231,11,38,1,2,2,4,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40381 37.798384),2015-09-08T18:07:01.000,2025-06-01T02:18:08.000
15096033,0,150960330,48 SANCHEZ STREET,2015-09-08T00:00:00.000,152513206,2015-09-08T17:48:05.000,2015-09-08T17:48:05.000,2015-09-08T18:01:56.000,San Francisco,94117,B02,6,5131,1,5,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431384 37.768526),2015-09-08T18:01:56.000,2025-06-01T02:18:08.000
15096037,0,150960370,1855 15TH ST 504,2015-09-08T00:00:00.000,152513231,2015-09-08T17:49:11.000,2015-09-08T18:00:06.000,2015-09-08T18:11:57.000,San Francisco,94114,B02,6,5227,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,52 Forcible entry,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42538 37.76627),2015-09-08T18:11:57.000,2025-06-01T02:18:08.000
15096040,0,150960400,,2015-09-08T00:00:00.000,152513248,2015-09-08T17:54:44.000,2015-09-08T18:10:32.000,2015-09-08T18:48:44.000,San Francisco,94132,B08,33,8773,2,8,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.471123 37.709533),2015-09-08T18:48:44.000,2025-06-01T02:18:08.000
15096041,0,150960410,666 SACRAMENTO ST 2,2015-09-08T00:00:00.000,152513249,2015-09-08T17:56:10.000,2015-09-08T18:07:15.000,2015-09-08T18:47:28.000,San Francisco,94108,B01,13,1244,3,14,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,62 Restore sprinkler or fire protection system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404263 37.793683),2015-09-08T18:47:28.000,2025-06-01T02:18:08.000
15096042,0,150960420,19TH AV/CHESTER AVENUE,2015-09-08T00:00:00.000,152513261,2015-09-08T17:58:41.000,2015-09-08T18:02:25.000,2015-09-08T18:04:08.000,San Francisco,94132,B09,33,8417,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"80 Information, investigation & enforcement, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.470472 37.714967),2015-09-08T18:04:08.000,2025-06-01T02:18:08.000
15096053,0,150960530,1530 BUCHANAN STREET,2015-09-08T00:00:00.000,152513361,2015-09-08T18:24:29.000,2015-09-08T18:28:18.000,2015-09-08T18:32:47.000,San Francisco,94115,B04,5,3432,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42915 37.784184),2015-09-08T18:32:47.000,2025-06-01T02:18:08.000
15096054,0,150960540,COSMO PL/TAYLOR STREET,2015-09-08T00:00:00.000,152513371,2015-09-08T18:28:39.000,2015-09-08T18:32:21.000,2015-09-08T18:45:57.000,San Francisco,94109,B01,3,1451,2,6,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,86 Investigate,,,,"400 Residential, other","93 Courtyard, patio, terrace",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411758 37.788168),2015-09-08T18:45:57.000,2025-06-01T02:18:08.000
15096055,0,150960550,700 BLK SUTTER STREET,2015-09-08T00:00:00.000,152513375,2015-09-08T18:29:25.000,2015-09-08T18:31:18.000,2015-09-08T18:45:21.000,San Francisco,94109,B01,3,1463,11,36,2,4,1,2,,,,0,0,0,0,1,143 Grass fire,N None,86 Investigate,,,,"400 Residential, other","93 Courtyard, patio, terrace",2 Unintentional,UU Undetermined,,UU Undetermined,"72 Light vegetation - not crop, including grass",N None,,,,,NO,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411888 37.788808),2015-09-08T18:45:21.000,2025-06-01T02:18:08.000
15096060,0,150960600,333 3RD STREET,2015-09-08T00:00:00.000,152513433,2015-09-08T18:44:02.000,2015-09-08T18:52:38.000,2015-09-08T19:00:43.000,San Francisco,94103,B03,1,2176,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398415 37.78347),2015-09-08T19:00:43.000,2025-06-01T02:18:08.000
15096062,0,150960620,150 VERNON STREET,2015-09-08T00:00:00.000,152513453,2015-09-08T18:47:30.000,2015-09-08T18:54:12.000,2015-09-09T01:01:01.000,San Francisco,94132,B09,33,8411,10,38,2,3,2,3,,20000.0,7500.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,64 Shut down system,86 Investigate,,419 1 or 2 family dwelling,"74 Attic: vacant, crawl space above top story",2 Unintentional,42 Construction deficiency,,"40 Hot or smoldering object, other",17 Structural member or framing,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,N None present,,,,,N None Present,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.467919 37.715203),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
