incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22043820,0,220438200,2203 SCOTT STREET,2022-04-06T00:00:00.000,220961239,2022-04-06T11:21:44.000,2022-04-06T11:26:26.000,2022-04-06T11:42:38.000,San Francisco,94115,B04,38,4124,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43924 37.790153),2022-04-06T11:42:38.000,2025-06-01T02:18:08.000
22043821,0,220438210,6221 GEARY BL,2022-04-06T00:00:00.000,220961241,2022-04-06T11:22:34.000,2022-04-06T11:26:35.000,2022-04-06T11:33:51.000,San Francisco,94121,B07,14,7213,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.486072 37.779956),2022-04-06T11:33:51.000,2025-06-01T02:18:08.000
22043824,0,220438240,52 6TH STREET,2022-04-06T00:00:00.000,220961252,2022-04-06T11:26:19.000,2022-04-06T11:31:07.000,2022-04-06T11:36:08.000,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409479 37.781485),2022-04-06T11:36:08.000,2025-06-01T02:18:08.000
22043854,0,220438540,990 POLK STREET,2022-04-06T00:00:00.000,220961441,2022-04-06T12:23:53.000,2022-04-06T12:31:04.000,2022-04-06T12:50:29.000,San Francisco,94109,B04,3,3116,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419628 37.785783),2022-04-06T12:50:29.000,2025-06-01T02:18:08.000
22043861,0,220438610,1390 MARKET STREET,2022-04-06T00:00:00.000,220961494,2022-04-06T12:38:26.000,2022-04-06T12:41:12.000,2022-04-06T12:53:03.000,San Francisco,94102,B02,36,3111,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417343 37.777072),2022-04-06T12:53:03.000,2025-06-01T02:18:08.000
22043863,0,220438630,309 MAGELLAN AVENUE,2022-04-06T00:00:00.000,220961516,2022-04-06T12:43:03.000,2022-04-06T12:47:50.000,2022-04-06T12:50:09.000,San Francisco,94116,B08,39,8624,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.462162 37.745934),2022-04-06T12:50:09.000,2025-06-01T02:18:08.000
22043865,0,220438650,2121 3RD STREET,2022-04-06T00:00:00.000,220961544,2022-04-06T12:50:01.000,2022-04-06T12:54:16.000,2022-04-06T13:00:49.000,San Francisco,94107,B03,4,2466,1,5,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388643 37.76275),2022-04-06T13:00:49.000,2025-06-01T02:18:08.000
22043869,0,220438690,2 FOLSOM STREET,2022-04-06T00:00:00.000,220961568,2022-04-06T12:57:14.000,2022-04-06T13:01:50.000,2022-04-06T13:16:57.000,San Francisco,94105,B03,35,2112,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390102 37.790859),2022-04-06T13:16:57.000,2025-06-01T02:18:08.000
22043877,0,220438770,317 LEAVENWORTH STREET,2022-04-06T00:00:00.000,220961645,2022-04-06T13:17:26.000,2022-04-06T13:46:19.000,2022-04-06T13:46:52.000,San Francisco,94109,B02,3,1545,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414368 37.783911),2022-04-06T13:46:52.000,2025-06-01T02:18:08.000
22043886,0,220438860,19TH AVENUE,2022-04-06T00:00:00.000,220961733,2022-04-06T13:41:58.000,2022-04-06T13:46:03.000,2022-04-06T13:55:58.000,San Francisco,94132,B08,19,8751,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.475222 37.721057),2022-04-06T13:55:58.000,2025-06-01T02:18:08.000
22043891,0,220438910,1927 HYDE STREET,2022-04-06T00:00:00.000,220961759,2022-04-06T13:48:09.000,2022-04-06T13:52:22.000,2022-04-06T14:19:28.000,San Francisco,94109,B01,41,1611,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,"60 Systems and services, other",,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418983 37.798422),2022-04-06T14:19:28.000,2025-06-01T02:18:08.000
22043893,0,220438930,8 BOARDMAN PLACE,2022-04-06T00:00:00.000,220961772,2022-04-06T13:51:21.000,2022-04-06T13:55:50.000,2022-04-06T14:00:34.000,San Francisco,94103,B03,8,2311,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403537 37.774982),2022-04-06T14:00:34.000,2025-06-01T02:18:08.000
22043894,0,220438940,1 SF INTL AIRPORT,2022-04-06T00:00:00.000,220961775,2022-04-06T13:51:40.000,2022-04-06T13:51:40.000,2022-04-06T13:51:40.000,,94128,B09,44,6913,1,4,0,0,0,0,,,,0,0,0,0,1,462 Aircraft standby,N None,92 Standby,,,,972 Aircraft runway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2022-04-06T13:51:40.000,2025-06-01T02:18:08.000
22043897,0,220438970,1 SF INTL AIRPORT,2022-04-06T00:00:00.000,220961786,2022-04-06T13:53:18.000,2022-04-06T13:53:18.000,2022-04-06T13:53:18.000,,94128,B09,44,6913,1,4,0,0,0,0,,,,0,0,0,0,1,462 Aircraft standby,N None,92 Standby,,,,972 Aircraft runway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2022-04-06T13:53:18.000,2025-06-01T02:18:08.000
22043899,0,220438990,125 EXCELSIOR AVENUE,2022-04-06T00:00:00.000,220961800,2022-04-06T13:55:59.000,2022-04-06T14:00:20.000,2022-04-06T14:05:29.000,San Francisco,94112,B09,43,611,1,4,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.432133 37.726104),2022-04-06T14:05:29.000,2025-06-01T02:18:08.000
22043900,0,220439000,1520 OAKDALE AVENUE,2022-04-06T00:00:00.000,220961805,2022-04-06T13:57:17.000,2022-04-06T14:01:46.000,2022-04-06T14:19:49.000,San Francisco,94124,B10,17,6534,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,211 Preschool,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389127 37.734384),2022-04-06T14:19:49.000,2025-06-01T02:18:08.000
22043904,0,220439040,1163 OAKDALE AVENUE,2022-04-06T00:00:00.000,220961830,2022-04-06T14:06:20.000,2022-04-06T14:12:38.000,2022-04-06T14:56:09.000,San Francisco,94124,B10,17,6572,4,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382368 37.729973),2022-04-06T14:56:09.000,2025-06-01T02:18:08.000
22043912,0,220439120,25TH STREET,2022-04-06T00:00:00.000,220961912,2022-04-06T14:30:03.000,2022-04-06T14:36:21.000,2022-04-06T14:37:48.000,San Francisco,94110,B06,7,5533,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411747 37.751035),2022-04-06T14:37:48.000,2025-06-01T02:18:08.000
22043926,0,220439260,1051 3RD STREET,2022-04-06T00:00:00.000,220961968,2022-04-06T14:42:56.000,2022-04-06T14:47:15.000,2022-04-06T15:33:48.000,San Francisco,94107,B03,4,2162,10,37,2,3,1,2,,1000.0,2000.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,,,,599 Business office,"60 Equipment or service area, other",5 Cause under investigation,UU Undetermined,,UU Undetermined,57 Bulk storage,N None,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389859 37.775413),2022-04-06T15:33:48.000,2025-06-01T02:18:08.000
22043927,0,220439270,350 SENECA AVENUE,2022-04-06T00:00:00.000,220961971,2022-04-06T14:43:57.000,2022-04-06T14:48:45.000,2022-04-06T15:04:03.000,San Francisco,94112,B09,15,833,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.44503 37.721371),2022-04-06T15:04:03.000,2025-06-01T02:18:08.000
22043932,0,220439320,580 CAPP STREET,2022-04-06T00:00:00.000,220962014,2022-04-06T14:58:32.000,2022-04-06T15:01:20.000,2022-04-06T15:08:20.000,San Francisco,94110,B06,7,5446,1,4,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41793 37.757432),2022-04-06T15:08:20.000,2025-06-01T02:18:08.000
22043933,0,220439330,STOCKTON STREET,2022-04-06T00:00:00.000,220962023,2022-04-06T15:01:39.000,2022-04-06T15:06:54.000,2022-04-06T15:54:53.000,San Francisco,94108,B01,13,1324,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406959 37.789435),2022-04-06T15:54:53.000,2025-06-01T02:18:08.000
22043935,0,220439350,45 CASTRO STREET,2022-04-06T00:00:00.000,220962027,2022-04-06T15:03:00.000,2022-04-06T15:06:45.000,2022-04-06T15:15:54.000,San Francisco,94114,B05,6,513,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2022-04-06T15:15:54.000,2025-06-01T02:18:08.000
22043936,0,220439360,3280 17TH STREET,2022-04-06T00:00:00.000,220962028,2022-04-06T15:03:07.000,2022-04-06T15:06:14.000,2022-04-06T15:17:50.000,San Francisco,94110,B02,7,5246,3,11,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419115 37.763524),2022-04-06T15:17:50.000,2025-06-01T02:18:08.000
22043941,0,220439410,3921 GEARY BL,2022-04-06T00:00:00.000,220962079,2022-04-06T15:18:55.000,2022-04-06T15:21:20.000,2022-04-06T15:29:00.000,San Francisco,94118,B07,31,7124,3,10,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,63 Restore fire alarm system,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.461329 37.781078),2022-04-06T15:29:00.000,2025-06-01T02:18:08.000
22043950,0,220439500,701 PINE STREET,2022-04-06T00:00:00.000,220962148,2022-04-06T15:38:00.000,2022-04-06T15:42:49.000,2022-04-06T15:50:34.000,San Francisco,94108,B01,2,1325,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407366 37.791224),2022-04-06T15:50:34.000,2025-06-01T02:18:08.000
22043956,0,220439560,635 MOULTRIE STREET,2022-04-06T00:00:00.000,220962165,2022-04-06T15:43:15.000,2022-04-06T15:44:39.000,2022-04-06T17:56:16.000,San Francisco,94110,B06,32,5741,9,32,2,3,2,3,,50000.0,10000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,21 Search,51 Ventilate,,419 1 or 2 family dwelling,"47 Vehicle storage area; garage, carport",3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,,,,,N None Present,,,,,9.0,Bernal Heights,POINT (-122.41591 37.736777),2022-04-06T17:56:16.000,2025-06-01T02:18:08.000
22043972,0,220439720,2063 17TH AVENUE,2022-04-06T00:00:00.000,220962279,2022-04-06T16:19:59.000,2022-04-06T16:24:35.000,2022-04-06T16:48:42.000,San Francisco,94116,B08,40,7374,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.474079 37.749437),2022-04-06T16:48:42.000,2025-06-01T02:18:08.000
22043973,0,220439730,19TH AVENUE,2022-04-06T00:00:00.000,220962292,2022-04-06T16:27:18.000,2022-04-06T16:32:29.000,2022-04-06T18:02:47.000,San Francisco,94116,B08,40,7416,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.475645 37.743051),2022-04-06T18:02:47.000,2025-06-01T02:18:08.000
22043982,0,220439820,477 OFARRELL STREET,2022-04-06T00:00:00.000,220962334,2022-04-06T16:38:31.000,2022-04-06T16:44:48.000,2022-04-06T16:51:27.000,San Francisco,94102,B01,3,1452,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412573 37.785769),2022-04-06T16:51:27.000,2025-06-01T02:18:08.000
22043983,0,220439830,1535 EDDY STREET,2022-04-06T00:00:00.000,220962342,2022-04-06T16:42:47.000,2022-04-06T16:46:00.000,2022-04-06T17:02:40.000,San Francisco,94115,B05,5,3624,5,16,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432913 37.781285),2022-04-06T17:02:40.000,2025-06-01T02:18:08.000
22043984,0,220439840,626 MISSION BAY NORTH BL,2022-04-06T00:00:00.000,220962349,2022-04-06T16:44:30.000,2022-04-06T16:45:46.000,2022-04-06T17:53:41.000,San Francisco,94107,B03,4,2231,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391691 37.771035),2022-04-06T17:53:41.000,2025-06-01T02:18:08.000
22043986,0,220439860,25TH STREET,2022-04-06T00:00:00.000,220962366,2022-04-06T16:48:56.000,2022-04-06T16:52:06.000,2022-04-06T17:50:17.000,San Francisco,94107,B10,37,2615,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.398454 37.752195),2022-04-06T17:50:17.000,2025-06-01T02:18:08.000
22043995,0,220439950,41 WALLER STREET,2022-04-06T00:00:00.000,220962454,2022-04-06T17:11:19.000,2022-04-06T17:18:04.000,2022-04-06T17:33:30.000,San Francisco,94102,B02,6,3416,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.424157 37.7719),2022-04-06T17:33:30.000,2025-06-01T02:18:08.000
22043997,0,220439970,477 OFARRELL STREET,2022-04-06T00:00:00.000,220962481,2022-04-06T17:15:47.000,2022-04-06T17:21:26.000,2022-04-06T17:30:24.000,San Francisco,94102,B01,3,1452,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412573 37.785769),2022-04-06T17:30:24.000,2025-06-01T02:18:08.000
22043998,0,220439980,1508 FELTON STREET,2022-04-06T00:00:00.000,220962487,2022-04-06T17:16:46.000,2022-04-06T17:24:03.000,2022-04-06T18:42:57.000,San Francisco,94134,B09,43,6152,1,4,2,3,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.419563 37.726195),2022-04-06T18:42:57.000,2025-06-01T02:18:08.000
22044003,0,220440030,2 NEW MONTGOMERY STREET,2022-04-06T00:00:00.000,220962516,2022-04-06T17:23:00.000,2022-04-06T17:27:26.000,2022-04-06T17:31:46.000,San Francisco,94105,B03,1,2144,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401935 37.787941),2022-04-06T17:31:46.000,2025-06-01T02:18:08.000
22044007,0,220440070,1535 EDDY STREET,2022-04-06T00:00:00.000,220962537,2022-04-06T17:28:44.000,2022-04-06T17:31:36.000,2022-04-06T17:40:35.000,San Francisco,94115,B05,5,3624,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432913 37.781285),2022-04-06T17:40:35.000,2025-06-01T02:18:08.000
22044008,0,220440080,CALIFORNIA STREET,2022-04-06T00:00:00.000,220962538,2022-04-06T17:29:05.000,2022-04-06T17:33:47.000,2022-04-06T17:42:47.000,San Francisco,94118,B07,10,4431,1,4,0,0,0,0,,,,0,0,0,0,1,"160 Special outside fire, other",N None,86 Investigate,,,,965 Vehicle parking area,UU Undetermined,U Cause undetermined after investigation,NN None,,00 Heat source: other,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.453407 37.786416),2022-04-06T17:42:47.000,2025-06-01T02:18:08.000
22044011,0,220440110,2210 STOCKTON STREET,2022-04-06T00:00:00.000,220962562,2022-04-06T17:36:22.000,2022-04-06T17:38:22.000,2022-04-06T17:47:35.000,San Francisco,94133,B01,28,1341,4,15,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410258 37.806187),2022-04-06T17:47:35.000,2025-06-01T02:18:08.000
22044018,0,220440180,CLEMENTINA STREET,2022-04-06T00:00:00.000,220962595,2022-04-06T17:48:15.000,2022-04-06T17:55:15.000,2022-04-06T18:01:02.000,San Francisco,94103,B02,1,2335,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412174 37.774201),2022-04-06T18:01:02.000,2025-06-01T02:18:08.000
22044024,0,220440240,CESAR CHAVEZ STREET,2022-04-06T00:00:00.000,220962642,2022-04-06T18:02:08.000,2022-04-06T18:05:37.000,2022-04-06T18:19:27.000,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405096 37.74911),2022-04-06T18:19:27.000,2025-06-01T02:18:08.000
22044045,0,220440450,445 BUSH STREET,2022-04-06T00:00:00.000,220962773,2022-04-06T18:43:55.000,2022-04-06T18:49:58.000,2022-04-06T19:18:40.000,San Francisco,94108,B01,13,1315,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404887 37.790583),2022-04-06T19:18:40.000,2025-06-01T02:18:08.000
22044047,0,220440470,895 GEARY STREET,2022-04-06T00:00:00.000,220962792,2022-04-06T18:49:54.000,2022-04-06T18:53:50.000,2022-04-06T19:19:38.000,San Francisco,94109,B04,3,1556,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417846 37.785963),2022-04-06T19:19:38.000,2025-06-01T02:18:08.000
22044049,0,220440490,741 SHOTWELL STREET,2022-04-06T00:00:00.000,220962805,2022-04-06T18:51:35.000,2022-04-06T18:57:23.000,2022-04-06T19:05:43.000,San Francisco,94110,B06,7,5455,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415478 37.756572),2022-04-06T19:05:43.000,2025-06-01T02:18:08.000
22044060,0,220440600,150 3RD STREET,2022-04-06T00:00:00.000,220962886,2022-04-06T19:18:19.000,2022-04-06T19:20:22.000,2022-04-06T19:25:36.000,San Francisco,94103,B03,1,2177,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,76 Provide water,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.40095 37.785327),2022-04-06T19:25:36.000,2025-06-01T02:18:08.000
22044062,0,220440620,BAYSHORE BL,2022-04-06T00:00:00.000,220962898,2022-04-06T19:22:28.000,2022-04-06T19:26:09.000,2022-04-06T19:36:37.000,San Francisco,94124,B10,9,6376,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405242 37.743051),2022-04-06T19:36:37.000,2025-06-01T02:18:08.000
22044069,0,220440690,50 SAINT GERMAIN AVENUE,2022-04-06T00:00:00.000,220962964,2022-04-06T19:44:20.000,2022-04-06T19:49:43.000,2022-04-06T19:55:18.000,San Francisco,94114,B05,24,5262,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.449397 37.757577),2022-04-06T19:55:18.000,2025-06-01T02:18:08.000
22044074,0,220440740,63 MADDUX AVENUE,2022-04-06T00:00:00.000,220962985,2022-04-06T19:54:03.000,2022-04-06T19:58:14.000,2022-04-06T20:00:54.000,San Francisco,94124,B10,42,6446,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398333 37.734092),2022-04-06T20:00:54.000,2025-06-01T02:18:08.000
22044079,0,220440790,IVY STREET,2022-04-06T00:00:00.000,220963011,2022-04-06T20:01:59.000,2022-04-06T20:05:32.000,2022-04-06T20:09:54.000,San Francisco,94102,B02,36,3315,1,4,0,0,0,0,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42636 37.776932),2022-04-06T20:09:54.000,2025-06-01T02:18:08.000
22044089,0,220440890,1790 PAGE STREET,2022-04-06T00:00:00.000,220963110,2022-04-06T20:40:35.000,2022-04-06T20:46:41.000,2022-04-06T20:55:43.000,San Francisco,94117,B05,12,4533,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.450219 37.770612),2022-04-06T20:55:43.000,2025-06-01T02:18:08.000
22044099,0,220440990,528 VALENCIA STREET,2022-04-06T00:00:00.000,220963184,2022-04-06T21:13:04.000,2022-04-06T21:16:47.000,2022-04-06T21:27:52.000,San Francisco,94110,B02,7,5247,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422136 37.764415),2022-04-06T21:27:52.000,2025-06-01T02:18:08.000
