incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15022738,0,150227380,150 LANDERS STREET,2015-02-28T00:00:00.000,150593794,2015-02-28T23:11:29.000,2015-02-28T23:18:04.000,2015-02-28T23:25:50.000,San Francisco,94114,B02,6,5234,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427734 37.76521),2015-02-28T23:25:50.000,2025-06-01T02:18:08.000
15022742,0,150227420,488 WILDE AVENUE,2015-02-28T00:00:00.000,150593825,2015-02-28T23:23:03.000,2015-02-28T23:29:29.000,2015-02-28T23:36:58.000,San Francisco,94134,B10,44,6314,1,4,0,0,0,0,,,12.0,0,0,0,0,1,"100 Fire, other",N None,"00 Action taken, other",,,,"400 Residential, other","60 Equipment or service area, other",3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,13 Electrical arcing,"00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.406979 37.717812),2015-02-28T23:36:58.000,2025-06-01T02:18:08.000
15022745,0,150227450,220 GOLDEN GATE AV 617,2015-02-28T00:00:00.000,150593833,2015-02-28T23:23:25.000,2015-02-28T23:32:12.000,2015-02-28T23:43:01.000,San Francisco,94102,B02,1,1546,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414273 37.782099),2015-02-28T23:43:01.000,2025-06-01T02:18:08.000
15022747,0,150227470,7TH ST/HARRISON STREET,2015-02-28T00:00:00.000,150593859,2015-02-28T23:33:07.000,2015-02-28T23:39:07.000,2015-02-28T23:39:46.000,San Francisco,94103,B03,8,2312,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.4063 37.775513),2015-02-28T23:39:46.000,2025-06-01T02:18:08.000
15022748,0,150227480,150 LANDERS STREET,2015-02-28T00:00:00.000,150593860,2015-02-28T23:33:28.000,2015-02-28T23:42:41.000,2015-02-28T23:53:43.000,San Francisco,94114,B02,6,5234,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427734 37.76521),2015-02-28T23:53:43.000,2025-06-01T02:18:08.000
15022754,0,150227540,1455 MARKET STREET,2015-02-28T00:00:00.000,150593907,2015-02-28T23:52:24.000,2015-02-28T23:58:06.000,2015-03-01T00:09:50.000,San Francisco,94103,B02,36,2338,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.418095 37.775973),2015-03-01T00:09:50.000,2025-06-01T02:18:08.000
15022775,0,150227750,50 3RD STREET,2015-03-01T00:00:00.000,150600236,2015-03-01T01:22:17.000,2015-03-01T01:31:36.000,2015-03-01T01:31:36.000,San Francisco,94105,B03,1,2211,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402875 37.78681),2015-03-01T01:31:36.000,2025-06-01T02:18:08.000
15022790,0,150227900,POST ST/LARKIN STREET,2015-03-01T00:00:00.000,150600424,2015-03-01T02:44:30.000,2015-03-01T02:46:50.000,2015-03-01T02:59:16.000,San Francisco,94109,B04,3,1641,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418274 37.787038),2015-03-01T02:59:16.000,2025-06-01T02:18:08.000
15022800,0,150228000,360 9TH AVENUE,2015-03-01T00:00:00.000,150600495,2015-03-01T03:22:37.000,2015-03-01T03:27:28.000,2015-03-01T03:31:07.000,San Francisco,94118,B07,31,7135,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467475 37.78164),2015-03-01T03:31:07.000,2025-06-01T02:18:08.000
15022813,0,150228130,1601 19TH AV 322,2015-03-01T00:00:00.000,150600601,2015-03-01T04:45:07.000,2015-03-01T04:55:05.000,2015-03-01T05:08:50.000,San Francisco,94122,B08,40,7422,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476766 37.757896),2015-03-01T05:08:50.000,2025-06-01T02:18:08.000
15022821,0,150228210,1275 MARKET STREET,2015-03-01T00:00:00.000,150600692,2015-03-01T06:24:29.000,2015-03-01T06:30:03.000,2015-03-01T07:00:32.000,San Francisco,94103,B02,1,2317,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"170 Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415822 37.77777),2015-03-01T07:00:32.000,2025-06-01T02:18:08.000
15022823,0,150228230,1275 MARKET STREET,2015-03-01T00:00:00.000,150600713,2015-03-01T06:40:34.000,2015-03-01T06:43:55.000,2015-03-01T06:43:55.000,San Francisco,94103,B02,1,2317,3,10,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415822 37.77777),2015-03-01T06:43:55.000,2025-06-01T02:18:08.000
15022828,0,150228280,161 FAIR OAKS STREET,2015-03-01T00:00:00.000,150600783,2015-03-01T07:20:48.000,2015-03-01T07:26:20.000,2015-03-01T07:37:44.000,San Francisco,94110,B06,11,5471,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424111 37.754145),2015-03-01T07:37:44.000,2025-06-01T02:18:08.000
15022834,0,150228340,1 SF INTL AIRPORT,2015-03-01T00:00:00.000,150600850,2015-03-01T07:50:55.000,2015-03-01T07:56:23.000,2015-03-01T08:07:00.000,,94128,B99,44,6913,1,2,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,92 Standby,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-03-01T08:07:00.000,2025-06-01T02:18:08.000
15022839,0,150228390,ARLINGTON ST/ROANOKE STREET,2015-03-01T00:00:00.000,150600886,2015-03-01T08:12:18.000,2015-03-01T08:19:29.000,2015-03-01T08:53:46.000,San Francisco,94131,B06,26,8127,2,8,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.429698 37.735027),2015-03-01T08:53:46.000,2025-06-01T02:18:08.000
15022840,0,150228400,188 CAINE AVENUE,2015-03-01T00:00:00.000,150600900,2015-03-01T08:15:39.000,2015-03-01T08:21:46.000,2015-03-01T10:46:20.000,San Francisco,94112,B09,33,8325,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.452416 37.715178),2015-03-01T10:46:20.000,2025-06-01T02:18:08.000
15022842,0,150228420,SAN JOSE AV/RANDALL STREET,2015-03-01T00:00:00.000,150600917,2015-03-01T08:19:48.000,2015-03-01T08:26:33.000,2015-03-01T08:36:42.000,San Francisco,94131,B06,32,8112,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Bernal Heights,POINT (-122.424148 37.73987),2015-03-01T08:36:42.000,2025-06-01T02:18:08.000
15022853,0,150228530,1359 PINE STREET,2015-03-01T00:00:00.000,150601010,2015-03-01T08:58:58.000,2015-03-01T09:03:28.000,2015-03-01T09:09:27.000,San Francisco,94109,B04,41,1562,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418147 37.789853),2015-03-01T09:09:27.000,2025-06-01T02:18:08.000
15022854,0,150228540,500 SKYLINE BL,2015-03-01T00:00:00.000,150601015,2015-03-01T09:00:08.000,2015-03-01T09:13:01.000,2015-03-01T11:21:31.000,San Francisco,94132,B08,19,8772,7,26,1,2,0,0,,,,0,0,0,0,1,356 High-angle rescue,N None,"22 Rescue, remove from harm",,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.503277063 37.713294387),2015-03-01T11:21:31.000,2025-06-01T02:18:08.000
15022856,0,150228560,165 BARTLETT ST A,2015-03-01T00:00:00.000,150601024,2015-03-01T09:04:13.000,2015-03-01T09:08:24.000,2015-03-01T09:35:44.000,San Francisco,94110,B06,7,5472,9,33,0,0,1,2,,,,0,0,0,0,1,"251 Excessive heat, scorch burns with no ignition",N None,"60 Systems and services, other","00 Action taken, other",,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419675 37.754351),2015-03-01T09:35:44.000,2025-06-01T02:18:08.000
15022858,0,150228580,41ST AV/NORIEGA STREET,2015-03-01T00:00:00.000,150601029,2015-03-01T09:05:56.000,2015-03-01T09:14:46.000,2015-03-01T09:15:01.000,San Francisco,94122,B08,18,7633,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.500045 37.753198),2015-03-01T09:15:01.000,2025-06-01T02:18:08.000
15022864,0,150228640,28 GLADYS STREET,2015-03-01T00:00:00.000,150601096,2015-03-01T09:26:19.000,2015-03-01T09:32:44.000,2015-03-01T09:37:55.000,San Francisco,94110,B06,32,5626,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.422649 37.739845),2015-03-01T09:37:55.000,2025-06-01T02:18:08.000
15022872,0,150228720,20TH ST/GUERRERO STREET,2015-03-01T00:00:00.000,150601160,2015-03-01T09:50:46.000,2015-03-01T09:54:39.000,2015-03-01T09:55:41.000,San Francisco,94110,B06,7,5445,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423488 37.758365),2015-03-01T09:55:41.000,2025-06-01T02:18:08.000
15022874,0,150228740,CHURCH ST/19TH STREET,2015-03-01T00:00:00.000,150601166,2015-03-01T09:51:32.000,2015-03-01T09:56:17.000,2015-03-01T10:01:53.000,San Francisco,94114,B02,6,5421,2,9,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428204 37.759692),2015-03-01T10:01:53.000,2025-06-01T02:18:08.000
15022882,0,150228820,1 280SB SAN JOSE ON,2015-03-01T00:00:00.000,150601356,2015-03-01T10:55:05.000,2015-03-01T11:02:49.000,2015-03-01T11:14:34.000,San Francisco,94131,B06,26,8146,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Outer Mission,POINT (-122.433323 37.732538),2015-03-01T11:14:34.000,2025-06-01T02:18:08.000
15022883,0,150228830,856 STOCKTON STREET,2015-03-01T00:00:00.000,150601359,2015-03-01T10:56:27.000,2015-03-01T11:02:24.000,2015-03-01T11:08:09.000,San Francisco,94108,B01,2,1326,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,,,2 Detector did not alert occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407742 37.793682),2015-03-01T11:08:09.000,2025-06-01T02:18:08.000
15022892,0,150228920,455 BAY ST 251,2015-03-01T00:00:00.000,150601435,2015-03-01T11:20:45.000,2015-03-01T11:26:04.000,2015-03-01T11:38:39.000,San Francisco,94133,B01,28,1425,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414489 37.80544),2015-03-01T11:38:39.000,2025-06-01T02:18:08.000
15022893,0,150228930,BOSWORTH ST/ARLINGTON STREET,2015-03-01T00:00:00.000,150601437,2015-03-01T11:22:02.000,2015-03-01T11:22:02.000,2015-03-01T11:40:05.000,San Francisco,94112,B06,32,8137,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.432974 37.733312),2015-03-01T11:40:05.000,2025-06-01T02:18:08.000
15022898,0,150228980,235 BUCKINGHAM WAY,2015-03-01T00:00:00.000,150601488,2015-03-01T11:35:17.000,2015-03-01T11:44:58.000,2015-03-01T11:57:43.000,San Francisco,94132,B08,19,8853,3,10,0,0,0,0,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.479838 37.726587),2015-03-01T11:57:43.000,2025-06-01T02:18:08.000
15022900,0,150229000,19TH AV/CRESPI DRIVE,2015-03-01T00:00:00.000,150601496,2015-03-01T11:38:08.000,2015-03-01T11:51:43.000,2015-03-01T13:08:50.000,San Francisco,94132,B08,19,8751,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475223 37.720442),2015-03-01T13:08:50.000,2025-06-01T02:18:08.000
15022903,0,150229030,1144 BOWDOIN STREET,2015-03-01T00:00:00.000,150601512,2015-03-01T11:40:53.000,2015-03-01T11:48:28.000,2015-03-01T11:49:01.000,San Francisco,94134,B09,42,6321,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.408877 37.721663),2015-03-01T11:49:01.000,2025-06-01T02:18:08.000
15022908,0,150229080,500 SKYLINE BL,2015-03-01T00:00:00.000,150601551,2015-03-01T11:53:21.000,2015-03-01T12:07:36.000,2015-03-01T12:43:54.000,San Francisco,94132,B08,19,8772,3,10,0,0,0,0,,,,0,0,0,0,1,356 High-angle rescue,N None,"22 Rescue, remove from harm",,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,POINT (-122.503609657 37.711571427),2015-03-01T12:43:54.000,2025-06-01T02:18:08.000
15022909,0,150229090,4757 MISSION STREET,2015-03-01T00:00:00.000,150601555,2015-03-01T11:53:35.000,2015-03-01T11:59:03.000,2015-03-01T12:05:36.000,San Francisco,94112,B09,43,6121,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.436587 37.722176),2015-03-01T12:05:36.000,2025-06-01T02:18:08.000
15022911,0,150229110,375 LAGUNA HONDA BL,2015-03-01T00:00:00.000,150601559,2015-03-01T11:49:51.000,2015-03-01T12:00:33.000,2015-03-01T12:08:40.000,San Francisco,94116,B08,20,8637,4,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2015-03-01T12:08:40.000,2025-06-01T02:18:08.000
15022915,0,150229150,1855 4TH STREET,2015-03-01T00:00:00.000,150601599,2015-03-01T12:06:12.000,2015-03-01T12:11:50.000,2015-03-01T12:28:07.000,San Francisco,94107,B03,29,2436,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.390646 37.766058),2015-03-01T12:28:07.000,2025-06-01T02:18:08.000
15022922,0,150229220,44 MCALLISTER STREET,2015-03-01T00:00:00.000,150601685,2015-03-01T12:27:38.000,2015-03-01T12:29:31.000,2015-03-01T12:35:08.000,San Francisco,94102,B03,1,1455,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41297 37.78105),2015-03-01T12:35:08.000,2025-06-01T02:18:08.000
15022925,0,150229250,13TH ST/FOLSOM STREET,2015-03-01T00:00:00.000,150601739,2015-03-01T12:39:29.000,2015-03-01T12:43:55.000,2015-03-01T12:46:41.000,San Francisco,94130,B02,36,5123,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.415578 37.769592),2015-03-01T12:46:41.000,2025-06-01T02:18:08.000
15022930,0,150229300,14TH ST/GUERRERO STREET,2015-03-01T00:00:00.000,150601804,2015-03-01T12:55:21.000,2015-03-01T12:58:40.000,2015-03-01T14:25:06.000,San Francisco,94103,B02,6,5214,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424413 37.768005),2015-03-04T00:00:00.000,2025-06-01T02:18:08.000
15022932,0,150229320,3435 18TH ST 5,2015-03-01T00:00:00.000,150601841,2015-03-01T13:02:16.000,2015-03-01T13:06:46.000,2015-03-01T13:21:43.000,San Francisco,94110,B02,7,5423,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42027 37.761713),2015-03-01T13:21:43.000,2025-06-01T02:18:08.000
15022933,0,150229330,365 FULTON STREET,2015-03-01T00:00:00.000,150601854,2015-03-01T13:06:01.000,2015-03-01T13:09:12.000,2015-03-01T13:14:32.000,San Francisco,94102,B02,36,3264,3,11,0,0,0,0,,,1.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,86 Investigate,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422745 37.778755),2015-03-01T13:14:32.000,2025-06-01T02:18:08.000
15022944,0,150229440,1 101NB C CHAVEZ OF,2015-03-01T00:00:00.000,150601960,2015-03-01T13:31:19.000,2015-03-01T13:49:35.000,2015-03-01T15:20:13.000,San Francisco,94110,B10,42,6373,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405052 37.744995),2015-03-01T15:20:13.000,2025-06-01T02:18:08.000
15022945,0,150229450,3410 19TH STREET,2015-03-01T00:00:00.000,150601973,2015-03-01T13:34:57.000,2015-03-01T13:38:05.000,2015-03-01T13:44:12.000,San Francisco,94110,B06,7,5434,1,5,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419531 37.760284),2015-03-01T13:44:12.000,2025-06-01T02:18:08.000
15022947,0,150229470,1 SF INTL AIRPORT,2015-03-01T00:00:00.000,150601991,2015-03-01T13:41:26.000,2015-03-01T13:41:26.000,2015-03-01T13:41:26.000,,94128,B99,44,6913,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,171 Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-03-01T13:41:26.000,2025-06-01T02:18:08.000
15022950,0,150229500,OCTAVIA ST/BAY STREET,2015-03-01T00:00:00.000,150602003,2015-03-01T13:44:38.000,2015-03-01T13:47:50.000,2015-03-01T13:49:48.000,San Francisco,94123,B04,16,3342,3,14,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.430049 37.803516),2015-03-01T13:49:48.000,2025-06-01T02:18:08.000
15022951,0,150229510,GREAT HY/SKYLINE BL,2015-03-01T00:00:00.000,150602027,2015-03-01T13:48:14.000,2015-03-01T14:11:51.000,2015-03-01T15:20:50.000,San Francisco,94132,B08,19,8713,2,8,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.504694611 37.726066059),2015-03-01T15:20:50.000,2025-06-01T02:18:08.000
15022954,0,150229540,6TH ST/HARRISON STREET,2015-03-01T00:00:00.000,150602044,2015-03-01T13:55:32.000,2015-03-01T13:59:56.000,2015-03-01T14:03:06.000,San Francisco,94103,B03,8,2254,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404071 37.777274),2015-03-01T14:03:06.000,2025-06-01T02:18:08.000
15022955,0,150229550,680  AVENUE,2015-03-01T00:00:00.000,150602048,2015-03-01T13:56:41.000,2015-03-01T13:56:41.000,2015-03-01T14:06:11.000,San Francisco,94121,B07,34,7313,2,6,0,0,0,0,,,,0,0,0,0,1,341 Search for person on land,N None,86 Investigate,,,,938 Graded and cared-for plots of land,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.51134 37.779747),2015-03-01T14:06:11.000,2025-06-01T02:18:08.000
15022961,0,150229610,172 PARNASSUS AVENUE,2015-03-01T00:00:00.000,150602124,2015-03-01T14:16:52.000,2015-03-01T14:16:52.000,2015-03-01T14:26:23.000,San Francisco,94117,B07,12,5153,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.451856 37.764671),2015-03-01T14:26:23.000,2025-06-01T02:18:08.000
15022962,0,150229620,922 FLORIDA STREET,2015-03-01T00:00:00.000,150602139,2015-03-01T14:21:11.000,2015-03-01T14:25:30.000,2015-03-01T14:41:21.000,San Francisco,94110,B06,7,5474,9,32,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410576 37.757138),2015-03-01T14:41:21.000,2025-06-01T02:18:08.000
15022965,0,150229650,269 TUNNEL AVENUE,2015-03-01T00:00:00.000,150602159,2015-03-01T14:26:57.000,2015-03-01T14:32:34.000,2015-03-01T14:42:15.000,San Francisco,94134,B10,44,6271,1,4,0,0,0,0,,,,0,0,0,0,1,"410 Combustible/flammable gas/liquid condition, other",N None,43 Hazardous materials spill control and confinement,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400886 37.711357),2015-03-01T14:42:15.000,2025-06-01T02:18:08.000
15022970,0,150229700,1205 BRUSSELS STREET,2015-03-01T00:00:00.000,150602215,2015-03-01T14:44:52.000,2015-03-01T14:48:10.000,2015-03-01T14:56:43.000,San Francisco,94134,B10,44,6316,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.401476 37.717429),2015-03-01T14:56:43.000,2025-06-01T02:18:08.000
15022971,0,150229710,1019,2015-03-01T00:00:00.000,150602216,2015-03-01T14:40:30.000,2015-03-01T14:53:47.000,2015-03-01T15:25:38.000,San Francisco,94129,B99,51,4632,3,10,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477899 37.812941),2015-03-01T15:25:38.000,2025-06-01T02:18:08.000
