incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24017089,0,240170890,1076 HOWARD STREET,2024-02-03T00:00:00.000,240342704,2024-02-03T20:10:11.000,2024-02-03T20:13:53.000,2024-02-03T20:23:17.000,San Francisco,94103,B03,1,2314,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408989 37.778494),2024-02-03T20:23:17.000,2025-06-01T02:18:08.000
24017094,0,240170940,14TH STREET,2024-02-03T00:00:00.000,240342720,2024-02-03T20:16:42.000,2024-02-03T20:21:02.000,2024-02-03T20:27:06.000,San Francisco,94103,B02,7,5216,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"539 Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415616 37.768536),2024-02-03T20:27:06.000,2025-06-01T02:18:08.000
24017098,0,240170980,3595 GEARY BL,2024-02-03T00:00:00.000,240342748,2024-02-03T20:27:48.000,2024-02-03T20:31:52.000,2024-02-03T20:42:57.000,San Francisco,94118,B07,10,4452,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.457969 37.781232),2024-02-03T20:42:57.000,2025-06-01T02:18:08.000
24017103,0,240171030,2222 HYDE STREET,2024-02-03T00:00:00.000,240342761,2024-02-03T20:33:09.000,2024-02-03T20:41:02.000,2024-02-03T20:55:13.000,San Francisco,94109,B01,28,1612,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419393 37.801321),2024-02-03T20:55:13.000,2025-06-01T02:18:08.000
24017108,0,240171080,192 PORTOLA DRIVE,2024-02-03T00:00:00.000,240342795,2024-02-03T20:47:54.000,2024-02-03T20:51:52.000,2024-02-03T21:07:53.000,San Francisco,94131,B06,24,5363,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.4437 37.749262),2024-02-03T21:07:53.000,2025-06-01T02:18:08.000
24017110,0,240171100,2 EMERY LANE,2024-02-03T00:00:00.000,240342808,2024-02-03T20:53:39.000,2024-02-03T20:55:28.000,2024-02-03T21:06:08.000,San Francisco,94133,B01,2,1333,4,16,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409569 37.798548),2024-02-03T21:06:08.000,2025-06-01T02:18:08.000
24017112,0,240171120,992 ELLSWORTH STREET,2024-02-03T00:00:00.000,240342820,2024-02-03T21:01:21.000,2024-02-03T21:06:56.000,2024-02-03T21:27:54.000,San Francisco,94110,B06,32,5645,3,10,0,0,0,0,,,1000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.418236 37.732954),2024-02-03T21:27:54.000,2025-06-01T02:18:08.000
24017118,0,240171180,1420 TURK STREET,2024-02-03T00:00:00.000,240342838,2024-02-03T21:09:34.000,2024-02-03T21:13:14.000,2024-02-03T21:27:02.000,San Francisco,94115,B05,5,3535,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432542 37.780514),2024-02-03T21:27:02.000,2025-06-01T02:18:08.000
24017124,0,240171240,111 TAYLOR STREET,2024-02-03T00:00:00.000,240342894,2024-02-03T21:29:21.000,2024-02-03T21:33:47.000,2024-02-03T21:39:24.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410884 37.783352),2024-02-03T21:39:24.000,2025-06-01T02:18:08.000
24017129,0,240171290,711 CLAYTON STREET,2024-02-03T00:00:00.000,240342907,2024-02-03T21:33:35.000,2024-02-03T21:36:34.000,2024-02-03T21:46:06.000,San Francisco,94117,B05,12,4525,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.448427 37.76861),2024-02-03T21:46:06.000,2025-06-01T02:18:08.000
24017131,0,240171310,EVANS AVENUE,2024-02-03T00:00:00.000,240342911,2024-02-03T21:37:24.000,2024-02-03T21:40:44.000,2024-02-03T21:45:29.000,San Francisco,94124,B10,9,6422,2,8,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39601 37.747262),2024-02-03T21:45:29.000,2025-06-01T02:18:08.000
24017136,0,240171360,1350 TURK STREET,2024-02-03T00:00:00.000,240342936,2024-02-03T21:48:19.000,2024-02-03T21:51:18.000,2024-02-03T21:58:19.000,San Francisco,94115,B05,5,3535,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431314 37.780672),2024-02-03T21:58:19.000,2025-06-01T02:18:08.000
24017139,0,240171390,28-A PRECITA AVENUE,2024-02-03T00:00:00.000,240342971,2024-02-03T22:06:52.000,2024-02-03T22:10:59.000,2024-02-03T22:23:01.000,San Francisco,94110,B06,11,5624,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.418867 37.746682),2024-02-03T22:23:01.000,2025-06-01T02:18:08.000
24017140,0,240171400,3053 TURK BL,2024-02-03T00:00:00.000,240342982,2024-02-03T22:12:04.000,2024-02-03T22:16:50.000,2024-02-03T22:22:57.000,San Francisco,94118,B07,21,4557,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.456151 37.777416),2024-02-03T22:22:57.000,2025-06-01T02:18:08.000
24017144,0,240171440,CAMBRIDGE STREET,2024-02-03T00:00:00.000,240343008,2024-02-03T22:24:44.000,2024-02-03T22:25:59.000,2024-02-03T22:37:46.000,San Francisco,94112,B09,32,5681,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.421755 37.731086),2024-02-03T22:37:46.000,2025-06-01T02:18:08.000
24017145,0,240171450,399 GEARY STREET,2024-02-03T00:00:00.000,240343009,2024-02-03T22:24:48.000,2024-02-03T22:30:35.000,2024-02-03T22:33:37.000,San Francisco,94102,B01,3,1411,1,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409777 37.787092),2024-02-03T22:33:37.000,2025-06-01T02:18:08.000
24017146,0,240171460,353 KING STREET,2024-02-03T00:00:00.000,240343012,2024-02-03T22:26:05.000,2024-02-03T22:30:52.000,2024-02-03T23:32:53.000,San Francisco,94107,B03,8,2236,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.395154 37.775361),2024-02-03T23:32:53.000,2025-06-01T02:18:08.000
24017153,0,240171530,1461 BROADWAY,2024-02-03T00:00:00.000,240343069,2024-02-03T22:55:25.000,2024-02-03T23:01:50.000,2024-02-03T23:05:30.000,San Francisco,94109,B01,41,1632,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421099 37.795937),2024-02-03T23:05:30.000,2025-06-01T02:18:08.000
24017162,0,240171620,2053 SUTTER STREET,2024-02-03T00:00:00.000,240343118,2024-02-03T23:22:29.000,2024-02-03T23:26:41.000,2024-02-03T23:43:30.000,San Francisco,94115,B04,38,3542,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.434129 37.785907),2024-02-03T23:43:30.000,2025-06-01T02:18:08.000
24017169,0,240171690,650 EDDY STREET,2024-02-03T00:00:00.000,240343170,2024-02-03T23:47:50.000,2024-02-03T23:50:24.000,2024-02-04T00:02:16.000,San Francisco,94109,B02,3,1643,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,76 Provide water,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418386 37.783271),2024-02-04T00:02:16.000,2025-06-01T02:18:08.000
24017170,0,240171700,833 BRYANT STREET,2024-02-03T00:00:00.000,240343171,2024-02-03T23:47:55.000,2024-02-03T23:54:23.000,2024-02-03T23:59:51.000,San Francisco,94103,B03,8,2255,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403198 37.775412),2024-02-03T23:59:51.000,2025-06-01T02:18:08.000
24017173,0,240171730,65 CLEARY COURT,2024-02-03T00:00:00.000,240343191,2024-02-03T23:56:46.000,2024-02-04T00:00:09.000,2024-02-04T00:14:04.000,San Francisco,94109,B04,38,3323,2,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42677 37.78398),2024-02-04T00:14:04.000,2025-06-01T02:18:08.000
24017176,0,240171760,3408 CLAY STREET,2024-02-04T00:00:00.000,240350004,2024-02-04T00:02:02.000,2024-02-04T00:05:57.000,2024-02-04T00:14:09.000,San Francisco,94118,B04,10,4416,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.449056 37.788896),2024-02-04T00:14:09.000,2025-06-01T02:18:08.000
24017178,0,240171780,3RD STREET,2024-02-04T00:00:00.000,240350018,2024-02-04T00:07:58.000,2024-02-04T00:11:48.000,2024-02-04T01:32:40.000,San Francisco,94107,B10,25,2611,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.387759 37.752836),2024-02-04T01:32:40.000,2025-06-01T02:18:08.000
24017179,0,240171790,BRYANT STREET,2024-02-04T00:00:00.000,240350022,2024-02-04T00:10:47.000,2024-02-04T00:16:11.000,2024-02-04T00:53:24.000,San Francisco,94103,B03,8,2255,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402527 37.776039),2024-02-04T00:53:24.000,2025-06-01T02:18:08.000
24017185,0,240171850,3464 19TH STREET,2024-02-04T00:00:00.000,240350055,2024-02-04T00:35:22.000,2024-02-04T00:40:45.000,2024-02-04T00:49:49.000,San Francisco,94110,B06,7,5434,1,4,0,0,0,0,,,,0,0,0,0,1,"441 Heat from short circuit (wiring), defective/worn",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420817 37.760207),2024-02-04T00:49:49.000,2025-06-01T02:18:08.000
24017195,0,240171950,1717 MCALLISTER STREET,2024-02-04T00:00:00.000,240350133,2024-02-04T01:33:35.000,2024-02-04T01:36:56.000,2024-02-04T01:42:21.000,San Francisco,94115,B05,21,4254,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.440343 37.777476),2024-02-04T01:42:21.000,2025-06-01T02:18:08.000
24017197,0,240171970,4100 FULTON STREET,2024-02-04T00:00:00.000,240350143,2024-02-04T01:44:56.000,2024-02-04T01:49:54.000,2024-02-04T01:55:55.000,San Francisco,94121,B07,31,7156,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.475704 37.773024),2024-02-04T01:55:55.000,2025-06-01T02:18:08.000
24017199,0,240171990,3520 20TH STREET,2024-02-04T00:00:00.000,240350146,2024-02-04T01:50:29.000,2024-02-04T01:57:25.000,2024-02-04T03:01:50.000,San Francisco,94110,B06,7,5446,1,4,1,2,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419587 37.758669),2024-02-04T03:01:50.000,2025-06-01T02:18:08.000
24017200,0,240172000,409 DOLORES STREET,2024-02-04T00:00:00.000,240350150,2024-02-04T01:54:19.000,2024-02-04T02:00:13.000,2024-02-04T02:10:55.000,San Francisco,94114,B02,6,5251,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.426126 37.76287),2024-02-04T02:10:55.000,2025-06-01T02:18:08.000
24017202,0,240172020,1 101SB C CHAVEZ OF,2024-02-04T00:00:00.000,240350165,2024-02-04T02:06:45.000,2024-02-04T02:15:20.000,2024-02-04T03:35:12.000,San Francisco,94103,B02,29,2345,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40315 37.751183),2024-02-04T03:35:12.000,2025-06-01T02:18:08.000
24017203,0,240172030,416 TURK STREET,2024-02-04T00:00:00.000,240350170,2024-02-04T02:14:55.000,2024-02-04T02:20:24.000,2024-02-04T02:29:52.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416024 37.782613),2024-02-04T02:29:52.000,2025-06-01T02:18:08.000
24017204,0,240172040,1064 MISSION STREET,2024-02-04T00:00:00.000,240350171,2024-02-04T02:15:01.000,2024-02-04T02:22:23.000,2024-02-04T02:34:58.000,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410208 37.779886),2024-02-04T02:34:58.000,2025-06-01T02:18:08.000
24017207,0,240172070,880 URBANO DRIVE,2024-02-04T00:00:00.000,240350195,2024-02-04T02:34:30.000,2024-02-04T02:40:38.000,2024-02-04T03:22:36.000,San Francisco,94127,B09,15,8443,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.463165 37.723881),2024-02-04T03:22:36.000,2025-06-01T02:18:08.000
24017211,0,240172110,463 23RD AVENUE,2024-02-04T00:00:00.000,240350206,2024-02-04T02:45:35.000,2024-02-04T02:47:48.000,2024-02-04T02:58:48.000,San Francisco,94121,B07,14,7176,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.482592 37.778984),2024-02-04T02:58:48.000,2025-06-01T02:18:08.000
24017213,0,240172130,12TH AVENUE,2024-02-04T00:00:00.000,240350210,2024-02-04T02:50:22.000,2024-02-04T02:55:23.000,2024-02-04T03:03:05.000,San Francisco,94118,B07,31,7137,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.471114 37.786385),2024-02-04T03:03:05.000,2025-06-01T02:18:08.000
24017216,0,240172160,555 GOLDEN GATE AVENUE,2024-02-04T00:00:00.000,240350223,2024-02-04T03:05:50.000,2024-02-04T03:11:26.000,2024-02-04T03:24:24.000,San Francisco,94102,B02,5,3164,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419686 37.781055),2024-02-04T03:24:24.000,2025-06-01T02:18:08.000
24017221,0,240172210,33 29TH STREET,2024-02-04T00:00:00.000,240350252,2024-02-04T03:29:42.000,2024-02-04T03:38:20.000,2024-02-04T03:57:11.000,San Francisco,94110,B06,11,5625,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421583 37.743932),2024-02-04T03:57:11.000,2025-06-01T02:18:08.000
24017224,0,240172240,1605 CASTRO STREET,2024-02-04T00:00:00.000,240350265,2024-02-04T03:45:59.000,2024-02-04T03:49:57.000,2024-02-04T04:04:38.000,San Francisco,94114,B06,11,5541,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.433757 37.748807),2024-02-04T04:04:38.000,2025-06-01T02:18:08.000
24017226,0,240172260,1001 POTRERO AVENUE,2024-02-04T00:00:00.000,240350267,2024-02-04T03:47:33.000,2024-02-04T03:53:05.000,2024-02-04T04:02:13.000,San Francisco,94110,B10,37,2552,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406312 37.75541),2024-02-04T04:02:13.000,2025-06-01T02:18:08.000
24017228,0,240172280,1160 MISSION STREET,2024-02-04T00:00:00.000,240350280,2024-02-04T04:09:12.000,2024-02-04T04:13:12.000,2024-02-04T04:18:48.000,San Francisco,94103,B02,1,2318,8,29,1,2,1,2,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,76 Provide water,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412667 37.777943),2024-02-04T04:18:48.000,2025-06-01T02:18:08.000
24017237,0,240172370,1600 DIVISADERO STREET,2024-02-04T00:00:00.000,240350334,2024-02-04T04:47:14.000,2024-02-04T04:52:08.000,2024-02-04T05:02:04.000,San Francisco,94115,B05,10,4155,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.439413 37.784859),2024-02-04T05:02:04.000,2025-06-01T02:18:08.000
24017258,0,240172580,BOSWORTH STREET,2024-02-04T00:00:00.000,240350416,2024-02-04T06:11:44.000,2024-02-04T06:20:50.000,2024-02-04T06:34:00.000,San Francisco,94131,B09,26,8176,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,West of Twin Peaks,POINT (-122.439936 37.734857),2024-02-04T06:34:00.000,2025-06-01T02:18:08.000
24017261,0,240172610,1301 CESAR CHAVEZ STREET,2024-02-04T00:00:00.000,240350426,2024-02-04T06:24:23.000,2024-02-04T06:29:15.000,2024-02-04T06:39:45.000,San Francisco,94124,B10,25,2635,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,174 Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390523 37.750051),2024-02-04T06:39:45.000,2025-06-01T02:18:08.000
24017262,0,240172620,1045 MISSION STREET,2024-02-04T00:00:00.000,240350433,2024-02-04T06:28:27.000,2024-02-04T06:33:23.000,2024-02-04T06:45:00.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409656 37.780127),2024-02-04T06:45:00.000,2025-06-01T02:18:08.000
24017269,0,240172690,1 PICO AVENUE,2024-02-04T00:00:00.000,240350468,2024-02-04T06:47:50.000,2024-02-04T06:53:28.000,2024-02-04T06:55:07.000,San Francisco,94127,B09,15,8456,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.462362 37.724201),2024-02-04T06:55:07.000,2025-06-01T02:18:08.000
24017271,0,240172710,2300 SUTTER STREET,2024-02-04T00:00:00.000,240350477,2024-02-04T06:54:39.000,2024-02-04T07:02:16.000,2024-02-04T07:16:48.000,San Francisco,94115,B05,10,4155,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,75 Provide equipment,,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438307 37.785516),2024-02-04T07:16:48.000,2025-06-01T02:18:08.000
24017273,0,240172730,2090 GREEN STREET,2024-02-04T00:00:00.000,240350498,2024-02-04T07:08:06.000,2024-02-04T07:12:15.000,2024-02-04T07:23:23.000,San Francisco,94123,B04,16,3463,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.433468 37.796461),2024-02-04T07:23:23.000,2025-06-01T02:18:08.000
24017274,0,240172740,731 SILLIMAN STREET,2024-02-04T00:00:00.000,240350500,2024-02-04T07:09:48.000,2024-02-04T07:14:25.000,2024-02-04T07:20:18.000,San Francisco,94134,B09,42,6355,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,45 Remove hazard,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.412308 37.729279),2024-02-04T07:20:18.000,2025-06-01T02:18:08.000
24017279,0,240172790,QUINTARA STREET,2024-02-04T00:00:00.000,240350536,2024-02-04T07:25:15.000,2024-02-04T07:32:48.000,2024-02-04T07:39:40.000,San Francisco,94116,B08,18,7645,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.501798 37.747507),2024-02-04T07:39:40.000,2025-06-01T02:18:08.000
24017280,0,240172800,44TH AVENUE,2024-02-04T00:00:00.000,240350537,2024-02-04T07:25:52.000,2024-02-04T07:27:50.000,2024-02-04T07:32:32.000,San Francisco,94122,B08,23,7652,2,8,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.503523 37.756787),2024-02-04T07:32:32.000,2025-06-01T02:18:08.000
24017283,0,240172830,2501 25TH AVENUE,2024-02-04T00:00:00.000,240350551,2024-02-04T07:31:34.000,2024-02-04T07:33:12.000,2024-02-04T07:43:40.000,San Francisco,94116,B08,40,7462,2,8,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.482068 37.740828),2024-02-04T07:43:40.000,2025-06-01T02:18:08.000
24017284,0,240172840,JUDAH STREET,2024-02-04T00:00:00.000,240350552,2024-02-04T07:31:54.000,2024-02-04T07:36:16.000,2024-02-04T07:39:02.000,San Francisco,94122,B08,22,7334,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46618 37.762174),2024-02-04T07:39:02.000,2025-06-01T02:18:08.000
