incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20062228,0,200622280,3528 17TH STREET,2020-05-28T00:00:00.000,201493266,2020-05-28T20:16:49.000,2020-05-28T20:18:29.000,2020-05-28T20:26:15.000,San Francisco,94114.0,B02,6,5251,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424653 37.763195),2020-05-28T20:26:15.000,2025-06-01T02:18:08.000
20062230,0,200622300,4749 MISSION STREET,2020-05-28T00:00:00.000,201493271,2020-05-28T20:18:30.000,2020-05-28T20:22:15.000,2020-05-28T20:32:43.000,San Francisco,94112.0,B09,43,6121,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.436503 37.722287),2020-05-28T20:32:43.000,2025-06-01T02:18:08.000
20062231,0,200622310,14TH STREET,2020-05-28T00:00:00.000,201493273,2020-05-28T20:20:08.000,2020-05-28T20:25:42.000,2020-05-28T20:26:42.000,San Francisco,94103.0,B02,7,5216,1,4,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"80 Information, investigation & enforcement, other",,,U Unknown,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414542 37.768603),2020-05-28T20:26:42.000,2025-06-01T02:18:08.000
20062233,0,200622330,SILVER AVENUE,2020-05-28T00:00:00.000,201493311,2020-05-28T20:33:47.000,2020-05-28T20:35:52.000,2020-05-28T21:39:20.000,San Francisco,94124.0,B10,42,6362,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40561 37.732439),2020-05-28T21:39:20.000,2025-06-01T02:18:08.000
20062237,0,200622370,729 CONGO STREET,2020-05-28T00:00:00.000,201493338,2020-05-28T20:43:00.000,2020-05-28T20:48:13.000,2020-05-28T20:55:34.000,San Francisco,94131.0,B09,26,8177,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.441691 37.735468),2020-05-28T20:55:34.000,2025-06-01T02:18:08.000
20062249,0,200622490,JESSIE STREET,2020-05-28T00:00:00.000,201493412,2020-05-28T21:06:44.000,2020-05-28T21:11:30.000,2020-05-28T21:13:46.000,San Francisco,94103.0,B03,1,2251,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,"10 Fire control or extinguishment, other",,,,963 Street or road in commercial area,UU Undetermined,2 Unintentional,NN None,,UU Undetermined,UU Undetermined,24 Possibly impaired by alcohol or drugsPossibly mentally disabled,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409247 37.781399),2020-05-28T21:13:46.000,2025-06-01T02:18:08.000
20062257,0,200622570,684 ELLIS ST 502,2020-05-28T00:00:00.000,201493482,2020-05-28T21:38:06.000,2020-05-28T21:40:56.000,2020-05-28T21:50:52.000,San Francisco,94109.0,B02,3,1555,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417507 37.784395),2020-05-28T21:50:52.000,2025-06-01T02:18:08.000
20062260,0,200622600,737 POST STREET,2020-05-28T00:00:00.000,201493494,2020-05-28T21:43:18.000,2020-05-28T21:44:51.000,2020-05-28T21:52:04.000,San Francisco,94109.0,B04,3,1543,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413969 37.787515),2020-05-28T21:52:04.000,2025-06-01T02:18:08.000
20062269,0,200622690,1472 5TH AVENUE,2020-05-28T00:00:00.000,201493597,2020-05-28T22:29:53.000,2020-05-28T22:34:10.000,2020-05-28T22:41:50.000,San Francisco,94122.0,B08,12,7326,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.461721 37.761028),2020-05-28T22:41:50.000,2025-06-01T02:18:08.000
20062271,0,200622710,GREAT HY,2020-05-28T00:00:00.000,201493608,2020-05-28T22:33:55.000,2020-05-28T22:38:22.000,2020-05-28T22:47:07.000,San Francisco,94122.0,B08,23,7724,3,10,0,0,0,0,,,,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,,,,937 Beach,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,6 Multiple persons involved,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.508677 37.754689),2020-05-28T22:47:07.000,2025-06-01T02:18:08.000
20062275,0,200622750,2518 GOUGH STREET,2020-05-28T00:00:00.000,201493628,2020-05-28T22:42:47.000,2020-05-28T22:47:26.000,2020-05-28T22:49:05.000,San Francisco,94123.0,B04,38,3246,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426852 37.796496),2020-05-28T22:49:05.000,2025-06-01T02:18:08.000
20062277,0,200622770,50 JONES STREET,2020-05-28T00:00:00.000,201493641,2020-05-28T22:49:31.000,2020-05-28T22:53:18.000,2020-05-28T23:01:03.000,San Francisco,94102.0,B03,36,1455,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,981 Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412016 37.7815),2020-05-28T23:01:03.000,2025-06-01T02:18:08.000
20062278,0,200622780,33 ERVINE STREET,2020-05-28T00:00:00.000,201493654,2020-05-28T22:59:45.000,2020-05-28T23:03:52.000,2020-05-28T23:14:45.000,San Francisco,94134.0,B10,44,6314,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.40841 37.717443),2020-05-28T23:14:45.000,2025-06-01T02:18:08.000
20062279,0,200622790,FUNSTON AVENUE,2020-05-28T00:00:00.000,201493669,2020-05-28T23:09:15.000,2020-05-28T23:13:54.000,2020-05-28T23:33:10.000,San Francisco,94116.0,B08,39,8615,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.469166 37.743334),2020-05-28T23:33:10.000,2025-06-01T02:18:08.000
20062280,0,200622800,246 MCALLISTER STREET,2020-05-28T00:00:00.000,201493673,2020-05-28T23:10:34.000,2020-05-28T23:13:00.000,2020-05-28T23:23:17.000,San Francisco,94102.0,B02,36,1553,8,29,1,2,1,2,,,,0,0,0,0,1,"480 Attempted burning, illegal action, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416086 37.780732),2020-05-28T23:23:17.000,2025-06-01T02:18:08.000
20062283,0,200622830,34 TURK ST 528,2020-05-28T00:00:00.000,201493727,2020-05-28T23:39:36.000,2020-05-28T23:45:31.000,2020-05-28T23:55:32.000,San Francisco,94102.0,B03,1,1365,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409578 37.783431),2020-05-28T23:55:32.000,2025-06-01T02:18:08.000
20062285,0,200622850,OCTAVIA STREET,2020-05-28T00:00:00.000,201493738,2020-05-28T23:45:48.000,2020-05-28T23:50:20.000,2020-05-28T23:50:22.000,San Francisco,94102.0,B02,36,3313,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.424144 37.774342),2020-05-28T23:50:22.000,2025-06-01T02:18:08.000
20062287,0,200622870,799 DUNCAN STREET,2020-05-28T00:00:00.000,201493742,2020-05-28T23:46:40.000,2020-05-28T23:50:16.000,2020-05-29T00:12:40.000,San Francisco,94131.0,B06,26,5554,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.437843 37.745371),2020-05-29T00:12:40.000,2025-06-01T02:18:08.000
20062289,0,200622890,317 LEAVENWORTH ST 108,2020-05-28T00:00:00.000,201493760,2020-05-28T23:57:20.000,2020-05-29T00:01:59.000,2020-05-29T00:06:29.000,San Francisco,94109.0,B02,3,1545,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414368 37.783911),2020-05-29T00:06:29.000,2025-06-01T02:18:08.000
20062293,0,200622930,1 DRUMM STREET,2020-05-29T00:00:00.000,201500055,2020-05-29T00:27:45.000,2020-05-29T00:32:44.000,2020-05-29T00:32:50.000,San Francisco,94111.0,B01,13,1113,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396405 37.793313),2020-05-29T00:32:50.000,2025-06-01T02:18:08.000
20062299,0,200622990,255 WOODSIDE AVENUE,2020-05-29T00:00:00.000,201500087,2020-05-29T00:53:19.000,2020-05-29T00:55:38.000,2020-05-29T01:17:21.000,San Francisco,94127.0,B08,39,8645,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.454494 37.746096),2020-05-29T01:17:21.000,2025-06-01T02:18:08.000
20062303,0,200623030,50 JONES STREET,2020-05-29T00:00:00.000,201500132,2020-05-29T01:28:25.000,2020-05-29T01:33:50.000,2020-05-29T01:46:03.000,San Francisco,94102.0,B03,36,1455,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,82 Notify other agencies.,,,981 Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412016 37.7815),2020-05-29T01:46:03.000,2025-06-01T02:18:08.000
20062304,0,200623040,144 CARL ST 3,2020-05-29T00:00:00.000,201500140,2020-05-29T01:34:49.000,2020-05-29T01:37:55.000,2020-05-29T02:08:01.000,San Francisco,94117.0,B05,12,5144,8,28,1,2,1,2,,250.0,250.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,21 Bedroom - < 5 persons; included are jail or prison,2 Unintentional,12 Heat source too close to combustibles.,,"10 Heat from powered equipment, other","30 Soft goods, wearing apparel, other",N None,1 Enclosed building,2 In normal use,3.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,8.0,Haight Ashbury,POINT (-122.451225 37.765707),2020-05-29T02:08:01.000,2025-06-01T02:18:08.000
20062306,0,200623060,1491 SUNNYDALE AVENUE,2020-05-29T00:00:00.000,201500145,2020-05-29T01:38:12.000,2020-05-29T01:44:55.000,2020-05-29T01:52:24.000,San Francisco,94134.0,B09,44,6241,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.415886 37.71181),2020-05-29T01:52:24.000,2025-06-01T02:18:08.000
20062308,0,200623080,LAGUNA STREET,2020-05-29T00:00:00.000,201500148,2020-05-29T01:43:43.000,2020-05-29T01:46:29.000,2020-05-29T01:46:42.000,San Francisco,94102.0,B02,36,3415,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425515 37.772734),2020-05-29T01:46:42.000,2025-06-01T02:18:08.000
20062321,0,200623210,705 NATOMA STREET,2020-05-29T00:00:00.000,201500229,2020-05-29T03:09:47.000,2020-05-29T03:14:47.000,2020-05-29T03:20:10.000,San Francisco,94103.0,B02,1,2318,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41222 37.776516),2020-05-29T03:20:10.000,2025-06-01T02:18:08.000
20062324,0,200623240,380 10TH STREET,2020-05-29T00:00:00.000,201500261,2020-05-29T03:47:55.000,2020-05-29T03:54:40.000,2020-05-29T04:03:13.000,San Francisco,94103.0,B02,29,2344,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,65 Secure property,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411683 37.771803),2020-05-29T04:03:13.000,2025-06-01T02:18:08.000
20062333,0,200623330,1300 22ND STREET,2020-05-29T00:00:00.000,201500401,2020-05-29T05:57:43.000,2020-05-29T06:03:06.000,2020-05-29T06:50:41.000,San Francisco,94107.0,B10,37,2541,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.394203 37.757654),2020-05-29T06:50:41.000,2025-06-01T02:18:08.000
20062335,0,200623350,REDWOOD STREET,2020-05-29T00:00:00.000,201500406,2020-05-29T06:03:22.000,2020-05-29T06:09:22.000,2020-05-29T06:14:34.000,San Francisco,94102.0,B02,5,3164,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421995 37.780354),2020-05-29T06:14:34.000,2025-06-01T02:18:08.000
20062336,0,200623360,1980 JERROLD AVENUE,2020-05-29T00:00:00.000,201500415,2020-05-29T06:07:21.000,2020-05-29T06:12:36.000,2020-05-29T07:44:06.000,San Francisco,94124.0,B10,9,6416,1,4,2,4,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"600 Ind., utility, defense, agriculture, mining, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39644 37.742873),2020-05-29T07:44:06.000,2025-06-01T02:18:08.000
20062338,0,200623380,255 WOODSIDE AVENUE,2020-05-29T00:00:00.000,201500419,2020-05-29T06:10:51.000,2020-05-29T06:14:49.000,2020-05-29T06:39:53.000,San Francisco,94127.0,B08,39,8645,3,10,1,2,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.454494 37.746096),2020-05-29T06:39:53.000,2025-06-01T02:18:08.000
20062339,0,200623390,1301 NOE STREET,2020-05-29T00:00:00.000,201500420,2020-05-29T06:11:48.000,2020-05-29T06:14:17.000,2020-05-29T06:36:48.000,San Francisco,94131.0,B06,11,5546,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.431467 37.748166),2020-05-29T06:36:48.000,2025-06-01T02:18:08.000
20062348,0,200623480,MARKET STREET,2020-05-29T00:00:00.000,201500525,2020-05-29T07:23:04.000,2020-05-29T07:27:24.000,2020-05-29T07:27:57.000,San Francisco,94111.0,B01,35,1112,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2020-05-29T07:27:57.000,2025-06-01T02:18:08.000
20062349,0,200623490,1 DRUMM STREET,2020-05-29T00:00:00.000,201500540,2020-05-29T07:28:16.000,2020-05-29T07:31:24.000,2020-05-29T07:31:51.000,San Francisco,94111.0,B01,13,1113,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396405 37.793313),2020-05-29T07:31:51.000,2025-06-01T02:18:08.000
20062351,0,200623510,693 FREDERICK STREET,2020-05-29T00:00:00.000,201500546,2020-05-29T07:30:07.000,2020-05-29T07:33:49.000,2020-05-29T08:57:30.000,San Francisco,94117.0,B05,12,4551,1,4,2,3,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Inner Sunset,POINT (-122.456078 37.76591),2020-05-29T08:57:30.000,2025-06-01T02:18:08.000
20062356,0,200623560,2425 GEARY,2020-05-29T00:00:00.000,201500626,2020-05-29T08:05:48.000,2020-05-29T08:09:11.000,2020-05-29T08:22:16.000,San Francisco,94115.0,B05,10,4261,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2020-05-29T08:22:16.000,2025-06-01T02:18:08.000
20062360,0,200623600,452 CASTRO ST 1,2020-05-29T00:00:00.000,201500683,2020-05-29T08:20:11.000,2020-05-29T08:23:10.000,2020-05-29T08:49:13.000,San Francisco,94114.0,B05,6,5416,9,30,1,2,1,2,,,10.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,87 Investigate fire out on arrival,,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435176 37.761723),2020-05-29T08:49:13.000,2025-06-01T02:18:08.000
20062362,0,200623620,6TH STREET,2020-05-29T00:00:00.000,201500734,2020-05-29T08:38:23.000,2020-05-29T08:48:18.000,2020-05-29T08:50:12.000,San Francisco,94103.0,B03,8,2255,1,4,0,0,0,0,,,,0,0,0,0,1,422 Chemical spill or leak,N None,"40 Hazardous condition, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402527 37.776039),2020-05-29T08:50:12.000,2025-06-01T02:18:08.000
20062371,0,200623710,700 THE,2020-05-29T00:00:00.000,201500864,2020-05-29T09:16:41.000,2020-05-29T09:18:28.000,2020-05-29T09:31:02.000,San Francisco,94111.0,B01,13,915,5,19,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398657 37.800967),2020-05-29T09:31:02.000,2025-06-01T02:18:08.000
20062378,0,200623780,255 WOODSIDE AV 712,2020-05-29T00:00:00.000,201500919,2020-05-29T09:30:22.000,2020-05-29T09:34:32.000,2020-05-29T09:48:06.000,San Francisco,94127.0,B08,39,8645,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,71 Assist physically disabled,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.454494 37.746096),2020-05-29T09:48:06.000,2025-06-01T02:18:08.000
20062381,0,200623810,174 ELLIS STREET,2020-05-29T00:00:00.000,201500957,2020-05-29T09:39:28.000,2020-05-29T09:43:14.000,2020-05-29T09:46:41.000,San Francisco,94103.0,B03,1,1364,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409052 37.78563),2020-05-29T09:46:41.000,2025-06-01T02:18:08.000
20062384,0,200623840,DIVISADERO STREET,2020-05-29T00:00:00.000,201500963,2020-05-29T09:40:49.000,2020-05-29T09:46:35.000,2020-05-29T10:29:20.000,San Francisco,94117.0,B05,21,4144,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.437422 37.773132),2020-05-29T10:29:20.000,2025-06-01T02:18:08.000
20062385,0,200623850,3318 FILLMORE STREET,2020-05-29T00:00:00.000,201500965,2020-05-29T09:41:16.000,2020-05-29T09:43:28.000,2020-05-29T09:54:47.000,San Francisco,94123.0,B04,16,3554,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"121 Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.436009 37.800074),2020-05-29T09:54:47.000,2025-06-01T02:18:08.000
20062387,0,200623870,1151 SUTTER STREET,2020-05-29T00:00:00.000,201500973,2020-05-29T09:44:09.000,2020-05-29T09:47:34.000,2020-05-29T09:57:40.000,San Francisco,94109.0,B04,3,3121,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,"10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419295 37.787791),2020-05-29T09:57:40.000,2025-06-01T02:18:08.000
20062388,0,200623880,875 CALIFORNIA STREET,2020-05-29T00:00:00.000,201500981,2020-05-29T09:45:16.000,2020-05-29T09:49:04.000,2020-05-29T10:00:37.000,San Francisco,94108.0,B01,2,1356,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408928 37.791999),2020-05-29T10:00:37.000,2025-06-01T02:18:08.000
20062389,0,200623890,1 DANIEL BURNHAM COURT,2020-05-29T00:00:00.000,201500983,2020-05-29T09:46:10.000,2020-05-29T09:51:05.000,2020-05-29T09:54:21.000,San Francisco,94109.0,B04,3,3161,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.421735 37.786997),2020-05-29T09:54:21.000,2025-06-01T02:18:08.000
20062390,0,200623900,220 JEFFERSON STREET,2020-05-29T00:00:00.000,201500985,2020-05-29T09:46:53.000,2020-05-29T09:49:09.000,2020-05-29T11:20:32.000,San Francisco,94133.0,B01,28,945,7,24,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.416226 37.808431),2020-05-29T11:20:32.000,2025-06-01T02:18:08.000
20062396,0,200623960,1274 GIRARD STREET,2020-05-29T00:00:00.000,201501040,2020-05-29T10:02:52.000,2020-05-29T10:04:16.000,2020-05-29T10:06:23.000,San Francisco,94134.0,B10,44,6317,2,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.400339 37.716882),2020-05-29T10:06:23.000,2025-06-01T02:18:08.000
20062400,0,200624000,1190 GIRARD STREET,2020-05-29T00:00:00.000,201501073,2020-05-29T10:11:33.000,2020-05-29T10:22:35.000,2020-05-29T10:31:08.000,San Francisco,94134.0,B10,44,6317,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.400767 37.717908),2020-05-29T10:31:08.000,2025-06-01T02:18:08.000
20062412,0,200624120,1401 MISSION STREET,2020-05-29T00:00:00.000,201501139,2020-05-29T10:31:20.000,2020-05-29T10:35:09.000,2020-05-29T10:40:39.000,San Francisco,94103.0,B02,36,2341,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415911 37.775175),2020-05-29T10:40:39.000,2025-06-01T02:18:08.000
20062413,0,200624130,3750 18TH STREET,2020-05-29T00:00:00.000,201501150,2020-05-29T10:33:50.000,2020-05-29T10:42:56.000,2020-05-29T11:00:52.000,San Francisco,94114.0,B06,6,541,3,10,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427246 37.761395),2020-05-29T11:00:52.000,2025-06-01T02:18:08.000
20062419,0,200624190,1135 ELLIS ST A210,2020-05-29T00:00:00.000,201501208,2020-05-29T10:54:22.000,2020-05-29T10:58:51.000,2020-05-29T12:31:17.000,San Francisco,94109.0,B02,5,3322,1,5,1,2,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424904 37.783252),2020-05-29T12:31:17.000,2025-06-01T02:18:08.000
