incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19089221,0,190892210,2965 BRODERICK STREET,2019-07-29T00:00:00.000,192100725,2019-07-29T08:08:28.000,2019-07-29T08:13:27.000,2019-07-29T08:17:15.000,San Francisco,94123.0,B04,16,4224,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.444157 37.797543),2019-07-29T08:17:15.000,2025-06-01T02:18:08.000
19089228,0,190892280,1001 POTRERO AVENUE,2019-07-29T00:00:00.000,192100818,2019-07-29T08:33:07.000,2019-07-29T08:40:48.000,2019-07-29T09:10:56.000,San Francisco,94110.0,B10,37,2552,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406312 37.75541),2019-07-29T09:10:56.000,2025-06-01T02:18:08.000
19089229,0,190892290,201 TURK STREET,2019-07-29T00:00:00.000,192100828,2019-07-29T08:36:29.000,2019-07-29T08:41:16.000,2019-07-29T08:57:10.000,San Francisco,94102.0,B03,3,1456,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412486 37.782925),2019-07-29T08:57:10.000,2025-06-01T02:18:08.000
19089233,0,190892330,101 NB Z C CHAVEZ,2019-07-29T00:00:00.000,192100899,2019-07-29T08:53:06.000,2019-07-29T09:07:08.000,2019-07-29T10:13:41.000,San Francisco,94124.0,B10,9,6375,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.405764 37.761908),2019-07-29T10:13:41.000,2025-06-01T02:18:08.000
19089237,0,190892370,963 HAYES STREET,2019-07-29T00:00:00.000,192100946,2019-07-29T09:05:58.000,2019-07-29T09:10:01.000,2019-07-29T09:17:13.000,San Francisco,94117.0,B05,21,3631,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.432197 37.775637),2019-07-29T09:17:13.000,2025-06-01T02:18:08.000
19089238,0,190892380,125 CAMBON DR 12G,2019-07-29T00:00:00.000,192100949,2019-07-29T09:07:09.000,2019-07-29T09:11:48.000,2019-07-29T09:27:09.000,San Francisco,94132.0,B08,19,8428,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2019-07-29T09:27:09.000,2025-06-01T02:18:08.000
19089240,0,190892400,6415 GEARY BL 8,2019-07-29T00:00:00.000,192100977,2019-07-29T09:14:03.000,2019-07-29T09:17:21.000,2019-07-29T09:24:51.000,San Francisco,94121.0,B07,14,7226,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.488155 37.779864),2019-07-29T09:24:51.000,2025-06-01T02:18:08.000
19089242,0,190892420,601 4TH STREET,2019-07-29T00:00:00.000,192101029,2019-07-29T09:27:09.000,2019-07-29T09:30:25.000,2019-07-29T09:52:21.000,San Francisco,94107.0,B03,8,2223,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.396411 37.778327),2019-07-29T09:52:21.000,2025-06-01T02:18:08.000
19089246,0,190892460,SAN JOSE AVENUE,2019-07-29T00:00:00.000,192101054,2019-07-29T09:35:18.000,2019-07-29T09:47:17.000,2019-07-29T09:57:52.000,San Francisco,94112.0,B09,33,8371,3,12,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.455815 37.711222),2019-07-29T09:57:52.000,2025-06-01T02:18:08.000
19089257,0,190892570,900 MARKET ST 50,2019-07-29T00:00:00.000,192101178,2019-07-29T10:13:38.000,2019-07-29T10:17:35.000,2019-07-29T10:22:30.000,San Francisco,94103.0,B03,1,1364,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408109 37.784317),2019-07-29T10:22:30.000,2025-06-01T02:18:08.000
19089264,0,190892640,1000 GREAT,2019-07-29T00:00:00.000,192101224,2019-07-29T10:25:56.000,2019-07-29T10:25:56.000,2019-07-29T11:57:40.000,San Francisco,94122.0,B08,23,7722,2,9,1,2,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,31 Provide first aid & check for injuries,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.510542 37.769815),2019-07-29T11:57:40.000,2025-06-01T02:18:08.000
19089273,0,190892730,48 LOWER TRAIL,2019-07-29T00:00:00.000,192101281,2019-07-29T10:38:20.000,2019-07-29T10:47:52.000,2019-07-29T10:57:48.000,San Francisco,94114.0,B05,12,5167,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.44163 37.762857),2019-07-29T10:57:48.000,2025-06-01T02:18:08.000
19089276,0,190892760,57 GREENVIEW COURT,2019-07-29T00:00:00.000,192101300,2019-07-29T10:46:02.000,2019-07-29T10:51:41.000,2019-07-29T11:04:00.000,San Francisco,94131.0,B08,20,5364,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.451671 37.753194),2019-07-29T11:04:00.000,2025-06-01T02:18:08.000
19089283,0,190892830,1000 CAYUGA AVENUE,2019-07-29T00:00:00.000,192101353,2019-07-29T11:00:11.000,2019-07-29T11:03:41.000,2019-07-29T11:10:37.000,San Francisco,94112.0,B09,15,8332,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441397 37.721144),2019-07-29T11:10:37.000,2025-06-01T02:18:08.000
19089284,0,190892840,1050 THE,2019-07-29T00:00:00.000,192101379,2019-07-29T11:07:03.000,2019-07-29T11:11:03.000,2019-07-29T11:30:35.000,San Francisco,94111.0,B01,28,927,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,64 Shut down system,,,,"170 Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401175 37.803754),2019-07-29T11:30:35.000,2025-06-01T02:18:08.000
19089295,0,190892950,225 HARTFORD STREET,2019-07-29T00:00:00.000,192101502,2019-07-29T11:37:34.000,2019-07-29T11:41:36.000,2019-07-29T13:06:56.000,San Francisco,94114.0,B06,6,5437,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433619 37.758934),2019-07-29T13:06:56.000,2025-06-01T02:18:08.000
19089297,0,190892970,1500 VAN NESS AV 6TH,2019-07-29T00:00:00.000,192101546,2019-07-29T11:48:39.000,2019-07-29T11:51:05.000,2019-07-29T12:25:48.000,San Francisco,94109.0,B04,38,3155,6,22,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.421675 37.78983),2019-07-29T12:25:48.000,2025-06-01T02:18:08.000
19089317,0,190893170,FRANCISCO STREET,2019-07-29T00:00:00.000,192101830,2019-07-29T13:04:34.000,2019-07-29T13:07:33.000,2019-07-29T13:09:41.000,San Francisco,94133.0,B01,28,1434,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.416701 37.804275),2019-07-29T13:09:41.000,2025-06-01T02:18:08.000
19089319,0,190893190,4TH STREET,2019-07-29T00:00:00.000,192101864,2019-07-29T13:12:50.000,2019-07-29T13:16:10.000,2019-07-29T13:22:58.000,San Francisco,94107.0,B03,8,2224,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.394986 37.777091),2019-07-29T13:22:58.000,2025-06-01T02:18:08.000
19089323,0,190893230,2369 MARKET STREET,2019-07-29T00:00:00.000,192101917,2019-07-29T13:24:27.000,2019-07-29T13:28:05.000,2019-07-29T13:32:15.000,San Francisco,94114.0,B05,6,5252,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434264 37.762966),2019-07-29T13:32:15.000,2025-06-01T02:18:08.000
19089329,0,190893290,2592 SAN JOSE AVENUE,2019-07-29T00:00:00.000,192101947,2019-07-29T13:32:45.000,2019-07-29T13:36:21.000,2019-07-29T13:42:26.000,San Francisco,94112.0,B09,33,8325,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45029 37.716395),2019-07-29T13:42:26.000,2025-06-01T02:18:08.000
19089335,0,190893350,2 MINT,2019-07-29T00:00:00.000,192102009,2019-07-29T13:46:39.000,2019-07-29T13:50:56.000,2019-07-29T13:55:27.000,San Francisco,94103.0,B03,1,2246,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407311 37.783292),2019-07-29T13:55:27.000,2025-06-01T02:18:08.000
19089341,0,190893410,1627 GREENWICH STREET,2019-07-29T00:00:00.000,192102109,2019-07-29T14:14:42.000,2019-07-29T14:17:01.000,2019-07-29T14:21:08.000,San Francisco,94123.0,B04,16,3234,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426408 37.800085),2019-07-29T14:21:08.000,2025-06-01T02:18:08.000
19089361,0,190893610,255 WOODSIDE AVENUE,2019-07-29T00:00:00.000,192102252,2019-07-29T14:54:29.000,2019-07-29T14:58:25.000,2019-07-29T15:16:18.000,San Francisco,94127.0,B08,39,8645,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.454494 37.746096),2019-07-29T15:16:18.000,2025-06-01T02:18:08.000
19089374,0,190893740,1563 MISSION ST 5TH,2019-07-29T00:00:00.000,192102408,2019-07-29T15:37:41.000,2019-07-29T15:43:40.000,2019-07-29T15:57:56.000,San Francisco,94103.0,B02,36,5116,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"22 Rescue, remove from harm",,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418186 37.773321),2019-07-29T15:57:56.000,2025-06-01T02:18:08.000
19089377,0,190893770,225 WHIPPLE AVENUE,2019-07-29T00:00:00.000,192102436,2019-07-29T15:46:19.000,2019-07-29T15:49:49.000,2019-07-29T16:00:59.000,San Francisco,94112.0,B09,33,8347,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.449685 37.712301),2019-07-29T16:00:59.000,2025-06-01T02:18:08.000
19089378,0,190893780,560 GEARY STREET,2019-07-29T00:00:00.000,192102442,2019-07-29T15:47:22.000,2019-07-29T15:51:23.000,2019-07-29T15:57:32.000,San Francisco,94102.0,B01,3,1462,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"881 Parking garage, (detached residential garage)",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.412602 37.786868),2019-07-29T15:57:32.000,2025-06-01T02:18:08.000
19089380,0,190893800,EUGENIA AVENUE,2019-07-29T00:00:00.000,192102474,2019-07-29T15:55:56.000,2019-07-29T16:00:21.000,2019-07-29T17:12:43.000,San Francisco,94110.0,B06,32,5731,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.415171 37.740376),2019-07-29T17:12:43.000,2025-06-01T02:18:08.000
19089382,0,190893820,1 280,2019-07-29T00:00:00.000,192102504,2019-07-29T16:04:03.000,2019-07-29T16:09:25.000,2019-07-29T17:12:45.000,San Francisco,94014.0,B09,33,9922,5,19,3,5,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.468645 37.708298),2019-07-29T17:12:45.000,2025-06-01T02:18:08.000
19089384,0,190893840,560 GEARY STREET,2019-07-29T00:00:00.000,192102544,2019-07-29T16:12:32.000,2019-07-29T16:16:24.000,2019-07-29T16:19:49.000,San Francisco,94102.0,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.412602 37.786868),2019-07-29T16:19:49.000,2025-06-01T02:18:08.000
19089394,0,190893940,500 RAYMOND AVENUE,2019-07-29T00:00:00.000,192102641,2019-07-29T16:31:53.000,2019-07-29T16:36:56.000,2019-07-29T16:47:57.000,San Francisco,94134.0,B09,44,629,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,McLaren Park,POINT (-122.413654 37.715074),2019-07-29T16:47:57.000,2025-06-01T02:18:08.000
19089397,0,190893970,FELL STREET,2019-07-29T00:00:00.000,192102666,2019-07-29T16:35:50.000,2019-07-29T16:39:48.000,2019-07-29T17:33:29.000,San Francisco,94102.0,B02,36,3314,1,4,0,0,0,0,,,,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",UU Undetermined,5 Cause under investigation,UU Undetermined,,UU Undetermined,"81 Electrical wire, cable insulation",N None,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.426071 37.775524),2019-07-29T17:33:29.000,2025-06-01T02:18:08.000
19089402,0,190894020,280NB 18TH ST ON,2019-07-29T00:00:00.000,192102783,2019-07-29T17:00:30.000,2019-07-29T17:10:51.000,2019-07-29T18:29:27.000,San Francisco,94107.0,B03,4,2436,3,13,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.392612 37.764091),2019-07-29T18:29:27.000,2025-06-01T02:18:08.000
19089411,0,190894110,445 POWELL STREET,2019-07-29T00:00:00.000,192102850,2019-07-29T17:14:39.000,2019-07-29T17:19:40.000,2019-07-29T17:29:51.000,San Francisco,94102.0,B01,2,1362,4,15,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,592 Bank,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408577 37.788707),2019-07-29T17:29:51.000,2025-06-01T02:18:08.000
19089413,0,190894130,1303 LARKIN STREET,2019-07-29T00:00:00.000,192102910,2019-07-29T17:28:58.000,2019-07-29T17:30:25.000,2019-07-29T17:42:05.000,San Francisco,94109.0,B04,41,1635,5,18,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418947 37.789904),2019-07-29T17:42:05.000,2025-06-01T02:18:08.000
19089415,0,190894150,STOCKTON STREET,2019-07-29T00:00:00.000,192102939,2019-07-29T17:36:26.000,2019-07-29T17:38:13.000,2019-07-29T17:58:55.000,San Francisco,94133.0,B01,28,1341,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410313 37.806027),2019-07-29T17:58:55.000,2025-06-01T02:18:08.000
19089423,0,190894230,154 SOUTH VAN NESS AVENUE,2019-07-29T00:00:00.000,192103037,2019-07-29T17:58:28.000,2019-07-29T18:01:08.000,2019-07-29T18:58:22.000,San Francisco,94103.0,B02,36,5116,8,29,1,2,1,2,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418176 37.771341),2019-07-29T18:58:22.000,2025-06-01T02:18:08.000
19089433,0,190894330,55 PAGE ST 317,2019-07-29T00:00:00.000,192103126,2019-07-29T18:22:17.000,2019-07-29T18:24:32.000,2019-07-29T18:32:21.000,San Francisco,94102.0,B02,36,3212,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.421419 37.774141),2019-07-29T18:32:21.000,2025-06-01T02:18:08.000
19089440,0,190894400,660 LOMBARD STREET,2019-07-29T00:00:00.000,192103188,2019-07-29T18:40:31.000,2019-07-29T18:44:13.000,2019-07-29T18:49:12.000,San Francisco,94133.0,B01,28,1346,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41254 37.803444),2019-07-29T18:49:12.000,2025-06-01T02:18:08.000
19089455,0,190894550,1346 LAKE STREET,2019-07-29T00:00:00.000,192103344,2019-07-29T19:20:53.000,2019-07-29T19:24:28.000,2019-07-29T19:29:06.000,San Francisco,94118.0,B07,31,7152,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.473796 37.786331),2019-07-29T19:29:06.000,2025-06-01T02:18:08.000
19089468,0,190894680,1480 5TH AVENUE,2019-07-29T00:00:00.000,192103464,2019-07-29T19:56:29.000,2019-07-29T20:00:30.000,2019-07-29T20:06:23.000,San Francisco,94122.0,B08,12,7326,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46171 37.760887),2019-07-29T20:06:23.000,2025-06-01T02:18:08.000
19089472,0,190894720,NANCY PELOSI DRIVE,2019-07-29T00:00:00.000,192103516,2019-07-29T20:10:49.000,2019-07-29T20:13:58.000,2019-07-29T20:23:39.000,,94122.0,B07,12,7743,1,4,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,86 Investigate,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.467006 37.768011),2019-07-29T20:23:39.000,2025-06-01T02:18:08.000
19089476,0,190894760,17TH STREET,2019-07-29T00:00:00.000,192103549,2019-07-29T20:18:23.000,2019-07-29T20:23:09.000,2019-07-29T20:49:41.000,San Francisco,94114.0,B02,6,5251,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426228 37.763031),2019-07-29T20:49:41.000,2025-06-01T02:18:08.000
19089488,0,190894880,1836 LAKE STREET,2019-07-29T00:00:00.000,192103724,2019-07-29T21:16:26.000,2019-07-29T21:20:49.000,2019-07-29T21:23:53.000,San Francisco,94121.0,B07,31,7163,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.479137 37.78608),2019-07-29T21:23:53.000,2025-06-01T02:18:08.000
19089493,0,190894930,FITZGERALD AVENUE,2019-07-29T00:00:00.000,192103771,2019-07-29T21:30:23.000,2019-07-29T21:36:09.000,2019-07-29T22:38:24.000,San Francisco,94124.0,B10,17,6614,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393174 37.722036),2019-07-29T22:38:24.000,2025-06-01T02:18:08.000
19089496,0,190894960,1312 SHOTWELL STREET,2019-07-29T00:00:00.000,192103793,2019-07-29T21:34:44.000,2019-07-29T21:38:02.000,2019-07-29T21:42:04.000,San Francisco,94110.0,B06,11,5623,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.414991 37.748066),2019-07-29T21:42:04.000,2025-06-01T02:18:08.000
19089516,0,190895160,149 DORE ST 2,2019-07-29T00:00:00.000,192104041,2019-07-29T23:05:47.000,2019-07-29T23:10:30.000,2019-07-29T23:16:49.000,San Francisco,94103.0,B02,36,2343,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41159 37.772874),2019-07-29T23:16:49.000,2025-06-01T02:18:08.000
19089519,0,190895190,480 ELLIS STREET,2019-07-29T00:00:00.000,192104058,2019-07-29T23:12:14.000,2019-07-29T23:15:27.000,2019-07-29T23:20:18.000,San Francisco,94102.0,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41409 37.784771),2019-07-29T23:20:18.000,2025-06-01T02:18:08.000
19089522,0,190895220,2226 33RD AVENUE,2019-07-29T00:00:00.000,192104065,2019-07-29T23:19:00.000,2019-07-29T23:22:16.000,2019-07-29T23:28:20.000,San Francisco,94116.0,B08,18,7545,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.490828 37.745595),2019-07-29T23:28:20.000,2025-06-01T02:18:08.000
19089523,0,190895230,380 14TH STREET,2019-07-29T00:00:00.000,192104069,2019-07-29T23:21:47.000,2019-07-29T23:23:41.000,2019-07-29T23:42:17.000,San Francisco,94103.0,B02,6,5215,8,29,1,2,1,2,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421816 37.768231),2019-07-29T23:42:17.000,2025-06-01T02:18:08.000
19089524,0,190895240,VAN NESS AVENUE,2019-07-29T00:00:00.000,192104088,2019-07-29T23:29:12.000,2019-07-29T23:33:15.000,2019-07-29T23:34:38.000,San Francisco,94109.0,B04,38,3155,2,8,1,2,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Western Addition,POINT (-122.42233 37.790369),2019-07-29T23:34:38.000,2025-06-01T02:18:08.000
19089527,0,190895270,1 MARITIME COURT,2019-07-29T00:00:00.000,192104123,2019-07-29T23:42:09.000,2019-07-29T23:47:03.000,2019-07-30T00:07:03.000,San Francisco,94111.0,B01,13,1132,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399252 37.79522),2019-07-30T00:07:03.000,2025-06-01T02:18:08.000
