incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6066731,0,60667310,8th St. / Market St.,2006-08-25T00:00:00.000,62370386,2006-08-25T22:16:00.000,2006-08-25T22:17:21.000,2006-08-25T22:17:37.000,SF,94102,B02,01,,2,9,0,0,0,0,E36,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412516 37.780478),2006-08-25T22:23:01.000,2025-06-01T02:18:08.000
6066734,0,60667340,260 Mcallister St.,2006-08-25T00:00:00.000,62370389,2006-08-25T22:23:19.000,2006-08-25T22:25:32.000,2006-08-25T22:31:44.000,SF,94102,B02,03,,3,11,0,0,0,0,B02,0,0.0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416398 37.780638),2006-08-25T22:58:50.000,2025-06-01T02:18:08.000
6066739,0,60667390,Beach St. / Mason St.,2006-08-25T00:00:00.000,62370397,2006-08-25T22:38:45.000,2006-08-25T22:41:36.000,2006-08-25T22:47:32.000,SF,94133,B01,28,,3,11,0,0,0,0,E28,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41398 37.807481),2006-08-25T23:21:57.000,2025-06-01T02:18:08.000
6066747,0,60667470,681 Geary St.,2006-08-25T00:00:00.000,62370409,2006-08-25T23:28:23.000,2006-08-25T23:31:44.000,2006-08-25T23:35:05.000,SF,94109,B01,03,,1,4,0,0,0,0,E03,0,0.0,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41452006 37.78640259),2006-08-26T07:27:39.000,2025-06-01T02:18:08.000
6066750,0,60667500,Clay St. / Franklin St.,2006-08-25T00:00:00.000,62370414,2006-08-25T23:48:56.000,2006-08-25T23:51:41.000,2006-08-26T01:05:28.000,SF,94115,B04,38,,5,20,0,0,0,0,E38,0,0.0,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.424342 37.791965),2006-08-26T03:29:36.000,2025-06-01T02:18:08.000
6066751,0,60667510,255 Berry St.,2006-08-25T00:00:00.000,62370415,2006-08-25T23:51:48.000,2006-08-25T23:56:03.000,2006-08-26T00:20:15.000,SF,94107,B03,08,,1,4,0,0,0,0,E08,0,0.0,0,0,0,0,1,138 - Off-road vehicle or heavy equipment fire,,11 - Extinguish,,,,"960 - Street, other",UU - Undetermined,2 - Unintentional,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394514 37.774777),2006-08-26T08:13:56.000,2025-06-01T02:18:08.000
6066752,0,60667520,101sb C Chave Of / Cesar Chavez St.,2006-08-25T00:00:00.000,62380001,2006-08-26T00:01:28.000,2006-08-26T00:04:35.000,2006-08-26T00:05:45.000,SF,94110,B10,09,,2,9,0,0,0,0,E09,10,10.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,U - Unknown,124 - Playground,94 - Open area - outside; inc. are farmlan,1 - Intentional,74 - Outside/open fire for warming or cook,,64 - Match,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.402881739 37.749532473),2007-10-31T14:10:22.000,2025-06-01T02:18:08.000
6066757,0,60667570,Peabody St. / Visitacion Av.,2006-08-26T00:00:00.000,62380007,2006-08-26T00:28:04.000,2006-08-26T00:32:18.000,2006-08-26T00:34:09.000,SF,94134,B09,44,,3,10,0,0,0,0,E44,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.407012 37.711191),2006-08-26T08:44:54.000,2025-06-01T02:18:08.000
6066758,0,60667580,10th St. / Folsom St.,2006-08-26T00:00:00.000,62380008,2006-08-26T00:28:58.000,2006-08-26T00:32:25.000,2006-08-26T01:10:02.000,SF,94102,B02,36,,3,8,0,0,0,0,86,0,0.0,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412826 37.772812),2006-08-26T08:25:36.000,2025-06-01T02:18:08.000
6066759,0,60667590,161 6th St.,2006-08-26T00:00:00.000,62380009,2006-08-26T00:30:21.000,2006-08-26T00:34:29.000,2006-08-26T01:05:42.000,SF,94105,B03,01,,3,10,0,0,0,0,E01,0,0.0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407736 37.780294),2006-08-26T07:44:58.000,2025-06-01T02:18:08.000
6066761,0,60667610,150 Peabody St.,2006-08-26T00:00:00.000,62380012,2006-08-26T00:49:47.000,2006-08-26T00:55:46.000,2006-08-26T00:59:09.000,SF,94134,B09,44,,1,4,0,0,0,0,E44,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.40767089 37.71043571),2006-08-26T09:00:47.000,2025-06-01T02:18:08.000
6066766,0,60667660,Broderick St. / Oak St.,2006-08-26T00:00:00.000,62380017,2006-08-26T01:19:53.000,2006-08-26T01:23:07.000,2006-08-26T01:23:30.000,SF,94117,B05,21,,2,9,0,0,0,0,E21,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.439088 37.772921),2006-08-29T07:26:00.000,2025-06-01T02:18:08.000
6066770,0,60667700,1308 Powell St.,2006-08-26T00:00:00.000,62380021,2006-08-26T01:45:33.000,2006-08-26T01:47:30.000,2006-08-26T01:57:07.000,SF,94108,B01,02,,3,11,0,0,0,0,E02,0,0.0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40986448 37.79664782),2006-08-26T07:21:48.000,2025-06-01T02:18:08.000
6066777,0,60667770,Laguna St. / Oak St.,2006-08-26T00:00:00.000,62380030,2006-08-26T02:55:18.000,2006-08-26T02:59:19.000,2006-08-26T03:03:08.000,SF,94102,B02,36,,2,6,0,0,0,0,E36,0,0.0,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425892 37.774599),2007-01-16T19:26:35.000,2025-06-01T02:18:08.000
6066780,0,60667800,1415 Franklin St.,2006-08-26T00:00:00.000,62380033,2006-08-26T03:17:28.000,2006-08-26T03:19:55.000,2006-08-26T03:39:35.000,SF,94115,B04,03,,5,25,0,0,0,0,E03,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42372005 37.78764489),2006-08-26T06:59:30.000,2025-06-01T02:18:08.000
6066783,0,60667830,1466 35th Av.,2006-08-26T00:00:00.000,62380036,2006-08-26T03:38:43.000,2006-08-26T03:44:11.000,2006-08-26T03:50:16.000,SF,94116,B08,18,,3,10,0,0,0,0,E18,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4939372 37.75902187),2006-08-26T12:17:43.000,2025-06-01T02:18:08.000
6066785,0,60667850,371 Broadway,2006-08-26T00:00:00.000,62380038,2006-08-26T03:53:17.000,2006-08-26T03:56:08.000,2006-08-26T04:06:44.000,SF,94108,B01,13,,3,11,0,0,0,0,T13,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40337859 37.79809197),2006-08-26T07:23:56.000,2025-06-01T02:18:08.000
6066786,0,60667860,2400 22nd St.,2006-08-26T00:00:00.000,62380039,2006-08-26T03:56:00.000,2006-08-26T04:01:27.000,2006-08-26T04:08:50.000,SF,94107,B10,37,,3,10,0,0,0,0,E37,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.404827 37.757016),2006-09-01T18:00:16.000,2025-06-01T02:18:08.000
6066790,0,60667900,1755 Franklin St.,2006-08-26T00:00:00.000,62380044,2006-08-26T04:06:36.000,2006-08-26T04:09:31.000,2006-08-26T04:15:40.000,SF,94115,B04,38,,3,10,0,0,0,0,E38,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42441802 37.79088742),2007-10-05T13:50:08.000,2025-06-01T02:18:08.000
6066791,0,60667910,868 Valencia St.,2006-08-26T00:00:00.000,62380045,2006-08-26T04:10:42.000,2006-08-26T04:13:54.000,2006-08-26T04:22:20.000,SF,94110,B06,07,,3,10,0,0,0,0,E07,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42163458 37.758982),2006-09-12T13:12:56.000,2025-06-01T02:18:08.000
6066798,0,60667980,350 Masonic Av.,2006-08-26T00:00:00.000,62380053,2006-08-26T05:27:37.000,2006-08-26T05:31:23.000,2006-08-26T05:39:27.000,SF,94102,B05,21,,3,11,0,0,0,0,E21,0,0.0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,211 - Preschool,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.446857 37.778148),2006-08-26T08:28:44.000,2025-06-01T02:18:08.000
6066799,0,60667990,Chestnut St. / Divisadero St.,2006-08-26T00:00:00.000,62380054,2006-08-26T05:28:29.000,2006-08-26T05:31:00.000,2006-08-26T05:42:37.000,SF,94123,B04,16,,1,4,0,0,0,0,,0,0.0,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.442848 37.799976),2006-08-26T06:16:31.000,2025-06-01T02:18:08.000
6066809,0,60668090,375 Laguna Honda Bl.,2006-08-26T00:00:00.000,62380067,2006-08-26T07:02:53.000,2006-08-26T07:06:38.000,2006-08-26T07:20:47.000,SF,94131,B08,20,,3,10,0,0,0,0,E20,0,0.0,0,0,0,0,1,"712 - Direct tie to FD, malicious/false alarm",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2006-08-26T12:23:33.000,2025-06-01T02:18:08.000
6066810,0,60668100,505 Sansome St.,2006-08-26T00:00:00.000,62380069,2006-08-26T07:04:48.000,2006-08-26T07:07:39.000,2006-08-26T07:16:48.000,SF,94104,B01,13,,3,11,0,0,0,0,E13,0,0.0,0,0,0,0,1,443 - Light ballast breakdown,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.401656 37.795228),2006-08-26T07:26:13.000,2025-06-01T02:18:08.000
6066811,0,60668110,17th St. / Mission St.,2006-08-26T00:00:00.000,62380070,2006-08-26T07:11:29.000,2006-08-26T07:17:22.000,2006-08-26T07:35:14.000,SF,94110,B02,07,,1,5,0,0,0,0,T07,0,0.0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,65 - Secure property,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419516 37.763429),2006-10-20T10:36:43.000,2025-06-01T02:18:08.000
6066813,0,60668130,3351 23rd St.,2006-08-26T00:00:00.000,62380072,2006-08-26T07:25:48.000,2006-08-26T07:29:39.000,2006-08-26T07:35:33.000,SF,94110,B06,11,,3,10,0,0,0,0,E11,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420178 37.753034),2006-09-12T13:10:07.000,2025-06-01T02:18:08.000
6066816,0,60668160,Golden Gate Av. / Van Ness Av.,2006-08-26T00:00:00.000,62380076,2006-08-26T07:53:14.000,2006-08-26T07:56:45.000,2006-08-26T08:47:49.000,SF,94102,B02,36,,2,6,0,0,0,0,E36,0,0.0,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.420441 37.78103),2007-01-16T19:28:49.000,2025-06-01T02:18:08.000
6066817,0,60668170,Kirkwood Av. / Phelps St.,2006-08-26T00:00:00.000,62380077,2006-08-26T07:53:58.000,2006-08-26T07:57:12.000,2006-08-26T08:02:33.000,SF,94124,B10,25,,1,4,0,0,0,0,E25,0,0.0,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391834 37.739229),2006-09-09T07:29:13.000,2025-06-01T02:18:08.000
6066818,0,60668180,50 Pomona St.,2006-08-26T00:00:00.000,62380080,2006-08-26T08:05:29.000,2006-08-26T08:08:47.000,2006-08-26T08:27:47.000,SF,94124,B10,17,,3,10,0,0,0,0,E17,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393513 37.731745),2006-08-26T15:17:24.000,2025-06-01T02:18:08.000
6066820,0,60668200,6th St. / Harrison St.,2006-08-26T00:00:00.000,62380083,2006-08-26T08:15:07.000,2006-08-26T08:18:27.000,2006-08-26T08:19:30.000,SF,94107,B03,08,,2,9,0,0,0,0,E08,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404071 37.777274),2006-08-26T08:21:12.000,2025-06-01T02:18:08.000
6066821,0,60668210,3rd St. / Market St.,2006-08-26T00:00:00.000,62380084,2006-08-26T08:20:02.000,2006-08-26T08:22:56.000,2006-08-26T08:32:52.000,SF,94105,B01,01,,1,5,0,0,0,0,T01,0,0.0,0,0,0,0,1,"500 - Service Call, other",,73 - Provide manpower,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403434 37.787643),2006-08-26T20:45:53.000,2025-06-01T02:18:08.000
6066823,0,60668230,1322 3rd Av.,2006-08-26T00:00:00.000,62380088,2006-08-26T08:29:40.000,2006-08-26T08:34:27.000,2006-08-26T08:39:27.000,SF,94117,B05,12,,3,10,0,0,0,0,T12,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459778 37.763971),2006-08-26T12:25:51.000,2025-06-01T02:18:08.000
6066824,0,60668240,230 Eddy St.,2006-08-26T00:00:00.000,62380090,2006-08-26T08:31:58.000,2006-08-26T08:36:08.000,2006-08-26T09:23:04.000,SF,94109,B03,01,,2,11,0,0,0,0,E01,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411505 37.78414),2006-08-26T13:23:34.000,2025-06-01T02:18:08.000
6066826,0,60668260,21st Av. / Fulton St.,2006-08-26T00:00:00.000,62380093,2006-08-26T08:54:38.000,2006-08-26T08:58:50.000,2006-08-26T09:02:55.000,SF,94121,B07,14,,1,4,0,0,0,0,E14,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,931 - Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.479840816 37.772823311),2006-08-26T09:15:41.000,2025-06-01T02:18:08.000
6066827,0,60668270,Brussels St. / Harkness Av.,2006-08-26T00:00:00.000,62380094,2006-08-26T08:56:01.000,2006-08-26T08:58:06.000,2006-08-26T09:04:04.000,SF,94134,B10,44,,3,10,0,0,0,0,E44,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.4001919 37.71785998),2006-08-26T15:41:57.000,2025-06-01T02:18:08.000
6066830,0,60668300,788 Huron Av.,2006-08-26T00:00:00.000,62380098,2006-08-26T09:17:29.000,2006-08-26T09:20:42.000,2006-08-26T09:32:35.000,SF,94112,B09,33,,1,4,0,0,0,0,E33,0,0.0,0,0,0,0,1,"500 - Service Call, other",,73 - Provide manpower,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.4493882 37.71223892),2006-09-13T18:29:01.000,2025-06-01T02:18:08.000
6066835,0,60668350,1 280nb C Chavez Of,2006-08-26T00:00:00.000,62380103,2006-08-26T09:28:20.000,2006-08-26T09:34:36.000,2006-08-26T10:02:16.000,SF,94124,B09,32,,1,4,0,0,0,0,E32,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,936 - Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396601 37.743366),2006-08-26T12:52:57.000,2025-06-01T02:18:08.000
6066837,0,60668370,San Lorenzo Wy. / Santa Monica Wy.,2006-08-26T00:00:00.000,62380105,2006-08-26T09:30:00.000,2006-08-26T09:33:41.000,2006-08-26T09:46:28.000,SF,94127,B08,39,,1,4,0,0,0,0,E39,0,0.0,0,0,0,0,1,522 - Water or steam leak,,"00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4631855 37.73695713),2006-08-26T09:59:01.000,2025-06-01T02:18:08.000
6066844,0,60668440,172 6th St.,2006-08-26T00:00:00.000,62380118,2006-08-26T10:02:06.000,2006-08-26T10:05:24.000,2006-08-26T10:26:05.000,SF,94105,B03,01,,3,10,0,0,0,0,E01,0,,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,,,"439 - Boarding/rooming house, res. hotels",21 - Bedroom-<5 persons; inc. jail or pris,2 - Unintentional,11 - Abandoned or discarded materials or p,,"40 - Hot or smoldering object, other","32 - Bedding; blanket, sheet, comforter",2 - Possibly impaired by alcohol or drugs,1 -Enclosed building,2 -In normal use,6.0,,1.0,1.0,0.0,0.0,0.0,1 -Present,3 -Combination smoke & heat in single unit,2 -Detector operated,"1 -Alerted occupants, occupants responded",,1 -Present,,,,0.0,6.0,South of Market,POINT (-122.40758 37.779975),2006-08-27T07:04:18.000,2025-06-01T02:18:08.000
6066847,0,60668470,3185 Washington St.,2006-08-26T00:00:00.000,62380122,2006-08-26T10:16:26.000,2006-08-26T10:20:21.000,2006-08-26T10:21:35.000,SF,94115,B04,10,,3,10,0,0,0,0,B04,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.445629 37.790088),2006-08-26T12:10:43.000,2025-06-01T02:18:08.000
6066848,0,60668480,1900 Turk St.,2006-08-26T00:00:00.000,62380124,2006-08-26T10:19:44.000,2006-08-26T10:24:54.000,2006-08-26T10:36:12.000,SF,94117,B05,21,,1,4,0,0,0,0,E21,0,0.0,0,0,0,0,1,423 - Refrigeration leak,,86 - Investigate,,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.440497 37.779493),2006-08-26T11:39:56.000,2025-06-01T02:18:08.000
6066849,0,60668490,414 Mason St.,2006-08-26T00:00:00.000,62380125,2006-08-26T10:21:11.000,2006-08-26T10:25:30.000,2006-08-26T10:32:17.000,SF,94133,B01,03,,3,11,0,0,0,0,B01,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409811 37.787256),2006-08-26T12:26:30.000,2025-06-01T02:18:08.000
6066857,0,60668570,1 Sf Intl Airport,2006-08-26T00:00:00.000,62380141,2006-08-26T10:41:54.000,2006-08-26T10:47:31.000,2006-08-26T10:52:54.000,SFO,94128,B09,44,,1,3,0,0,0,0,AP,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2006-08-26T16:31:00.000,2025-06-01T02:18:08.000
6066863,0,60668630,2nd St. / Townsend St.,2006-08-26T00:00:00.000,62380149,2006-08-26T11:16:45.000,2006-08-26T11:17:52.000,2006-08-26T11:23:27.000,SF,94105,B03,08,,1,1,0,0,0,0,B03,0,0.0,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390531 37.780607),2006-08-27T07:09:30.000,2025-06-01T02:18:08.000
6066865,0,60668650,442 Carl St.,2006-08-26T00:00:00.000,62380151,2006-08-26T11:20:06.000,2006-08-26T11:22:51.000,2006-08-26T12:06:25.000,SF,94112,B05,12,,3,10,0,0,0,0,E12,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Inner Sunset,POINT (-122.45621521 37.76545605),2006-08-31T16:38:47.000,2025-06-01T02:18:08.000
6066868,0,60668680,625 Powell St.,2006-08-26T00:00:00.000,62380154,2006-08-26T11:27:07.000,2006-08-26T11:31:06.000,2006-08-26T11:50:27.000,SF,94133,B01,02,,3,11,0,0,0,0,T02,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.40894 37.790474),2006-08-26T12:31:26.000,2025-06-01T02:18:08.000
6066877,0,60668770,Saint Francis Bl. / West Portal Av.,2006-08-26T00:00:00.000,62380163,2006-08-26T12:01:33.000,2006-08-26T12:05:30.000,2006-08-26T12:09:32.000,SF,94127,B08,39,,1,4,0,0,0,0,E39,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4715338 37.73465143),2006-08-26T12:12:05.000,2025-06-01T02:18:08.000
6066878,0,60668780,1661 Pine St.,2006-08-26T00:00:00.000,62380164,2006-08-26T12:03:04.000,2006-08-26T12:06:19.000,2006-08-26T12:10:46.000,SF,94109,B04,38,,3,10,0,0,0,0,T03,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423115 37.789218),2006-08-26T12:15:07.000,2025-06-01T02:18:08.000
6066882,0,60668820,308 Eddy St.,2006-08-26T00:00:00.000,62380170,2006-08-26T12:26:20.000,2006-08-26T12:29:20.000,2006-08-26T12:44:16.000,SF,94109,B02,03,,2,11,0,0,0,0,E03,50,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,51 - Ventilate,86 - Investigate,,1 - Detector alerted occupants,"439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,00 - Heat source: other,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412785 37.783978),2006-08-26T13:29:36.000,2025-06-01T02:18:08.000
6066883,0,60668830,513 Capp St.,2006-08-26T00:00:00.000,62380172,2006-08-26T12:40:58.000,2006-08-26T12:44:43.000,2006-08-26T12:50:16.000,SF,94110,B06,07,,1,5,0,0,0,0,T07,0,0.0,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,"00 - Action taken, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41758761 37.75811104),2006-08-26T13:53:35.000,2025-06-01T02:18:08.000
6066884,0,60668840,308 Eddy St.,2006-08-26T00:00:00.000,62380174,2006-08-26T12:58:13.000,2006-08-26T13:02:25.000,2006-08-26T13:08:20.000,SF,94109,B02,03,,2,11,0,0,0,0,E03,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412785 37.783978),2006-08-26T13:36:32.000,2025-06-01T02:18:08.000
