incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24153313,0,241533130,QUINT STREET,2024-11-04T00:00:00.000,243091360,2024-11-04T11:49:13.000,2024-11-04T11:49:13.000,2024-11-04T11:57:20.000,San Francisco,94124,B10,25,6441,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04T11:57:20.000,2025-06-01T02:18:08.000
24153316,0,241533160,1630 JONES STREET,2024-11-04T00:00:00.000,243091373,2024-11-04T11:54:39.000,2024-11-04T11:58:37.000,2024-11-04T12:11:10.000,San Francisco,94109,B01,41,1511,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,51 Ventilate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415028 37.796405),2024-11-04T12:11:10.000,2025-06-01T02:18:08.000
24153321,0,241533210,231 8TH AVENUE,2024-11-04T00:00:00.000,243091398,2024-11-04T12:02:01.000,2024-11-04T12:07:18.000,2024-11-04T12:09:46.000,San Francisco,94118,B07,31,7136,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.466739 37.784114),2024-11-04T12:09:46.000,2025-06-01T02:18:08.000
24153331,0,241533310,2329 MISSION STREET,2024-11-04T00:00:00.000,243091459,2024-11-04T12:14:31.000,2024-11-04T12:18:12.000,2024-11-04T12:21:51.000,San Francisco,94110,B06,7,5446,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419074 37.759752),2024-11-04T12:21:51.000,2025-06-01T02:18:08.000
24153340,0,241533400,5527 DIAMOND HEIGHTS BL,2024-11-04T00:00:00.000,243091503,2024-11-04T12:27:19.000,2024-11-04T12:31:11.000,2024-11-04T15:14:00.000,San Francisco,94131,B06,26,8153,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.436055 37.739636),2024-11-04T15:14:00.000,2025-06-01T02:18:08.000
24153346,0,241533460,1139 MARKET STREET,2024-11-04T00:00:00.000,243091548,2024-11-04T12:43:35.000,2024-11-04T12:44:46.000,2024-11-04T12:49:04.000,San Francisco,94103,B02,36,2316,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413152 37.779882),2024-11-04T12:49:04.000,2025-06-01T02:18:08.000
24153350,0,241533500,325 LA GRANDE AVENUE,2024-11-04T00:00:00.000,243091574,2024-11-04T12:52:16.000,2024-11-04T12:57:20.000,2024-11-04T13:07:09.000,San Francisco,94134,B09,43,6165,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,McLaren Park,POINT (-122.425587 37.719752),2024-11-04T13:07:09.000,2025-06-01T02:18:08.000
24153354,0,241533540,768 8TH AVENUE,2024-11-04T00:00:00.000,243091596,2024-11-04T13:01:02.000,2024-11-04T13:05:28.000,2024-11-04T13:09:40.000,San Francisco,94118,B07,31,7132,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46584 37.774001),2024-11-04T13:09:40.000,2025-06-01T02:18:08.000
24153360,0,241533600,421 PRECITA AVENUE,2024-11-04T00:00:00.000,243091643,2024-11-04T13:12:23.000,2024-11-04T13:17:38.000,2024-11-04T13:22:05.000,San Francisco,94110,B06,9,5621,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,45 Remove hazard,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.411165 37.747384),2024-11-04T13:22:05.000,2025-06-01T02:18:08.000
24153364,0,241533640,104 BERTHA LANE,2024-11-04T00:00:00.000,243091668,2024-11-04T13:18:10.000,2024-11-04T13:21:21.000,2024-11-04T14:10:36.000,San Francisco,94124,B10,17,6631,9,32,2,3,1,2,,10000.0,2500.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,45 Remove hazard,51 Ventilate,,429 Multifamily dwelling,"26 Laundry area, wash house (laundry)",2 Unintentional,UU Undetermined,,"10 Heat from powered equipment, other",33 Linen; other than bedding,N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381042 37.733162),2024-11-04T14:10:36.000,2025-06-01T02:18:08.000
24153366,0,241533660,NEWTON STREET,2024-11-04T00:00:00.000,243091684,2024-11-04T13:22:24.000,2024-11-04T13:25:12.000,2024-11-04T13:30:15.000,San Francisco,94112,B09,43,6232,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.438565 37.713222),2024-11-04T13:30:15.000,2025-06-01T02:18:08.000
24153367,0,241533670,3014 CLAY STREET,2024-11-04T00:00:00.000,243091687,2024-11-04T13:23:19.000,2024-11-04T13:27:13.000,2024-11-04T14:00:17.000,San Francisco,94115,B04,10,4232,10,34,1,2,1,2,,500.0,500.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"10 Fire control or extinguishment, other",,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.442787 37.789694),2024-11-04T14:00:17.000,2025-06-01T02:18:08.000
24153368,0,241533680,22 4TH STREET,2024-11-04T00:00:00.000,243091689,2024-11-04T13:23:49.000,2024-11-04T13:32:17.000,2024-11-04T13:36:10.000,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405538 37.785409),2024-11-04T13:36:10.000,2025-06-01T02:18:08.000
24153370,0,241533700,1601 19TH AVENUE,2024-11-04T00:00:00.000,243091710,2024-11-04T13:28:55.000,2024-11-04T13:32:59.000,2024-11-04T13:40:34.000,San Francisco,94122,B08,40,7422,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476766 37.757896),2024-11-04T13:40:34.000,2025-06-01T02:18:08.000
24153373,0,241533730,600 16TH STREET,2024-11-04T00:00:00.000,243091724,2024-11-04T13:31:49.000,2024-11-04T13:36:08.000,2024-11-04T13:42:12.000,San Francisco,94107,B03,4,2364,4,12,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.39086 37.767466),2024-11-04T13:42:12.000,2025-06-01T02:18:08.000
24153378,0,241533780,"78 JOHNSON ST, TI",2024-11-04T00:00:00.000,243091742,2024-11-04T13:39:08.000,2024-11-04T13:43:29.000,2024-11-04T14:16:38.000,Treasure Isla,94130,B03,48,2931,5,16,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.373321 37.822073),2024-11-04T14:16:38.000,2025-06-01T02:18:08.000
24153411,0,241534110,375 LAGUNA HONDA BL,2024-11-04T00:00:00.000,243091982,2024-11-04T14:55:07.000,2024-11-04T15:00:16.000,2024-11-04T15:15:27.000,San Francisco,94116,B08,20,8641,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.458719 37.748887),2024-11-04T15:15:27.000,2025-06-01T02:18:08.000
24153413,0,241534130,5600 FULTON STREET,2024-11-04T00:00:00.000,243091988,2024-11-04T14:57:49.000,2024-11-04T15:02:17.000,2024-11-04T15:04:59.000,San Francisco,94121,B07,14,7243,1,4,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.491779 37.77229),2024-11-04T15:04:59.000,2025-06-01T02:18:08.000
24153416,0,241534160,231 8TH AVENUE,2024-11-04T00:00:00.000,243092003,2024-11-04T15:01:48.000,2024-11-04T15:03:52.000,2024-11-04T15:12:15.000,San Francisco,94118,B07,31,7136,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.466739 37.784114),2024-11-04T15:12:15.000,2025-06-01T02:18:08.000
24153420,0,241534200,SLOAT BL,2024-11-04T00:00:00.000,243092025,2024-11-04T15:07:12.000,2024-11-04T15:12:38.000,2024-11-04T15:25:53.000,San Francisco,94132,B08,19,7413,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475102 37.734623),2024-11-04T15:25:53.000,2025-06-01T02:18:08.000
24153422,0,241534220,2262 14TH AVENUE,2024-11-04T00:00:00.000,243092027,2024-11-04T15:07:38.000,2024-11-04T15:19:29.000,2024-11-04T15:30:29.000,San Francisco,94116,B08,40,736,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.470335 37.745863),2024-11-04T15:30:29.000,2025-06-01T02:18:08.000
24153424,0,241534240,5TH STREET,2024-11-04T00:00:00.000,243092037,2024-11-04T15:09:30.000,2024-11-04T15:13:44.000,2024-11-04T15:21:28.000,San Francisco,94107,B03,1,2243,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401847 37.779032),2024-11-04T15:21:28.000,2025-06-01T02:18:08.000
24153436,0,241534360,16TH STREET,2024-11-04T00:00:00.000,243092083,2024-11-04T15:23:13.000,2024-11-04T15:30:11.000,2024-11-04T15:52:32.000,San Francisco,94107,B03,4,2364,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,1620 Outside PG&E equipment fire,N None,"80 Information, investigation & enforcement, other",,,,331 Hospital - medical or psychiatric,"60 Equipment or service area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392669 37.766692),2024-11-04T15:52:32.000,2025-06-01T02:18:08.000
24153438,0,241534380,2828 16TH STREET,2024-11-04T00:00:00.000,243092094,2024-11-04T15:26:46.000,2024-11-04T15:30:15.000,2024-11-04T15:32:56.000,San Francisco,94103,B02,7,5237,1,5,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41591 37.765348),2024-11-04T15:32:56.000,2025-06-01T02:18:08.000
24153445,0,241534450,1080 GOLDEN GATE AVENUE,2024-11-04T00:00:00.000,243092140,2024-11-04T15:39:11.000,2024-11-04T15:42:05.000,2024-11-04T15:47:42.000,San Francisco,94115,B02,5,3411,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.428306 37.7801),2024-11-04T15:47:42.000,2025-06-01T02:18:08.000
24153456,0,241534560,1355 GOLDEN GATE AVENUE,2024-11-04T00:00:00.000,243092219,2024-11-04T16:09:13.000,2024-11-04T16:13:42.000,2024-11-04T16:19:01.000,San Francisco,94115,B05,5,3625,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432836 37.779382),2024-11-04T16:19:01.000,2025-06-01T02:18:08.000
24153461,0,241534610,2300 THE EMBARCADERO NOR,2024-11-04T00:00:00.000,243092268,2024-11-04T16:22:46.000,2024-11-04T16:35:30.000,2024-11-04T17:08:39.000,San Francisco,94133,B01,28,943,2,9,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04T17:08:39.000,2025-06-01T02:18:08.000
24153473,0,241534730,1115 STOCKTON STREET,2024-11-04T00:00:00.000,243092356,2024-11-04T16:53:32.000,2024-11-04T16:57:24.000,2024-11-04T17:05:28.000,San Francisco,94133,B01,2,1332,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408375 37.795986),2024-11-04T17:05:28.000,2025-06-01T02:18:08.000
24153489,0,241534890,909 GEARY STREET,2024-11-04T00:00:00.000,243092480,2024-11-04T17:31:13.000,2024-11-04T17:32:49.000,2024-11-04T17:59:33.000,San Francisco,94109,B04,3,3116,8,29,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418287 37.785818),2024-11-04T17:59:33.000,2025-06-01T02:18:08.000
24153491,0,241534910,481 MINNA STREET,2024-11-04T00:00:00.000,243092490,2024-11-04T17:32:14.000,2024-11-04T17:38:15.000,2024-11-04T17:50:58.000,San Francisco,94103,B03,1,2251,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407521 37.780821),2024-11-04T17:50:58.000,2025-06-01T02:18:08.000
24153492,0,241534920,556 CARTER STREET,2024-11-04T00:00:00.000,243092523,2024-11-04T17:40:57.000,2024-11-04T17:53:33.000,2024-11-04T18:06:56.000,San Francisco,94134,B09,43,6245,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42382 37.708424),2024-11-04T18:06:56.000,2025-06-01T02:18:08.000
24153498,0,241534980,HYDE STREET,2024-11-04T00:00:00.000,243092580,2024-11-04T17:56:10.000,2024-11-04T18:00:06.000,2024-11-04T18:03:06.000,San Francisco,94102,B02,3,1554,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415695 37.782585),2024-11-04T18:03:06.000,2025-06-01T02:18:08.000
24153505,0,241535050,3595 GEARY BL,2024-11-04T00:00:00.000,243092639,2024-11-04T18:15:27.000,2024-11-04T18:23:45.000,2024-11-04T18:32:13.000,San Francisco,94118,B07,10,4452,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.457969 37.781232),2024-11-04T18:32:13.000,2025-06-01T02:18:08.000
24153507,0,241535070,3365 SACRAMENTO STREET,2024-11-04T00:00:00.000,243092667,2024-11-04T18:21:34.000,2024-11-04T18:24:52.000,2024-11-04T18:36:17.000,San Francisco,94118,B04,10,4412,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448034 37.787984),2024-11-04T18:36:17.000,2025-06-01T02:18:08.000
24153511,0,241535110,180 TOWNSEND STREET,2024-11-04T00:00:00.000,243092692,2024-11-04T18:31:05.000,2024-11-04T18:33:59.000,2024-11-04T18:38:56.000,San Francisco,94107,B03,8,2172,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392485 37.779161),2024-11-04T18:38:56.000,2025-06-01T02:18:08.000
24153515,0,241535150,RUSS STREET,2024-11-04T00:00:00.000,243092733,2024-11-04T18:48:04.000,2024-11-04T18:53:34.000,2024-11-04T18:54:10.000,San Francisco,94103,B03,1,2252,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408276 37.77886),2024-11-04T18:54:10.000,2025-06-01T02:18:08.000
24153516,0,241535160,14 ISIS STREET,2024-11-04T00:00:00.000,243092739,2024-11-04T18:50:02.000,2024-11-04T18:54:44.000,2024-11-04T18:58:13.000,San Francisco,94103,B02,36,5121,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.414508 37.770454),2024-11-04T18:58:13.000,2025-06-01T02:18:08.000
24153517,0,241535170,2550 25TH AVENUE,2024-11-04T00:00:00.000,243092744,2024-11-04T18:52:52.000,2024-11-04T18:57:15.000,2024-11-04T19:09:38.000,San Francisco,94116,B08,40,7462,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.481366 37.739686),2024-11-04T19:09:38.000,2025-06-01T02:18:08.000
24153520,0,241535200,1020 POST STREET,2024-11-04T00:00:00.000,243092752,2024-11-04T18:55:13.000,2024-11-04T18:55:13.000,2024-11-04T19:04:07.000,San Francisco,94109,B04,3,1641,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04T19:04:07.000,2025-06-01T02:18:08.000
24153534,0,241535340,611 MINNA STREET,2024-11-04T00:00:00.000,243092890,2024-11-04T19:50:48.000,2024-11-04T19:55:28.000,2024-11-04T19:58:08.000,San Francisco,94103,B02,1,2315,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41076 37.778406),2024-11-04T19:58:08.000,2025-06-01T02:18:08.000
24153535,0,241535350,1750 BEACH STREET,2024-11-04T00:00:00.000,243092895,2024-11-04T19:53:33.000,2024-11-04T19:56:34.000,2024-11-04T20:02:29.000,San Francisco,94123,B04,16,3564,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.438105 37.804294),2024-11-04T20:02:29.000,2025-06-01T02:18:08.000
24153537,0,241535370,850 GEARY STREET,2024-11-04T00:00:00.000,243092903,2024-11-04T19:58:16.000,2024-11-04T20:01:01.000,2024-11-04T20:09:21.000,San Francisco,94109,B04,3,1556,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.4173 37.78627),2024-11-04T20:09:21.000,2025-06-01T02:18:08.000
24153541,0,241535410,460 ELLIS STREET,2024-11-04T00:00:00.000,243092918,2024-11-04T20:07:05.000,2024-11-04T20:09:16.000,2024-11-04T20:25:57.000,San Francisco,94102,B03,3,1461,6,22,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413788 37.784809),2024-11-04T20:25:57.000,2025-06-01T02:18:08.000
24153546,0,241535460,979 SUTTER STREET,2024-11-04T00:00:00.000,243092966,2024-11-04T20:24:57.000,2024-11-04T20:27:22.000,2024-11-04T20:34:15.000,San Francisco,94109,B04,3,1557,11,40,1,2,1,2,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416429 37.78816),2024-11-04T20:34:15.000,2025-06-01T02:18:08.000
24153553,0,241535530,2176 MISSION STREET,2024-11-04T00:00:00.000,243093010,2024-11-04T20:45:26.000,2024-11-04T20:48:43.000,2024-11-04T20:59:49.000,San Francisco,94110,B02,7,5423,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419674 37.76214),2024-11-04T20:59:49.000,2025-06-01T02:18:08.000
24153568,0,241535680,2262 14TH AVENUE,2024-11-04T00:00:00.000,243093085,2024-11-04T21:11:50.000,2024-11-04T21:22:25.000,2024-11-04T22:11:35.000,San Francisco,94116,B08,40,736,1,5,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.470335 37.745863),2024-11-04T22:11:35.000,2025-06-01T02:18:08.000
24153574,0,241535740,7TH STREET,2024-11-04T00:00:00.000,243093147,2024-11-04T21:35:28.000,2024-11-04T21:38:41.000,2024-11-04T21:45:53.000,San Francisco,94103,B02,1,2315,3,11,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410939 37.779212),2024-11-04T21:45:53.000,2025-06-01T02:18:08.000
24153576,0,241535760,1064 MISSION STREET,2024-11-04T00:00:00.000,243093155,2024-11-04T21:39:18.000,2024-11-04T21:44:01.000,2024-11-04T21:58:31.000,San Francisco,94103,B03,1,2251,2,9,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410208 37.779886),2024-11-04T21:58:31.000,2025-06-01T02:18:08.000
24153586,0,241535860,270 6TH STREET,2024-11-04T00:00:00.000,243093233,2024-11-04T22:13:36.000,2024-11-04T22:18:19.000,2024-11-04T22:23:11.000,San Francisco,94103,B03,1,2253,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406247 37.778623),2024-11-04T22:23:11.000,2025-06-01T02:18:08.000
24153587,0,241535870,970 GEARY STREET,2024-11-04T00:00:00.000,243093238,2024-11-04T22:16:04.000,2024-11-04T22:16:47.000,2024-11-04T22:18:15.000,San Francisco,94109,B04,3,3116,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.419246 37.786025),2024-11-04T22:18:15.000,2025-06-01T02:18:08.000
24153597,0,241535970,595 OXFORD STREET,2024-11-04T00:00:00.000,243093321,2024-11-04T22:57:17.000,2024-11-04T23:04:09.000,2024-11-04T23:20:29.000,San Francisco,94134,B09,42,6346,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Portola,POINT (-122.417856 37.722701),2024-11-04T23:20:29.000,2025-06-01T02:18:08.000
24153598,0,241535980,MONTGOMERY STREET,2024-11-04T00:00:00.000,243093323,2024-11-04T23:01:48.000,2024-11-04T23:05:52.000,2024-11-04T23:17:29.000,San Francisco,94104,B01,13,1236,1,4,0,0,0,0,,,,0,0,0,0,1,"713 Telephone, malicious false alarm",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40207 37.78872),2024-11-04T23:17:29.000,2025-06-01T02:18:08.000
