incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15063884,0,150638840,HYDE ST/ELLIS STREET,2015-06-16T00:00:00.000,151671969,2015-06-16T14:54:50.000,2015-06-16T14:56:48.000,2015-06-16T14:57:24.000,San Francisco,94109,B02,3.0,1555.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416076 37.784449),2015-06-16T14:57:24.000,2025-06-01T02:18:08.000
15063895,0,150638950,1 HARDING ROAD,2015-06-16T00:00:00.000,151672049,2015-06-16T15:21:28.000,2015-06-16T15:29:21.000,2015-06-16T16:01:51.000,San Francisco,94132,B08,19.0,8713.0,2,5,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,82 Notify other agencies.,,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.501120567 37.727144504),2015-06-16T16:01:51.000,2025-06-01T02:18:08.000
15063900,0,150639000,MERRITT ST/DANVERS STREET,2015-06-16T00:00:00.000,151672100,2015-06-16T15:33:35.000,2015-06-16T16:09:02.000,2015-06-16T16:09:04.000,San Francisco,94114,B05,24.0,5413.0,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.443738 37.760857),2015-06-16T16:09:04.000,2025-06-01T02:18:08.000
15063905,0,150639050,270 TURK STREET,2015-06-16T00:00:00.000,151672112,2015-06-16T15:37:42.000,2015-06-16T15:45:51.000,2015-06-16T15:52:19.000,San Francisco,94102,B03,1.0,1456.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413564 37.782926),2015-06-16T15:52:19.000,2025-06-01T02:18:08.000
15063906,0,150639060,MARKET ST/7TH STREET,2015-06-16T00:00:00.000,151672117,2015-06-16T15:40:11.000,2015-06-16T15:43:30.000,2015-06-16T16:33:17.000,San Francisco,94102,B03,1.0,1455.0,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412516 37.780478),2015-06-16T16:33:17.000,2025-06-01T02:18:08.000
15063910,0,150639100,"1443 CHINOOK CT, TI",2015-06-16T00:00:00.000,151672146,2015-06-16T15:49:49.000,2015-06-16T15:57:34.000,2015-06-16T19:29:29.000,Treasure Isla,94130,B03,48.0,2931.0,11,41,3,5,2,3,,50000.0,5000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,429 Multifamily dwelling,21 Bedroom - < 5 persons; included are jail or prison,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,2 Possibly impaired by alcohol or drugs,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,,,,,N None Present,,,,,6.0,Treasure Island,POINT (-122.373503 37.824087),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
15063914,0,150639140,24TH ST/SHOTWELL STREET,2015-06-16T00:00:00.000,151672174,2015-06-16T15:58:22.000,2015-06-16T16:29:44.000,2015-06-16T18:03:40.000,San Francisco,94110,B06,7.0,5526.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415174 37.752441),2015-06-16T18:03:40.000,2025-06-01T02:18:08.000
15063915,0,150639150,116 NEW MONTGOMERY STREET,2015-06-16T00:00:00.000,151672189,2015-06-16T16:03:43.000,2015-06-16T16:10:28.000,2015-06-16T16:18:55.000,San Francisco,94105,B03,1.0,2157.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400274 37.78716),2015-06-16T16:18:55.000,2025-06-01T02:18:08.000
15063922,0,150639220,224 HYDE STREET,2015-06-16T00:00:00.000,151672229,2015-06-16T16:13:22.000,2015-06-16T16:16:49.000,2015-06-16T16:58:00.000,San Francisco,94102,B02,3.0,1554.0,12,42,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415663 37.782859),2015-06-16T16:58:00.000,2025-06-01T02:18:08.000
15063923,0,150639230,375 LAGUNA HONDA BL,2015-06-16T00:00:00.000,151672241,2015-06-16T16:17:23.000,2015-06-16T16:24:09.000,2015-06-16T16:56:48.000,San Francisco,94116,B08,20.0,8637.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2015-06-16T16:56:48.000,2025-06-01T02:18:08.000
15063927,0,150639270,218 MUNICH STREET,2015-06-16T00:00:00.000,151672366,2015-06-16T16:43:20.000,2015-06-16T16:52:31.000,2015-06-16T16:52:31.000,San Francisco,94112,B09,43.0,6163.0,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.425969 37.722145),2015-06-16T16:52:31.000,2025-06-01T02:18:08.000
15063928,0,150639280,1555 BRODERICK ST 137,2015-06-16T00:00:00.000,151672395,2015-06-16T16:49:48.000,2015-06-16T16:55:12.000,2015-06-16T17:04:54.000,San Francisco,94115,B05,10.0,4235.0,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,64 Shut down system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.441539 37.7846),2015-06-16T17:04:54.000,2025-06-01T02:18:08.000
15063932,0,150639320,127 ELLIS STREET,2015-06-16T00:00:00.000,151672417,2015-06-16T16:54:17.000,2015-06-16T16:58:37.000,2015-06-16T17:04:38.000,San Francisco,94102,B03,1.0,1366.0,5,17,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408366 37.785357),2015-06-16T17:04:38.000,2025-06-01T02:18:08.000
15063933,0,150639330,1575 7TH AVENUE,2015-06-16T00:00:00.000,151672420,2015-06-16T16:56:12.000,2015-06-16T17:00:43.000,2015-06-16T17:12:19.000,San Francisco,94122,B08,22.0,7331.0,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.463904 37.759024),2015-06-16T17:12:19.000,2025-06-01T02:18:08.000
15063939,0,150639390,ALAMEDA ST/POTRERO AVENUE,2015-06-16T00:00:00.000,151672531,2015-06-16T17:19:54.000,2015-06-16T17:22:13.000,2015-06-16T17:45:57.000,San Francisco,94103,B02,29.0,2351.0,1,4,2,4,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407815 37.768355),2015-06-16T17:45:57.000,2025-06-01T02:18:08.000
15063942,0,150639420,1444 MCALLISTER STREET,2015-06-16T00:00:00.000,151672566,2015-06-16T17:28:57.000,2015-06-16T17:33:47.000,2015-06-16T17:47:00.000,San Francisco,94115,B05,5.0,3642.0,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,33 Provide advanced life support (ALS),,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435813 37.778186),2015-06-16T17:47:00.000,2025-06-01T02:18:08.000
15063944,0,150639440,,2015-06-16T00:00:00.000,151672578,2015-06-16T17:22:04.000,2015-06-16T17:48:30.000,2015-06-16T19:22:47.000,San Francisco,94124,B10,44.0,6542.0,2,8,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,34 Transport person,84 Refer to proper authority,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.398562 37.716898),2015-06-16T19:22:47.000,2025-06-01T02:18:08.000
15063949,0,150639490,BRODERICK ST/HAIGHT STREET,2015-06-16T00:00:00.000,151672636,2015-06-16T17:47:56.000,2015-06-16T17:51:29.000,2015-06-16T17:51:29.000,San Francisco,94117,B05,21.0,4246.0,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.438711 37.771057),2015-06-16T17:51:29.000,2025-06-01T02:18:08.000
15063953,0,150639530,JONES ST/ELLIS STREET,2015-06-16T00:00:00.000,151672680,2015-06-16T18:04:01.000,2015-06-16T18:06:41.000,2015-06-16T18:07:17.000,San Francisco,94102,B03,3.0,1461.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2015-06-16T18:07:17.000,2025-06-01T02:18:08.000
15063954,0,150639540,248 CABRILLO STREET,2015-06-16T00:00:00.000,151672691,2015-06-16T18:03:56.000,2015-06-16T18:09:32.000,2015-06-16T18:19:57.000,San Francisco,94118,B07,31.0,7121.0,4,14,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.461193 37.77556),2015-06-16T18:19:57.000,2025-06-01T02:18:08.000
15063957,0,150639570,BAYSHORE BL/OAKDALE AVENUE,2015-06-16T00:00:00.000,151672715,2015-06-16T18:13:59.000,2015-06-16T18:16:48.000,2015-06-16T19:01:26.000,San Francisco,94124,B10,9.0,6376.0,2,9,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405242 37.743051),2015-06-16T19:01:26.000,2025-06-01T02:18:08.000
15063958,0,150639580,850 BRYANT STREET,2015-06-16T00:00:00.000,151672728,2015-06-16T18:14:43.000,2015-06-16T18:23:12.000,2015-06-16T18:26:59.000,San Francisco,94103,B03,8.0,2255.0,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404389 37.775398),2015-06-16T18:26:59.000,2025-06-01T02:18:08.000
15063959,0,150639590,86 INVERNESS DRIVE,2015-06-16T00:00:00.000,151672729,2015-06-16T18:17:00.000,2015-06-16T18:24:53.000,2015-06-16T18:27:33.000,San Francisco,94132,B08,19.0,8736.0,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.482684 37.732698),2015-06-16T18:27:33.000,2025-06-01T02:18:08.000
15063962,0,150639620,MARKET ST/STEUART STREET,2015-06-16T00:00:00.000,151672741,2015-06-16T18:21:29.000,2015-06-16T18:26:00.000,2015-06-16T18:26:37.000,San Francisco,94111,B01,13.0,1112.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2015-06-16T18:26:37.000,2025-06-01T02:18:08.000
15063964,0,150639640,832 PACIFIC AVENUE,2015-06-16T00:00:00.000,151672760,2015-06-16T18:26:53.000,2015-06-16T18:31:24.000,2015-06-16T18:48:35.000,San Francisco,94133,B01,2.0,1332.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409013 37.796698),2015-06-16T18:48:35.000,2025-06-01T02:18:08.000
15063967,0,150639670,603 MASON (PRESIDIO),2015-06-16T00:00:00.000,151672797,2015-06-16T18:33:30.000,2015-06-16T18:38:22.000,2015-06-16T19:32:15.000,Presidio,94129,B99,51.0,4614.0,8,27,2,3,0,0,,,,0,0,0,0,1,"360 Water & ice-related rescue, other",N None,"22 Rescue, remove from harm",,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.461949 37.803813),2015-06-16T19:32:15.000,2025-06-01T02:18:08.000
15063970,0,150639700,1 101NB SILVER AV OF,2015-06-16T00:00:00.000,151672839,2015-06-16T18:45:09.000,2015-06-16T18:56:23.000,2015-06-16T19:09:33.000,San Francisco,94124,B10,44.0,6542.0,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.403944 37.730543),2015-06-16T19:09:33.000,2025-06-01T02:18:08.000
15063974,0,150639740,1000 GREAT HY,2015-06-16T00:00:00.000,151672871,2015-06-16T18:57:16.000,2015-06-16T19:02:33.000,2015-06-16T19:28:23.000,San Francisco,94122,B08,23.0,7722.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.510542 37.769815),2015-06-16T19:28:23.000,2025-06-01T02:18:08.000
15063975,0,150639750,162 6TH STREET,2015-06-16T00:00:00.000,151672888,2015-06-16T19:04:47.000,2015-06-16T19:09:35.000,2015-06-16T19:11:41.000,San Francisco,94103,B03,1.0,2252.0,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407693 37.780066),2015-06-16T19:11:41.000,2025-06-01T02:18:08.000
15063976,0,150639760,435 EUCLID AVENUE,2015-06-16T00:00:00.000,151672891,2015-06-16T19:04:23.000,2015-06-16T19:09:03.000,2015-06-16T19:16:06.000,San Francisco,94118,B05,10.0,4374.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.453355 37.783988),2015-06-16T19:16:06.000,2025-06-01T02:18:08.000
15063982,0,150639820,409 ILLINOIS STREET,2015-06-16T00:00:00.000,151672956,2015-06-16T19:28:05.000,2015-06-16T19:33:38.000,2015-06-16T20:05:14.000,San Francisco,94107,B03,8.0,2374.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,629 Laboratory or science laboratory,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.388067 37.766796),2015-06-16T20:05:14.000,2025-06-01T02:18:08.000
15063985,0,150639850,1 101SB C CHAVEZ ON,2015-06-16T00:00:00.000,151672999,2015-06-16T19:37:58.000,2015-06-16T19:47:09.000,2015-06-16T19:55:22.000,San Francisco,94124,B10,9.0,2626.0,1,4,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.404979 37.749084),2015-06-16T19:55:22.000,2025-06-01T02:18:08.000
15063994,0,150639940,150 FONT BL 5H,2015-06-16T00:00:00.000,151673080,2015-06-16T20:12:17.000,2015-06-16T20:17:31.000,2015-06-16T20:32:00.000,San Francisco,94132,B08,33.0,8422.0,8,29,1,2,1,2,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473678 37.715515),2015-06-16T20:32:00.000,2025-06-01T02:18:08.000
15063995,0,150639950,GOUGH ST/GOLDEN GATE AVENUE,2015-06-16T00:00:00.000,151673114,2015-06-16T20:26:31.000,2015-06-16T20:28:27.000,2015-06-16T20:28:58.000,San Francisco,94102,B02,5.0,3263.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.423732 37.780611),2015-06-16T20:28:58.000,2025-06-01T02:18:08.000
15063998,0,150639980,8TH AV/LAWTON STREET,2015-06-16T00:00:00.000,151673181,2015-06-16T20:49:51.000,2015-06-16T20:56:28.000,2015-06-16T21:04:04.000,San Francisco,94122,B08,22.0,7331.0,2,9,0,0,0,0,,,,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.464851 37.75849),2015-06-16T21:04:04.000,2025-06-01T02:18:08.000
15064000,0,150640000,405 SERRANO DRIVE,2015-06-16T00:00:00.000,151673194,2015-06-16T20:56:41.000,2015-06-16T21:02:47.000,2015-06-16T21:15:52.000,San Francisco,94132,B08,19.0,8581.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481573 37.718991),2015-06-16T21:15:52.000,2025-06-01T02:18:08.000
15064010,0,150640100,1100 FILLMORE STREET,2015-06-16T00:00:00.000,151673295,2015-06-16T21:22:11.000,2015-06-16T21:32:55.000,2015-06-16T21:33:00.000,San Francisco,94115,B05,5.0,3535.0,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,45 Remove hazard,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43185 37.779831),2015-06-16T21:33:00.000,2025-06-01T02:18:08.000
15064011,0,150640110,23RD ST/MISSION STREET,2015-06-16T00:00:00.000,151673299,2015-06-16T21:22:33.000,2015-06-16T21:27:45.000,2015-06-16T21:33:11.000,San Francisco,94110,B06,7.0,5511.0,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,81 Incident command,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418597 37.753838),2015-06-16T21:33:11.000,2025-06-01T02:18:08.000
15064015,0,150640150,1750 MCALLISTER STREET,2015-06-16T00:00:00.000,151673356,2015-06-16T21:38:17.000,2015-06-16T21:42:36.000,2015-06-16T21:59:15.000,San Francisco,94115,B05,21.0,4254.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.440884 37.777545),2015-06-16T21:59:15.000,2025-06-01T02:18:08.000
15064016,0,150640160,708 CASTRO STREET,2015-06-16T00:00:00.000,151673359,2015-06-16T21:41:11.000,2015-06-16T21:45:28.000,2015-06-16T21:47:18.000,San Francisco,94114,B06,24.0,5462.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434767 37.757503),2015-06-16T21:47:18.000,2025-06-01T02:18:08.000
15064017,0,150640170,600 HYDE STREET,2015-06-16T00:00:00.000,151673404,2015-06-16T21:53:06.000,2015-06-16T21:55:31.000,2015-06-16T21:56:11.000,San Francisco,94109,B04,3.0,1556.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.416381 37.786387),2015-06-16T21:56:11.000,2025-06-01T02:18:08.000
15064018,0,150640180,1736 LA SALLE AVENUE,2015-06-16T00:00:00.000,151673436,2015-06-16T22:01:41.000,2015-06-16T22:06:42.000,2015-06-16T22:17:53.000,San Francisco,94124,B10,25.0,6467.0,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391179 37.738),2015-06-16T22:17:53.000,2025-06-01T02:18:08.000
15064026,0,150640260,1750 MCALLISTER ST 1003,2015-06-16T00:00:00.000,151673507,2015-06-16T22:15:34.000,2015-06-16T22:25:41.000,2015-06-16T23:55:14.000,San Francisco,94115,B05,21.0,4254.0,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.440884 37.777545),2015-06-16T23:55:14.000,2025-06-01T02:18:08.000
15064028,0,150640280,6TH ST/280SB 6TH ST ON,2015-06-16T00:00:00.000,151673536,2015-06-16T22:25:45.000,2015-06-16T22:35:11.000,2015-06-16T22:46:57.000,San Francisco,94103,B03,8.0,2256.0,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400984 37.774807),2015-06-16T22:46:57.000,2025-06-01T02:18:08.000
15064039,0,150640390,JERROLD AV/3RD STREET,2015-06-16T00:00:00.000,151673634,2015-06-16T22:57:57.000,2015-06-16T23:03:15.000,2015-06-16T23:05:53.000,San Francisco,94124,B10,25.0,6467.0,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38931 37.738742),2015-06-16T23:05:53.000,2025-06-01T02:18:08.000
15064044,0,150640440,1200 TREAT AV 7,2015-06-16T00:00:00.000,151673676,2015-06-16T23:11:36.000,2015-06-16T23:18:01.000,2015-06-16T23:24:33.000,San Francisco,94110,B06,7.0,5533.0,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412919 37.750894),2015-06-16T23:24:33.000,2025-06-01T02:18:08.000
15064068,0,150640680,1881 POST STREET,2015-06-17T00:00:00.000,151680081,2015-06-17T00:41:33.000,2015-06-17T00:46:56.000,2015-06-17T00:54:14.000,San Francisco,94115,B04,5.0,3513.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,183 Movie theater,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.432701 37.78513),2015-06-17T00:54:14.000,2025-06-01T02:18:08.000
15064069,0,150640690,18TH AV/JUDAH STREET,2015-06-17T00:00:00.000,151680102,2015-06-17T00:54:16.000,2015-06-17T00:57:58.000,2015-06-17T02:32:37.000,San Francisco,94122,B08,22.0,7424.0,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.475924 37.761747),2015-06-17T02:32:37.000,2025-06-01T02:18:08.000
15064075,0,150640750,3349 23RD STREET,2015-06-17T00:00:00.000,151680142,2015-06-17T01:25:32.000,2015-06-17T01:31:54.000,2015-06-17T01:39:18.000,San Francisco,94110,B06,11.0,5512.0,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,52 Forcible entry,,,,"160 Eating, drinking places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419612 37.753707),2015-06-17T01:39:18.000,2025-06-01T02:18:08.000
15064077,0,150640770,47 CASA WAY,2015-06-17T00:00:00.000,151680146,2015-06-17T01:26:50.000,2015-06-17T01:33:57.000,2015-06-17T01:39:55.000,San Francisco,94123,B04,16.0,3563.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439018 37.805514),2015-06-17T01:39:55.000,2025-06-01T02:18:08.000
