incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19126618,0,191266180,15 MARINA,2019-10-21T00:00:00.000,192941846,2019-10-21T12:24:15.000,2019-10-21T12:26:15.000,2019-10-21T12:49:41.000,San Francisco,94123.0,B04,16,3452,4,15,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.433011 37.804578),2019-10-21T12:49:41.000,2025-06-01T02:18:08.000
19126623,0,191266230,701 PORTOLA DRIVE,2019-10-21T00:00:00.000,192941872,2019-10-21T12:28:31.000,2019-10-21T12:31:49.000,2019-10-21T12:42:44.000,San Francisco,94127.0,B08,39,8661,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.453371 37.744496),2019-10-21T12:42:44.000,2025-06-01T02:18:08.000
19126625,0,191266250,1000 SANSOME STREET,2019-10-21T00:00:00.000,192941882,2019-10-21T12:31:44.000,2019-10-21T12:34:39.000,2019-10-21T12:50:02.000,San Francisco,94111.0,B01,13,1213,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402351 37.799462),2019-10-21T12:50:02.000,2025-06-01T02:18:08.000
19126626,0,191266260,618 5TH AVENUE,2019-10-21T00:00:00.000,192941883,2019-10-21T12:32:00.000,2019-10-21T12:38:00.000,2019-10-21T12:45:54.000,San Francisco,94118.0,B07,31,7123,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.462829 37.7769),2019-10-21T12:45:54.000,2025-06-01T02:18:08.000
19126634,0,191266340,1049 HOWARD STREET,2019-10-21T00:00:00.000,192941967,2019-10-21T12:53:10.000,2019-10-21T12:56:14.000,2019-10-21T13:02:43.000,San Francisco,94103.0,B03,1,2314,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,322 Alcohol or substance abuse recovery center,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408253 37.778657),2019-10-21T13:02:43.000,2025-06-01T02:18:08.000
19126637,0,191266370,2456 FILBERT STREET,2019-10-21T00:00:00.000,192941971,2019-10-21T12:53:49.000,2019-10-21T12:57:59.000,2019-10-21T13:04:23.000,San Francisco,94123.0,B04,16,4116,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439911 37.797551),2019-10-21T13:04:23.000,2025-06-01T02:18:08.000
19126640,0,191266400,2041 TAYLOR STREET,2019-10-21T00:00:00.000,192941978,2019-10-21T12:55:36.000,2019-10-21T13:00:27.000,2019-10-21T13:05:18.000,San Francisco,94133.0,B01,28,1436,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.41446 37.801091),2019-10-21T13:05:18.000,2025-06-01T02:18:08.000
19126660,0,191266600,535 LEAVENWORTH STREET,2019-10-21T00:00:00.000,192942163,2019-10-21T13:39:57.000,2019-10-21T13:46:16.000,2019-10-21T13:46:57.000,San Francisco,94102.0,B04,3,1544,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414775 37.785918),2019-10-21T13:46:57.000,2025-06-01T02:18:08.000
19126661,0,191266610,1925 ALEMANY,2019-10-21T00:00:00.000,192942167,2019-10-21T13:41:10.000,2019-10-21T13:56:03.000,2019-10-21T14:33:54.000,San Francisco,94112.0,B09,43,8331,1,5,0,0,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,82 Notify other agencies.,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.438784 37.721247),2019-10-21T14:33:54.000,2025-06-01T02:18:08.000
19126663,0,191266630,2445 PACIFIC AVENUE,2019-10-21T00:00:00.000,192942175,2019-10-21T13:42:02.000,2019-10-21T13:45:04.000,2019-10-21T13:56:51.000,San Francisco,94115.0,B04,38,3546,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.435471 37.793183),2019-10-21T13:56:51.000,2025-06-01T02:18:08.000
19126670,0,191266700,39TH AVENUE,2019-10-21T00:00:00.000,192942234,2019-10-21T13:57:24.000,2019-10-21T14:02:17.000,2019-10-21T14:12:31.000,San Francisco,94116.0,B08,18,7617,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,"41 Identify, analyze hazardous materials",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.496852 37.738377),2019-10-21T14:12:31.000,2025-06-01T02:18:08.000
19126671,0,191266710,1004 GRIFFITH STREET,2019-10-21T00:00:00.000,192942239,2019-10-21T13:59:24.000,2019-10-21T14:03:59.000,2019-10-21T14:40:09.000,San Francisco,94124.0,B10,17,6647,9,32,1,2,1,2,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.378687 37.728902),2019-10-21T14:40:09.000,2025-06-01T02:18:08.000
19126676,0,191266760,70-80 TERRA VISTA AVENUE,2019-10-21T00:00:00.000,192942284,2019-10-21T14:09:54.000,2019-10-21T14:12:58.000,2019-10-21T14:25:49.000,San Francisco,94115.0,B05,21,4256,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443067 37.781522),2019-10-21T14:25:49.000,2025-06-01T02:18:08.000
19126687,0,191266870,1570 31ST AVENUE,2019-10-21T00:00:00.000,192942339,2019-10-21T14:20:49.000,2019-10-21T14:25:42.000,2019-10-21T14:32:57.000,San Francisco,94122.0,B08,18,753,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,63 Restore fire alarm system,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489098 37.758051),2019-10-21T14:32:57.000,2025-06-01T02:18:08.000
19126691,0,191266910,CALIFORNIA STREET,2019-10-21T00:00:00.000,192942362,2019-10-21T14:25:57.000,2019-10-21T14:30:25.000,2019-10-21T15:59:04.000,San Francisco,94118.0,B04,10,4421,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44847 37.787047),2019-10-21T15:59:04.000,2025-06-01T02:18:08.000
19126693,0,191266930,2090 UNION STREET,2019-10-21T00:00:00.000,192942388,2019-10-21T14:34:30.000,2019-10-21T14:38:47.000,2019-10-21T14:45:02.000,San Francisco,94123.0,B04,16,3443,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.433659 37.797392),2019-10-21T14:45:02.000,2025-06-01T02:18:08.000
19126701,0,191267010,STOCKTON STREET,2019-10-21T00:00:00.000,192942462,2019-10-21T14:51:05.000,2019-10-21T14:53:28.000,2019-10-21T14:59:57.000,San Francisco,94102.0,B01,2,1323,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406592 37.787567),2019-10-21T14:59:57.000,2025-06-01T02:18:08.000
19126712,0,191267120,1001 POTRERO AVENUE,2019-10-21T00:00:00.000,192942620,2019-10-21T15:33:50.000,2019-10-21T15:37:26.000,2019-10-21T15:43:34.000,San Francisco,94110.0,B10,37,2552,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406312 37.75541),2019-10-21T15:43:34.000,2025-06-01T02:18:08.000
19126721,0,191267210,825 SHOTWELL STREET,2019-10-21T00:00:00.000,192942733,2019-10-21T15:58:48.000,2019-10-21T16:02:02.000,2019-10-21T16:19:47.000,San Francisco,94110.0,B06,7,544,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414878 37.754922),2019-10-21T16:19:47.000,2025-06-01T02:18:08.000
19126722,0,191267220,1450 3RD STREET,2019-10-21T00:00:00.000,192942734,2019-10-21T15:58:50.000,2019-10-21T16:02:36.000,2019-10-21T16:10:57.000,San Francisco,94107.0,B03,4,2231,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389526 37.770188),2019-10-21T16:10:57.000,2025-06-01T02:18:08.000
19126724,0,191267240,608 COLBY STREET,2019-10-21T00:00:00.000,192942755,2019-10-21T16:03:14.000,2019-10-21T16:07:19.000,2019-10-21T16:36:53.000,San Francisco,94134.0,B09,42,6344,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.411506 37.722742),2019-10-21T16:36:53.000,2025-06-01T02:18:08.000
19126726,0,191267260,444 LARKIN ST 20,2019-10-21T00:00:00.000,192942801,2019-10-21T16:10:45.000,2019-10-21T16:13:15.000,2019-10-21T16:25:50.000,San Francisco,94102.0,B02,3,1644,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41715 37.781883),2019-10-21T16:25:50.000,2025-06-01T02:18:08.000
19126746,0,191267460,2395 29TH AVENUE,2019-10-21T00:00:00.000,192943064,2019-10-21T16:59:30.000,2019-10-21T17:03:22.000,2019-10-21T17:05:30.000,San Francisco,94116.0,B08,18,7531,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.486503 37.742714),2019-10-21T17:05:30.000,2025-06-01T02:18:08.000
19126749,0,191267490,1902 PAGE STREET,2019-10-21T00:00:00.000,192943120,2019-10-21T17:10:19.000,2019-10-21T17:14:39.000,2019-10-21T17:37:47.000,San Francisco,94117.0,B05,12,4553,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.452185 37.770364),2019-10-21T17:37:47.000,2025-06-01T02:18:08.000
19126753,0,191267530,30 LOYOLA TRAIL,2019-10-21T00:00:00.000,192943157,2019-10-21T17:15:54.000,2019-10-21T17:22:50.000,2019-10-21T18:00:50.000,San Francisco,94117.0,B05,21,4522,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,82 Notify other agencies.,55 Establish safe area,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.448988 37.775737),2019-10-21T18:00:50.000,2025-06-01T02:18:08.000
19126757,0,191267570,969 BUENA VISTA AVENUE WEST,2019-10-21T00:00:00.000,192943206,2019-10-21T17:25:29.000,2019-10-21T17:30:32.000,2019-10-21T17:40:11.000,San Francisco,94117.0,B05,21,4353,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.443332 37.770126),2019-10-21T17:40:11.000,2025-06-01T02:18:08.000
19126760,0,191267600,MASONIC AVENUE,2019-10-21T00:00:00.000,192943245,2019-10-21T17:34:31.000,2019-10-21T17:38:33.000,2019-10-21T17:51:55.000,San Francisco,94118.0,B05,21,4462,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.446847 37.777669),2019-10-21T17:51:55.000,2025-06-01T02:18:08.000
19126762,0,191267620,570 BEALE STREET,2019-10-21T00:00:00.000,192943254,2019-10-21T17:36:26.000,2019-10-21T17:39:16.000,2019-10-21T17:43:06.000,San Francisco,94107.0,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388924 37.785557),2019-10-21T17:43:06.000,2025-06-01T02:18:08.000
19126763,0,191267630,THE EMBARCADERO SOU,2019-10-21T00:00:00.000,192943267,2019-10-21T17:39:25.000,2019-10-21T17:46:41.000,2019-10-21T18:33:51.000,San Francisco,94105.0,B03,35,2112,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388486 37.789573),2019-10-21T18:33:51.000,2025-06-01T02:18:08.000
19126764,0,191267640,901 BAYSHORE BL 407,2019-10-21T00:00:00.000,192943273,2019-10-21T17:40:17.000,2019-10-21T17:42:01.000,2019-10-21T17:55:22.000,San Francisco,94124.0,B10,42,6361,8,28,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.404546 37.732912),2019-10-21T17:55:22.000,2025-06-01T02:18:08.000
19126767,0,191267670,1201 LARKIN STREET,2019-10-21T00:00:00.000,192943312,2019-10-21T17:46:38.000,2019-10-21T17:48:26.000,2019-10-21T17:48:58.000,San Francisco,94109.0,B04,3,1636,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418757 37.788966),2019-10-21T17:48:58.000,2025-06-01T02:18:08.000
19126771,0,191267710,JACKSON STREET,2019-10-21T00:00:00.000,192943326,2019-10-21T17:49:02.000,2019-10-21T17:52:03.000,2019-10-21T20:14:16.000,San Francisco,94111.0,B01,13,1156,9,33,4,7,1,2,,5000.0,20000.0,0,0,0,0,1,"114 Chimney or flue fire, confined to chimney or flue",N None,"10 Fire control or extinguishment, other",,,1 Detector alerted occupants,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.400684 37.796777),2019-10-21T20:14:16.000,2025-06-01T02:18:08.000
19126780,0,191267800,570 BEALE STREET,2019-10-21T00:00:00.000,192943443,2019-10-21T18:14:57.000,2019-10-21T18:18:57.000,2019-10-21T18:23:45.000,San Francisco,94107.0,B03,35,2134,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388924 37.785557),2019-10-21T18:23:45.000,2025-06-01T02:18:08.000
19126783,0,191267830,VICKSBURG STREET,2019-10-21T00:00:00.000,192943458,2019-10-21T18:17:18.000,2019-10-21T18:19:14.000,2019-10-21T18:32:34.000,San Francisco,94114.0,B06,11,5523,8,28,1,2,1,2,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.428548 37.751638),2019-10-21T18:32:34.000,2025-06-01T02:18:08.000
19126785,0,191267850,7TH STREET,2019-10-21T00:00:00.000,192943490,2019-10-21T18:22:48.000,2019-10-21T18:24:54.000,2019-10-21T18:27:02.000,San Francisco,94103.0,B03,1,2314,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409391 37.777977),2019-10-21T18:27:02.000,2025-06-01T02:18:08.000
19126787,0,191267870,335 BUCKINGHAM WAY,2019-10-21T00:00:00.000,192943539,2019-10-21T18:34:38.000,2019-10-21T18:35:58.000,2019-10-21T18:47:31.000,San Francisco,94132.0,B08,19,8854,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.479466 37.727906),2019-10-21T18:47:31.000,2025-06-01T02:18:08.000
19126790,0,191267900,HYDE STREET,2019-10-21T00:00:00.000,192943571,2019-10-21T18:40:56.000,2019-10-21T18:45:45.000,2019-10-21T18:45:56.000,San Francisco,94102.0,B02,36,1552,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415127 37.779787),2019-10-21T18:45:56.000,2025-06-01T02:18:08.000
19126794,0,191267940,2546 3RD STREET,2019-10-21T00:00:00.000,192943631,2019-10-21T18:54:48.000,2019-10-21T18:59:38.000,2019-10-21T19:10:59.000,San Francisco,94107.0,B10,25,2533,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388317 37.757343),2019-10-21T19:10:59.000,2025-06-01T02:18:08.000
19126795,0,191267950,570 BEALE STREET,2019-10-21T00:00:00.000,192943637,2019-10-21T18:57:25.000,2019-10-21T19:01:00.000,2019-10-21T19:15:07.000,San Francisco,94107.0,B03,35,2134,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388924 37.785557),2019-10-21T19:15:07.000,2025-06-01T02:18:08.000
19126804,0,191268040,2475 45TH AVENUE,2019-10-21T00:00:00.000,192943707,2019-10-21T19:19:26.000,2019-10-21T19:27:05.000,2019-10-21T19:32:03.000,San Francisco,94116.0,B08,23,7665,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.503539 37.74044),2019-10-21T19:32:03.000,2025-06-01T02:18:08.000
19126817,0,191268170,2516 MISSION STREET,2019-10-21T00:00:00.000,192943860,2019-10-21T20:02:35.000,2019-10-21T20:06:25.000,2019-10-21T20:14:23.000,San Francisco,94110.0,B06,7,5472,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418961 37.756723),2019-10-21T20:14:23.000,2025-06-01T02:18:08.000
19126819,0,191268190,201 CLAY ST 17TH,2019-10-21T00:00:00.000,192943875,2019-10-21T20:08:36.000,2019-10-21T20:12:40.000,2019-10-21T20:39:43.000,San Francisco,94111.0,B01,13,1133,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398473 37.794799),2019-10-21T20:39:43.000,2025-06-01T02:18:08.000
19126821,0,191268210,CROSSOVER DRIVE,2019-10-21T00:00:00.000,192943886,2019-10-21T20:14:07.000,2019-10-21T20:17:50.000,2019-10-21T21:38:51.000,San Francisco,94121.0,B07,14,7211,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.481786 37.771887),2019-10-21T21:38:51.000,2025-06-01T02:18:08.000
19126840,0,191268400,SHRADER STREET,2019-10-21T00:00:00.000,192944034,2019-10-21T20:56:26.000,2019-10-21T20:59:56.000,2019-10-21T21:00:24.000,San Francisco,94117.0,B05,12,4544,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.452242 37.771229),2019-10-21T21:00:24.000,2025-06-01T02:18:08.000
19126841,0,191268410,335 POWELL STREET,2019-10-21T00:00:00.000,192944038,2019-10-21T20:57:38.000,2019-10-21T21:02:02.000,2019-10-21T21:52:54.000,San Francisco,94102.0,B01,2,1362,1,5,1,2,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408782 37.787755),2019-10-21T21:52:54.000,2025-06-01T02:18:08.000
19126848,0,191268480,537 FILLMORE STREET,2019-10-21T00:00:00.000,192944124,2019-10-21T21:19:40.000,2019-10-21T21:25:08.000,2019-10-21T21:52:00.000,San Francisco,94117.0,B05,5,3532,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430985 37.77432),2019-10-21T21:52:00.000,2025-06-01T02:18:08.000
19126849,0,191268490,JAMESTOWN AVENUE,2019-10-21T00:00:00.000,192944127,2019-10-21T21:21:31.000,2019-10-21T21:26:51.000,2019-10-21T21:28:11.000,San Francisco,94124.0,B10,17,6642,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3916 37.717527),2019-10-21T21:28:11.000,2025-06-01T02:18:08.000
19126852,0,191268520,1100 FILLMORE STREET,2019-10-21T00:00:00.000,192944156,2019-10-21T21:29:15.000,2019-10-21T21:33:05.000,2019-10-21T21:39:52.000,San Francisco,94115.0,B05,5,3535,1,4,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,52 Forcible entry,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43185 37.779831),2019-10-21T21:39:52.000,2025-06-01T02:18:08.000
19126855,0,191268550,38 TEDDY AVENUE,2019-10-21T00:00:00.000,192944185,2019-10-21T21:37:59.000,2019-10-21T21:41:51.000,2019-10-21T21:45:43.000,San Francisco,94134.0,B10,44,6265,1,4,0,0,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.402972 37.713336),2019-10-21T21:45:43.000,2025-06-01T02:18:08.000
19126858,0,191268580,1025 STEINER STREET,2019-10-21T00:00:00.000,192944230,2019-10-21T21:50:50.000,2019-10-21T21:51:55.000,2019-10-21T22:08:46.000,San Francisco,94115.0,B05,5,3642,4,14,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433596 37.778468),2019-10-21T22:08:46.000,2025-06-01T02:18:08.000
19126859,0,191268590,829 LOMBARD STREET,2019-10-21T00:00:00.000,192944238,2019-10-21T21:54:07.000,2019-10-21T21:57:29.000,2019-10-21T22:00:59.000,San Francisco,94133.0,B01,28,1435,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.415177 37.802489),2019-10-21T22:00:59.000,2025-06-01T02:18:08.000
19126862,0,191268620,MAPLE STREET,2019-10-21T00:00:00.000,192944247,2019-10-21T21:57:23.000,2019-10-21T22:02:19.000,2019-10-21T22:20:15.000,San Francisco,94118.0,B07,10,4435,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,66 Remove water,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.455239 37.787136),2019-10-21T22:20:15.000,2025-06-01T02:18:08.000
