incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7020491,0,70204910,74 Turk St.,2007-03-11T00:00:00.000,70700156,2007-03-11T11:34:17.000,2007-03-11T11:40:11.000,2007-03-11T12:34:09.000,SF,94102.0,B03,01,,1,4,1,2,0,0,M21,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410276 37.783303),2007-03-11T21:35:27.000,2025-06-01T02:18:08.000
7020494,0,70204940,3538 17th St.,2007-03-11T00:00:00.000,70700160,2007-03-11T11:40:06.000,2007-03-11T11:46:15.000,2007-03-11T12:58:06.000,SF,94114.0,B02,06,,2,8,0,0,0,0,E06,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42487415 37.76340888),2007-03-11T14:06:48.000,2025-06-01T02:18:08.000
7020495,0,70204950,1750 Mcallister St.,2007-03-11T00:00:00.000,70700161,2007-03-11T11:43:56.000,2007-03-11T11:46:30.000,2007-03-11T12:37:46.000,SF,94102.0,B05,21,,10,30,0,0,0,0,E21,,1.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,81 - Heat; direct flame or convection,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.440884 37.777545),2007-03-12T07:30:14.000,2025-06-01T02:18:08.000
7020496,0,70204960,Balboa St. / Great Hy.,2007-03-11T00:00:00.000,70700162,2007-03-11T11:44:24.000,2007-03-11T11:48:43.000,2007-03-11T11:55:30.000,SF,94122.0,B07,34,,1,4,1,2,0,0,E34,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.511294 37.775073),2007-03-11T12:09:10.000,2025-06-01T02:18:08.000
7020497,0,70204970,1466 Powell St.,2007-03-11T00:00:00.000,70700163,2007-03-11T11:46:12.000,2007-03-11T11:51:03.000,2007-03-11T13:04:53.000,SF,94108.0,B01,02,,2,9,1,1,0,0,83,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.41015941 37.79818498),2007-03-15T09:03:16.000,2025-06-01T02:18:08.000
7020499,0,70204990,945 Sacramento St.,2007-03-11T00:00:00.000,70700166,2007-03-11T11:58:09.000,2007-03-11T12:05:34.000,2007-03-11T13:05:49.000,SF,94104.0,B01,02,,1,4,1,2,0,0,E35,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408276 37.793038),2007-03-11T18:02:32.000,2025-06-01T02:18:08.000
7020502,0,70205020,3555 Cesar Chavez St.,2007-03-11T00:00:00.000,70700169,2007-03-11T12:12:08.000,2007-03-11T12:16:41.000,2007-03-11T12:22:24.000,SF,94110.0,B06,11,,3,10,0,0,0,0,T11,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420829 37.747986),2007-03-11T21:49:29.000,2025-06-01T02:18:08.000
7020503,0,70205030,King St. / 2nd St.,2007-03-11T00:00:00.000,70700170,2007-03-11T12:14:03.000,2007-03-11T12:19:06.000,2007-03-11T12:22:37.000,SF,94107.0,B03,08,,1,4,0,0,0,0,E08,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389595 37.779861),2007-03-11T15:18:58.000,2025-06-01T02:18:08.000
7020509,0,70205090,1200 - Blk 45th Av.,2007-03-11T00:00:00.000,70700178,2007-03-11T12:31:35.000,2007-03-11T12:31:35.000,2007-03-11T12:32:47.000,SF,94122.0,B08,23,,1,4,0,0,0,0,E23,,,0,0,0,0,1,"653 - Barbecue, tar kettle",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.5050444 37.76415906),2007-03-18T18:10:57.000,2025-06-01T02:18:08.000
7020515,0,70205150,11 Walter U Lum Pl.,2007-03-11T00:00:00.000,70700184,2007-03-11T12:48:49.000,2007-03-11T12:54:50.000,2007-03-11T14:13:56.000,SF,94104.0,B01,13,,1,4,1,2,0,0,E35,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40579255 37.79453223),2007-03-11T17:57:18.000,2025-06-01T02:18:08.000
7020517,0,70205170,3426 Broderick St.,2007-03-11T00:00:00.000,70700189,2007-03-11T13:05:18.000,2007-03-11T13:11:49.000,2007-03-11T13:14:39.000,SF,94115.0,B04,16,,3,10,0,0,0,0,E16,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4446274 37.80210493),2007-03-12T07:37:18.000,2025-06-01T02:18:08.000
7020521,0,70205210,127 Sanchez St.,2007-03-11T00:00:00.000,70700193,2007-03-11T13:16:25.000,2007-03-11T13:16:25.000,2007-03-11T13:18:37.000,SF,94114.0,B05,06,,1,5,0,0,0,0,T06,,,0,0,0,0,1,"500 - Service Call, other",,"60 - Systems and services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.431604 37.76935881),2007-04-10T08:12:19.000,2025-06-01T02:18:08.000
7020525,0,70205250,405 Howard St.,2007-03-11T00:00:00.000,70700199,2007-03-11T13:29:18.000,2007-03-11T13:32:59.000,2007-03-11T13:38:07.000,SF,94105.0,B03,35,,3,10,0,0,0,0,B03,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395186 37.789114),2007-03-11T14:18:56.000,2025-06-01T02:18:08.000
7020529,0,70205290,4th St. / Mission St.,2007-03-11T00:00:00.000,70700203,2007-03-11T13:43:37.000,2007-03-11T13:47:04.000,2007-03-11T13:47:42.000,SF,94105.0,B03,01,,2,9,0,0,0,0,E08,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40427 37.784479),2007-03-11T15:15:51.000,2025-06-01T02:18:08.000
7020531,0,70205310,2659 Green St.,2007-03-11T00:00:00.000,70700205,2007-03-11T13:46:04.000,2007-03-11T13:51:42.000,2007-03-11T14:01:25.000,SF,94115.0,B04,16,,3,10,0,0,0,0,E16,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44286618 37.7949096),2007-03-12T07:40:05.000,2025-06-01T02:18:08.000
7020535,0,70205350,125 3rd St.,2007-03-11T00:00:00.000,70700210,2007-03-11T13:59:09.000,2007-03-11T14:03:09.000,2007-03-11T14:06:23.000,SF,94105.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401577 37.78599),2007-03-11T14:22:08.000,2025-06-01T02:18:08.000
7020536,0,70205360,1247 Vicente St.,2007-03-11T00:00:00.000,70700211,2007-03-11T14:02:34.000,2007-03-11T14:08:15.000,2007-03-11T14:08:57.000,SF,94116.0,B08,40,,1,4,0,0,0,0,E40,,,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,66 - Remove water,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48049373 37.73886786),2007-09-04T09:50:08.000,2025-06-01T02:18:08.000
7020540,0,70205400,1503 La Salle Av.,2007-03-11T00:00:00.000,70700215,2007-03-11T14:16:59.000,2007-03-11T14:21:41.000,2007-03-11T14:24:42.000,SF,94124.0,B10,17,,3,10,0,0,0,0,T17,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3871829 37.73573322),2007-03-11T15:39:23.000,2025-06-01T02:18:08.000
7020545,0,70205450,1322 4th Av.,2007-03-11T00:00:00.000,70700220,2007-03-11T14:32:01.000,2007-03-11T14:40:04.000,2007-03-11T14:56:07.000,SF,94117.0,B05,12,,3,10,0,0,0,0,E12,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.460844 37.763869),2007-03-11T17:37:41.000,2025-06-01T02:18:08.000
7020547,0,70205470,524 Guerrero St.,2007-03-11T00:00:00.000,70700222,2007-03-11T14:39:51.000,2007-03-11T14:44:17.000,2007-03-11T14:59:13.000,SF,94110.0,B02,07,,3,10,0,0,0,0,B06,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42418344 37.76268733),2007-03-11T21:53:45.000,2025-06-01T02:18:08.000
7020550,0,70205500,10 Cashmere St.,2007-03-11T00:00:00.000,70700226,2007-03-11T14:56:38.000,2007-03-11T14:59:04.000,2007-03-11T15:35:04.000,SF,94124.0,B10,25,,10,32,0,0,0,0,D3,,25.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,11 - Extinguish,,,U - Unknown,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38262928 37.7359998),2007-03-11T15:43:29.000,2025-06-01T02:18:08.000
7020551,0,70205510,Polk St. / Frank Norris St.,2007-03-11T00:00:00.000,70700227,2007-03-11T14:56:40.000,2007-03-11T15:02:51.000,2007-03-11T15:05:49.000,SF,94109.0,B04,03,,2,8,0,0,0,0,E41,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420402 37.789165),2007-03-11T21:57:49.000,2025-06-01T02:18:08.000
7020554,0,70205540,887 Potrero Av.,2007-03-11T00:00:00.000,70700230,2007-03-11T15:06:37.000,2007-03-11T15:17:44.000,2007-03-11T15:27:26.000,SF,94110.0,B10,07,,1,4,0,0,0,0,E07,,,0,0,0,0,1,413 - Oil or other combustible liquid spill,,86 - Investigate,,,,965 - Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406708 37.757687),2007-03-11T15:52:16.000,2025-06-01T02:18:08.000
7020555,0,70205550,202 Cameron Wy.,2007-03-11T00:00:00.000,70700231,2007-03-11T15:14:21.000,2007-03-11T15:22:12.000,2007-03-11T15:29:13.000,SF,94124.0,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,"520 - Water problem, other",,"00 - Action taken, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3889889 37.72057765),2007-04-10T17:50:41.000,2025-06-01T02:18:08.000
7020556,0,70205560,524 Guerrero St.,2007-03-11T00:00:00.000,70700233,2007-03-11T15:23:40.000,2007-03-11T15:31:41.000,2007-03-11T15:49:14.000,SF,94110.0,B02,07,,1,4,0,0,0,0,E36,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42418344 37.76268733),2007-03-11T22:50:30.000,2025-06-01T02:18:08.000
7020560,0,70205600,366 Baker St.,2007-03-11T00:00:00.000,70700238,2007-03-11T15:30:57.000,2007-03-11T15:39:21.000,2007-03-11T15:45:37.000,SF,94115.0,B05,21,,1,4,0,0,0,0,E05,,,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.44070884 37.77431469),2007-04-01T07:46:23.000,2025-06-01T02:18:08.000
7020565,0,70205650,Langton St. / Howard St.,2007-03-11T00:00:00.000,70700243,2007-03-11T15:46:45.000,2007-03-11T15:55:52.000,2007-03-11T15:59:10.000,SF,94105.0,B03,01,,1,4,0,0,0,0,E36,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,"70 - Assistance, other",,,,931 - Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409924 37.777553),2007-03-11T22:48:14.000,2025-06-01T02:18:08.000
7020567,0,70205670,16th St. / Guerrero St.,2007-03-11T00:00:00.000,70700245,2007-03-11T16:00:52.000,2007-03-11T16:03:25.000,2007-03-11T16:03:52.000,SF,94110.0,B02,06,,2,9,0,0,0,0,E06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424104 37.764783),2007-03-11T16:23:19.000,2025-06-01T02:18:08.000
7020574,0,70205740,737 Pine St.,2007-03-11T00:00:00.000,70700253,2007-03-11T16:20:45.000,2007-03-11T16:26:07.000,2007-03-11T17:23:16.000,SF,94133.0,B01,02,,3,11,0,0,0,0,E02,,,0,0,0,0,1,734 - Heat detector activation/malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407886 37.791158),2007-03-14T14:00:34.000,2025-06-01T02:18:08.000
7020576,0,70205760,1 Sf Intl Airport,2007-03-11T00:00:00.000,70700255,2007-03-11T15:58:14.000,2007-03-11T16:04:54.000,2007-03-11T16:25:49.000,SFO,94128.0,B09,A1,,2,5,0,0,0,0,AP,,,0,0,0,0,1,363 - Swift water rescue,,57 - Provide light or electrical power,,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-03-11T17:22:10.000,2025-06-01T02:18:08.000
7020578,0,70205780,1 Sf Intl Airport,2007-03-11T00:00:00.000,70700257,2007-03-11T12:38:16.000,2007-03-11T12:41:16.000,2007-03-11T12:49:54.000,SFO,94128.0,B09,A3,,2,3,0,0,0,0,AP,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,86 - Investigate,,,,973 - Aircraft taxi-way,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-03-11T15:39:45.000,2025-06-01T02:18:08.000
7020582,0,70205820,960 Bay St.,2007-03-11T00:00:00.000,70700264,2007-03-11T16:55:38.000,2007-03-11T17:04:42.000,2007-03-11T17:21:11.000,SF,94133.0,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,522 - Water or steam leak,,"60 - Systems and services, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.42299084 37.80470342),2007-03-11T19:26:00.000,2025-06-01T02:18:08.000
7020583,0,70205830,1097 York St.,2007-03-11T00:00:00.000,70700266,2007-03-11T17:02:00.000,2007-03-11T17:07:47.000,2007-03-11T17:23:49.000,SF,94110.0,B06,07,,3,10,0,0,0,0,B10,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40815724 37.75459699),2007-03-22T22:10:43.000,2025-06-01T02:18:08.000
7020585,0,70205850,Bryant St. / 22nd St.,2007-03-11T00:00:00.000,70700268,2007-03-11T17:12:09.000,2007-03-11T17:15:42.000,2007-03-11T18:00:16.000,SF,94110.0,B06,07,,1,3,0,0,0,0,E29,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.409436 37.755997),2007-03-14T14:02:48.000,2025-06-01T02:18:08.000
7020586,0,70205860,101 4th St.,2007-03-11T00:00:00.000,70700269,2007-03-11T17:13:41.000,2007-03-11T17:20:16.000,2007-03-11T17:26:07.000,SF,94102.0,B03,01,,1,4,1,2,0,0,E35,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,183 - Movie theater,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404205 37.784505),2007-03-11T21:38:05.000,2025-06-01T02:18:08.000
7020588,0,70205880,401 Bay St.,2007-03-11T00:00:00.000,70700271,2007-03-11T17:17:58.000,2007-03-11T17:22:31.000,2007-03-11T18:20:17.000,SF,94108.0,B01,28,,3,11,0,0,0,0,B01,5000.0,5000.0,0,0,0,0,1,"520 - Water problem, other",,66 - Remove water,,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413884 37.805431),2007-03-11T18:31:32.000,2025-06-01T02:18:08.000
7020589,0,70205890,Polk St. / Grove St.,2007-03-11T00:00:00.000,70700272,2007-03-11T17:18:09.000,2007-03-11T17:24:29.000,2007-03-11T18:20:39.000,SF,94109.0,B02,36,,2,6,0,0,0,0,79,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418229 37.778489),2007-04-16T12:20:43.000,2025-06-01T02:18:08.000
7020590,0,70205900,1200 California St.,2007-03-11T00:00:00.000,70700274,2007-03-11T17:22:49.000,2007-03-11T17:25:39.000,2007-03-11T18:30:45.000,SF,94115.0,B01,41,,4,15,0,0,0,0,E38,,,0,0,0,0,1,522 - Water or steam leak,,73 - Provide manpower,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414208 37.791472),2007-03-12T07:43:30.000,2025-06-01T02:18:08.000
7020593,0,70205930,2441 Jackson St.,2007-03-11T00:00:00.000,70700278,2007-03-11T17:38:11.000,2007-03-11T18:22:56.000,2007-03-11T18:22:56.000,SF,94123.0,B04,38,,1,4,1,1,0,0,M38,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43518539 37.79211876),2007-03-15T09:06:37.000,2025-06-01T02:18:08.000
7020596,0,70205960,626 Capp St.,2007-03-11T00:00:00.000,70700281,2007-03-11T17:46:09.000,2007-03-11T17:50:53.000,2007-03-11T18:19:07.000,SF,94110.0,B06,07,,3,10,0,0,0,0,E07,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41808049 37.75661595),2007-03-11T21:58:29.000,2025-06-01T02:18:08.000
7020602,0,70206020,12th Av. / Irving St.,2007-03-11T00:00:00.000,70700288,2007-03-11T18:24:44.000,2007-03-11T18:28:35.000,2007-03-11T18:32:06.000,SF,94122.0,B08,22,,3,10,0,0,0,0,E22,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46952 37.763895),2007-03-11T18:54:56.000,2025-06-01T02:18:08.000
7020603,0,70206030,Webster St. / Eddy St.,2007-03-11T00:00:00.000,70700289,2007-03-11T18:29:03.000,2007-03-11T18:30:39.000,2007-03-11T18:31:20.000,SF,94102.0,B05,05,,2,9,0,0,0,0,E05,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430612 37.781644),2007-03-11T23:01:09.000,2025-06-01T02:18:08.000
7020604,0,70206040,Greenwich St. / Columbus Av.,2007-03-11T00:00:00.000,70700290,2007-03-11T18:29:32.000,2007-03-11T18:32:43.000,2007-03-11T18:33:01.000,SF,94133.0,B01,28,,2,9,0,0,0,0,E28,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.412546 37.80193),2007-03-11T19:30:48.000,2025-06-01T02:18:08.000
7020605,0,70206050,Geary Bl. / 42nd Av.,2007-03-11T00:00:00.000,70700292,2007-03-11T18:34:11.000,2007-03-11T18:38:42.000,2007-03-11T18:44:42.000,SF,94122.0,B07,34,,1,4,1,2,0,0,E34,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.502945 37.779256),2007-03-11T18:49:10.000,2025-06-01T02:18:08.000
7020607,0,70206070,Arch St. / Brotherhood Wy.,2007-03-11T00:00:00.000,70700294,2007-03-11T18:37:56.000,2007-03-11T18:42:27.000,2007-03-11T18:54:38.000,SF,94112.0,B08,33,,1,4,0,0,0,0,E33,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.467071 37.712422),2007-03-19T08:16:29.000,2025-06-01T02:18:08.000
7020608,0,70206080,Hudson Av. / Newhall St.,2007-03-11T00:00:00.000,70700295,2007-03-11T18:41:04.000,2007-03-11T18:44:22.000,2007-03-11T19:29:13.000,SF,94124.0,B10,25,,6,15,0,0,0,0,E25,,,0,0,0,0,1,"661 - EMS call, party transported by non-fire ag",,92 - Standby,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388274 37.740047),2007-03-11T21:26:43.000,2025-06-01T02:18:08.000
7020611,0,70206110,Webster St. / Lombard St.,2007-03-11T00:00:00.000,70700298,2007-03-11T18:49:54.000,2007-03-11T18:52:12.000,2007-03-11T18:53:43.000,SF,94123.0,B04,16,,2,9,0,0,0,0,E16,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434407 37.800052),2007-03-15T09:10:35.000,2025-06-01T02:18:08.000
7020621,0,70206210,9th St. / Howard St.,2007-03-11T00:00:00.000,70700310,2007-03-11T19:21:48.000,2007-03-11T19:21:48.000,2007-03-11T20:14:28.000,SF,94102.0,B02,36,,4,9,0,0,0,0,85,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413163 37.774993),2007-03-11T22:11:45.000,2025-06-01T02:18:08.000
7020627,0,70206270,22nd St. / Mission St.,2007-03-11T00:00:00.000,70700318,2007-03-11T19:40:42.000,2007-03-11T19:42:36.000,2007-03-11T19:42:54.000,SF,94110.0,B06,07,,2,9,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2007-03-11T19:58:09.000,2025-06-01T02:18:08.000
7020629,0,70206290,20 Cashmere St.,2007-03-11T00:00:00.000,70700320,2007-03-11T19:39:49.000,2007-03-11T19:47:56.000,2007-03-11T19:47:56.000,SF,94124.0,B10,25,,1,5,0,0,0,0,,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38262928 37.7359998),2007-03-11T20:03:20.000,2025-06-01T02:18:08.000
7020634,0,70206340,655 Brotherhood Wy.,2007-03-11T00:00:00.000,70700325,2007-03-11T19:51:48.000,2007-03-11T19:59:17.000,2007-03-11T21:12:15.000,SF,94112.0,B08,33,,1,4,0,0,0,0,E33,,,0,0,0,0,1,"500 - Service Call, other",,"30 - Emergency medical services, other",,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.475649 37.713315),2007-03-19T08:20:27.000,2025-06-01T02:18:08.000
7020636,0,70206360,1438 Treat Wy.,2007-03-11T00:00:00.000,70700329,2007-03-11T20:05:29.000,2007-03-11T20:10:37.000,2007-03-11T20:15:24.000,SF,94110.0,B06,07,,1,4,0,0,0,0,E07,,,0,0,0,0,1,"463 - Vehicle accident, general cleanup",,76 - Provide water,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412704 37.748594),2007-03-11T23:27:08.000,2025-06-01T02:18:08.000
