incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
21010504,0,210105040,162 GAVEN STREET,2021-01-24T00:00:00.000,210240116,2021-01-24T01:15:25.000,2021-01-24T01:20:22.000,2021-01-24T01:29:33.000,San Francisco,94134,B10,42,6366,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.408915 37.733358),2021-01-24T01:29:33.000,2025-06-01T02:18:08.000
21010505,0,210105050,244 NAPOLEON STREET,2021-01-24T00:00:00.000,210240124,2021-01-24T01:18:42.000,2021-01-24T01:22:30.000,2021-01-24T01:25:30.000,San Francisco,94124,B10,9,6412,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400313 37.746609),2021-01-24T01:25:30.000,2025-06-01T02:18:08.000
21010509,0,210105090,FULTON STREET,2021-01-24T00:00:00.000,210240147,2021-01-24T01:32:11.000,2021-01-24T01:35:51.000,2021-01-24T01:41:00.000,San Francisco,94117,B05,5,3521,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42985 37.777918),2021-01-24T01:41:00.000,2025-06-01T02:18:08.000
21010511,0,210105110,726 HAYES STREET,2021-01-24T00:00:00.000,210240160,2021-01-24T01:42:36.000,2021-01-24T01:45:59.000,2021-01-24T01:55:27.000,San Francisco,94117,B02,5,3522,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.428406 37.776259),2021-01-24T01:55:27.000,2025-06-01T02:18:08.000
21010512,0,210105120,1325 PAGE STREET,2021-01-24T00:00:00.000,210240172,2021-01-24T01:49:17.000,2021-01-24T01:56:13.000,2021-01-24T01:56:15.000,San Francisco,94117,B05,21,4355,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"80 Information, investigation & enforcement, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.442621 37.771445),2021-01-24T01:56:15.000,2025-06-01T02:18:08.000
21010514,0,210105140,1717 HARRISON STREET,2021-01-24T00:00:00.000,210240182,2021-01-24T01:52:50.000,2021-01-24T01:59:21.000,2021-01-24T02:04:49.000,San Francisco,94103,B02,7,5217,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,73 Provide manpower,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.413013 37.768554),2021-01-24T02:04:49.000,2025-06-01T02:18:08.000
21010515,0,210105150,555 TOMPKINS AVENUE,2021-01-24T00:00:00.000,210240187,2021-01-24T01:56:14.000,2021-01-24T02:01:12.000,2021-01-24T02:12:41.000,San Francisco,94110,B10,32,574,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413136 37.737105),2021-01-24T02:12:41.000,2025-06-01T02:18:08.000
21010517,0,210105170,2997 CESAR CHAVEZ STREET,2021-01-24T00:00:00.000,210240192,2021-01-24T01:59:32.000,2021-01-24T02:11:14.000,2021-01-24T02:19:24.000,San Francisco,94110,B06,9,5621,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.409526 37.74827),2021-01-24T02:19:24.000,2025-06-01T02:18:08.000
21010519,0,210105190,2401 KEITH STREET,2021-01-24T00:00:00.000,210240197,2021-01-24T02:01:42.000,2021-01-24T02:08:28.000,2021-01-24T02:12:53.000,San Francisco,94124,B10,17,6546,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392175 37.725908),2021-01-24T02:12:53.000,2025-06-01T02:18:08.000
21010527,0,210105270,BROADWAY,2021-01-24T00:00:00.000,210240293,2021-01-24T03:08:45.000,2021-01-24T03:13:35.000,2021-01-24T03:22:12.000,San Francisco,94111,B01,13,1131,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398699 37.79888),2021-01-24T03:22:12.000,2025-06-01T02:18:08.000
21010533,0,210105330,WEBSTER STREET,2021-01-24T00:00:00.000,210240344,2021-01-24T03:53:51.000,2021-01-24T03:58:41.000,2021-01-24T03:59:04.000,San Francisco,94117,B05,5,3521,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430048 37.778849),2021-01-24T03:59:04.000,2025-06-01T02:18:08.000
21010537,0,210105370,MARKET STREET,2021-01-24T00:00:00.000,210240365,2021-01-24T04:13:26.000,2021-01-24T04:18:16.000,2021-01-24T04:21:56.000,San Francisco,94111,B01,13,1136,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398266 37.791715),2021-01-24T04:21:56.000,2025-06-01T02:18:08.000
21010539,0,210105390,CROSSOVER DRIVE,2021-01-24T00:00:00.000,210240369,2021-01-24T04:21:26.000,2021-01-24T04:28:11.000,2021-01-24T04:37:58.000,San Francisco,94121,B07,14,7211,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.479502 37.771266),2021-01-24T04:37:58.000,2025-06-01T02:18:08.000
21010541,0,210105410,799 BEACH STREET,2021-01-24T00:00:00.000,210240372,2021-01-24T04:25:16.000,2021-01-24T04:33:53.000,2021-01-24T04:42:32.000,San Francisco,94109,B01,28,1615,1,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.4221 37.806379),2021-01-24T04:42:32.000,2025-06-01T02:18:08.000
21010543,0,210105430,GEARY STREET,2021-01-24T00:00:00.000,210240398,2021-01-24T04:47:02.000,2021-01-24T04:53:12.000,2021-01-24T05:17:06.000,San Francisco,94109,B04,3,1556,2,9,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,52 Forcible entry,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41809 37.786101),2021-01-24T05:17:06.000,2025-06-01T02:18:08.000
21010547,0,210105470,377 BAY STREET,2021-01-24T00:00:00.000,210240414,2021-01-24T05:03:35.000,2021-01-24T05:10:47.000,2021-01-24T05:18:08.000,San Francisco,94133,B01,28,1425,1,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413177 37.805603),2021-01-24T05:18:08.000,2025-06-01T02:18:08.000
21010548,0,210105480,1539 37TH AVENUE,2021-01-24T00:00:00.000,210240415,2021-01-24T05:05:29.000,2021-01-24T05:11:34.000,2021-01-24T05:36:48.000,San Francisco,94122,B08,18,7572,2,9,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.496187 37.758236),2021-01-24T05:36:48.000,2025-06-01T02:18:08.000
21010558,0,210105580,1539 37TH AVENUE,2021-01-24T00:00:00.000,210240468,2021-01-24T05:43:58.000,2021-01-24T05:54:16.000,2021-01-24T05:54:16.000,San Francisco,94122,B08,18,7572,1,4,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.496187 37.758236),2021-01-24T05:54:16.000,2025-06-01T02:18:08.000
21010565,0,210105650,2747 GREEN STREET,2021-01-24T00:00:00.000,210240485,2021-01-24T06:08:30.000,2021-01-24T06:14:09.000,2021-01-24T06:24:31.000,San Francisco,94123,B04,16,4225,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.444341 37.794941),2021-01-24T06:24:31.000,2025-06-01T02:18:08.000
21010566,0,210105660,59 7TH AVENUE,2021-01-24T00:00:00.000,210240488,2021-01-24T06:09:55.000,2021-01-24T06:14:50.000,2021-01-24T06:39:31.000,San Francisco,94118,B07,31,7126,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465896 37.787302),2021-01-24T06:39:31.000,2025-06-01T02:18:08.000
21010568,0,210105680,3921 GEARY BL,2021-01-24T00:00:00.000,210240493,2021-01-24T06:13:29.000,2021-01-24T06:23:55.000,2021-01-24T06:44:39.000,San Francisco,94118,B07,31,7124,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.461329 37.781078),2021-01-24T06:44:39.000,2025-06-01T02:18:08.000
21010573,0,210105730,305 KEARNY STREET,2021-01-24T00:00:00.000,210240620,2021-01-24T07:36:18.000,2021-01-24T07:42:59.000,2021-01-24T07:53:32.000,San Francisco,94108,B01,13,1243,1,5,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404139 37.790848),2021-01-24T07:53:32.000,2025-06-01T02:18:08.000
21010583,0,210105830,FULTON STREET,2021-01-24T00:00:00.000,210240681,2021-01-24T08:07:07.000,2021-01-24T08:12:10.000,2021-01-24T08:21:46.000,San Francisco,94117,B05,21,4542,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.454637 37.77476),2021-01-24T08:21:46.000,2025-06-01T02:18:08.000
21010585,0,210105850,1564 10TH AVENUE,2021-01-24T00:00:00.000,210240690,2021-01-24T08:11:54.000,2021-01-24T08:17:19.000,2021-01-24T08:31:32.000,San Francisco,94122,B08,22,7344,1,4,0,0,0,0,,,,0,0,0,0,1,"100 Fire, other",N None,87 Investigate fire out on arrival,,,,419 1 or 2 family dwelling,76 Wall surface: exterior,3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","81 Electrical wire, cable insulation",N None,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.466954 37.759069),2021-01-24T08:31:32.000,2025-06-01T02:18:08.000
21010586,0,210105860,232 GLENVIEW DRIVE,2021-01-24T00:00:00.000,210240693,2021-01-24T08:12:35.000,2021-01-24T08:16:39.000,2021-01-24T08:21:25.000,San Francisco,94131,B06,24,5363,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.446273 37.748166),2021-01-24T08:21:25.000,2025-06-01T02:18:08.000
21010590,0,210105900,528 VALENCIA STREET,2021-01-24T00:00:00.000,210240702,2021-01-24T08:17:21.000,2021-01-24T08:20:52.000,2021-01-24T08:47:54.000,San Francisco,94110,B02,7,5247,8,29,0,0,1,2,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422136 37.764415),2021-01-24T08:47:54.000,2025-06-01T02:18:08.000
21010599,0,210105990,250 KING STREET,2021-01-24T00:00:00.000,210240727,2021-01-24T08:26:44.000,2021-01-24T08:30:00.000,2021-01-24T08:42:52.000,San Francisco,94107,B03,8,2171,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.393056 37.777286),2021-01-24T08:42:52.000,2025-06-01T02:18:08.000
21010614,0,210106140,2507 BROADWAY,2021-01-24T00:00:00.000,210240888,2021-01-24T09:43:00.000,2021-01-24T09:46:52.000,2021-01-24T09:49:43.000,San Francisco,94123,B04,16,4122,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438375 37.793758),2021-01-24T09:49:43.000,2025-06-01T02:18:08.000
21010619,0,210106190,220 FLORIDA STREET,2021-01-24T00:00:00.000,210240952,2021-01-24T10:02:38.000,2021-01-24T10:04:37.000,2021-01-24T10:05:51.000,San Francisco,94103,B02,29,5241,1,4,0,0,0,0,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411639 37.766531),2021-01-24T10:05:51.000,2025-06-01T02:18:08.000
21010620,0,210106200,46TH AVENUE,2021-01-24T00:00:00.000,210240963,2021-01-24T10:06:13.000,2021-01-24T10:11:17.000,2021-01-24T10:18:43.000,San Francisco,94116,B08,23,7663,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505012 37.747367),2021-01-24T10:18:43.000,2025-06-01T02:18:08.000
21010623,0,210106230,2101 WASHINGTON STREET,2021-01-24T00:00:00.000,210240974,2021-01-24T10:09:26.000,2021-01-24T10:16:44.000,2021-01-24T10:18:36.000,San Francisco,94109,B04,38,3326,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.427672 37.79155),2021-01-24T10:18:36.000,2025-06-01T02:18:08.000
21010631,0,210106310,3101 RIVERA STREET,2021-01-24T00:00:00.000,210241031,2021-01-24T10:29:38.000,2021-01-24T10:33:41.000,2021-01-24T10:36:59.000,San Francisco,94116,B08,18,7635,2,9,0,0,0,0,,,,0,0,0,0,1,442 Overheated motor,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.499605 37.745666),2021-01-24T10:36:59.000,2025-06-01T02:18:08.000
21010645,0,210106450,1735 POLK STREET,2021-01-24T00:00:00.000,210241138,2021-01-24T11:10:25.000,2021-01-24T11:14:17.000,2021-01-24T11:23:18.000,San Francisco,94109,B04,41,3124,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,73 Provide manpower,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421207 37.792697),2021-01-24T11:23:18.000,2025-06-01T02:18:08.000
21010653,0,210106530,1250 HAIGHT STREET,2021-01-24T00:00:00.000,210241197,2021-01-24T11:28:32.000,2021-01-24T11:31:34.000,2021-01-24T11:39:38.000,San Francisco,94117,B05,21,4353,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.442705 37.770616),2021-01-24T11:39:38.000,2025-06-01T02:18:08.000
21010654,0,210106540,1539 37TH AVENUE,2021-01-24T00:00:00.000,210241198,2021-01-24T11:30:20.000,2021-01-24T11:34:11.000,2021-01-24T12:44:32.000,San Francisco,94122,B08,18,7572,1,5,2,3,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.496187 37.758236),2021-01-24T12:44:32.000,2025-06-01T02:18:08.000
21010660,0,210106600,1644 TURK STREET,2021-01-24T00:00:00.000,210241256,2021-01-24T11:46:21.000,2021-01-24T11:49:26.000,2021-01-24T12:01:14.000,San Francisco,94115,B05,5,3643,8,28,1,2,1,2,,,25.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.436189 37.780049),2021-01-24T12:01:14.000,2025-06-01T02:18:08.000
21010661,0,210106610,KIRKHAM STREET,2021-01-24T00:00:00.000,210241258,2021-01-24T11:47:55.000,2021-01-24T11:52:59.000,2021-01-24T12:07:25.000,San Francisco,94122,B08,23,7652,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.502581 37.758699),2021-01-24T12:07:25.000,2025-06-01T02:18:08.000
21010665,0,210106650,1025 FILLMORE STREET,2021-01-24T00:00:00.000,210241282,2021-01-24T11:56:10.000,2021-01-24T12:00:44.000,2021-01-24T12:08:01.000,San Francisco,94115,B05,5,3534,5,16,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431903 37.778884),2021-01-24T12:08:01.000,2025-06-01T02:18:08.000
21010672,0,210106720,28 WILLIAMS AVENUE,2021-01-24T00:00:00.000,210241351,2021-01-24T12:19:20.000,2021-01-24T12:23:06.000,2021-01-24T12:28:36.000,San Francisco,94124,B10,17,6536,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39338 37.729444),2021-01-24T12:28:36.000,2025-06-01T02:18:08.000
21010674,0,210106740,2218 CLAY STREET,2021-01-24T00:00:00.000,210241359,2021-01-24T12:21:45.000,2021-01-24T12:24:12.000,2021-01-24T12:34:27.000,San Francisco,94115,B04,38,3361,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.429641 37.791361),2021-01-24T12:34:27.000,2025-06-01T02:18:08.000
21010685,0,210106850,480 AMADOR STREET,2021-01-24T00:00:00.000,210241443,2021-01-24T12:47:20.000,2021-01-24T12:49:18.000,2021-01-24T12:56:27.000,San Francisco,94124,B10,25,994,2,8,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.37785 37.745578),2021-01-24T12:56:27.000,2025-06-01T02:18:08.000
21010686,0,210106860,HYDE STREET,2021-01-24T00:00:00.000,210241461,2021-01-24T12:51:34.000,2021-01-24T12:54:26.000,2021-01-24T12:59:11.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415885 37.783516),2021-01-24T12:59:11.000,2025-06-01T02:18:08.000
21010695,0,210106950,740 BUCHANAN STREET,2021-01-24T00:00:00.000,210241519,2021-01-24T13:10:26.000,2021-01-24T13:13:45.000,2021-01-24T13:16:31.000,San Francisco,94102,B02,5,3424,3,11,3,5,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.427946 37.776838),2021-01-24T13:16:31.000,2025-06-01T02:18:08.000
21010701,0,210107010,300 STEINER STREET,2021-01-24T00:00:00.000,210241560,2021-01-24T13:23:58.000,2021-01-24T13:27:23.000,2021-01-24T13:27:31.000,San Francisco,94117,B05,6,3633,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.432023 37.771974),2021-01-24T13:27:31.000,2025-06-01T02:18:08.000
21010705,0,210107050,320 6TH AVENUE,2021-01-24T00:00:00.000,210241592,2021-01-24T13:31:04.000,2021-01-24T13:33:58.000,2021-01-24T13:49:30.000,San Francisco,94118,B07,31,7127,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.464307 37.782511),2021-01-24T13:49:30.000,2025-06-01T02:18:08.000
21010710,0,210107100,19TH AVENUE,2021-01-24T00:00:00.000,210241607,2021-01-24T13:34:25.000,2021-01-24T13:40:03.000,2021-01-24T14:31:24.000,San Francisco,94132,B08,19,7413,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475102 37.734623),2021-01-24T14:31:24.000,2025-06-01T02:18:08.000
21010711,0,210107110,"603 MASON ST, PRAIRIE",2021-01-24T00:00:00.000,210241611,2021-01-24T13:35:22.000,2021-01-24T13:40:35.000,2021-01-24T13:57:57.000,Presidio,94129,B04,51,4614,7,27,2,3,0,0,,,,0,0,0,0,1,363 Swift water rescue,N None,"00 Action taken, other",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.461949 37.803813),2021-01-24T13:57:57.000,2025-06-01T02:18:08.000
21010716,0,210107160,3131 VICENTE STREET,2021-01-24T00:00:00.000,210241645,2021-01-24T13:48:03.000,2021-01-24T13:52:58.000,2021-01-24T15:31:25.000,San Francisco,94116,B08,18,7637,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.500415 37.738153),2021-01-24T15:31:25.000,2025-06-01T02:18:08.000
21010719,0,210107190,2032 MISSION STREET,2021-01-24T00:00:00.000,210241654,2021-01-24T13:51:22.000,2021-01-24T13:54:10.000,2021-01-24T13:57:05.000,San Francisco,94103,B02,7,5236,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419705 37.764492),2021-01-24T13:57:05.000,2025-06-01T02:18:08.000
21010724,0,210107240,GILBERT STREET,2021-01-24T00:00:00.000,210241692,2021-01-24T14:06:02.000,2021-01-24T14:10:21.000,2021-01-24T14:13:11.000,San Francisco,94103,B03,8,2276,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402673 37.773473),2021-01-24T14:13:11.000,2025-06-01T02:18:08.000
21010727,0,210107270,1400 MISSION STREET,2021-01-24T00:00:00.000,210241701,2021-01-24T14:09:29.000,2021-01-24T14:12:03.000,2021-01-24T14:24:29.000,San Francisco,94103,B02,36,2341,3,11,0,0,0,0,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416034 37.775272),2021-01-24T14:24:29.000,2025-06-01T02:18:08.000
21010728,0,210107280,3609 22ND STREET,2021-01-24T00:00:00.000,210241705,2021-01-24T14:09:44.000,2021-01-24T14:14:36.000,2021-01-24T14:27:11.000,San Francisco,94114,B06,11,5467,2,9,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.427974 37.754815),2021-01-24T14:27:11.000,2025-06-01T02:18:08.000
21010737,0,210107370,439 WALLER STREET,2021-01-24T00:00:00.000,210241778,2021-01-24T14:40:16.000,2021-01-24T14:43:21.000,2021-01-24T15:10:28.000,San Francisco,94117,B05,6,3526,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430906 37.771022),2021-01-24T15:10:28.000,2025-06-01T02:18:08.000
