incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19113193,0,191131930,1528 PERSHING DRIVE,2019-09-21T00:00:00.000,192643161,2019-09-21T17:08:45.000,2019-09-21T17:18:44.000,2019-09-21T17:18:44.000,Presidio,94129.0,B07,14,4617,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.477978 37.791273),2019-09-21T17:18:44.000,2025-06-01T02:18:08.000
19113210,0,191132100,2121 3RD STREET,2019-09-21T00:00:00.000,192643413,2019-09-21T18:03:01.000,2019-09-21T18:07:47.000,2019-09-21T18:14:17.000,San Francisco,94107.0,B03,4,2466,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388643 37.76275),2019-09-21T18:14:17.000,2025-06-01T02:18:08.000
19113216,0,191132160,994 101,2019-09-21T00:00:00.000,192643453,2019-09-21T18:13:08.000,2019-09-21T18:18:10.000,2019-09-21T18:25:28.000,San Francisco,94129.0,B07,51,4632,6,22,1,2,0,0,,,,0,0,0,0,1,364 Surf rescue,N None,74 Provide apparatus,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477641 37.812997),2019-09-21T18:25:28.000,2025-06-01T02:18:08.000
19113226,0,191132260,VALLEJO STREET,2019-09-21T00:00:00.000,192643531,2019-09-21T18:30:49.000,2019-09-21T18:34:52.000,2019-09-21T18:35:37.000,San Francisco,94123.0,B04,16,4164,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.441716 37.794386),2019-09-21T18:35:37.000,2025-06-01T02:18:08.000
19113230,0,191132300,1019 101,2019-09-21T00:00:00.000,192643556,2019-09-21T18:37:00.000,2019-09-21T18:38:28.000,2019-09-21T18:54:51.000,San Francisco,94129.0,B07,51,4632,5,18,2,4,0,0,,,,0,0,0,0,1,364 Surf rescue,N None,86 Investigate,,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477899 37.812941),2019-09-21T18:54:51.000,2025-06-01T02:18:08.000
19113237,0,191132370,ALEMANY BL,2019-09-21T00:00:00.000,192643621,2019-09-21T18:52:40.000,2019-09-21T18:55:59.000,2019-09-21T19:34:05.000,San Francisco,94112.0,B09,33,8371,5,19,2,3,0,0,,,,0,0,0,0,1,381 Rescue or EMS standby,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.454883 37.71048),2019-09-21T19:34:05.000,2025-06-01T02:18:08.000
19113239,0,191132390,1475 FILLMORE STREET,2019-09-21T00:00:00.000,192643631,2019-09-21T18:54:16.000,2019-09-21T18:57:37.000,2019-09-21T19:18:02.000,San Francisco,94115.0,B05,5,3536,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433318 37.782618),2019-09-21T19:18:02.000,2025-06-01T02:18:08.000
19113243,0,191132430,900 NORTH POINT ST STEH104,2019-09-21T00:00:00.000,192643669,2019-09-21T19:00:57.000,2019-09-21T19:06:20.000,2019-09-21T19:14:40.000,San Francisco,94109.0,B01,28,1623,3,11,2,3,0,0,,,,0,0,0,0,1,552 Police matter,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.422925 37.805858),2019-09-21T19:14:40.000,2025-06-01T02:18:08.000
19113248,0,191132480,771 38TH AVENUE,2019-09-21T00:00:00.000,192643745,2019-09-21T19:17:37.000,2019-09-21T19:20:44.000,2019-09-21T19:38:07.000,San Francisco,94121.0,B07,34,7254,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.498377 37.774356),2019-09-21T19:38:07.000,2025-06-01T02:18:08.000
19113249,0,191132490,2300 FOLSOM STREET,2019-09-21T00:00:00.000,192643753,2019-09-21T19:19:18.000,2019-09-21T19:19:18.000,2019-09-21T19:29:05.000,San Francisco,94110.0,B06,7,5447,2,8,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,888 Fire station,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41491 37.760448),2019-09-21T19:29:05.000,2025-06-01T02:18:08.000
19113252,0,191132520,WHEELER AVENUE,2019-09-21T00:00:00.000,192643777,2019-09-21T19:23:40.000,2019-09-21T19:28:59.000,2019-09-21T19:56:15.000,San Francisco,94134.0,B10,44,6271,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400286 37.710865),2019-09-21T19:56:15.000,2025-06-01T02:18:08.000
19113269,0,191132690,500 FELTON STREET,2019-09-21T00:00:00.000,192643934,2019-09-21T20:05:36.000,2019-09-21T20:08:20.000,2019-09-21T20:10:10.000,San Francisco,94134.0,B10,42,6342,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,87 Investigate fire out on arrival,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.409829 37.729329),2019-09-21T20:10:10.000,2025-06-01T02:18:08.000
19113270,0,191132700,1400 JONES STREET,2019-09-21T00:00:00.000,192643942,2019-09-21T20:08:42.000,2019-09-21T20:11:18.000,2019-09-21T20:19:39.000,San Francisco,94109.0,B01,41,1466,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41458 37.794187),2019-09-21T20:19:39.000,2025-06-01T02:18:08.000
19113277,0,191132770,JONES STREET,2019-09-21T00:00:00.000,192643995,2019-09-21T20:24:23.000,2019-09-21T20:25:34.000,2019-09-21T20:32:22.000,San Francisco,94102.0,B03,3,1456,3,13,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412414 37.783004),2019-09-21T20:32:22.000,2025-06-01T02:18:08.000
19113290,0,191132900,110 PIERCE STREET,2019-09-21T00:00:00.000,192644185,2019-09-21T21:11:42.000,2019-09-21T21:14:55.000,2019-09-21T21:25:31.000,San Francisco,94117.0,B05,6,3635,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.433495 37.770914),2019-09-21T21:25:31.000,2025-06-01T02:18:08.000
19113291,0,191132910,20TH STREET,2019-09-21T00:00:00.000,192644198,2019-09-21T21:16:57.000,2019-09-21T21:20:36.000,2019-09-21T21:25:54.000,San Francisco,94107.0,B10,37,2522,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.404973 37.759504),2019-09-21T21:25:54.000,2025-06-01T02:18:08.000
19113292,0,191132920,2795 GREEN ST 3,2019-09-21T00:00:00.000,192644208,2019-09-21T21:18:35.000,2019-09-21T21:20:15.000,2019-09-21T22:19:56.000,San Francisco,94123.0,B04,16,4225,3,10,1,2,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.445065 37.794848),2019-09-21T22:19:56.000,2025-06-01T02:18:08.000
19113303,0,191133030,400 PARNASSUS AV 1STFLR,2019-09-21T00:00:00.000,192644305,2019-09-21T21:39:20.000,2019-09-21T21:42:03.000,2019-09-21T21:55:12.000,San Francisco,94117.0,B05,12,5155,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456781 37.763854),2019-09-21T21:55:12.000,2025-06-01T02:18:08.000
19113311,0,191133110,VAN NESS AVENUE,2019-09-21T00:00:00.000,192644367,2019-09-21T22:00:08.000,2019-09-21T22:05:19.000,2019-09-21T22:05:32.000,San Francisco,94102.0,B02,36,3165,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"182 Auditorium, concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419885 37.778251),2019-09-21T22:05:32.000,2025-06-01T02:18:08.000
19113314,0,191133140,400 PARNASSUS AVENUE,2019-09-21T00:00:00.000,192644381,2019-09-21T22:02:46.000,2019-09-21T22:04:00.000,2019-09-21T22:21:14.000,San Francisco,94117.0,B05,12,5155,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456781 37.763854),2019-09-21T22:21:14.000,2025-06-01T02:18:08.000
19113316,0,191133160,550 THE,2019-09-21T00:00:00.000,192644392,2019-09-21T22:07:33.000,2019-09-21T22:11:12.000,2019-09-21T22:21:57.000,San Francisco,94111.0,B01,13,909,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397782 37.800092),2019-09-21T22:21:57.000,2025-06-01T02:18:08.000
19113320,0,191133200,1029 GEARY STREET,2019-09-21T00:00:00.000,192644443,2019-09-21T22:23:59.000,2019-09-21T22:26:28.000,2019-09-21T22:57:03.000,San Francisco,94109.0,B04,3,3116,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420236 37.785761),2019-09-21T22:57:03.000,2025-06-01T02:18:08.000
19113326,0,191133260,GOUGH STREET,2019-09-21T00:00:00.000,192644512,2019-09-21T22:47:40.000,2019-09-21T22:51:53.000,2019-09-21T22:52:16.000,San Francisco,94123.0,B04,38,3246,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.427084 37.7972),2019-09-21T22:52:16.000,2025-06-01T02:18:08.000
19113327,0,191133270,909 GEARY ST 317,2019-09-21T00:00:00.000,192644520,2019-09-21T22:49:19.000,2019-09-21T22:52:50.000,2019-09-21T22:59:58.000,San Francisco,94109.0,B04,3,3116,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418287 37.785818),2019-09-21T22:59:58.000,2025-06-01T02:18:08.000
19113330,0,191133300,2201 MARKET STREET,2019-09-21T00:00:00.000,192644555,2019-09-21T23:00:33.000,2019-09-21T23:05:17.000,2019-09-21T23:14:30.000,San Francisco,94114.0,B05,6,5231,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431027 37.76577),2019-09-21T23:14:30.000,2025-06-01T02:18:08.000
19113333,0,191133330,2150 THE,2019-09-21T00:00:00.000,192644565,2019-09-21T23:02:29.000,2019-09-21T23:05:30.000,2019-09-22T00:28:33.000,San Francisco,94133.0,B01,28,939,7,28,2,3,0,0,,,,0,0,0,0,1,342 Search for person in water,N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409827 37.808591),2019-09-22T00:28:33.000,2025-06-01T02:18:08.000
19113335,0,191133350,GILMAN AVENUE,2019-09-21T00:00:00.000,192644575,2019-09-21T23:08:53.000,2019-09-21T23:19:43.000,2019-09-22T00:34:09.000,San Francisco,94124.0,B10,17,6616,4,13,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,"94 Open area, outside; included are farmland, field",2 Unintentional,19 Playing with heat source,,54 Fireworks,"72 Light vegetation - not crop, including grass",N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381611 37.714555),2019-09-22T00:34:09.000,2025-06-01T02:18:08.000
19113336,0,191133360,709 30TH AVENUE,2019-09-21T00:00:00.000,192644576,2019-09-21T23:08:55.000,2019-09-21T23:13:16.000,2019-09-21T23:22:08.000,San Francisco,94121.0,B07,14,7225,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.489886 37.775842),2019-09-21T23:22:08.000,2025-06-01T02:18:08.000
19113341,0,191133410,149 6TH STREET,2019-09-21T00:00:00.000,192644615,2019-09-21T23:17:44.000,2019-09-21T23:20:09.000,2019-09-21T23:29:32.000,San Francisco,94103.0,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407867 37.780397),2019-09-21T23:29:32.000,2025-06-01T02:18:08.000
19113346,0,191133460,TARAVAL STREET,2019-09-21T00:00:00.000,192644677,2019-09-21T23:36:45.000,2019-09-21T23:40:18.000,2019-09-21T23:44:28.000,San Francisco,94116.0,B08,40,7416,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,"00 Item first ignited, other",N None,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.475645 37.743051),2019-09-21T23:44:28.000,2025-06-01T02:18:08.000
19113357,0,191133570,LEAVENWORTH STREET,2019-09-22T00:00:00.000,192650059,2019-09-22T00:23:53.000,2019-09-22T00:29:35.000,2019-09-22T00:30:47.000,San Francisco,94102.0,B04,3,1544,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414619 37.785583),2019-09-22T00:30:47.000,2025-06-01T02:18:08.000
19113360,0,191133600,912 SHIELDS STREET,2019-09-22T00:00:00.000,192650086,2019-09-22T00:34:54.000,2019-09-22T00:40:01.000,2019-09-22T02:00:22.000,San Francisco,94132.0,B09,33,8431,8,29,1,2,1,2,,90000.0,10000.0,0,0,0,0,1,112 Fires in structure other than in a building,N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,"90 Outside area, other",2 Unintentional,11 Abandoned or discarded materials or products,,"40 Hot or smoldering object, other","96 Rubbish, trash, waste",3 Unattended or unsupervised person,"0 Structure type, other",,,,NO,,,,,,,,,,N None Present,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.470908 37.71795),2019-09-22T02:00:22.000,2025-06-01T02:18:08.000
19113366,0,191133660,25 VICKSBURG STREET,2019-09-22T00:00:00.000,192650168,2019-09-22T01:08:00.000,2019-09-22T01:11:21.000,2019-09-22T01:21:30.000,San Francisco,94114.0,B06,11,5514,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.428723 37.75441),2019-09-22T01:21:30.000,2025-06-01T02:18:08.000
19113368,0,191133680,241 JONES STREET,2019-09-22T00:00:00.000,192650180,2019-09-22T01:14:28.000,2019-09-22T01:20:11.000,2019-09-22T01:24:56.000,San Francisco,94102.0,B03,3,1456,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412577 37.783384),2019-09-22T01:24:56.000,2025-06-01T02:18:08.000
19113371,0,191133710,909 GEARY ST 317,2019-09-22T00:00:00.000,192650228,2019-09-22T01:36:35.000,2019-09-22T01:40:53.000,2019-09-22T01:52:31.000,San Francisco,94109.0,B04,3,3116,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418287 37.785818),2019-09-22T01:52:31.000,2025-06-01T02:18:08.000
19113373,0,191133730,1485 BAYSHORE,2019-09-22T00:00:00.000,192650246,2019-09-22T01:42:53.000,2019-09-22T01:56:16.000,2019-09-22T05:56:55.000,San Francisco,94124.0,B10,42,6324,2,8,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,43 Hazardous materials spill control and confinement,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40139 37.725537),2019-09-22T05:56:55.000,2025-06-01T02:18:08.000
19113374,0,191133740,1512 GOLDEN GATE AVENUE,2019-09-22T00:00:00.000,192650264,2019-09-22T01:47:57.000,2019-09-22T01:52:25.000,2019-09-22T02:02:14.000,San Francisco,94115.0,B05,5,414,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435522 37.779177),2019-09-22T02:02:14.000,2025-06-01T02:18:08.000
19113380,0,191133800,DOLORES STREET,2019-09-22T00:00:00.000,192650310,2019-09-22T02:08:25.000,2019-09-22T02:14:34.000,2019-09-22T04:48:04.000,San Francisco,94110.0,B06,11,5471,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.425461 37.755028),2019-09-22T04:48:04.000,2025-06-01T02:18:08.000
19113397,0,191133970,650 HOWARD STREET,2019-09-22T00:00:00.000,192650423,2019-09-22T03:02:39.000,2019-09-22T03:08:46.000,2019-09-22T03:15:11.000,San Francisco,94103.0,B03,1,2177,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399536 37.785867),2019-09-22T03:15:11.000,2025-06-01T02:18:08.000
19113403,0,191134030,52 6TH ST 2ND,2019-09-22T00:00:00.000,192650454,2019-09-22T03:25:34.000,2019-09-22T03:29:06.000,2019-09-22T03:38:16.000,San Francisco,94103.0,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409479 37.781485),2019-09-22T03:38:16.000,2025-06-01T02:18:08.000
19113414,0,191134140,1499 SUTTER ST 117,2019-09-22T00:00:00.000,192650512,2019-09-22T04:07:33.000,2019-09-22T04:14:25.000,2019-09-22T04:14:26.000,San Francisco,94109.0,B04,3,3223,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424951 37.787073),2019-09-22T04:14:26.000,2025-06-01T02:18:08.000
19113416,0,191134160,579 VALENCIA ST 1,2019-09-22T00:00:00.000,192650519,2019-09-22T04:12:38.000,2019-09-22T04:20:05.000,2019-09-22T04:37:00.000,San Francisco,94110.0,B02,7,5247,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421682 37.763676),2019-09-22T04:37:00.000,2025-06-01T02:18:08.000
19113418,0,191134180,1841 CHESTNUT STREET,2019-09-22T00:00:00.000,192650533,2019-09-22T04:25:49.000,2019-09-22T04:28:11.000,2019-09-22T04:38:16.000,San Francisco,94123.0,B04,16,3445,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.433633 37.80108),2019-09-22T04:38:16.000,2025-06-01T02:18:08.000
19113421,0,191134210,722 SOUTH VAN NESS AVENUE,2019-09-22T00:00:00.000,192650544,2019-09-22T04:37:22.000,2019-09-22T04:40:31.000,2019-09-22T04:59:23.000,San Francisco,94110.0,B06,7,5433,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417229 37.761565),2019-09-22T04:59:23.000,2025-06-01T02:18:08.000
19113425,0,191134250,3595 GEARY BL 234,2019-09-22T00:00:00.000,192650554,2019-09-22T04:43:49.000,2019-09-22T04:50:47.000,2019-09-22T04:58:33.000,San Francisco,94118.0,B07,10,4452,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.457969 37.781232),2019-09-22T04:58:33.000,2025-06-01T02:18:08.000
19113426,0,191134260,909 GEARY ST 317,2019-09-22T00:00:00.000,192650561,2019-09-22T04:46:18.000,2019-09-22T04:49:29.000,2019-09-22T04:59:29.000,San Francisco,94109.0,B04,3,3116,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418287 37.785818),2019-09-22T04:59:29.000,2025-06-01T02:18:08.000
19113429,0,191134290,25TH STREET,2019-09-22T00:00:00.000,192650587,2019-09-22T05:10:33.000,2019-09-22T05:16:33.000,2019-09-22T06:10:27.000,San Francisco,94110.0,B06,9,5532,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40898 37.751201),2019-09-22T06:10:27.000,2025-06-01T02:18:08.000
19113433,0,191134330,888 HOWARD STREET,2019-09-22T00:00:00.000,192650618,2019-09-22T05:40:43.000,2019-09-22T05:44:56.000,2019-09-22T05:49:37.000,San Francisco,94103.0,B03,1,2245,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404764 37.782079),2019-09-22T05:49:37.000,2025-06-01T02:18:08.000
19113440,0,191134400,1011 HOWARD ST 329,2019-09-22T00:00:00.000,192650697,2019-09-22T06:43:33.000,2019-09-22T06:49:30.000,2019-09-22T07:14:24.000,San Francisco,94103.0,B03,1,2252,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407345 37.779275),2019-09-22T07:14:24.000,2025-06-01T02:18:08.000
19113441,0,191134410,340 TOWNSEND STREET,2019-09-22T00:00:00.000,192650763,2019-09-22T07:22:52.000,2019-09-22T07:24:29.000,2019-09-22T08:17:32.000,San Francisco,94107.0,B03,8,2224,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.395939 37.776433),2019-09-22T08:17:32.000,2025-06-01T02:18:08.000
19113445,0,191134450,19TH STREET,2019-09-22T00:00:00.000,192650808,2019-09-22T07:38:01.000,2019-09-22T07:43:45.000,2019-09-22T07:43:45.000,San Francisco,94114.0,B06,6,5437,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43596 37.759221),2019-09-22T07:43:45.000,2025-06-01T02:18:08.000
19113451,0,191134510,5 MASONIC AVENUE,2019-09-22T00:00:00.000,192650870,2019-09-22T08:03:03.000,2019-09-22T08:05:28.000,2019-09-22T08:05:47.000,San Francisco,94118.0,B05,10,4455,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.448099 37.782285),2019-09-22T08:05:47.000,2025-06-01T02:18:08.000
