incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17134556,0,171345560,172 6TH STREET,2017-11-16T00:00:00.000,173202436,2017-11-16T16:17:55.000,2017-11-16T16:21:50.000,2017-11-16T16:25:14.000,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40758 37.779975),2017-11-16T16:25:14.000,2025-06-01T02:18:08.000
17134561,0,171345610,2830 PACIFIC AVENUE,2017-11-16T00:00:00.000,173202519,2017-11-16T16:38:32.000,2017-11-16T16:43:28.000,2017-11-16T16:48:57.000,San Francisco,94115,B04,10,4163,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.441853 37.792513),2017-11-16T16:48:57.000,2025-06-01T02:18:08.000
17134564,0,171345640,2299 ALAMEDA STREET,2017-11-16T00:00:00.000,173202555,2017-11-16T16:47:41.000,2017-11-16T16:51:01.000,2017-11-16T17:27:22.000,San Francisco,94103,B02,29,2351,2,9,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,"539 Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.407722 37.768292),2017-11-16T17:27:22.000,2025-06-01T02:18:08.000
17134569,0,171345690,300 BLK FERN STREET,2017-11-16T00:00:00.000,173202640,2017-11-16T17:08:58.000,2017-11-16T17:18:33.000,2017-11-16T17:18:39.000,San Francisco,94109,B04,3,3223,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.4235 37.787806),2017-11-16T17:18:39.000,2025-06-01T02:18:08.000
17134577,0,171345770,838 SANSOME STREET,2017-11-16T00:00:00.000,173202719,2017-11-16T17:28:39.000,2017-11-16T17:31:48.000,2017-11-16T17:35:49.000,San Francisco,94111,B01,13,1212,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402034 37.79789),2017-11-16T17:35:49.000,2025-06-01T02:18:08.000
17134582,0,171345820,2440 MARKET STREET,2017-11-16T00:00:00.000,173202770,2017-11-16T17:42:48.000,2017-11-16T17:43:56.000,2017-11-16T17:47:36.000,San Francisco,94114,B05,6,5254,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435678 37.762504),2017-11-16T17:47:36.000,2025-06-01T02:18:08.000
17134584,0,171345840,308 LOWER FORT,2017-11-16T00:00:00.000,173202795,2017-11-16T17:48:23.000,2017-11-16T17:52:42.000,2017-11-16T18:10:24.000,Fort Mason,94123,B99,16,3343,7,27,1,1,0,0,,,,0,0,0,0,1,363 Swift water rescue,N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432036 37.806472),2017-11-16T18:10:24.000,2025-06-01T02:18:08.000
17134590,0,171345900,0 WASHINGTON STREET,2017-11-16T00:00:00.000,173202878,2017-11-16T18:07:42.000,2017-11-16T18:07:42.000,2017-11-16T18:09:00.000,San Francisco,94111,B01,13,1211,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.401678 37.79572),2017-11-16T18:09:00.000,2025-06-01T02:18:08.000
17134591,0,171345910,0 GOLDEN GATE AVENUE,2017-11-16T00:00:00.000,173202879,2017-11-16T18:07:48.000,2017-11-16T18:10:47.000,2017-11-16T18:15:09.000,San Francisco,94102,B02,5,3216,1,4,1,2,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42209 37.780822),2017-11-16T18:15:09.000,2025-06-01T02:18:08.000
17134596,0,171345960,335 POWELL STREET,2017-11-16T00:00:00.000,173202921,2017-11-16T18:18:56.000,2017-11-16T18:22:46.000,2017-11-16T18:36:35.000,San Francisco,94102,B01,2,1362,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408782 37.787755),2017-11-16T18:36:35.000,2025-06-01T02:18:08.000
17134598,0,171345980,2110 LEAVENWORTH STREET,2017-11-16T00:00:00.000,173202923,2017-11-16T18:19:43.000,2017-11-16T18:23:01.000,2017-11-16T18:35:53.000,San Francisco,94133,B01,41,1532,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417539 37.800501),2017-11-16T18:35:53.000,2025-06-01T02:18:08.000
17134603,0,171346030,2224 RIVERA STREET,2017-11-16T00:00:00.000,173203013,2017-11-16T18:42:12.000,2017-11-16T18:45:24.000,2017-11-16T18:51:10.000,San Francisco,94116,B08,18,7545,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49019 37.74622),2017-11-16T18:51:10.000,2025-06-01T02:18:08.000
17134604,0,171346040,37 6TH AVENUE,2017-11-16T00:00:00.000,173203027,2017-11-16T18:46:42.000,2017-11-16T18:51:39.000,2017-11-16T18:59:47.000,San Francisco,94118,B07,31,7126,3,10,0,0,0,0,,,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.464858 37.787726),2017-11-16T18:59:47.000,2025-06-01T02:18:08.000
17134605,0,171346050,350 GOLDEN GATE AVENUE,2017-11-16T00:00:00.000,173203030,2017-11-16T18:47:57.000,2017-11-16T18:51:54.000,2017-11-16T19:01:21.000,San Francisco,94102,B02,3,1644,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2017-11-16T19:01:21.000,2025-06-01T02:18:08.000
17134606,0,171346060,888 7TH STREET,2017-11-16T00:00:00.000,173203031,2017-11-16T18:47:58.000,2017-11-16T18:51:31.000,2017-11-16T19:04:40.000,San Francisco,94107,B03,29,2274,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400215 37.77057),2017-11-16T19:04:40.000,2025-06-01T02:18:08.000
17134608,0,171346080,0 FULTON STREET,2017-11-16T00:00:00.000,173203039,2017-11-16T18:50:22.000,2017-11-16T18:55:50.000,2017-11-16T19:02:07.000,San Francisco,94117,B05,21,4542,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.454637 37.77476),2017-11-16T19:02:07.000,2025-06-01T02:18:08.000
17134611,0,171346110,0 GEARY BL,2017-11-16T00:00:00.000,173203068,2017-11-16T18:59:28.000,2017-11-16T19:02:44.000,2017-11-16T19:11:46.000,San Francisco,94109,B04,38,3323,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426449 37.785151),2017-11-16T19:11:46.000,2025-06-01T02:18:08.000
17134612,0,171346120,1200 GENEVA AVENUE,2017-11-16T00:00:00.000,173203076,2017-11-16T19:01:39.000,2017-11-16T19:05:46.000,2017-11-16T19:54:26.000,San Francisco,94112,B09,43,6173,8,29,1,2,1,2,,4000.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"960 Street, other","80 Vehicle area, other",U Cause undetermined after investigation,"30 Electrical failure, malfunction, other",,13 Electrical arcing,"81 Electrical wire, cable insulation",N None,,,,,NO,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.436144 37.714115),2017-11-16T19:54:26.000,2025-06-01T02:18:08.000
17134619,0,171346190,2740 GOLDEN GATE AVENUE,2017-11-16T00:00:00.000,173203125,2017-11-16T19:14:50.000,2017-11-16T19:19:33.000,2017-11-16T19:30:41.000,San Francisco,94118,B07,21,4557,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.455816 37.777008),2017-11-16T19:30:41.000,2025-06-01T02:18:08.000
17134628,0,171346280,2500 MARIPOSA STREET,2017-11-16T00:00:00.000,173203209,2017-11-16T19:42:59.000,2017-11-16T19:47:38.000,2017-11-16T20:16:33.000,San Francisco,94110,B02,29,5243,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,62 Restore sprinkler or fire protection system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408394 37.763188),2017-11-16T20:16:33.000,2025-06-01T02:18:08.000
17134629,0,171346290,1945 BROADWAY,2017-11-16T00:00:00.000,173203243,2017-11-16T19:53:11.000,2017-11-16T19:57:14.000,2017-11-16T20:03:37.000,San Francisco,94123,B04,38,3355,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42908 37.794941),2017-11-16T20:03:37.000,2025-06-01T02:18:08.000
17134631,0,171346310,1025 WISCONSIN STREET,2017-11-16T00:00:00.000,173203256,2017-11-16T19:56:24.000,2017-11-16T19:58:43.000,2017-11-16T20:43:24.000,San Francisco,94107,B10,37,2565,8,28,1,2,1,2,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.398581 37.754456),2017-11-16T20:43:24.000,2025-06-01T02:18:08.000
17134636,0,171346360,50 CHUMASERO DRIVE,2017-11-16T00:00:00.000,173203369,2017-11-16T20:32:45.000,2017-11-16T20:36:22.000,2017-11-16T20:47:53.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47326 37.713895),2017-11-16T20:47:53.000,2025-06-01T02:18:08.000
17134639,0,171346390,618 BUSH STREET,2017-11-16T00:00:00.000,173203380,2017-11-16T20:35:50.000,2017-11-16T20:40:53.000,2017-11-16T20:54:00.000,San Francisco,94108,B01,2,1361,1,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407415 37.790403),2017-11-16T20:54:00.000,2025-06-01T02:18:08.000
17134646,0,171346460,1610 LEAVENWORTH STREET,2017-11-16T00:00:00.000,173203457,2017-11-16T20:55:56.000,2017-11-16T20:55:56.000,2017-11-16T21:15:39.000,San Francisco,94109,B01,41,1534,1,4,2,4,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416604 37.795847),2017-11-16T21:15:39.000,2025-06-01T02:18:08.000
17134647,0,171346470,0 DAVIS STREET,2017-11-16T00:00:00.000,173203469,2017-11-16T21:02:47.000,2017-11-16T21:05:59.000,2017-11-16T21:09:59.000,San Francisco,94111,B01,13,1133,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397977 37.795313),2017-11-16T21:09:59.000,2025-06-01T02:18:08.000
17134648,0,171346480,0 BERRY STREET,2017-11-16T00:00:00.000,173203489,2017-11-16T21:08:16.000,2017-11-16T21:11:05.000,2017-11-16T21:13:44.000,San Francisco,94107,B03,29,2274,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400026 37.770516),2017-11-16T21:13:44.000,2025-06-01T02:18:08.000
17134656,0,171346560,1831 14TH AVENUE,2017-11-16T00:00:00.000,173203554,2017-11-16T21:25:45.000,2017-11-16T21:34:21.000,2017-11-16T21:45:05.000,San Francisco,94116,B08,40,7368,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.471212 37.753738),2017-11-16T21:45:05.000,2025-06-01T02:18:08.000
17134662,0,171346620,1675 OWENS STREET,2017-11-16T00:00:00.000,173203597,2017-11-16T21:40:42.000,2017-11-16T21:45:45.000,2017-11-16T21:50:42.000,San Francisco,94107,B03,4,2265,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,629 Laboratory or science laboratory,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394038 37.767886),2017-11-16T21:50:42.000,2025-06-01T02:18:08.000
17134664,0,171346640,201 POST STREET,2017-11-16T00:00:00.000,173203608,2017-11-16T21:44:43.000,2017-11-16T21:49:41.000,2017-11-16T21:59:11.000,San Francisco,94108,B01,13,1316,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405295 37.788615),2017-11-16T21:59:11.000,2025-06-01T02:18:08.000
17134668,0,171346680,0 OCEAN AVENUE,2017-11-16T00:00:00.000,173203635,2017-11-16T21:55:31.000,2017-11-16T22:01:25.000,2017-11-16T22:06:32.000,San Francisco,94112,B09,15,8472,1,4,1,2,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456148 37.723886),2017-11-16T22:06:32.000,2025-06-01T02:18:08.000
17134670,0,171346700,0 FOLSOM STREET,2017-11-16T00:00:00.000,173203641,2017-11-16T21:57:56.000,2017-11-16T22:02:18.000,2017-11-16T22:56:43.000,San Francisco,94103,B02,36,2343,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412227 37.773286),2017-11-16T22:56:43.000,2025-06-01T02:18:08.000
17134672,0,171346720,350 GOLDEN GATE AVENUE,2017-11-16T00:00:00.000,173203667,2017-11-16T22:06:12.000,2017-11-16T22:11:47.000,2017-11-16T22:22:40.000,San Francisco,94102,B02,3,1644,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2017-11-16T22:22:40.000,2025-06-01T02:18:08.000
17134678,0,171346780,65 CAMERON WAY,2017-11-16T00:00:00.000,173203725,2017-11-16T22:26:23.000,2017-11-16T22:31:45.000,2017-11-16T22:39:30.000,San Francisco,94124,B10,17,6573,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386863 37.72063),2017-11-16T22:39:30.000,2025-06-01T02:18:08.000
17134681,0,171346810,0 29TH STREET,2017-11-16T00:00:00.000,173203741,2017-11-16T22:32:08.000,2017-11-16T22:37:45.000,2017-11-16T22:56:36.000,San Francisco,94131,B06,26,5565,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.435562 37.743161),2017-11-16T22:56:36.000,2025-06-01T02:18:08.000
17134682,0,171346820,805 BROADWAY,2017-11-16T00:00:00.000,173203769,2017-11-16T22:40:16.000,2017-11-16T22:43:36.000,2017-11-16T22:45:53.000,San Francisco,94133,B01,2,1353,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.41036 37.797309),2017-11-16T22:45:53.000,2025-06-01T02:18:08.000
17134690,0,171346900,0 STANYAN STREET,2017-11-16T00:00:00.000,173203845,2017-11-16T23:10:16.000,2017-11-16T23:14:41.000,2017-11-16T23:16:44.000,San Francisco,94117,B05,12,4553,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.453728 37.770097),2017-11-16T23:16:44.000,2025-06-01T02:18:08.000
17134693,0,171346930,105 RICHLAND AVENUE,2017-11-16T00:00:00.000,173203860,2017-11-16T23:14:05.000,2017-11-16T23:18:46.000,2017-11-16T23:32:30.000,San Francisco,94110,B06,32,5632,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.424326 37.736118),2017-11-16T23:32:30.000,2025-06-01T02:18:08.000
17134702,0,171347020,460 ELLIS STREET,2017-11-17T00:00:00.000,173210013,2017-11-17T00:08:48.000,2017-11-17T00:12:00.000,2017-11-17T00:19:09.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413788 37.784809),2017-11-17T00:19:09.000,2025-06-01T02:18:08.000
17134703,0,171347030,0 20TH STREET,2017-11-17T00:00:00.000,173210023,2017-11-17T00:12:51.000,2017-11-17T00:17:21.000,2017-11-17T00:17:42.000,San Francisco,94114,B06,11,5444,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428052 37.75809),2017-11-17T00:17:42.000,2025-06-01T02:18:08.000
17134712,0,171347120,1000 SUTTER STREET,2017-11-17T00:00:00.000,173210091,2017-11-17T00:41:26.000,2017-11-17T00:44:33.000,2017-11-17T00:53:06.000,San Francisco,94109,B04,3,1557,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417071 37.788283),2017-11-17T00:53:06.000,2025-06-01T02:18:08.000
17134722,0,171347220,1835 FRANKLIN STREET,2017-11-17T00:00:00.000,173210149,2017-11-17T01:12:13.000,2017-11-17T01:15:02.000,2017-11-17T02:19:51.000,San Francisco,94109,B04,38,3225,2,9,1,2,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,33 Provide advanced life support (ALS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.424314 37.791397),2017-11-17T02:19:51.000,2025-06-01T02:18:08.000
17134724,0,171347240,0 CALIFORNIA STREET,2017-11-17T00:00:00.000,173210159,2017-11-17T01:19:52.000,2017-11-17T01:23:49.000,2017-11-17T01:25:17.000,San Francisco,94111,B01,13,1234,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402771 37.792851),2017-11-17T01:25:17.000,2025-06-01T02:18:08.000
17134725,0,171347250,2727 MARIPOSA STREET,2017-11-17T00:00:00.000,173210180,2017-11-17T01:34:30.000,2017-11-17T01:38:17.000,2017-11-17T01:54:05.000,San Francisco,94110,B02,7,5244,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410536 37.762944),2017-11-17T01:54:05.000,2025-06-01T02:18:08.000
17134729,0,171347290,1475 MISSION STREET,2017-11-17T00:00:00.000,173210215,2017-11-17T01:53:13.000,2017-11-17T01:55:35.000,2017-11-17T02:03:04.000,San Francisco,94103,B02,36,2341,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41672 37.774533),2017-11-17T02:03:04.000,2025-06-01T02:18:08.000
17134736,0,171347360,55 MASON STREET,2017-11-17T00:00:00.000,173210248,2017-11-17T02:17:00.000,2017-11-17T02:20:13.000,2017-11-17T02:28:45.000,San Francisco,94102,B03,1,1365,8,29,1,2,1,2,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2017-11-17T02:28:45.000,2025-06-01T02:18:08.000
17134738,0,171347380,26 HIMMELMANN PLACE,2017-11-17T00:00:00.000,173210255,2017-11-17T02:24:43.000,2017-11-17T02:29:04.000,2017-11-17T02:49:51.000,San Francisco,94133,B01,2,1416,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412771 37.796446),2017-11-17T02:49:51.000,2025-06-01T02:18:08.000
17134752,0,171347520,310 ARBALLO DRIVE,2017-11-17T00:00:00.000,173210338,2017-11-17T03:45:52.000,2017-11-17T03:52:28.000,2017-11-17T04:01:49.000,San Francisco,94132,B08,19,8582,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483105 37.720974),2017-11-17T04:01:49.000,2025-06-01T02:18:08.000
17134761,0,171347610,1652 EDDY STREET,2017-11-17T00:00:00.000,173210400,2017-11-17T04:43:40.000,2017-11-17T04:48:55.000,2017-11-17T04:56:04.000,San Francisco,94115,B05,5,3624,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.434854 37.781176),2017-11-17T04:56:04.000,2025-06-01T02:18:08.000
17134763,0,171347630,2451 SACRAMENT STREET,2017-11-17T00:00:00.000,173210418,2017-11-17T05:08:59.000,2017-11-17T05:12:29.000,2017-11-17T05:17:12.000,San Francisco,94115,B04,38,3544,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433124 37.789881),2017-11-17T05:17:12.000,2025-06-01T02:18:08.000
17134766,0,171347660,896 MARKET STREET,2017-11-17T00:00:00.000,173210452,2017-11-17T05:42:24.000,2017-11-17T05:46:07.000,2017-11-17T06:06:05.000,San Francisco,94102,B03,1,2209,8,29,2,3,1,2,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,174 Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.40751 37.784506),2017-11-17T06:06:05.000,2025-06-01T02:18:08.000
17134767,0,171347670,2246 LOMBARD STREET,2017-11-17T00:00:00.000,173210459,2017-11-17T05:53:35.000,2017-11-17T05:55:48.000,2017-11-17T06:09:34.000,San Francisco,94123,B04,16,3566,5,18,1,1,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.438487 37.799602),2017-11-17T06:09:34.000,2025-06-01T02:18:08.000
