incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16114479,0,161144790,1042 PLYMOUTH AVENUE,2016-10-14T00:00:00.000,162880954,2016-10-14T08:52:59.000,2016-10-14T08:58:44.000,2016-10-14T09:04:57.000,San Francisco,94112,B09,33,8465,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45605 37.720819),2016-10-14T09:04:57.000,2025-06-01T02:18:08.000
16114480,0,161144800,3360 OCTAVIA STREET,2016-10-14T00:00:00.000,162880983,2016-10-14T09:02:10.000,2016-10-14T09:09:03.000,2016-10-14T09:18:05.000,San Francisco,94123,B04,16,3342,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.429886 37.803149),2016-10-14T09:18:05.000,2025-06-01T02:18:08.000
16114484,0,161144840,2080 GREAT HY,2016-10-14T00:00:00.000,162881012,2016-10-14T09:12:53.000,2016-10-14T09:19:52.000,2016-10-14T11:20:21.000,San Francisco,94116,B08,23,7726,2,9,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,92 Standby,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.507658 37.747639),2016-10-14T11:20:21.000,2025-06-01T02:18:08.000
16114485,0,161144850,330 TOCOLOMA AVENUE,2016-10-14T00:00:00.000,162881016,2016-10-14T09:11:41.000,2016-10-14T09:20:41.000,2016-10-14T09:34:46.000,San Francisco,94134,B10,44,6272,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,84 Refer to proper authority,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398406 37.711109),2016-10-14T09:34:46.000,2025-06-01T02:18:08.000
16114486,0,161144860,3208 BUCHANAN ST 3212,2016-10-14T00:00:00.000,162881022,2016-10-14T09:15:38.000,2016-10-14T09:21:21.000,2016-10-14T09:25:11.000,San Francisco,94123,B04,16,3444,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432522 37.799502),2016-10-14T09:25:11.000,2025-06-01T02:18:08.000
16114488,0,161144880,195 BAYSHORE BL,2016-10-14T00:00:00.000,162881035,2016-10-14T09:19:17.000,2016-10-14T09:26:55.000,2016-10-14T09:31:59.000,San Francisco,94124,B10,9,6375,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,642 Electrical distribution,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.404286 37.74446),2016-10-14T09:31:59.000,2025-06-01T02:18:08.000
16114489,0,161144890,1724 PACHECO STREET,2016-10-14T00:00:00.000,162881043,2016-10-14T09:20:30.000,2016-10-14T09:29:48.000,2016-10-14T09:34:04.000,San Francisco,94116,B08,40,7432,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478663 37.750469),2016-10-14T09:34:04.000,2025-06-01T02:18:08.000
16114490,0,161144900,435 2ND AVENUE,2016-10-14T00:00:00.000,162881056,2016-10-14T09:23:50.000,2016-10-14T09:29:55.000,2016-10-14T09:42:31.000,San Francisco,94118,B07,31,7113,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.460037 37.780516),2016-10-14T09:42:31.000,2025-06-01T02:18:08.000
16114491,0,161144910,11 HARPER STREET,2016-10-14T00:00:00.000,162881060,2016-10-14T09:25:06.000,2016-10-14T09:29:47.000,2016-10-14T09:40:24.000,San Francisco,94131,B06,26,8115,8,28,1,2,1,2,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.429844 37.741705),2016-10-14T09:40:24.000,2025-06-01T02:18:08.000
16114492,0,161144920,23RD ST/FLORIDA STREET,2016-10-14T00:00:00.000,162881064,2016-10-14T09:24:56.000,2016-10-14T09:31:32.000,2016-10-14T09:56:22.000,San Francisco,94110,B06,7,5476,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410224 37.754343),2016-10-14T09:56:22.000,2025-06-01T02:18:08.000
16114494,0,161144940,909 HYDE STREET,2016-10-14T00:00:00.000,162881089,2016-10-14T09:31:21.000,2016-10-14T09:37:57.000,2016-10-14T09:42:53.000,San Francisco,94109,B04,3,1561,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417138 37.789261),2016-10-14T09:42:53.000,2025-06-01T02:18:08.000
16114497,0,161144970,2000 MCKINNON AV 418,2016-10-14T00:00:00.000,162881107,2016-10-14T09:37:17.000,2016-10-14T09:42:31.000,2016-10-14T09:53:43.000,San Francisco,94124,B10,9,6425,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396732 37.740174),2016-10-14T09:53:43.000,2025-06-01T02:18:08.000
16114499,0,161144990,240 BAYSHORE BL,2016-10-14T00:00:00.000,162881115,2016-10-14T09:39:15.000,2016-10-14T09:47:42.000,2016-10-14T11:10:08.000,San Francisco,94124,B10,9,6376,2,5,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,55 Establish safe area,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.404799 37.743836),2016-10-14T11:10:08.000,2025-06-01T02:18:08.000
16114500,0,161145000,145 JEFFERSON STREET,2016-10-14T00:00:00.000,162881117,2016-10-14T09:40:14.000,2016-10-14T09:45:49.000,2016-10-14T09:51:39.000,San Francisco,94133,B01,28,1521,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414643 37.808061),2016-10-14T09:51:39.000,2025-06-01T02:18:08.000
16114501,0,161145010,3RD ST/PALOU AVENUE,2016-10-14T00:00:00.000,162881136,2016-10-14T09:44:18.000,2016-10-14T10:02:15.000,2016-10-14T10:07:53.000,San Francisco,94124,B10,17,6515,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390972 37.734015),2016-10-14T10:07:53.000,2025-06-01T02:18:08.000
16114502,0,161145020,1635 DIVISADERO ST 449,2016-10-14T00:00:00.000,162881145,2016-10-14T09:47:34.000,2016-10-14T09:53:10.000,2016-10-14T10:06:34.000,San Francisco,94115,B05,10,4155,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.439841 37.784651),2016-10-14T10:06:34.000,2025-06-01T02:18:08.000
16114503,0,161145030,225 30TH STREET,2016-10-14T00:00:00.000,162881146,2016-10-14T09:47:57.000,2016-10-14T09:53:46.000,2016-10-14T10:45:25.000,San Francisco,94131,B06,11,5574,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.425017 37.742121),2016-10-14T10:45:25.000,2025-06-01T02:18:08.000
16114505,0,161145050,1042 HAIGHT ST 2,2016-10-14T00:00:00.000,162881164,2016-10-14T09:50:55.000,2016-10-14T09:58:22.000,2016-10-14T10:03:30.000,San Francisco,94117,B05,21,4246,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.439443 37.771033),2016-10-14T10:03:30.000,2025-06-01T02:18:08.000
16114507,0,161145070,1549 CALIFORNIA STREET,2016-10-14T00:00:00.000,162881171,2016-10-14T09:50:55.000,2016-10-14T10:02:22.000,2016-10-14T10:09:23.000,San Francisco,94109,B04,41,1635,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,65 Secure property,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419837 37.790617),2016-10-14T10:09:23.000,2025-06-01T02:18:08.000
16114508,0,161145080,20 12TH STREET,2016-10-14T00:00:00.000,162881174,2016-10-14T09:53:11.000,2016-10-14T10:06:08.000,2016-10-14T12:01:28.000,San Francisco,94102,B02,36,3212,2,6,3,5,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,84 Refer to proper authority,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.420026 37.773915),2016-10-14T12:01:28.000,2025-06-01T02:18:08.000
16114509,0,161145090,957 COLE STREET,2016-10-14T00:00:00.000,162881183,2016-10-14T09:56:35.000,2016-10-14T10:07:11.000,2016-10-14T10:24:17.000,San Francisco,94117,B05,12,5144,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,64 Shut down system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.449938 37.765265),2016-10-14T10:24:17.000,2025-06-01T02:18:08.000
16114512,0,161145120,1828 UNION STREET,2016-10-14T00:00:00.000,162881205,2016-10-14T10:03:43.000,2016-10-14T10:08:53.000,2016-10-14T10:15:12.000,San Francisco,94123,B04,16,3335,1,4,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.429437 37.797928),2016-10-14T10:15:12.000,2025-06-01T02:18:08.000
16114513,0,161145130,3733 TARAVAL STREET,2016-10-14T00:00:00.000,162881209,2016-10-14T10:03:10.000,2016-10-14T10:12:10.000,2016-10-14T10:15:41.000,San Francisco,94116,B08,23,7731,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506099 37.741632),2016-10-14T10:15:41.000,2025-06-01T02:18:08.000
16114516,0,161145160,259 CLARA STREET,2016-10-14T00:00:00.000,162881249,2016-10-14T10:12:21.000,2016-10-14T10:19:31.000,2016-10-14T10:45:56.000,San Francisco,94107,B03,8,2243,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403627 37.778378),2016-10-14T10:45:56.000,2025-06-01T02:18:08.000
16114520,0,161145200,19TH ST/KANSAS STREET,2016-10-14T00:00:00.000,162881281,2016-10-14T10:22:36.000,2016-10-14T10:28:13.000,2016-10-14T11:34:56.000,San Francisco,94107,B10,29,2512,2,8,0,0,0,0,,,,0,0,0,0,1,162 Outside equipment fire,N None,86 Investigate,,,,"000 Property Use, other",UU Undetermined,5 Cause under investigation,"30 Electrical failure, malfunction, other",,13 Electrical arcing,"00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.403174 37.760893),2016-10-14T11:34:56.000,2025-06-01T02:18:08.000
16114526,0,161145260,GOUGH ST/GREEN STREET,2016-10-14T00:00:00.000,162881310,2016-10-14T10:30:26.000,2016-10-14T10:37:08.000,2016-10-14T12:34:39.000,San Francisco,94123,B04,16,3233,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.427084 37.7972),2016-10-14T12:34:39.000,2025-06-01T02:18:08.000
16114528,0,161145280,1000 GREAT HY,2016-10-14T00:00:00.000,162881328,2016-10-14T10:34:16.000,2016-10-14T10:38:21.000,2016-10-14T10:46:44.000,San Francisco,94122,B08,23,7722,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.510542 37.769815),2016-10-14T10:46:44.000,2025-06-01T02:18:08.000
16114529,0,161145290,825 SHOTWELL STREET,2016-10-14T00:00:00.000,162881342,2016-10-14T10:40:23.000,2016-10-14T10:47:53.000,2016-10-14T11:00:54.000,San Francisco,94110,B06,7,544,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414878 37.754922),2016-10-14T11:00:54.000,2025-06-01T02:18:08.000
16114530,0,161145300,3850 18TH STREET,2016-10-14T00:00:00.000,162881343,2016-10-14T10:38:58.000,2016-10-14T10:45:06.000,2016-10-14T11:13:45.000,San Francisco,94114,B02,6,5421,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429491 37.761274),2016-10-14T11:13:45.000,2025-06-01T02:18:08.000
16114531,0,161145310,2390 MISSION STREET,2016-10-14T00:00:00.000,162881350,2016-10-14T10:41:29.000,2016-10-14T10:47:01.000,2016-10-14T11:08:56.000,San Francisco,94110,B06,7,5446,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419157 37.758815),2016-10-14T11:08:56.000,2025-06-01T02:18:08.000
16114535,0,161145350,MISSION ST/CORTLAND AVENUE,2016-10-14T00:00:00.000,162881389,2016-10-14T10:52:21.000,2016-10-14T10:58:07.000,2016-10-14T10:58:13.000,San Francisco,94110,B06,32,5626,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.422843 37.741029),2016-10-14T10:58:13.000,2025-06-01T02:18:08.000
16114539,0,161145390,42 MORAGA,2016-10-14T00:00:00.000,162881447,2016-10-14T11:05:05.000,2016-10-14T11:14:47.000,2016-10-14T11:22:43.000,Presidio,94129,B99,51,4626,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.457869 37.797061),2016-10-14T11:22:43.000,2025-06-01T02:18:08.000
16114541,0,161145410,1690 BROADWAY,2016-10-14T00:00:00.000,162881457,2016-10-14T11:09:16.000,2016-10-14T11:15:26.000,2016-10-14T11:26:46.000,San Francisco,94123,B04,38,3232,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.424868 37.795621),2016-10-14T11:26:46.000,2025-06-01T02:18:08.000
16114542,0,161145420,988 HOWARD STREET,2016-10-14T00:00:00.000,162881459,2016-10-14T11:10:43.000,2016-10-14T11:17:04.000,2016-10-14T11:43:47.000,San Francisco,94103,B03,1,2252,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2016-10-14T11:43:47.000,2025-06-01T02:18:08.000
16114544,0,161145440,4244 MISSION STREET,2016-10-14T00:00:00.000,162881505,2016-10-14T11:21:13.000,2016-10-14T11:32:36.000,2016-10-14T11:34:27.000,San Francisco,94112,B09,32,6113,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.430699 37.72945),2016-10-14T11:34:27.000,2025-06-01T02:18:08.000
16114548,0,161145480,2772 SCOTT STREET,2016-10-14T00:00:00.000,162881545,2016-10-14T11:36:57.000,2016-10-14T11:47:22.000,2016-10-14T11:56:40.000,San Francisco,94123,B04,16,4121,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.440094 37.795263),2016-10-14T11:56:40.000,2025-06-01T02:18:08.000
16114551,0,161145510,1 101SB TO 280SB XR,2016-10-14T00:00:00.000,162881619,2016-10-14T12:01:50.000,2016-10-14T12:10:40.000,2016-10-14T13:50:34.000,San Francisco,94124,B10,9,2626,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.408099 37.738994),2016-10-14T13:50:34.000,2025-06-01T02:18:08.000
16114558,0,161145580,1690 BROADWAY,2016-10-14T00:00:00.000,162881695,2016-10-14T12:20:20.000,2016-10-14T12:25:28.000,2016-10-14T12:31:50.000,San Francisco,94123,B04,38,3232,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.424868 37.795621),2016-10-14T12:31:50.000,2025-06-01T02:18:08.000
16114577,0,161145770,391 VALENCIA STREET,2016-10-14T00:00:00.000,162881905,2016-10-14T13:11:18.000,2016-10-14T13:17:16.000,2016-10-14T13:25:44.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421984 37.766794),2016-10-14T13:25:44.000,2025-06-01T02:18:08.000
16114581,0,161145810,STEVENSON ST/DUBOCE AVENUE,2016-10-14T00:00:00.000,162881979,2016-10-14T13:33:05.000,2016-10-14T13:37:34.000,2016-10-14T13:47:54.000,San Francisco,94103,B02,36,5126,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421586 37.769916),2016-10-14T13:47:54.000,2025-06-01T02:18:08.000
16114594,0,161145940,192 SEAL ROCK DRIVE,2016-10-14T00:00:00.000,162882176,2016-10-14T14:17:13.000,2016-10-14T14:24:13.000,2016-10-14T14:28:33.000,San Francisco,94121,B07,34,7275,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.509687 37.780702),2016-10-14T14:28:33.000,2025-06-01T02:18:08.000
16114597,0,161145970,45 CONKLING STREET,2016-10-14T00:00:00.000,162882237,2016-10-14T14:36:44.000,2016-10-14T14:41:04.000,2016-10-14T14:50:18.000,San Francisco,94124,B10,42,6363,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401886 37.735722),2016-10-14T14:50:18.000,2025-06-01T02:18:08.000
16114601,0,161146010,999 MARIPOSA STREET,2016-10-14T00:00:00.000,162882260,2016-10-14T14:45:05.000,2016-10-14T14:47:21.000,2016-10-14T15:06:32.000,San Francisco,94107,B03,4,2436,9,30,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393639 37.763959),2016-10-14T15:06:32.000,2025-06-01T02:18:08.000
16114604,0,161146040,BROTHERHOOD WY/JUNIPERO SERRA,2016-10-14T00:00:00.000,162882277,2016-10-14T14:49:09.000,2016-10-14T14:53:08.000,2016-10-14T17:38:17.000,San Francisco,94132,B08,33,8773,1,4,4,7,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.471246 37.712749),2016-10-14T17:38:17.000,2025-06-01T02:18:08.000
16114606,0,161146060,3750 18TH STREET,2016-10-14T00:00:00.000,162882300,2016-10-14T14:58:29.000,2016-10-14T15:02:27.000,2016-10-14T15:14:00.000,San Francisco,94114,B06,6,541,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427246 37.761395),2016-10-14T15:14:00.000,2025-06-01T02:18:08.000
16114610,0,161146100,999,2016-10-14T00:00:00.000,162882399,2016-10-14T15:21:00.000,2016-10-14T15:35:19.000,2016-10-14T16:38:24.000,Presidio,94129,B99,51,4628,7,23,2,3,0,0,,,,0,0,0,0,1,364 Surf rescue,N None,86 Investigate,,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.476488 37.810535),2016-10-14T16:38:24.000,2025-06-01T02:18:08.000
16114611,0,161146110,540 MISSION BAY NORTH BL,2016-10-14T00:00:00.000,162882404,2016-10-14T15:22:54.000,2016-10-14T15:28:11.000,2016-10-14T15:38:10.000,San Francisco,94107,B03,4,2231,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,593 Office:  veterinary or research,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390231 37.771128),2016-10-14T15:38:10.000,2025-06-01T02:18:08.000
16114617,0,161146170,494 SEA CLIFF AVENUE,2016-10-14T00:00:00.000,162882467,2016-10-14T15:41:40.000,2016-10-14T15:49:10.000,2016-10-14T16:30:59.000,San Francisco,94121,B07,14,7232,3,10,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.490994 37.787139),2016-10-14T16:30:59.000,2025-06-01T02:18:08.000
16114619,0,161146190,1535 EDDY ST 306,2016-10-14T00:00:00.000,162882507,2016-10-14T15:56:42.000,2016-10-14T16:02:53.000,2016-10-14T17:26:30.000,San Francisco,94115,B05,5,3624,2,9,1,2,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432913 37.781285),2016-10-14T17:26:30.000,2025-06-01T02:18:08.000
16114623,0,161146230,CLARENDON AV/DELLBROOK AVENUE,2016-10-14T00:00:00.000,162882595,2016-10-14T16:22:20.000,2016-10-14T16:27:26.000,2016-10-14T16:41:32.000,San Francisco,94131,B08,20,5366,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.45377 37.757466),2016-10-14T16:41:32.000,2025-06-01T02:18:08.000
16114629,0,161146290,LEAVENWORTH ST/BUSH STREET,2016-10-14T00:00:00.000,162882619,2016-10-14T16:29:13.000,2016-10-14T16:33:02.000,2016-10-14T16:33:16.000,San Francisco,94109,B01,41,1542,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415373 37.78932),2016-10-14T16:33:16.000,2025-06-01T02:18:08.000
16114638,0,161146380,68 6TH STREET,2016-10-14T00:00:00.000,162882703,2016-10-14T16:47:24.000,2016-10-14T16:52:49.000,2016-10-14T17:00:31.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409199 37.781263),2016-10-14T17:00:31.000,2025-06-01T02:18:08.000
