incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6028360,0,60283600,770 La Playa St.,2006-04-12T00:00:00.000,61020220,2006-04-12T13:40:52.000,2006-04-12T13:46:39.000,2006-04-12T14:20:35.000,SF,94121,B07,34,,3,10,0,0,0,0,E34,0,,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.510204832 37.775178602),2006-04-12T16:23:40.000,2025-06-01T02:18:08.000
6028361,0,60283610,730 Polk St.,2006-04-12T00:00:00.000,61020222,2006-04-12T13:48:52.000,2006-04-12T13:50:08.000,2006-04-12T13:55:55.000,SF,94102,B02,3,,3,10,0,0,0,0,E03,0,0.0,0,0,0,0,1,442 - Overheated motor,,63 - Restore fire alarm system,86 - Investigate,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419203 37.783646),2006-04-12T15:24:40.000,2025-06-01T02:18:08.000
6028363,0,60283630,9th St. / Mission St.,2006-04-12T00:00:00.000,61020227,2006-04-12T14:10:33.000,2006-04-12T14:13:44.000,2006-04-12T14:14:07.000,SF,94102,B02,36,,2,9,0,0,0,0,E36,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414714 37.776231),2006-04-12T21:04:22.000,2025-06-01T02:18:08.000
6028373,0,60283730,60 Brady St.,2006-04-12T00:00:00.000,61020244,2006-04-12T15:13:26.000,2006-04-12T15:15:43.000,2006-04-12T15:21:01.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42043658 37.77261984),2006-04-12T21:07:52.000,2025-06-01T02:18:08.000
6028377,0,60283770,707 Arguello Bl.,2006-04-12T00:00:00.000,61020248,2006-04-12T15:21:18.000,2006-04-12T15:25:05.000,2006-04-12T15:44:10.000,SF,94118,B07,31,,9,30,1,2,0,0,E21,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,U - Unknown,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.458635908 37.777532595),2006-04-12T16:26:32.000,2025-06-01T02:18:08.000
6028383,0,60283830,3061 16th St.,2006-04-12T00:00:00.000,61020255,2006-04-12T15:41:07.000,2006-04-12T15:44:15.000,2006-04-12T15:54:06.000,SF,94110,B02,7,,3,10,0,0,0,0,E07,0,0.0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420901 37.764731),2006-04-12T16:33:45.000,2025-06-01T02:18:08.000
6028384,0,60283840,23rd St. / South Van Ness Av.,2006-04-12T00:00:00.000,61020256,2006-04-12T15:43:39.000,2006-04-12T15:47:58.000,2006-04-12T15:49:16.000,SF,94110,B06,7,,2,9,0,0,0,0,T11,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416414 37.753967),2006-04-12T16:00:30.000,2025-06-01T02:18:08.000
6028386,0,60283860,1 Harding Rd.,2006-04-12T00:00:00.000,61020259,2006-04-12T15:54:21.000,2006-04-12T16:10:16.000,2006-04-12T16:20:23.000,SF,94132,B08,19,,1,4,0,0,0,0,E19,0,0.0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"00 - Action taken, other",,,,116 - Swimming facility: indoor or outdoor,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.502189 37.726546),2006-04-12T16:36:52.000,2025-06-01T02:18:08.000
6028390,0,60283900,210 Upper Tr.,2006-04-12T00:00:00.000,61020263,2006-04-12T16:12:58.000,2006-04-12T16:20:04.000,2006-04-12T16:56:05.000,SF,94117,B05,12,,1,4,0,0,0,0,T12,0,0.0,0,0,0,0,1,511 - Lock-out,,52 - Forcible entry,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.4445066 37.76392766),2006-04-12T17:06:29.000,2025-06-01T02:18:08.000
6028394,0,60283940,161 Marview Wy.,2006-04-12T00:00:00.000,61020268,2006-04-12T16:29:50.000,2006-04-12T16:33:22.000,2006-04-12T16:51:10.000,SF,94131,B08,20,,3,10,0,0,0,0,E20,0,0.0,0,0,0,0,1,522 - Water or steam leak,,66 - Remove water,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.4496006 37.75406729),2006-04-12T17:42:54.000,2025-06-01T02:18:08.000
6028403,0,60284030,1510 Eddy St.,2006-04-12T00:00:00.000,61020281,2006-04-12T17:00:03.000,2006-04-12T17:02:23.000,2006-04-12T17:13:21.000,SF,94102,B05,5,,3,10,0,0,0,0,E05,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432579 37.781467),2006-04-12T21:12:53.000,2025-06-01T02:18:08.000
6028404,0,60284040,2775 Van Ness Av.,2006-04-12T00:00:00.000,61020282,2006-04-12T17:05:28.000,2006-04-12T17:09:24.000,2006-04-12T17:10:35.000,SF,94133,B04,16,,3,12,0,0,0,0,E41,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.424478975 37.801341926),2006-04-12T17:21:21.000,2025-06-01T02:18:08.000
6028410,0,60284100,Hyde St. / Mcallister St.,2006-04-12T00:00:00.000,61020288,2006-04-12T17:21:47.000,2006-04-12T17:25:20.000,2006-04-12T17:25:54.000,SF,94109,B02,3,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415318 37.780718),2006-04-25T23:07:51.000,2025-06-01T02:18:08.000
6028412,0,60284120,35 Palos Pl.,2006-04-12T00:00:00.000,61020291,2006-04-12T17:31:25.000,2006-04-12T17:36:31.000,2006-04-12T17:53:43.000,SF,94132,B08,19,,1,4,0,0,0,0,E19,0,0.0,0,0,0,0,1,"300 - Rescue, EMS call, other",,"70 - Assistance, other",,,,"255 - Day care, in residence, licensed",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.485082 37.734785),2006-04-12T18:18:56.000,2025-06-01T02:18:08.000
6028419,0,60284190,301 Howard St.,2006-04-12T00:00:00.000,61020301,2006-04-12T18:04:30.000,2006-04-12T18:09:22.000,2006-04-12T18:16:48.000,SF,94105,B03,35,,3,10,0,0,0,0,T13,0,0.0,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394278 37.789828),2006-04-12T21:45:09.000,2025-06-01T02:18:08.000
6028420,0,60284200,795 Pacific Av.,2006-04-12T00:00:00.000,61020302,2006-04-12T18:10:53.000,2006-04-12T18:15:19.000,2006-04-12T18:23:44.000,SF,94133,B01,2,,3,12,0,0,0,0,T02,0,0.0,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408281 37.796653),2006-04-13T06:53:02.000,2025-06-01T02:18:08.000
6028424,0,60284240,560 Mission St.,2006-04-12T00:00:00.000,61020310,2006-04-12T18:24:28.000,2006-04-12T18:27:59.000,2006-04-12T18:38:15.000,SF,94104,B03,1,,3,12,0,0,0,0,T01,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398995 37.788741),2006-04-13T06:51:43.000,2025-06-01T02:18:08.000
6028427,0,60284270,101 Sb Octavia On / Octavia St.,2006-04-12T00:00:00.000,61020311,2006-04-12T18:26:16.000,2006-04-12T18:30:18.000,2006-04-12T20:03:39.000,SF,94114,B02,36,,4,15,0,0,0,0,M07,0,0.0,0,0,0,0,1,322 - Vehicle accident with injuries,,"23 - Extricate, disentangle","30 - Emergency medical services, other",34 - Transport person,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42338 37.771878),2006-04-12T21:05:25.000,2025-06-01T02:18:08.000
6028433,0,60284330,1490 Mason St.,2006-04-12T00:00:00.000,61020320,2006-04-12T18:38:34.000,2006-04-12T18:40:28.000,2006-04-12T18:42:09.000,SF,94133,B01,2,,3,12,0,0,0,0,E02,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411806 37.797145),2006-04-13T06:50:34.000,2025-06-01T02:18:08.000
6028445,0,60284450,200 Stockton St.,2006-04-12T00:00:00.000,61020337,2006-04-12T20:15:06.000,2006-04-12T20:16:58.000,2006-04-12T20:17:35.000,SF,94102,B01,1,,2,9,0,0,0,0,E01,0,0.0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40635145 37.78777599),2006-04-12T23:13:13.000,2025-06-01T02:18:08.000
6028455,0,60284550,340 Stockton St.,2006-04-12T00:00:00.000,61020356,2006-04-12T21:15:02.000,2006-04-12T21:18:27.000,2006-04-12T21:21:50.000,SF,94102,B01,1,,3,12,0,0,0,0,E01,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40657169 37.78915722),2006-04-13T06:49:14.000,2025-06-01T02:18:08.000
6028461,0,60284610,3878 19th Av.,2006-04-12T00:00:00.000,61020362,2006-04-12T21:35:50.000,2006-04-12T21:40:14.000,2006-04-12T21:49:49.000,SF,94132,B08,19,,1,4,0,0,0,0,E19,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Lakeshore,POINT (-122.4726074 37.71706883),2006-04-26T10:50:05.000,2025-06-01T02:18:08.000
6028462,0,60284620,Baden St. / Monterey Bl.,2006-04-12T00:00:00.000,61020363,2006-04-12T21:36:27.000,2006-04-12T21:40:52.000,2006-04-12T21:41:13.000,SF,94112,B09,26,,2,9,0,0,0,0,T15,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.439743 37.731585),2006-04-13T07:56:17.000,2025-06-01T02:18:08.000
6028464,0,60284640,4226 Kirkham St.,2006-04-12T00:00:00.000,61020365,2006-04-12T21:43:00.000,2006-04-12T21:45:37.000,2006-04-12T22:40:55.000,SF,94122,B08,23,,2,5,0,0,0,0,E23,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50633278 37.7587848),2006-04-13T07:05:25.000,2025-06-01T02:18:08.000
6028466,0,60284660,1444 Grove St.,2006-04-12T00:00:00.000,61020367,2006-04-12T21:48:38.000,2006-04-12T21:48:38.000,2006-04-12T22:05:13.000,SF,94117,B05,21,,2,6,0,0,0,0,E21,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,2 - Detector did not alert occupants,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.44046815 37.77589635),2006-04-13T04:01:18.000,2025-06-01T02:18:08.000
6028467,0,60284670,495 Beach St.,2006-04-12T00:00:00.000,61020369,2006-04-12T21:53:53.000,2006-04-12T21:58:28.000,2006-04-12T22:03:39.000,SF,94133,B01,28,,3,12,0,0,0,0,T02,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.417106 37.807023),2006-04-13T06:48:04.000,2025-06-01T02:18:08.000
6028468,0,60284680,690 Chestnut St.,2006-04-12T00:00:00.000,61020370,2006-04-12T21:56:20.000,2006-04-12T22:02:03.000,2006-04-12T22:15:13.000,SF,94133,B01,28,,1,5,0,0,0,0,T13,0,0.0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414687 37.803636),2006-04-12T22:25:50.000,2025-06-01T02:18:08.000
6028471,0,60284710,Alemany Bl. / Seneca Av.,2006-04-12T00:00:00.000,61020373,2006-04-12T22:11:47.000,2006-04-12T22:14:28.000,2006-04-12T22:15:12.000,SF,94112,B09,15,,2,9,0,0,0,0,E15,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441317 37.718635),2006-04-12T22:58:24.000,2025-06-01T02:18:08.000
6028472,0,60284720,801 Larkin St.,2006-04-12T00:00:00.000,61020377,2006-04-12T22:21:36.000,2006-04-12T22:23:13.000,2006-04-12T22:24:08.000,SF,94109,B04,3,,2,9,0,0,0,0,T03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.4178383 37.78518983),2006-04-12T22:36:28.000,2025-06-01T02:18:08.000
6028473,0,60284730,801 Larkin St.,2006-04-12T00:00:00.000,61020378,2006-04-12T22:26:30.000,2006-04-12T22:28:07.000,2006-04-12T22:28:39.000,SF,94109,B04,3,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.4178383 37.78518983),2006-04-12T22:38:38.000,2025-06-01T02:18:08.000
6028482,0,60284820,88 Northridge Rd.,2006-04-12T00:00:00.000,61020388,2006-04-12T23:00:06.000,2006-04-12T23:02:33.000,2006-04-12T23:24:52.000,SF,94124,B10,17,,3,10,0,0,0,0,E17,0,0.0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.37540027 37.73109299),2006-05-10T11:25:36.000,2025-06-01T02:18:08.000
6028486,0,60284860,661 Willow St.,2006-04-12T00:00:00.000,61020393,2006-04-12T23:12:30.000,2006-04-12T23:14:54.000,2006-04-13T00:20:17.000,SF,94102,B02,5,,3,10,0,0,0,0,E05,0,0.0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42835867 37.78219684),2006-04-13T06:54:06.000,2025-06-01T02:18:08.000
6028494,0,60284940,801 Larkin St.,2006-04-13T00:00:00.000,61030005,2006-04-13T00:36:19.000,2006-04-13T00:38:34.000,2006-04-13T00:39:21.000,SF,94109,B04,3,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.4178383 37.78518983),2006-04-25T23:09:41.000,2025-06-01T02:18:08.000
6028495,0,60284950,1820 Vallejo St.,2006-04-13T00:00:00.000,61030006,2006-04-13T00:44:31.000,2006-04-13T00:50:01.000,2006-04-13T01:06:14.000,SF,94123,B04,38,,1,5,0,0,0,0,T16,0,0.0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,52 - Forcible entry,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4276924 37.79645327),2006-04-13T06:24:29.000,2025-06-01T02:18:08.000
6028499,0,60284990,3251 20th Av.,2006-04-13T00:00:00.000,61030010,2006-04-13T01:07:38.000,2006-04-13T01:10:02.000,2006-04-13T03:06:25.000,SF,94132,B08,19,,3,10,0,0,0,0,E19,0,0.0,0,0,0,0,1,721 - Bomb scare - no bomb,,92 - Standby,,,,965 - Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476826 37.728471),2006-04-13T07:11:30.000,2025-06-01T02:18:08.000
6028503,0,60285030,6th St. / Folsom St.,2006-04-13T00:00:00.000,61030014,2006-04-13T01:29:36.000,2006-04-13T01:33:33.000,2006-04-13T01:33:54.000,SF,94105,B03,1,,2,9,0,0,0,0,E01,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405618 37.778504),2006-04-13T01:36:43.000,2025-06-01T02:18:08.000
6028504,0,60285040,19 Pearl St.,2006-04-13T00:00:00.000,61030016,2006-04-13T01:43:50.000,2006-04-13T01:48:51.000,2006-04-13T02:00:27.000,SF,94102,B02,36,,3,10,0,0,0,0,T06,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42373244 37.77102639),2006-04-26T14:49:10.000,2025-06-01T02:18:08.000
6028505,0,60285050,950 Mason St.,2006-04-13T00:00:00.000,61030015,2006-04-13T01:45:26.000,2006-04-13T01:49:18.000,2006-04-13T01:57:16.000,SF,94109,B01,41,,1,4,0,0,0,0,E41,0,0.0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410093 37.792425),2006-04-13T01:58:13.000,2025-06-01T02:18:08.000
6028507,0,60285070,Taylor St. / Turk St.,2006-04-13T00:00:00.000,61030019,2006-04-13T02:12:45.000,2006-04-13T02:14:57.000,2006-04-13T03:13:38.000,SF,94109,B03,1,,3,12,0,0,0,0,E01,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411472 37.783055),2006-04-13T06:59:42.000,2025-06-01T02:18:08.000
6028510,0,60285100,345 Randolph St.,2006-04-13T00:00:00.000,61030022,2006-04-13T02:34:13.000,2006-04-13T02:38:08.000,2006-04-13T03:03:02.000,SF,94112,B09,33,,2,6,0,0,0,0,E33,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,151 - Library,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.46596351 37.7141322),2006-04-13T03:12:57.000,2025-06-01T02:18:08.000
6028512,0,60285120,16th St. / De Haro St.,2006-04-13T00:00:00.000,61030025,2006-04-13T03:10:09.000,2006-04-13T03:13:58.000,2006-04-13T04:18:41.000,SF,94103,B03,29,,1,4,0,0,0,0,E29,0,0.0,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,11 - Extinguish,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.401724 37.766132),2006-04-13T06:07:35.000,2025-06-01T02:18:08.000
6028513,0,60285130,430 Ofarrell St.,2006-04-13T00:00:00.000,61030027,2006-04-13T03:17:49.000,2006-04-13T03:19:58.000,2006-04-13T03:34:32.000,SF,94109,B01,1,,3,12,0,0,0,0,E03,0,0.0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41191494 37.78615161),2006-04-13T06:57:06.000,2025-06-01T02:18:08.000
6028516,0,60285160,140 Jones St.,2006-04-13T00:00:00.000,61030030,2006-04-13T03:28:50.000,2006-04-13T03:30:23.000,2006-04-13T03:34:30.000,SF,94109,B03,1,,3,10,0,0,0,0,E01,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412219 37.782476),2006-04-13T03:56:20.000,2025-06-01T02:18:08.000
6028519,0,60285190,140 Jones St.,2006-04-13T00:00:00.000,61030033,2006-04-13T03:38:56.000,2006-04-13T03:41:43.000,2006-04-13T03:44:03.000,SF,94109,B03,1,,3,10,0,0,0,0,B02,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412219 37.782476),2006-04-13T03:58:18.000,2025-06-01T02:18:08.000
6028524,0,60285240,87 Capp St.,2006-04-13T00:00:00.000,61030041,2006-04-13T05:09:33.000,2006-04-13T05:11:52.000,2006-04-13T06:35:20.000,SF,94110,B02,7,,9,27,0,0,0,0,RS2,0,,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,21 - Search,,429 - Multifamily dwellings,"41 - Storage room, area, tank, or bin",3 - Failure of equipment or heat source,54 - Equipment overloaded,,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation",N - None,1 -Enclosed building,2 -In normal use,1.0,"81 -Electrical wire, cable insulation",2.0,1.0,0.0,0.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,9.0,Mission,POINT (-122.418518 37.765368),2006-04-13T06:42:50.000,2025-06-01T02:18:08.000
6028526,0,60285260,100 North Point St.,2006-04-13T00:00:00.000,61030045,2006-04-13T06:00:01.000,2006-04-13T06:03:11.000,2006-04-13T06:26:36.000,SF,94133,B01,28,,3,12,0,0,0,0,D2,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40949831 37.80737455),2006-05-05T17:05:22.000,2025-06-01T02:18:08.000
6028540,0,60285400,275 Beacon St.,2006-04-13T00:00:00.000,61030068,2006-04-13T07:31:42.000,2006-04-13T07:35:06.000,2006-04-13T07:37:45.000,SF,94131,B06,26,,3,10,0,0,0,0,E26,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.43278451 37.74053266),2006-04-19T14:51:26.000,2025-06-01T02:18:08.000
6028541,0,60285410,71 Stevenson St.,2006-04-13T00:00:00.000,61030071,2006-04-13T07:41:42.000,2006-04-13T07:45:31.000,2006-04-13T07:49:01.000,SF,94105,B03,1,,3,10,0,0,0,0,T01,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400069 37.789311),2006-04-13T19:31:02.000,2025-06-01T02:18:08.000
6028548,0,60285480,1157 Powell St.,2006-04-13T00:00:00.000,61030094,2006-04-13T08:23:09.000,2006-04-13T08:29:50.000,2006-04-13T08:35:04.000,SF,94108,B01,2,,1,4,0,0,0,0,E02,0,0.0,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.41010236 37.7954277),2006-05-17T14:27:19.000,2025-06-01T02:18:08.000
6028552,0,60285520,1st St. / Howard St.,2006-04-13T00:00:00.000,61030116,2006-04-13T09:02:43.000,2006-04-13T09:05:32.000,2006-04-13T09:06:57.000,SF,94105,B03,35,,2,9,0,0,0,0,E35,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39604 37.788537),2006-04-13T15:05:56.000,2025-06-01T02:18:08.000
6028553,0,60285530,355 Mcallister St.,2006-04-13T00:00:00.000,61030117,2006-04-13T09:04:36.000,2006-04-13T09:08:41.000,2006-04-13T09:13:19.000,SF,94109,B02,3,,3,11,0,0,0,0,E03,0,0.0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41759951 37.77948045),2006-04-13T19:26:28.000,2025-06-01T02:18:08.000
6028562,0,60285620,2780 19th Av.,2006-04-13T00:00:00.000,61030129,2006-04-13T09:33:30.000,2006-04-13T09:37:00.000,2006-04-13T09:38:18.000,SF,94116,B08,40,,3,10,0,0,0,0,E40,0,0.0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475129 37.736357),2006-04-13T22:32:12.000,2025-06-01T02:18:08.000
