incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13105712,0,131057120,TURK ST / HYDE ST,2013-11-07T00:00:00.000,133110172,2013-11-07T12:28:35.000,2013-11-07T12:31:50.000,2013-11-07T12:32:20.000,SF,94102,B02,03,1554.0,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415695 37.782585),2013-11-08T07:27:29.000,2025-06-01T02:18:08.000
13105714,0,131057140,269 CHRISTOPHER DR,2013-11-07T00:00:00.000,133110176,2013-11-07T12:42:01.000,2013-11-07T12:47:33.000,2013-11-07T13:07:46.000,SF,94131,B08,20,5371.0,1,4,0,0,0,0,E20,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45757902 37.75465831),2013-11-10T16:51:48.000,2025-06-01T02:18:08.000
13105715,0,131057150,1100 PERALTA AV,2013-11-07T00:00:00.000,133110179,2013-11-07T12:45:19.000,2013-11-07T12:45:19.000,2013-11-07T14:29:01.000,SF,94112,B10,42,6373.0,1,4,1,2,0,0,E44,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.409808 37.735702),2013-11-07T21:43:37.000,2025-06-01T02:18:08.000
13105718,0,131057180,PINE ST / BAKER ST,2013-11-07T00:00:00.000,133110182,2013-11-07T12:48:54.000,2013-11-07T12:52:40.000,2013-11-07T14:28:10.000,SF,94115,B05,10,4263.0,1,4,0,0,0,0,E10,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.443563 37.786689),2014-02-07T16:54:13.000,2025-06-01T02:18:08.000
13105720,0,131057200,KEARNY ST / MARKET ST,2013-11-07T00:00:00.000,133110184,2013-11-07T12:53:41.000,2013-11-07T12:58:52.000,2013-11-07T14:14:08.000,SF,94104,B01,01,1241.0,1,4,1,2,0,0,E13,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403434 37.787643),2013-11-17T08:33:16.000,2025-06-01T02:18:08.000
13105721,0,131057210,600 STOCKTON ST,2013-11-07T00:00:00.000,133110185,2013-11-07T12:54:35.000,2013-11-07T12:58:56.000,2013-11-07T13:27:35.000,SF,94109,B01,02,1325.0,3,11,0,0,0,0,B01,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406829 37.791845),2013-11-10T21:30:11.000,2025-06-01T02:18:08.000
13105723,0,131057230,1329 REVERE AV,2013-11-07T00:00:00.000,133110193,2013-11-07T13:15:23.000,2013-11-07T13:20:16.000,2013-11-07T13:23:24.000,SF,94124,B10,17,6571.0,3,11,0,0,0,0,E17,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38517 37.72875),2013-11-07T20:27:19.000,2025-06-01T02:18:08.000
13105725,0,131057250,GOLDEN GATE AV / LARKIN ST,2013-11-07T00:00:00.000,133110195,2013-11-07T13:19:56.000,2013-11-07T13:25:10.000,2013-11-07T13:28:50.000,SF,94109,B02,03,1644.0,1,4,0,0,0,0,E05,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417147 37.781446),2013-11-08T07:10:56.000,2025-06-01T02:18:08.000
13105729,0,131057290,864 ELLIS ST,2013-11-07T00:00:00.000,133110199,2013-11-07T13:39:18.000,2013-11-07T13:42:11.000,2013-11-07T13:49:09.000,SF,94102,B02,03,3115.0,3,11,0,0,0,0,T03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420428 37.783965),2013-11-10T21:28:47.000,2025-06-01T02:18:08.000
13105736,0,131057360,450 POST ST,2013-11-07T00:00:00.000,133110208,2013-11-07T14:03:12.000,2013-11-07T14:08:58.000,2013-11-07T14:11:59.000,SF,94102,B01,01,1362.0,3,11,0,0,0,0,E02,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409261 37.788254),2013-11-10T21:26:59.000,2025-06-01T02:18:08.000
13105744,0,131057440,331 ARLETA AV,2013-11-07T00:00:00.000,133110219,2013-11-07T14:41:41.000,2013-11-07T14:48:52.000,2013-11-07T14:58:04.000,SF,94124,B09,44,6312.0,1,4,0,0,0,0,E42,,,0,0,0,0,1,511 - Lock-out,,52 - Forcible entry,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.4089687 37.71447845),2013-12-16T19:43:13.000,2025-06-01T02:18:08.000
13105755,0,131057550,NIAGARA AV / EDGAR PL,2013-11-07T00:00:00.000,133110234,2013-11-07T15:17:14.000,2013-11-07T15:27:51.000,2013-11-07T15:30:15.000,SF,94112,B09,15,8471.0,1,4,0,0,0,0,T19,,,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.4520489 37.72209833),2013-11-08T09:22:52.000,2025-06-01T02:18:08.000
13105793,0,131057930,1219 PALOU AV,2013-11-07T00:00:00.000,133110278,2013-11-07T17:42:52.000,2013-11-07T17:47:10.000,2013-11-07T17:54:40.000,SF,94124,B10,17,6572.0,3,11,0,0,0,0,E17,,,0,0,0,0,1,531 - Smoke or odor removal,,51 - Ventilate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383869 37.729901),2013-11-07T20:31:54.000,2025-06-01T02:18:08.000
13105803,0,131058030,FULTON ST / STEINER ST,2013-11-07T00:00:00.000,133110290,2013-11-07T18:32:03.000,2013-11-07T18:34:33.000,2013-11-07T18:38:24.000,SF,94115,B05,05,3626.0,1,4,0,0,0,0,E05,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43322 37.777489),2013-11-08T07:12:35.000,2025-06-01T02:18:08.000
13105812,0,131058120,2250 HAYES ST,2013-11-07T00:00:00.000,133110299,2013-11-07T18:50:55.000,2013-11-07T18:55:44.000,2013-11-07T19:13:01.000,SF,94118,B05,21,4543.0,3,10,0,0,0,0,E21,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.453484 37.773065),2013-11-08T00:07:11.000,2025-06-01T02:18:08.000
13105824,0,131058240,405 TAYLOR ST,2013-11-07T00:00:00.000,133110311,2013-11-07T19:27:26.000,2013-11-07T19:33:36.000,2013-11-07T19:36:54.000,SF,94102,B01,01,1452.0,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411434 37.786086),2013-11-08T07:28:46.000,2025-06-01T02:18:08.000
13105829,0,131058290,JERROLD AV / QUINT ST,2013-11-07T00:00:00.000,133110316,2013-11-07T20:09:22.000,2013-11-07T20:39:43.000,2013-11-07T21:05:31.000,SF,94124,B10,09,6443.0,2,9,0,0,0,0,E09,2000.0,1.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,951 - Railroad right of way,"90 - Outside area, other",2 - Unintentional,00 - Other factor contributed to ignition,,00 - Heat source: other,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393118 37.740903),2013-12-03T12:07:09.000,2025-06-01T02:18:08.000
13105831,0,131058310,88 6TH ST,2013-11-07T00:00:00.000,133110319,2013-11-07T20:22:37.000,2013-11-07T20:26:54.000,2013-11-07T20:32:32.000,SF,94105,B03,01,2251.0,3,10,0,0,0,0,T01,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409164 37.780922),2013-11-08T07:25:37.000,2025-06-01T02:18:08.000
13105836,0,131058360,346 LEAVENWORTH ST,2013-11-07T00:00:00.000,133110324,2013-11-07T20:50:28.000,2013-11-07T21:04:12.000,2013-11-07T21:04:42.000,SF,94102,B02,03,1545.0,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414247 37.784178),2013-11-08T07:29:59.000,2025-06-01T02:18:08.000
13105848,0,131058480,52 6TH ST,2013-11-07T00:00:00.000,133110337,2013-11-07T21:46:24.000,2013-11-07T21:50:48.000,2013-11-07T21:56:36.000,SF,94103,B03,01,2248.0,3,11,0,0,0,0,T01,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409479 37.781485),2013-11-07T22:07:14.000,2025-06-01T02:18:08.000
13105849,0,131058490,PINE ST / KEARNY ST,2013-11-07T00:00:00.000,133110339,2013-11-07T21:48:23.000,2013-11-07T21:55:39.000,2013-11-07T21:57:46.000,SF,94104,B01,13,1243.0,1,4,0,0,0,0,E13,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404223 37.79169),2013-11-17T08:35:34.000,2025-06-01T02:18:08.000
13105852,0,131058520,325 SACRAMENTO ST,2013-11-07T00:00:00.000,133110342,2013-11-07T22:07:56.000,2013-11-07T22:14:30.000,2013-11-07T23:02:00.000,SF,94104,B01,13,1141.0,1,5,0,0,0,0,T13,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,52 - Forcible entry,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39939425 37.79403457),2013-11-20T09:59:08.000,2025-06-01T02:18:08.000
13105860,0,131058600,2550 VAN NESS AV,2013-11-07T00:00:00.000,133110351,2013-11-07T22:41:11.000,2013-11-07T22:46:56.000,2013-11-07T22:54:10.000,SF,94109,B04,16,3146.0,3,11,0,0,0,0,E16,,1.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423995 37.799037),2013-11-10T09:45:13.000,2025-06-01T02:18:08.000
13105870,0,131058700,555 PINE ST,2013-11-07T00:00:00.000,133110360,2013-11-07T23:30:33.000,2013-11-07T23:35:52.000,2013-11-07T23:44:30.000,SF,94109,B01,13,1243.0,3,11,0,0,0,0,E13,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405097 37.791511),2013-11-10T09:47:30.000,2025-06-01T02:18:08.000
13105885,0,131058850,505 OFARRELL ST,2013-11-08T00:00:00.000,133120010,2013-11-08T01:29:37.000,2013-11-08T01:37:22.000,2013-11-08T01:42:20.000,SF,94102,B04,03,1544.0,1,5,0,0,0,0,T03,,,0,0,0,0,1,"550 - Public service assistance, other",,71 - Assist physically disabled,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413103 37.785703),2013-11-12T07:08:05.000,2025-06-01T02:18:08.000
13105890,0,131058900,GEARY BL / CLEARY CT,2013-11-08T00:00:00.000,133120016,2013-11-08T01:52:45.000,2013-11-08T01:56:53.000,2013-11-08T01:58:12.000,SF,94115,B04,03,3323.0,3,10,0,0,0,0,T03,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426449 37.785151),2013-11-08T02:24:02.000,2025-06-01T02:18:08.000
13105891,0,131058910,1050 VAN NESS AV,2013-11-08T00:00:00.000,133120017,2013-11-08T01:52:24.000,2013-11-08T01:59:25.000,2013-11-08T02:04:23.000,SF,94115,B04,03,3162.0,3,10,0,0,0,0,E03,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.421236 37.785367),2013-11-08T02:26:23.000,2025-06-01T02:18:08.000
13105899,0,131058990,1701 44TH AV,2013-11-08T00:00:00.000,133120025,2013-11-08T02:43:39.000,2013-11-08T02:48:54.000,2013-11-08T02:57:04.000,SF,94122,B08,23,7651.0,1,4,0,0,0,0,E23,,,0,0,0,0,1,"400 - Hazardous condition, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.503471 37.754852),2013-12-11T14:58:08.000,2025-06-01T02:18:08.000
13105908,0,131059080,150 FRANCISCO ST,2013-11-08T00:00:00.000,133120034,2013-11-08T03:57:44.000,2013-11-08T04:05:20.000,2013-11-08T04:14:40.000,SF,94133,B01,28,1225.0,1,4,0,0,0,0,E28,,,0,0,0,0,1,511 - Lock-out,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407638 37.805479),2014-01-14T14:56:41.000,2025-06-01T02:18:08.000
13105916,0,131059160,SACRAMENTO ST / GOUGH ST,2013-11-08T00:00:00.000,133120043,2013-11-08T05:31:48.000,2013-11-08T05:35:46.000,2013-11-08T05:39:00.000,SF,94115,B04,38,3326.0,1,4,0,0,0,0,E38,,,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.425805 37.790873),2013-11-10T15:57:40.000,2025-06-01T02:18:08.000
13105918,0,131059180,1 101NB C CHAVEZ OF,2013-11-08T00:00:00.000,133120046,2013-11-08T05:43:17.000,2013-11-08T05:55:41.000,2013-11-08T07:11:32.000,SF,94124,B10,09,2626.0,1,4,1,2,0,0,E09,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405083 37.744979),2013-11-20T06:50:26.000,2025-06-01T02:18:08.000
13105924,0,131059240,2 FOLSOM ST,2013-11-08T00:00:00.000,133120053,2013-11-08T06:38:41.000,2013-11-08T06:48:00.000,2013-11-08T06:48:00.000,SF,94105,B03,35,2112.0,1,4,0,0,0,0,E35,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389558 37.791285),2013-11-09T07:22:23.000,2025-06-01T02:18:08.000
13105926,0,131059260,1355 MARKET ST,2013-11-08T00:00:00.000,133120056,2013-11-08T06:56:12.000,2013-11-08T07:02:20.000,2013-11-08T07:07:34.000,SF,94102,B02,36,2338.0,3,11,0,0,0,0,T03,,,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416894 37.776924),2013-11-08T07:19:19.000,2025-06-01T02:18:08.000
13105930,0,131059300,CLAY ST / TAYLOR ST,2013-11-08T00:00:00.000,133120062,2013-11-08T07:45:13.000,2013-11-08T07:49:33.000,2013-11-08T08:38:13.000,SF,94109,B01,41,1444.0,1,4,0,0,0,0,77,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412832 37.793432),2013-11-13T09:13:10.000,2025-06-01T02:18:08.000
13105931,0,131059310,5201 3RD ST,2013-11-08T00:00:00.000,133120061,2013-11-08T07:43:57.000,2013-11-08T07:53:39.000,2013-11-08T07:59:14.000,SF,94124,B10,17,6514.0,1,5,0,0,0,0,T17,,,0,0,0,0,1,511 - Lock-out,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3915538 37.73251798),2014-01-28T10:03:22.000,2025-06-01T02:18:08.000
13105936,0,131059360,380 EDDY ST,2013-11-08T00:00:00.000,133120069,2013-11-08T07:59:24.000,2013-11-08T08:18:45.000,2013-11-08T08:18:45.000,SF,94109,B02,03,1545.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41388 37.78384),2013-11-09T01:28:50.000,2025-06-01T02:18:08.000
13105941,0,131059410,HARRISON ST / 3RD ST,2013-11-08T00:00:00.000,133120079,2013-11-08T08:35:37.000,2013-11-08T08:40:52.000,2013-11-08T08:42:44.000,SF,94105,B03,08,2175.0,1,4,0,0,0,0,E08,,,0,0,0,0,1,652 - Steam/vapor/fog/dust mistaken for smoke,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.397389 37.782554),2013-11-09T07:07:37.000,2025-06-01T02:18:08.000
13105942,0,131059420,903 PINE ST,2013-11-08T00:00:00.000,133120081,2013-11-08T08:38:09.000,2013-11-08T08:44:20.000,2013-11-08T08:55:36.000,SF,94109,B01,41,1413.0,3,11,0,0,0,0,E02,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41084851 37.79063019),2013-11-08T14:37:58.000,2025-06-01T02:18:08.000
13105944,0,131059440,939 EDDY ST,2013-11-08T00:00:00.000,133120085,2013-11-08T08:40:18.000,2013-11-08T08:46:55.000,2013-11-08T08:56:59.000,SF,94115,B02,05,3262.0,1,5,0,0,0,0,T05,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423109 37.782533),2013-12-29T17:20:20.000,2025-06-01T02:18:08.000
13105946,0,131059460,2393 POST ST,2013-11-08T00:00:00.000,133120087,2013-11-08T08:42:10.000,2013-11-08T08:48:21.000,2013-11-08T09:02:27.000,SF,94115,B05,10,4235.0,3,10,0,0,0,0,E10,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Japantown,POINT (-122.44115125 37.78394269),2013-11-08T23:11:37.000,2025-06-01T02:18:08.000
13105947,0,131059470,FELL ST / BAKER ST,2013-11-08T00:00:00.000,133120089,2013-11-08T08:44:21.000,2013-11-08T08:50:41.000,2013-11-08T09:52:01.000,SF,94117,B05,21,4252.0,1,4,0,0,0,0,E21,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.440924 37.773635),2013-11-08T12:01:20.000,2025-06-01T02:18:08.000
13105948,0,131059480,2136 CALIFORNIA ST,2013-11-08T00:00:00.000,133120090,2013-11-08T08:47:57.000,2013-11-08T08:50:50.000,2013-11-08T08:51:31.000,SF,94115,B04,38,3362.0,1,4,0,0,0,0,E38,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,899 - Residential or self storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.429549 37.789521),2013-11-10T15:54:50.000,2025-06-01T02:18:08.000
13105952,0,131059520,1200 CALIFORNIA ST,2013-11-08T00:00:00.000,133120095,2013-11-08T09:04:38.000,2013-11-08T09:08:32.000,2013-11-08T09:18:25.000,SF,94109,B01,41,1541.0,3,10,0,0,0,0,E38,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414208 37.791472),2013-11-08T23:14:01.000,2025-06-01T02:18:08.000
13105958,0,131059580,513 PARNASSUS AV,2013-11-08T00:00:00.000,133120101,2013-11-08T09:28:06.000,2013-11-08T09:35:31.000,2013-11-08T10:02:45.000,SF,94143,B05,12,7323.0,1,4,0,0,0,0,E12,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,593 - Office:  veterinary or research,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.458074 37.763338),2013-11-09T21:01:39.000,2025-06-01T02:18:08.000
13105964,0,131059640,355 BERRY ST,2013-11-08T00:00:00.000,133120110,2013-11-08T09:57:43.000,2013-11-08T10:03:58.000,2013-11-08T10:29:51.000,SF,94111,B03,08,2235.0,3,11,0,0,0,0,E01,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.396738 37.773018),2013-11-18T18:56:01.000,2025-06-01T02:18:08.000
13105967,0,131059670,1045 CAPP ST,2013-11-08T00:00:00.000,133120115,2013-11-08T10:05:36.000,2013-11-08T10:11:16.000,2013-11-08T11:41:00.000,SF,94110,B06,11,5534.0,3,10,0,0,0,0,E11,,,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,66 - Remove water,86 - Investigate,,,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41696456 37.74999962),2013-11-08T23:56:27.000,2025-06-01T02:18:08.000
13105973,0,131059730,2345 24TH AV,2013-11-08T00:00:00.000,133120124,2013-11-08T10:20:14.000,2013-11-08T10:25:23.000,2013-11-08T10:45:02.000,SF,94116,B08,40,7461.0,2,9,0,0,0,0,E18,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,365 - Police station,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.481461 37.743734),2013-11-08T19:02:46.000,2025-06-01T02:18:08.000
13105983,0,131059830,345 GROVE ST,2013-11-08T00:00:00.000,133120137,2013-11-08T10:58:51.000,2013-11-08T11:06:30.000,2013-11-08T11:07:34.000,SF,94102,B02,36,3214.0,1,4,1,2,0,0,E36,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42221679 37.77775741),2013-11-08T12:11:02.000,2025-06-01T02:18:08.000
13105984,0,131059840,172 6TH ST,2013-11-08T00:00:00.000,133120139,2013-11-08T10:59:34.000,2013-11-08T11:03:41.000,2013-11-08T11:13:47.000,SF,94105,B03,01,2252.0,3,11,0,0,0,0,E03,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40758 37.779975),2013-11-18T18:58:31.000,2025-06-01T02:18:08.000
13105985,0,131059850,36TH AV / NORIEGA ST,2013-11-08T00:00:00.000,133120138,2013-11-08T10:57:36.000,2013-11-08T11:04:12.000,2013-11-08T11:09:30.000,SF,94116,B08,18,7573.0,1,4,0,0,0,0,E18,,,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.494689 37.753435),2013-11-08T19:01:08.000,2025-06-01T02:18:08.000
13105997,0,131059970,26 OFARRELL ST,2013-11-08T00:00:00.000,133120152,2013-11-08T11:31:10.000,2013-11-08T11:35:23.000,2013-11-08T11:47:25.000,SF,94102,B01,01,1321.0,3,11,0,0,0,0,E03,,,0,0,0,0,1,"712 - Direct tie to FD, malicious/false alarm",,63 - Restore fire alarm system,86 - Investigate,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405556 37.78679),2013-11-08T14:40:11.000,2025-06-01T02:18:08.000
