incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13020631,0,130206310,950 MASON ST,2013-03-03T00:00:00.000,130620012,2013-03-03T00:46:21.000,2013-03-03T00:50:30.000,2013-03-03T00:54:39.000,SF,94109,B01,41,1414,3,11,0,0,0,0,E41,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410093 37.792425),2013-03-09T10:50:49.000,2025-06-01T02:18:08.000
13020634,0,130206340,950 MASON ST,2013-03-03T00:00:00.000,130620016,2013-03-03T00:54:33.000,2013-03-03T00:59:37.000,2013-03-03T01:01:07.000,SF,94109,B01,41,1414,1,4,1,2,0,0,E41,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410093 37.792425),2013-03-08T09:10:03.000,2025-06-01T02:18:08.000
13020640,0,130206400,1232 GRANT AV,2013-03-03T00:00:00.000,130620023,2013-03-03T01:08:38.000,2013-03-03T01:12:30.000,2013-03-03T01:43:35.000,SF,94133,B01,02,1311,11,36,0,0,0,0,B01,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407022 37.798272),2013-03-09T10:52:34.000,2025-06-01T02:18:08.000
13020652,0,130206520,2263 BRYANT ST,2013-03-03T00:00:00.000,130620038,2013-03-03T01:58:36.000,2013-03-03T02:03:54.000,2013-03-03T02:22:00.000,SF,94124,B06,07,5474,3,10,0,0,0,0,E07,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.409549 37.758175),2013-03-26T07:52:05.000,2025-06-01T02:18:08.000
13020653,0,130206530,18TH ST / CASTRO ST,2013-03-03T00:00:00.000,130620039,2013-03-03T02:02:29.000,2013-03-03T02:06:40.000,2013-03-03T02:07:09.000,SF,94114,B05,06,5416,2,9,0,0,0,0,E06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435003 37.760888),2013-03-11T18:53:16.000,2025-06-01T02:18:08.000
13020654,0,130206540,202 PHELAN AV,2013-03-03T00:00:00.000,130620040,2013-03-03T02:04:53.000,2013-03-03T02:07:52.000,2013-03-03T02:35:53.000,SF,94112,B09,15,8233,1,4,0,0,0,0,94,,,0,0,0,0,1,"520 - Water problem, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4466293 37.72832965),2013-03-10T19:58:40.000,2025-06-01T02:18:08.000
13020655,0,130206550,BUCHANAN ST / WALLER ST,2013-03-03T00:00:00.000,130620041,2013-03-03T02:07:26.000,2013-03-03T02:10:59.000,2013-03-03T02:12:50.000,SF,94117,B02,06,3421,3,11,0,0,0,0,E06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42697 37.771592),2013-03-05T21:57:09.000,2025-06-01T02:18:08.000
13020656,0,130206560,1674 REVERE AV,2013-03-03T00:00:00.000,130620042,2013-03-03T02:06:19.000,2013-03-03T02:13:28.000,2013-03-03T02:19:44.000,SF,94124,B10,17,6514,1,5,0,0,0,0,T17,,,0,0,0,0,1,"550 - Public service assistance, other",,65 - Secure property,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391104 37.73228),2013-03-10T17:05:23.000,2025-06-01T02:18:08.000
13020658,0,130206580,400 MASON ST,2013-03-03T00:00:00.000,130620044,2013-03-03T02:19:21.000,2013-03-03T02:23:23.000,2013-03-03T02:24:27.000,SF,94133,B01,03,1411,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409805 37.787228),2013-03-04T18:13:16.000,2025-06-01T02:18:08.000
13020660,0,130206600,999 GREEN ST,2013-03-03T00:00:00.000,130620047,2013-03-03T02:54:10.000,2013-03-03T03:00:56.000,2013-03-03T03:05:28.000,SF,94109,B01,02,1441,3,11,0,0,0,0,B01,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41521769 37.79844665),2013-03-09T10:55:06.000,2025-06-01T02:18:08.000
13020668,0,130206680,88 CAMBRIDGE ST,2013-03-03T00:00:00.000,130620055,2013-03-03T03:31:44.000,2013-03-03T03:42:52.000,2013-03-03T03:44:51.000,SF,94110,B09,32,5685,1,4,1,2,0,0,E32,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.41952488 37.73129525),2013-03-03T07:51:30.000,2025-06-01T02:18:08.000
13020669,0,130206690,440 VALENCIA ST,2013-03-03T00:00:00.000,130620056,2013-03-03T03:40:33.000,2013-03-03T03:46:22.000,2013-03-03T03:52:38.000,SF,94110,B02,06,5226,3,11,0,0,0,0,E06,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42207 37.765898),2013-03-05T22:02:04.000,2025-06-01T02:18:08.000
13020671,0,130206710,BUCHANAN ST / WALLER ST,2013-03-03T00:00:00.000,130620060,2013-03-03T03:55:34.000,2013-03-03T03:58:04.000,2013-03-03T04:15:55.000,SF,94117,B02,06,3421,3,11,0,0,0,0,E06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42697 37.771592),2013-03-03T16:31:36.000,2025-06-01T02:18:08.000
13020683,0,130206830,85 2ND ST,2013-03-03T00:00:00.000,130620073,2013-03-03T05:12:52.000,2013-03-03T05:17:36.000,2013-03-03T05:25:54.000,SF,94103,B03,01,2145,1,5,0,0,0,0,T01,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,UUU - Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400013 37.788273),2013-04-09T18:30:45.000,2025-06-01T02:18:08.000
13020694,0,130206940,477 OFARRELL ST,2013-03-03T00:00:00.000,130620084,2013-03-03T06:17:20.000,2013-03-03T06:21:53.000,2013-03-03T06:32:22.000,SF,94109,B01,01,1452,3,11,0,0,0,0,E03,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412573 37.785769),2013-03-09T10:56:23.000,2025-06-01T02:18:08.000
13020699,0,130206990,725 GOUGH ST,2013-03-03T00:00:00.000,130620090,2013-03-03T06:52:34.000,2013-03-03T06:59:49.000,2013-03-03T08:42:04.000,SF,94115,B02,05,3263,1,5,0,0,0,0,T05,,,0,0,0,0,1,554 - Assist invalid,,32 - Provide basic life support (BLS),52 - Forcible entry,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42515592 37.77993551),2013-03-14T13:48:45.000,2025-06-01T02:18:08.000
13020706,0,130207060,1398 MISSION ST,2013-03-03T00:00:00.000,130620098,2013-03-03T07:24:35.000,2013-03-03T07:30:16.000,2013-03-03T07:49:37.000,SF,94102,B02,36,2341,1,4,0,0,0,0,E36,,,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415911 37.775369),2013-04-04T19:17:07.000,2025-06-01T02:18:08.000
13020707,0,130207070,MOUNT VERNON AV / CAYUGA AV,2013-03-03T00:00:00.000,130620099,2013-03-03T07:29:31.000,2013-03-03T07:33:08.000,2013-03-03T07:34:28.000,SF,94112,B09,15,8335,2,9,0,0,0,0,E15,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.445807 37.71708),2013-03-10T21:25:09.000,2025-06-01T02:18:08.000
13020711,0,130207110,548 BRANNAN ST,2013-03-03T00:00:00.000,130620105,2013-03-03T08:18:00.000,2013-03-03T08:18:00.000,2013-03-03T08:30:33.000,SF,94107,B03,08,2241,3,10,0,0,0,0,E08,,,0,0,0,0,1,"650 - Steam/gas mistaken for smoke, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.39770866 37.77761958),2013-03-26T07:49:29.000,2025-06-01T02:18:08.000
13020729,0,130207290,GOUGH ST / MCALLISTER ST,2013-03-03T00:00:00.000,130620130,2013-03-03T09:47:07.000,2013-03-03T09:54:36.000,2013-03-03T10:02:39.000,SF,94102,B02,05,3316,3,11,0,0,0,0,E05,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.423546 37.779672),2013-03-03T16:33:38.000,2025-06-01T02:18:08.000
13020746,0,130207460,163 DORCHESTER WY,2013-03-03T00:00:00.000,130620154,2013-03-03T10:51:46.000,2013-03-03T10:56:36.000,2013-03-03T11:05:06.000,SF,94127,B08,39,8573,1,4,0,0,0,0,E39,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4611023 37.7409484),2013-03-03T19:19:50.000,2025-06-01T02:18:08.000
13020754,0,130207540,POWELL ST / GEARY ST,2013-03-03T00:00:00.000,130620165,2013-03-03T11:17:35.000,2013-03-03T11:20:22.000,2013-03-03T12:27:24.000,SF,94102,B01,01,1362,1,4,1,2,0,0,E01,0.0,10.0,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408782 37.787755),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
13020759,0,130207590,100 GOLDEN GATE BR TOLL PZ,2013-03-03T00:00:00.000,130620170,2013-03-03T11:38:19.000,2013-03-03T11:45:26.000,2013-03-03T12:56:28.000,SF,94129,B99,51,4616,11,25,2,3,0,0,T16,,,0,0,0,0,1,342 - Search for person in water,,24 - Recover body,,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474478 37.806932),2013-03-03T17:16:56.000,2025-06-01T02:18:08.000
13020767,0,130207670,548 CLAYTON ST,2013-03-03T00:00:00.000,130620178,2013-03-03T11:55:14.000,2013-03-03T12:01:42.000,2013-03-03T12:21:34.000,SF,94117,B05,12,4525,3,11,0,0,0,0,E12,,,0,0,0,0,1,424 - Carbon monoxide incident,,42 - Hazmat detect/monitor/sampling & analysis,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.44835021 37.77012873),2013-03-03T16:35:54.000,2025-06-01T02:18:08.000
13020770,0,130207700,VAN NESS AV / GOLDEN GATE AV,2013-03-03T00:00:00.000,130620181,2013-03-03T12:00:30.000,2013-03-03T12:06:54.000,2013-03-03T13:11:02.000,SF,94109,B02,36,3164,1,4,0,0,0,0,E28,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.420441 37.78103),2013-03-06T08:58:03.000,2025-06-01T02:18:08.000
13020772,0,130207720,650 CALIFORNIA ST,2013-03-03T00:00:00.000,130620183,2013-03-03T12:08:27.000,2013-03-03T12:13:20.000,2013-03-03T12:14:19.000,SF,94111,B01,13,1314,1,4,0,0,0,0,T13,,,0,0,0,0,1,"510 - Person in distress, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405758 37.792543),2013-03-09T08:14:30.000,2025-06-01T02:18:08.000
13020773,0,130207730,55 CYRIL MAGNIN ST,2013-03-03T00:00:00.000,130620184,2013-03-03T12:09:41.000,2013-03-03T12:15:09.000,2013-03-03T12:29:20.000,SF,94102,B03,01,1366,1,5,0,0,0,0,T01,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"23 - Extricate, disentangle",86 - Investigate,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408671 37.784928),2013-04-14T09:26:09.000,2025-06-01T02:18:08.000
13020774,0,130207740,FILLMORE ST / HAYES ST,2013-03-03T00:00:00.000,130620187,2013-03-03T12:09:46.000,2013-03-03T12:14:45.000,2013-03-03T12:51:18.000,SF,94117,B05,05,3533,2,9,0,0,0,0,E05,30000.0,10.0,0,0,0,0,1,"130 - Mobile property (vehicle) fire, other",,11 - Extinguish,,,,"960 - Street, other","83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431201 37.775833),2013-03-06T12:30:04.000,2025-06-01T02:18:08.000
13020776,0,130207760,1200 9TH AV,2013-03-03T00:00:00.000,130620188,2013-03-03T12:12:49.000,2013-03-03T12:16:21.000,2013-03-03T12:18:03.000,SF,94121,B08,22,7333,2,9,0,0,0,0,E22,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.466352 37.76586),2013-04-03T14:18:16.000,2025-06-01T02:18:08.000
13020788,0,130207880,8400 OCEANVIEW TR,2013-03-03T00:00:00.000,130620202,2013-03-03T12:36:52.000,2013-03-03T12:44:22.000,2013-03-03T12:54:06.000,SF,94112,B09,33,8412,3,11,0,0,0,0,E33,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467447 37.709976),2013-03-03T23:20:36.000,2025-06-01T02:18:08.000
13020795,0,130207950,5TH AV / LINCOLN WY,2013-03-03T00:00:00.000,130620207,2013-03-03T12:56:24.000,2013-03-03T13:01:07.000,2013-03-03T13:01:42.000,SF,94121,B08,22,7325,2,9,0,0,0,0,E22,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.462163 37.766108),2013-04-03T14:20:29.000,2025-06-01T02:18:08.000
13020802,0,130208020,1 SF INTL AIRPORT,2013-03-03T00:00:00.000,130620222,2013-03-03T09:20:51.000,2013-03-03T09:23:52.000,2013-03-03T09:23:52.000,SFO,94128,B09,A3,6913,2,5,0,0,0,0,AP,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-03-03T14:13:34.000,2025-06-01T02:18:08.000
13020803,0,130208030,1 SF INTL AIRPORT,2013-03-03T00:00:00.000,130620223,2013-03-03T12:41:28.000,2013-03-03T12:48:54.000,2013-03-03T12:54:03.000,SFO,94128,B09,A3,6913,2,5,0,0,0,0,AP,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-03-03T14:08:56.000,2025-06-01T02:18:08.000
13020809,0,130208090,1300 18TH ST,2013-03-03T00:00:00.000,130620230,2013-03-03T13:50:38.000,2013-03-03T13:54:38.000,2013-03-03T14:30:10.000,SF,94107,B03,37,2462,10,32,0,0,0,0,E29,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.3965628 37.76263196),2013-03-30T21:39:27.000,2025-06-01T02:18:08.000
13020820,0,130208200,2260 GREENWICH ST,2013-03-03T00:00:00.000,130620242,2013-03-03T14:42:16.000,2013-03-03T14:42:17.000,2013-03-03T16:05:32.000,SF,94123,B04,16,3553,1,4,1,2,0,0,E16,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43699499 37.79899088),2013-03-04T07:16:10.000,2025-06-01T02:18:08.000
13020823,0,130208230,835 OFARRELL ST,2013-03-03T00:00:00.000,130620246,2013-03-03T14:58:40.000,2013-03-03T15:01:54.000,2013-03-03T15:05:22.000,SF,94109,B04,03,1642,3,10,0,0,0,0,E03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418487 37.785024),2013-03-06T06:49:35.000,2025-06-01T02:18:08.000
13020824,0,130208240,1200 FULTON ST,2013-03-03T00:00:00.000,130620248,2013-03-03T14:58:50.000,2013-03-03T15:04:40.000,2013-03-03T15:14:18.000,SF,94117,B05,21,4135,1,4,0,0,0,0,E21,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43687597 37.77721417),2013-03-03T15:29:48.000,2025-06-01T02:18:08.000
13020826,0,130208260,BRODERICK ST / GREENWICH ST,2013-03-03T00:00:00.000,130620247,2013-03-03T15:00:17.000,2013-03-03T15:05:40.000,2013-03-03T16:46:14.000,SF,94123,B04,16,4166,1,4,1,2,0,0,E16,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4424072 37.79814759),2013-03-04T07:18:58.000,2025-06-01T02:18:08.000
13020828,0,130208280,1 HAIGHT ST,2013-03-03T00:00:00.000,130620250,2013-03-03T15:03:45.000,2013-03-03T15:06:00.000,2013-03-03T15:06:16.000,SF,94102,B02,36,3311,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.422025 37.772964),2013-06-18T19:56:05.000,2025-06-01T02:18:08.000
13020829,0,130208290,595 MARKET ST,2013-03-03T00:00:00.000,130620251,2013-03-03T15:05:10.000,2013-03-03T15:09:15.000,2013-03-03T15:16:08.000,SF,94104,B03,01,2144,1,4,0,0,0,0,E01,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400655 37.789318),2013-03-07T11:24:41.000,2025-06-01T02:18:08.000
13020831,0,130208310,1238 PAGE ST,2013-03-03T00:00:00.000,130620253,2013-03-03T15:08:48.000,2013-03-03T15:13:49.000,2013-03-03T16:24:26.000,SF,94117,B05,21,4251,2,9,1,2,0,0,E36,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,33 - Provide advanced life support (ALS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.44136187 37.77196162),2013-06-18T19:53:47.000,2025-06-01T02:18:08.000
13020839,0,130208390,625 SUTTER ST,2013-03-03T00:00:00.000,130620261,2013-03-03T15:53:36.000,2013-03-03T15:57:58.000,2013-03-03T16:02:39.000,SF,94104,B01,03,1412,3,11,0,0,0,0,E03,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,63 - Restore fire alarm system,86 - Investigate,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410679 37.788892),2013-03-04T00:46:39.000,2025-06-01T02:18:08.000
13020842,0,130208420,1701 HAIGHT ST,2013-03-03T00:00:00.000,130620265,2013-03-03T16:02:31.000,2013-03-03T16:07:53.000,2013-03-03T16:07:56.000,SF,94110,B05,12,4545,1,4,0,0,0,0,E12,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,87 - Investigate - Fire out on arrival,,,U - Unknown,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.450779 37.769446),2013-03-17T23:15:33.000,2025-06-01T02:18:08.000
13020845,0,130208450,JENNINGS ST / FITZGERALD AV,2013-03-03T00:00:00.000,130620268,2013-03-03T16:14:28.000,2013-03-03T16:17:49.000,2013-03-03T16:18:27.000,SF,94124,B10,17,6614,2,9,0,0,0,0,E17,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393174 37.722036),2013-03-03T17:46:32.000,2025-06-01T02:18:08.000
13020848,0,130208480,JENNINGS ST / FITZGERALD AV,2013-03-03T00:00:00.000,130620271,2013-03-03T16:22:10.000,2013-03-03T16:24:50.000,2013-03-03T16:25:29.000,SF,94124,B10,17,6614,2,9,0,0,0,0,E17,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393174 37.722036),2013-03-03T17:50:13.000,2025-06-01T02:18:08.000
13020851,0,130208510,406 ORIZABA AV,2013-03-03T00:00:00.000,130620275,2013-03-03T16:28:35.000,2013-03-03T16:34:24.000,2013-03-03T17:54:18.000,SF,94132,B09,33,8415,1,4,0,0,0,0,E33,50.0,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,2 - Detector did not alert occupants,419 - 1 or 2 family dwelling,"02 - Exterior stairway, ramp, or fire esca",U - Cause undetermined after investigation,UU - Undetermined,,00 - Heat source: other,"96 - Rubbish, trash, or waste",N - None,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.4625374 37.71490695),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
13020854,0,130208540,350 SLOAT BL,2013-03-03T00:00:00.000,130620278,2013-03-03T16:40:26.000,2013-03-03T16:46:47.000,2013-03-03T16:48:22.000,SF,94132,B08,19,7436,1,4,0,0,0,0,E19,,,0,0,0,0,1,"653 - Barbecue, tar kettle",,86 - Investigate,,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.475642 37.734685),2013-03-04T08:46:13.000,2025-06-01T02:18:08.000
13020863,0,130208630,300 POST ST,2013-03-03T00:00:00.000,130620287,2013-03-03T17:05:01.000,2013-03-03T17:10:53.000,2013-03-03T17:15:47.000,SF,94109,B01,01,1362,1,5,0,0,0,0,T01,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"22 - Rescue, remove from harm",86 - Investigate,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406874 37.788555),2013-04-14T09:24:14.000,2025-06-01T02:18:08.000
13020875,0,130208750,2500-BLK 23RD ST,2013-03-03T00:00:00.000,130620300,2013-03-03T17:49:55.000,2013-03-03T17:53:29.000,2013-03-03T17:58:06.000,SF,94110,B10,37,2554,14,4,2,3,0,0,RS2,,,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.4045509 37.75435426),2013-03-04T06:58:09.000,2025-06-01T02:18:08.000
13020878,0,130208780,1017 OCEAN AV,2013-03-03T00:00:00.000,130620304,2013-03-03T18:15:24.000,2013-03-03T18:18:56.000,2013-03-03T18:41:06.000,SF,94112,B09,15,8224,8,30,0,0,0,0,E15,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,West of Twin Peaks,POINT (-122.4523353 37.72313699),2013-03-03T23:21:43.000,2025-06-01T02:18:08.000
13020879,0,130208790,1 SF INTL AIRPORT,2013-03-03T00:00:00.000,130620305,2013-03-03T18:20:31.000,2013-03-03T18:20:31.000,2013-03-03T18:20:54.000,SFO,94128,B09,A1,6913,2,5,0,0,0,0,AP,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,62 - Restore fire protection system,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-03-03T18:22:19.000,2025-06-01T02:18:08.000
13020882,0,130208820,POLK ST / BEACH ST,2013-03-03T00:00:00.000,130620308,2013-03-03T18:30:14.000,2013-03-03T18:33:59.000,2013-03-03T18:34:24.000,SF,94133,B01,28,3135,2,9,0,0,0,0,E28,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.423849 37.806221),2013-03-06T09:06:49.000,2025-06-01T02:18:08.000
