incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16142830,0,161428300,2908 CALIFORNIA STREET,2016-12-21T00:00:00.000,163563359,2016-12-21T18:42:29.000,2016-12-21T18:44:09.000,2016-12-21T19:04:14.000,San Francisco,94115,B04,10,4233,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.442332 37.787898),2016-12-21T19:04:14.000,2025-06-01T02:18:08.000
16142834,0,161428340,1 80EB 4TH ST EMB OF,2016-12-21T00:00:00.000,163563396,2016-12-21T18:51:37.000,2016-12-21T19:00:16.000,2016-12-21T20:20:55.000,San Francisco,94103,B03,29,2324,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400996 37.778222),2016-12-21T20:20:55.000,2025-06-01T02:18:08.000
16142836,0,161428360,FRANKLIN ST/BAY STREET,2016-12-21T00:00:00.000,163563453,2016-12-21T19:07:14.000,2016-12-21T19:15:52.000,2016-12-21T19:30:16.000,San Francisco,94123,B04,16,3236,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426757 37.803935),2016-12-21T19:30:16.000,2025-06-01T02:18:08.000
16142841,0,161428410,100 LARKIN STREET,2016-12-21T00:00:00.000,163563503,2016-12-21T19:20:57.000,2016-12-21T19:33:20.000,2016-12-22T02:33:17.000,San Francisco,94102,B02,36,1647,4,13,2,4,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,92 Standby,,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415808 37.779159),2016-12-22T02:33:17.000,2025-06-01T02:18:08.000
16142844,0,161428440,100 LARKIN STREET,2016-12-21T00:00:00.000,163563525,2016-12-21T19:26:41.000,2016-12-21T19:32:17.000,2016-12-21T20:05:17.000,San Francisco,94102,B02,36,1647,2,7,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,92 Standby,,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415808 37.779159),2016-12-21T20:05:17.000,2025-06-01T02:18:08.000
16142862,0,161428620,LA PLAYA ST/JUDAH STREET,2016-12-21T00:00:00.000,163563672,2016-12-21T20:14:04.000,2016-12-21T20:17:29.000,2016-12-21T20:18:03.000,San Francisco,94122,B08,23,7723,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,61 Restore municipal services,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.509139 37.760279),2016-12-21T20:18:03.000,2025-06-01T02:18:08.000
16142865,0,161428650,2101 LOMBARD STREET,2016-12-21T00:00:00.000,163563692,2016-12-21T20:20:17.000,2016-12-21T20:24:35.000,2016-12-21T20:35:13.000,San Francisco,94123,B04,16,3566,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.436121 37.799763),2016-12-21T20:35:13.000,2025-06-01T02:18:08.000
16142868,0,161428680,1315 POLK STREET,2016-12-21T00:00:00.000,163563725,2016-12-21T20:33:46.000,2016-12-21T20:37:31.000,2016-12-21T20:41:59.000,San Francisco,94109,B04,3,3122,4,16,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42044 37.788921),2016-12-21T20:41:59.000,2025-06-01T02:18:08.000
16142872,0,161428720,19TH ST/HARRISON STREET,2016-12-21T00:00:00.000,163563754,2016-12-21T20:45:02.000,2016-12-21T20:48:13.000,2016-12-21T20:53:29.000,San Francisco,94110,B06,7,5432,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412644 37.760325),2016-12-21T20:53:29.000,2025-06-01T02:18:08.000
16142876,0,161428760,2290 14TH AVENUE,2016-12-21T00:00:00.000,163563787,2016-12-21T20:52:41.000,2016-12-21T20:55:20.000,2016-12-21T21:13:11.000,San Francisco,94116,B08,40,736,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.470312 37.74536),2016-12-21T21:13:11.000,2025-06-01T02:18:08.000
16142880,0,161428800,1626 19TH AVENUE,2016-12-21T00:00:00.000,163563829,2016-12-21T21:05:26.000,2016-12-21T21:11:15.000,2016-12-21T21:38:08.000,San Francisco,94122,B08,40,7422,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.476561 37.757446),2016-12-21T21:38:08.000,2025-06-01T02:18:08.000
16142881,0,161428810,2504 SCOTT STREET,2016-12-21T00:00:00.000,163563830,2016-12-21T21:05:28.000,2016-12-21T21:09:30.000,2016-12-21T21:32:28.000,San Francisco,94123,B04,16,4122,3,10,0,0,0,0,,,,0,0,0,0,1,541 Animal problem,N None,86 Investigate,82 Notify other agencies.,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.439603 37.792833),2016-12-21T21:32:28.000,2025-06-01T02:18:08.000
16142888,0,161428880,45 FARALLONES STREET,2016-12-21T00:00:00.000,163563862,2016-12-21T21:16:29.000,2016-12-21T21:19:03.000,2016-12-21T21:33:26.000,San Francisco,94112,B09,33,8324,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.453927 37.714024),2016-12-21T21:33:26.000,2025-06-01T02:18:08.000
16142889,0,161428890,3590 19TH STREET,2016-12-21T00:00:00.000,163563876,2016-12-21T21:20:40.000,2016-12-21T21:24:11.000,2016-12-21T21:44:35.000,San Francisco,94110,B06,7,5434,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423416 37.760049),2016-12-21T21:44:35.000,2025-06-01T02:18:08.000
16142892,0,161428920,1839 47TH AVENUE,2016-12-21T00:00:00.000,163563910,2016-12-21T21:32:07.000,2016-12-21T21:35:00.000,2016-12-21T23:55:28.000,San Francisco,94116,B08,23,7715,9,32,2,3,1,2,,150000.0,20000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,52 Forcible entry,,419 1 or 2 family dwelling,"52 Conduit, pipe, utility, or ventilation shaft",2 Unintentional,NN None,,"40 Hot or smoldering object, other",33 Linen; other than bedding,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,N None present,,,,,N None Present,,,,,4.0,Sunset/Parkside,POINT (-122.506511 37.752173),2016-12-21T23:55:28.000,2025-06-01T02:18:08.000
16142895,0,161428950,45 FARALLONES STREET,2016-12-21T00:00:00.000,163563924,2016-12-21T21:37:28.000,2016-12-21T21:41:02.000,2016-12-21T21:44:12.000,San Francisco,94112,B09,33,8324,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.453927 37.714024),2016-12-21T21:44:12.000,2025-06-01T02:18:08.000
16142898,0,161428980,3434 CALIFORNIA STREET,2016-12-21T00:00:00.000,163563951,2016-12-21T21:45:29.000,2016-12-21T21:48:11.000,2016-12-21T22:14:56.000,San Francisco,94118,B07,10,4431,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.450728 37.786824),2016-12-21T22:14:56.000,2025-06-01T02:18:08.000
16142904,0,161429040,255 WOODSIDE AVENUE,2016-12-21T00:00:00.000,163564003,2016-12-21T22:04:22.000,2016-12-21T22:11:27.000,2016-12-21T22:28:15.000,San Francisco,94127,B08,39,8645,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.454494 37.746096),2016-12-21T22:28:15.000,2025-06-01T02:18:08.000
16142914,0,161429140,3329 26TH STREET,2016-12-21T00:00:00.000,163564123,2016-12-21T22:44:51.000,2016-12-21T22:49:17.000,2016-12-22T00:53:28.000,San Francisco,94110,B06,11,5613,3,10,2,4,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416682 37.74906),2016-12-22T00:53:28.000,2025-06-01T02:18:08.000
16142915,0,161429150,118 FREELON STREET,2016-12-21T00:00:00.000,163564141,2016-12-21T22:51:01.000,2016-12-21T22:54:58.000,2016-12-21T23:10:56.000,San Francisco,94107,B03,8,2223,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.39743 37.778561),2016-12-21T23:10:56.000,2025-06-01T02:18:08.000
16142924,0,161429240,3RD AV/FULTON STREET,2016-12-21T00:00:00.000,163564215,2016-12-21T23:20:49.000,2016-12-21T23:25:49.000,2016-12-21T23:32:40.000,San Francisco,94118,B07,31,7121,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.460552 37.77403),2016-12-21T23:32:40.000,2025-06-01T02:18:08.000
16142927,0,161429270,MISSION ST/9TH STREET,2016-12-21T00:00:00.000,163564263,2016-12-21T23:39:27.000,2016-12-21T23:44:39.000,2016-12-21T23:50:31.000,San Francisco,94103,B02,36,2336,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414714 37.776231),2016-12-21T23:50:31.000,2025-06-01T02:18:08.000
16142931,0,161429310,1333 45TH AVENUE,2016-12-21T00:00:00.000,163564271,2016-12-21T23:41:16.000,2016-12-21T23:41:16.000,2016-12-22T00:37:52.000,San Francisco,94122,B08,23,7655,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505029 37.761695),2016-12-22T00:37:52.000,2025-06-01T02:18:08.000
16142938,0,161429380,4240 MISSION STREET,2016-12-22T00:00:00.000,163570007,2016-12-22T00:03:41.000,2016-12-22T00:07:35.000,2016-12-22T00:14:53.000,San Francisco,94112,B09,32,6113,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.430663 37.729486),2016-12-22T00:14:53.000,2025-06-01T02:18:08.000
16142943,0,161429430,201 FOERSTER STREET,2016-12-22T00:00:00.000,163570071,2016-12-22T00:44:17.000,2016-12-22T00:48:42.000,2016-12-22T00:56:45.000,San Francisco,94112,B09,15,823,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.448944 37.729951),2016-12-22T00:56:45.000,2025-06-01T02:18:08.000
16142947,0,161429470,1099 MARKET STREET,2016-12-22T00:00:00.000,163570089,2016-12-22T00:51:52.000,2016-12-22T00:56:03.000,2016-12-22T00:57:03.000,San Francisco,94103,B02,36,2316,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2016-12-22T00:57:03.000,2025-06-01T02:18:08.000
16142958,0,161429580,MISSION ST/9TH STREET,2016-12-22T00:00:00.000,163570185,2016-12-22T01:55:58.000,2016-12-22T02:02:56.000,2016-12-22T02:06:58.000,San Francisco,94103,B02,36,2336,1,5,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414714 37.776231),2016-12-22T02:06:58.000,2025-06-01T02:18:08.000
16142970,0,161429700,MASON ST/MARKET STREET,2016-12-22T00:00:00.000,163570261,2016-12-22T02:52:04.000,2016-12-22T02:56:06.000,2016-12-22T02:56:29.000,San Francisco,94102,B03,1,1365,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.408953 37.783288),2016-12-22T02:56:29.000,2025-06-01T02:18:08.000
16142971,0,161429710,376 ELLIS STREET,2016-12-22T00:00:00.000,163570262,2016-12-22T02:53:04.000,2016-12-22T03:02:38.000,2016-12-22T03:10:32.000,San Francisco,94102,B03,3,1461,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412382 37.784986),2016-12-22T03:10:32.000,2025-06-01T02:18:08.000
16142972,0,161429720,34 TURK STREET,2016-12-22T00:00:00.000,163570265,2016-12-22T02:53:58.000,2016-12-22T02:56:41.000,2016-12-22T03:02:41.000,San Francisco,94102,B03,1,1365,5,20,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409592 37.783331),2016-12-22T03:02:41.000,2025-06-01T02:18:08.000
16142983,0,161429830,16TH ST/DOLORES STREET,2016-12-22T00:00:00.000,163570306,2016-12-22T03:21:03.000,2016-12-22T03:26:17.000,2016-12-22T03:29:32.000,San Francisco,94114,B02,6,5235,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426384 37.764644),2016-12-22T03:29:32.000,2025-06-01T02:18:08.000
16142984,0,161429840,335 LEAVENWORTH STREET,2016-12-22T00:00:00.000,163570309,2016-12-22T03:23:54.000,2016-12-22T03:27:19.000,2016-12-22T03:31:52.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2016-12-22T03:31:52.000,2025-06-01T02:18:08.000
16142990,0,161429900,BRODERICK ST/HAIGHT STREET,2016-12-22T00:00:00.000,163570347,2016-12-22T04:03:23.000,2016-12-22T04:07:40.000,2016-12-22T04:07:54.000,San Francisco,94117,B05,21,4246,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.438711 37.771057),2016-12-22T04:07:54.000,2025-06-01T02:18:08.000
16143000,0,161430000,1977 48TH AVENUE,2016-12-22T00:00:00.000,163570400,2016-12-22T04:55:17.000,2016-12-22T05:04:43.000,2016-12-22T05:22:27.000,San Francisco,94116,B08,23,7715,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.507402 37.749591),2016-12-22T05:22:27.000,2025-06-01T02:18:08.000
16143005,0,161430050,95 BOUTWELL ST/INDUSTRIAL STREET,2016-12-22T00:00:00.000,163570431,2016-12-22T05:29:19.000,2016-12-22T05:34:41.000,2016-12-22T05:42:23.000,San Francisco,94124,B10,42,6381,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405647 37.738322),2016-12-22T05:42:23.000,2025-06-01T02:18:08.000
16143008,0,161430080,101 CALIFORNIA STREET,2016-12-22T00:00:00.000,163570486,2016-12-22T06:24:25.000,2016-12-22T06:28:00.000,2016-12-22T06:36:31.000,San Francisco,94111,B01,13,1134,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397685 37.793429),2016-12-22T06:36:31.000,2025-06-01T02:18:08.000
16143010,0,161430100,ALEMANY SB BL/FOLSOM STREET,2016-12-22T00:00:00.000,163570497,2016-12-22T06:29:38.000,2016-12-22T06:35:34.000,2016-12-22T06:38:50.000,San Francisco,94110,B10,32,5746,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413825 37.733278),2016-12-22T06:38:50.000,2025-06-01T02:18:08.000
16143011,0,161430110,650 EDDY STREET,2016-12-22T00:00:00.000,163570501,2016-12-22T06:31:21.000,2016-12-22T06:34:49.000,2016-12-22T07:02:53.000,San Francisco,94109,B02,3,1643,3,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,62 Restore sprinkler or fire protection system,66 Remove water,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418386 37.783271),2016-12-22T07:02:53.000,2025-06-01T02:18:08.000
16143013,0,161430130,CALIFORNIA ST/DAVIS STREET,2016-12-22T00:00:00.000,163570506,2016-12-22T06:35:39.000,2016-12-22T06:36:56.000,2016-12-22T06:38:05.000,San Francisco,94111,B01,13,1134,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397613 37.793508),2016-12-22T06:38:05.000,2025-06-01T02:18:08.000
16143021,0,161430210,1405 INDIANA STREET,2016-12-22T00:00:00.000,163570610,2016-12-22T07:26:11.000,2016-12-22T07:30:43.000,2016-12-22T07:37:32.000,San Francisco,94124,B10,25,2635,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"700 Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390588 37.752553),2016-12-22T07:37:32.000,2025-06-01T02:18:08.000
16143023,0,161430230,603 MASON,2016-12-22T00:00:00.000,163570631,2016-12-22T07:33:38.000,2016-12-22T07:40:44.000,2016-12-22T07:42:22.000,Presidio,94129,B99,51,4614,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.461949 37.803813),2016-12-22T07:42:22.000,2025-06-01T02:18:08.000
16143025,0,161430250,690 34TH AVENUE,2016-12-22T00:00:00.000,163570650,2016-12-22T07:38:54.000,2016-12-22T07:42:29.000,2016-12-22T07:53:22.000,San Francisco,94121,B07,34,7251,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.494033 37.776073),2016-12-22T07:53:22.000,2025-06-01T02:18:08.000
16143027,0,161430270,17TH ST/TREAT AVENUE,2016-12-22T00:00:00.000,163570659,2016-12-22T07:40:10.000,2016-12-22T07:42:45.000,2016-12-22T07:43:46.000,San Francisco,94110,B02,7,5245,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,87 Investigate fire out on arrival,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413592 37.763822),2016-12-22T07:43:46.000,2025-06-01T02:18:08.000
16143043,0,161430430,1249 16TH AVENUE,2016-12-22T00:00:00.000,163570844,2016-12-22T08:37:11.000,2016-12-22T08:38:42.000,2016-12-22T08:48:24.000,San Francisco,94122,B08,22,7367,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.474068 37.76466),2016-12-22T08:48:24.000,2025-06-01T02:18:08.000
16143052,0,161430520,1815 BROADWAY,2016-12-22T00:00:00.000,163570969,2016-12-22T09:08:52.000,2016-12-22T09:13:02.000,2016-12-22T10:32:45.000,San Francisco,94123,B04,38,3251,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426985 37.79521),2016-12-22T10:32:45.000,2025-06-01T02:18:08.000
16143065,0,161430650,401 23RD STREET,2016-12-22T00:00:00.000,163571119,2016-12-22T09:43:44.000,2016-12-22T09:44:39.000,2016-12-22T09:57:11.000,San Francisco,94107,B10,25,2731,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.384259 37.755552),2016-12-22T09:57:11.000,2025-06-01T02:18:08.000
16143070,0,161430700,2425 GEARY BL,2016-12-22T00:00:00.000,163571179,2016-12-22T09:59:06.000,2016-12-22T10:02:43.000,2016-12-22T10:15:44.000,San Francisco,94115,B05,10,4261,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2016-12-22T10:15:44.000,2025-06-01T02:18:08.000
16143073,0,161430730,10TH ST/MISSION STREET,2016-12-22T00:00:00.000,163571201,2016-12-22T10:04:41.000,2016-12-22T10:07:02.000,2016-12-22T10:07:28.000,San Francisco,94103,B02,36,2341,3,14,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415911 37.775272),2016-12-22T10:07:28.000,2025-06-01T02:18:08.000
16143074,0,161430740,1333 GOUGH STREET,2016-12-22T00:00:00.000,163571206,2016-12-22T10:06:32.000,2016-12-22T10:08:24.000,2016-12-22T10:16:53.000,San Francisco,94109,B04,3,3256,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Japantown,POINT (-122.424834 37.785628),2016-12-22T10:16:53.000,2025-06-01T02:18:08.000
16143077,0,161430770,GREAT HY/WAWONA STREET,2016-12-22T00:00:00.000,163571219,2016-12-22T10:10:20.000,2016-12-22T10:16:47.000,2016-12-22T10:16:49.000,San Francisco,94132,B08,23,7733,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506192 37.736093),2016-12-22T10:16:49.000,2025-06-01T02:18:08.000
16143086,0,161430860,607 KEITH STREET,2016-12-22T00:00:00.000,163571295,2016-12-22T10:30:47.000,2016-12-22T10:44:49.000,2016-12-22T11:10:15.000,San Francisco,94124,B10,25,6565,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382327 37.737059),2016-12-22T11:10:15.000,2025-06-01T02:18:08.000
16143087,0,161430870,2087 23RD AVENUE,2016-12-22T00:00:00.000,163571297,2016-12-22T10:31:30.000,2016-12-22T10:37:50.000,2016-12-22T11:01:08.000,San Francisco,94116,B08,40,7444,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480474 37.748731),2016-12-22T11:01:08.000,2025-06-01T02:18:08.000
