incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16028282,0,160282820,5 3RD STREET,2016-03-11T00:00:00.000,160712175,2016-03-11T15:12:40.000,2016-03-11T15:17:10.000,2016-03-11T15:22:10.000,San Francisco,94105,B03,1,2158,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403156 37.787398),2016-03-11T15:22:10.000,2025-06-01T02:18:08.000
16028284,0,160282840,1823 TURK STREET,2016-03-11T00:00:00.000,160712190,2016-03-11T15:19:10.000,2016-03-11T15:23:57.000,2016-03-11T15:28:43.000,San Francisco,94115,B05,5,4152,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.439146 37.779535),2016-03-11T15:28:43.000,2025-06-01T02:18:08.000
16028295,0,160282950,3988 CESAR CHAVEZ STREET,2016-03-11T00:00:00.000,160712294,2016-03-11T15:45:55.000,2016-03-11T15:52:03.000,2016-03-11T15:59:28.000,San Francisco,94131,B06,11,5547,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.428981 37.747649),2016-03-11T15:59:28.000,2025-06-01T02:18:08.000
16028296,0,160282960,2410 STEINER STREET,2016-03-11T00:00:00.000,160712321,2016-03-11T15:51:47.000,2016-03-11T15:55:45.000,2016-03-11T16:13:35.000,San Francisco,94115,B04,38,3614,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.435972 37.791536),2016-03-11T16:13:35.000,2025-06-01T02:18:08.000
16028297,0,160282970,BAKER ST/SACRAMENTO STREET,2016-03-11T00:00:00.000,160712336,2016-03-11T15:55:45.000,2016-03-11T16:01:38.000,2016-03-11T16:06:59.000,San Francisco,94115,B04,10,4264,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"60 Systems and services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.443941 37.78857),2016-03-11T16:06:59.000,2025-06-01T02:18:08.000
16028300,0,160283000,1831 16TH AVENUE,2016-03-11T00:00:00.000,160712382,2016-03-11T16:07:43.000,2016-03-11T16:14:09.000,2016-03-11T16:27:18.000,San Francisco,94122,B08,40,7373,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.473306 37.753781),2016-03-11T16:27:18.000,2025-06-01T02:18:08.000
16028301,0,160283010,822 PACIFIC AVENUE,2016-03-11T00:00:00.000,160712389,2016-03-11T16:10:38.000,2016-03-11T16:15:36.000,2016-03-11T17:03:16.000,San Francisco,94133,B01,2,1332,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408758 37.796732),2016-03-11T17:03:16.000,2025-06-01T02:18:08.000
16028303,0,160283030,425 GENEVA AVENUE,2016-03-11T00:00:00.000,160712444,2016-03-11T16:23:16.000,2016-03-11T16:28:29.000,2016-03-11T17:55:10.000,San Francisco,94112,B09,15,8313,2,6,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,33 Provide advanced life support (ALS),,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447392 37.721096),2016-03-11T17:55:10.000,2025-06-01T02:18:08.000
16028312,0,160283120,101 NB HIGHWAY NORTHEAST,2016-03-11T00:00:00.000,160712614,2016-03-11T17:09:07.000,2016-03-11T17:16:59.000,2016-03-11T18:36:41.000,San Francisco,94110,B10,42,6373,2,8,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,32 Provide basic life support (BLS),"70 Assistance, other",,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.407903 37.739622),2016-03-11T18:36:41.000,2025-06-01T02:18:08.000
16028316,0,160283160,3170 CESAR CHAVEZ STREET,2016-03-11T00:00:00.000,160712725,2016-03-11T17:39:26.000,2016-03-11T17:40:57.000,2016-03-11T18:44:34.000,San Francisco,94110,B06,9,5622,3,10,3,5,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413057 37.748337),2016-03-11T18:44:34.000,2025-06-01T02:18:08.000
16028317,0,160283170,201 CLAY STREET,2016-03-11T00:00:00.000,160712726,2016-03-11T17:38:15.000,2016-03-11T17:42:53.000,2016-03-11T17:56:25.000,San Francisco,94111-0000,B01,13,1133,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398473 37.794799),2016-03-11T17:56:25.000,2025-06-01T02:18:08.000
16028319,0,160283190,2 KORET WAY,2016-03-11T00:00:00.000,160712775,2016-03-11T17:51:37.000,2016-03-11T17:58:32.000,2016-03-11T18:18:28.000,San Francisco,94122,B05,12,7327,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459095 37.762473),2016-03-11T18:18:28.000,2025-06-01T02:18:08.000
16028323,0,160283230,FILLMORE ST/WASHINGTON STREET,2016-03-11T00:00:00.000,160712842,2016-03-11T18:11:03.000,2016-03-11T18:24:29.000,2016-03-11T18:37:44.000,San Francisco,94115,B04,38,3545,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.434384 37.791592),2016-03-11T18:37:44.000,2025-06-01T02:18:08.000
16028325,0,160283250,505 MONTGOMERY STREET,2016-03-11T00:00:00.000,160712882,2016-03-11T18:27:46.000,2016-03-11T18:31:49.000,2016-03-11T19:08:15.000,San Francisco,94111,B01,13,1233,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.403065 37.793861),2016-03-11T19:08:15.000,2025-06-01T02:18:08.000
16028330,0,160283300,OCTAVIA ST/BROADWAY,2016-03-11T00:00:00.000,160712925,2016-03-11T18:40:31.000,2016-03-11T18:44:23.000,2016-03-11T18:52:37.000,San Francisco,94109,B04,38,3332,2,8,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.428348 37.795105),2016-03-11T18:52:37.000,2025-06-01T02:18:08.000
16028332,0,160283320,2000 MCKINNON AVENUE,2016-03-11T00:00:00.000,160712986,2016-03-11T18:58:59.000,2016-03-11T19:04:26.000,2016-03-11T19:18:20.000,San Francisco,94124,B10,9,6425,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396732 37.740174),2016-03-11T19:18:20.000,2025-06-01T02:18:08.000
16028333,0,160283330,42ND AV/FULTON STREET,2016-03-11T00:00:00.000,160712999,2016-03-11T19:03:15.000,2016-03-11T19:07:36.000,2016-03-11T20:05:58.000,San Francisco,94121,B07,34,7271,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,84 Refer to proper authority,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.5024 37.771736),2016-03-11T20:05:58.000,2025-06-01T02:18:08.000
16028337,0,160283370,FELL ST/VAN NESS AVENUE,2016-03-11T00:00:00.000,160713026,2016-03-11T19:10:36.000,2016-03-11T19:17:44.000,2016-03-11T19:23:30.000,San Francisco,94102,B02,5,3532,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419508 37.77637),2016-03-11T19:23:30.000,2025-06-01T02:18:08.000
16028338,0,160283380,2 KORET WAY,2016-03-11T00:00:00.000,160713035,2016-03-11T19:10:44.000,2016-03-11T19:21:56.000,2016-03-11T19:31:15.000,San Francisco,94122,B05,12,7327,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459095 37.762473),2016-03-11T19:31:15.000,2025-06-01T02:18:08.000
16028339,0,160283390,79 SANTA MARINA STREET,2016-03-11T00:00:00.000,160713041,2016-03-11T19:13:43.000,2016-03-11T19:23:31.000,2016-03-11T19:35:43.000,San Francisco,94110,B06,32,5626,1,5,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421485 37.740065),2016-03-11T19:35:43.000,2025-06-01T02:18:08.000
16028341,0,160283410,4524 18TH STREET,2016-03-11T00:00:00.000,160713064,2016-03-11T19:19:08.000,2016-03-11T19:28:36.000,2016-03-11T19:32:00.000,San Francisco,94114,B05,6,5415,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.439748 37.760669),2016-03-11T19:32:00.000,2025-06-01T02:18:08.000
16028345,0,160283450,MORAGA ST/48TH AVENUE,2016-03-11T00:00:00.000,160713080,2016-03-11T19:26:18.000,2016-03-11T19:35:28.000,2016-03-11T19:45:57.000,San Francisco,94122,B08,23,7716,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"40 Hazardous condition, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50767 37.754733),2016-03-11T19:45:57.000,2025-06-01T02:18:08.000
16028350,0,160283500,BAKER ST/JEFFERSON STREET,2016-03-11T00:00:00.000,160713124,2016-03-11T19:41:50.000,2016-03-11T19:49:32.000,2016-03-11T20:17:17.000,San Francisco,94123,B04,16,4316,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,75 Provide equipment,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4471 37.804216),2016-03-11T20:17:17.000,2025-06-01T02:18:08.000
16028351,0,160283510,737 FOLSOM STREET,2016-03-11T00:00:00.000,160713141,2016-03-11T19:45:41.000,2016-03-11T19:51:22.000,2016-03-11T19:59:57.000,San Francisco,94103,B03,1,2176,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399701 37.783083),2016-03-11T19:59:57.000,2025-06-01T02:18:08.000
16028352,0,160283520,4570 18TH STREET,2016-03-11T00:00:00.000,160713153,2016-03-11T19:48:29.000,2016-03-11T19:55:47.000,2016-03-11T20:19:09.000,San Francisco,94114,B05,24,5413,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,73 Provide manpower,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.440491 37.760622),2016-03-11T20:19:09.000,2025-06-01T02:18:08.000
16028353,0,160283530,SAN JOSE AV/GENEVA AVENUE,2016-03-11T00:00:00.000,160713154,2016-03-11T19:47:34.000,2016-03-11T19:54:45.000,2016-03-11T22:05:30.000,San Francisco,94112,B09,15,8311,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.446607 37.720723),2016-03-11T22:05:30.000,2025-06-01T02:18:08.000
16028359,0,160283590,1367 30TH AVENUE,2016-03-11T00:00:00.000,160713186,2016-03-11T20:01:00.000,2016-03-11T20:09:37.000,2016-03-11T20:14:28.000,San Francisco,94122,B08,23,7536,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48891 37.761808),2016-03-11T20:14:28.000,2025-06-01T02:18:08.000
16028365,0,160283650,2186 UNION STREET,2016-03-11T00:00:00.000,160713227,2016-03-11T20:15:16.000,2016-03-11T20:20:13.000,2016-03-11T20:35:46.000,San Francisco,94123,B04,16,3552,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.435241 37.797189),2016-03-11T20:35:46.000,2025-06-01T02:18:08.000
16028368,0,160283680,1340 GOLDEN GATE AVENUE,2016-03-11T00:00:00.000,160713242,2016-03-11T20:22:02.000,2016-03-11T20:25:51.000,2016-03-11T20:55:49.000,San Francisco,94115,B05,5,3625,4,14,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432653 37.779545),2016-03-11T20:55:49.000,2025-06-01T02:18:08.000
16028371,0,160283710,400 PARNASSUS AVENUE,2016-03-11T00:00:00.000,160713299,2016-03-11T20:50:14.000,2016-03-11T20:54:36.000,2016-03-11T21:01:07.000,San Francisco,94117,B05,12,5155,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456781 37.763854),2016-03-11T21:01:07.000,2025-06-01T02:18:08.000
16028374,0,160283740,457 BRODERICK STREET,2016-03-11T00:00:00.000,160713311,2016-03-11T20:54:43.000,2016-03-11T20:58:32.000,2016-03-11T22:50:52.000,San Francisco,94117,B05,21,4244,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.439471 37.774357),2016-03-11T22:50:52.000,2025-06-01T02:18:08.000
16028375,0,160283750,POWELL ST/MARKET STREET,2016-03-11T00:00:00.000,160713327,2016-03-11T21:00:17.000,2016-03-11T21:03:46.000,2016-03-11T22:27:55.000,San Francisco,94103,B03,1,1364,3,11,2,3,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,33 Provide advanced life support (ALS),,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407546 37.784401),2016-03-11T22:27:55.000,2025-06-01T02:18:08.000
16028377,0,160283770,1100 MARKET STREET,2016-03-11T00:00:00.000,160713332,2016-03-11T20:59:54.000,2016-03-11T21:07:06.000,2016-03-11T22:25:18.000,San Francisco,94102,B03,1,1455,2,9,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412102 37.780904),2016-03-11T22:25:18.000,2025-06-01T02:18:08.000
16028378,0,160283780,MARKET ST/HYDE STREET,2016-03-11T00:00:00.000,160713338,2016-03-11T21:02:45.000,2016-03-11T21:06:32.000,2016-03-11T21:09:52.000,San Francisco,94102,B02,1,1551,8,30,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.414744 37.778719),2016-03-11T21:09:52.000,2025-06-01T02:18:08.000
16028379,0,160283790,24TH ST/GUERRERO STREET,2016-03-11T00:00:00.000,160713349,2016-03-11T21:06:31.000,2016-03-11T21:08:09.000,2016-03-11T22:32:42.000,San Francisco,94110,B06,11,5524,4,14,4,6,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),34 Transport person,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42288 37.751972),2016-03-11T22:32:42.000,2025-06-01T02:18:08.000
16028388,0,160283880,1390 MARKET STREET,2016-03-11T00:00:00.000,160713428,2016-03-11T21:32:57.000,2016-03-11T21:37:32.000,2016-03-11T21:50:44.000,San Francisco,94102,B02,36,3111,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417343 37.777072),2016-03-11T21:50:44.000,2025-06-01T02:18:08.000
16028392,0,160283920,2663 MISSION STREET,2016-03-11T00:00:00.000,160713476,2016-03-11T21:46:45.000,2016-03-11T21:52:05.000,2016-03-11T21:57:13.000,San Francisco,94110,B06,7,5472,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418568 37.754449),2016-03-11T21:57:13.000,2025-06-01T02:18:08.000
16028394,0,160283940,201 9TH STREET,2016-03-11T00:00:00.000,160713501,2016-03-11T21:53:33.000,2016-03-11T21:57:26.000,2016-03-11T22:10:51.000,San Francisco,94103,B02,36,2335,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,86 Investigate,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412817 37.775035),2016-03-11T22:10:51.000,2025-06-01T02:18:08.000
16028404,0,160284040,39 SEWARD STREET,2016-03-11T00:00:00.000,160713573,2016-03-11T22:16:22.000,2016-03-11T22:25:48.000,2016-03-11T22:44:16.000,San Francisco,94114,B06,24,5441,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.439922 37.757994),2016-03-11T22:44:16.000,2025-06-01T02:18:08.000
16028410,0,160284100,99 MARKET STREET,2016-03-11T00:00:00.000,160713713,2016-03-11T23:03:21.000,2016-03-11T23:08:14.000,2016-03-11T23:08:39.000,San Francisco,94105,B03,13,2115,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395508 37.79379),2016-03-11T23:08:39.000,2025-06-01T02:18:08.000
16028415,0,160284150,750 KEARNY ST SUIT500,2016-03-11T00:00:00.000,160713787,2016-03-11T23:31:13.000,2016-03-11T23:41:39.000,2016-03-11T23:41:43.000,San Francisco,94108,B01,13,1245,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404312 37.795143),2016-03-11T23:41:43.000,2025-06-01T02:18:08.000
16028418,0,160284180,BLYTHDALE AV/SANTOS STREET,2016-03-11T00:00:00.000,160713797,2016-03-11T23:35:19.000,2016-03-11T23:42:09.000,2016-03-12T00:29:50.000,San Francisco,94134,B09,43,6244,2,9,0,0,0,0,,14609.0,,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,,,"900 Outside or special property, other","83 Engine area, running gear, wheel area",1 Intentional,16 Flammable liquid used to kindle fire,,69 Flame/torch used for lighting,"00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.418771 37.710733),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
16028420,0,160284200,STANYAN ST/FELL STREET,2016-03-11T00:00:00.000,160713803,2016-03-11T23:38:46.000,2016-03-11T23:43:35.000,2016-03-11T23:54:43.000,San Francisco,94117,B05,12,4554,1,4,1,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.453981 37.771428),2016-03-11T23:54:43.000,2025-06-01T02:18:08.000
16028422,0,160284220,LAKE ST/25TH AVENUE,2016-03-11T00:00:00.000,160713824,2016-03-11T23:46:20.000,2016-03-11T23:50:03.000,2016-03-12T01:16:07.000,San Francisco,94121,B07,14,7174,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.485149 37.785743),2016-03-12T01:16:07.000,2025-06-01T02:18:08.000
16028423,0,160284230,201 TURK STREET,2016-03-11T00:00:00.000,160713835,2016-03-11T23:49:25.000,2016-03-11T23:54:34.000,2016-03-12T00:05:15.000,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412486 37.782925),2016-03-12T00:05:15.000,2025-06-01T02:18:08.000
16028425,0,160284250,980 GALVEZ AVENUE,2016-03-11T00:00:00.000,160713861,2016-03-11T23:57:43.000,2016-03-12T00:09:33.000,2016-03-12T00:56:43.000,San Francisco,94124,B10,47,6721,1,4,0,0,0,0,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,965 Vehicle parking area,UU Undetermined,5 Cause under investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.375836 37.734234),2018-07-26T15:10:06.000,2025-06-01T02:18:08.000
16028428,0,160284280,201 TURK ST 909,2016-03-12T00:00:00.000,160720019,2016-03-12T00:08:08.000,2016-03-12T00:13:30.000,2016-03-12T00:22:56.000,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412486 37.782925),2016-03-12T00:22:56.000,2025-06-01T02:18:08.000
16028430,0,160284300,32 MUSEUM WAY,2016-03-12T00:00:00.000,160720046,2016-03-12T00:21:35.000,2016-03-12T00:27:02.000,2016-03-12T00:47:48.000,San Francisco,94114,B05,6,5175,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.440971 37.764942),2016-03-12T00:47:48.000,2025-06-01T02:18:08.000
16028433,0,160284330,400 PARNASSUS AVENUE,2016-03-12T00:00:00.000,160720077,2016-03-12T00:30:44.000,2016-03-12T00:37:36.000,2016-03-12T00:42:50.000,San Francisco,94117,B05,12,5155,1,4,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456781 37.763854),2016-03-12T00:42:50.000,2025-06-01T02:18:08.000
16028434,0,160284340,1657 OAKDALE AVENUE,2016-03-12T00:00:00.000,160720089,2016-03-12T00:35:45.000,2016-03-12T00:41:33.000,2016-03-12T00:52:52.000,San Francisco,94124,B10,17,6471,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391455 37.735144),2016-03-12T00:52:52.000,2025-06-01T02:18:08.000
16028438,0,160284380,,2016-03-12T00:00:00.000,160720151,2016-03-12T01:00:51.000,2016-03-12T01:08:54.000,2016-03-12T02:47:21.000,San Francisco,94112,B09,32,5681,5,18,4,7,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,33 Provide advanced life support (ALS),34 Transport person,21 Search,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.417911 37.731569),2016-03-12T02:47:21.000,2025-06-01T02:18:08.000
16028439,0,160284390,BUSH ST/POLK STREET,2016-03-12T00:00:00.000,160720161,2016-03-12T01:06:24.000,2016-03-12T01:11:00.000,2016-03-12T01:14:44.000,San Francisco,94109,B04,3,1636,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420308 37.788699),2016-03-12T01:14:44.000,2025-06-01T02:18:08.000
