incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15077033,0,150770330,2442 15TH STREET,2015-07-21T00:00:00.000,152022483,2015-07-21T15:48:46.000,2015-07-21T15:53:12.000,2015-07-21T15:57:08.000,San Francisco,94114,B05,6,5174,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.437686 37.766114),2015-07-21T15:57:08.000,2025-06-01T02:18:08.000
15077034,0,150770340,600 32ND AVENUE,2015-07-21T00:00:00.000,152022489,2015-07-21T15:51:25.000,2015-07-21T15:56:05.000,2015-07-21T16:09:51.000,San Francisco,94121,B07,14,724,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.491741 37.777839),2015-07-21T16:09:51.000,2025-06-01T02:18:08.000
15077036,0,150770360,1050 17TH STREET,2015-07-21T00:00:00.000,152022525,2015-07-21T16:01:05.000,2015-07-21T16:06:33.000,2015-07-21T16:13:50.000,San Francisco,94107,B03,29,2431,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.394356 37.765345),2015-07-21T16:13:50.000,2025-06-01T02:18:08.000
15077037,0,150770370,19TH AV/SLOAT BL,2015-07-21T00:00:00.000,152022541,2015-07-21T16:07:13.000,2015-07-21T16:07:13.000,2015-07-21T17:03:09.000,San Francisco,94132,B08,19,7413,2,3,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475102 37.734623),2015-07-21T17:03:09.000,2025-06-01T02:18:08.000
15077038,0,150770380,579 16TH AVENUE,2015-07-21T00:00:00.000,152022570,2015-07-21T16:11:42.000,2015-07-21T16:15:55.000,2015-07-21T16:37:29.000,San Francisco,94118,B07,31,7154,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.474937 37.777156),2015-07-21T16:37:29.000,2025-06-01T02:18:08.000
15077049,0,150770490,3300 CESAR CHAVEZ STREET,2015-07-21T00:00:00.000,152022701,2015-07-21T16:39:32.000,2015-07-21T16:42:56.000,2015-07-21T16:43:17.000,San Francisco,94110,B06,11,5623,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415953 37.74828),2015-07-21T16:43:17.000,2025-06-01T02:18:08.000
15077051,0,150770510,20TH ST/MISSION STREET,2015-07-21T00:00:00.000,152022759,2015-07-21T16:54:01.000,2015-07-21T16:56:49.000,2015-07-21T16:59:37.000,San Francisco,94110,B06,7,5446,2,8,1,2,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419052 37.758632),2015-07-21T16:59:37.000,2025-06-01T02:18:08.000
15077055,0,150770550,MARIPOSA ST/280SB MARIPOSA ON,2015-07-21T00:00:00.000,152022822,2015-07-21T17:08:54.000,2015-07-21T17:15:50.000,2015-07-21T17:37:45.000,San Francisco,94107,B03,29,2436,3,9,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,951 Railroad right-of-way,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393176 37.764056),2015-07-21T17:37:45.000,2025-06-01T02:18:08.000
15077060,0,150770600,3RD ST/BANCROFT AVENUE,2015-07-21T00:00:00.000,152022933,2015-07-21T17:44:12.000,2015-07-21T17:48:05.000,2015-07-21T17:48:11.000,San Francisco,94124,B10,17,6537,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393904 37.726238),2015-07-21T17:48:11.000,2025-06-01T02:18:08.000
15077062,0,150770620,30 BLYTHDALE AVENUE,2015-07-21T00:00:00.000,152022957,2015-07-21T17:50:30.000,2015-07-21T17:55:53.000,2015-07-21T18:04:41.000,San Francisco,94134,B09,43,6244,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.417259 37.7107),2015-07-21T18:04:41.000,2025-06-01T02:18:08.000
15077063,0,150770630,400 GRANT AVENUE,2015-07-21T00:00:00.000,152022970,2015-07-21T17:53:33.000,2015-07-21T18:00:11.000,2015-07-21T18:32:05.000,San Francisco,94108,B01,13,1315,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405502 37.790642),2015-07-21T18:32:05.000,2025-06-01T02:18:08.000
15077067,0,150770670,STOCKTON ST/NORTH POINT STREET,2015-07-21T00:00:00.000,152023053,2015-07-21T18:17:16.000,2015-07-21T18:19:45.000,2015-07-21T18:20:23.000,San Francisco,94133,B01,28,1262,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410501 37.806963),2015-07-21T18:20:23.000,2025-06-01T02:18:08.000
15077071,0,150770710,42 GRANADA AVENUE,2015-07-21T00:00:00.000,152023111,2015-07-21T18:30:35.000,2015-07-21T18:35:00.000,2015-07-21T18:42:26.000,San Francisco,94112,B09,33,8465,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.457063 37.718993),2015-07-21T18:42:26.000,2025-06-01T02:18:08.000
15077072,0,150770720,720 SACRAMENTO STREET,2015-07-21T00:00:00.000,152023128,2015-07-21T18:36:09.000,2015-07-21T18:39:34.000,2015-07-21T18:54:50.000,San Francisco,94108,B01,13,1244,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40499 37.793589),2015-07-21T18:54:50.000,2025-06-01T02:18:08.000
15077073,0,150770730,536 MISSION STREET,2015-07-21T00:00:00.000,152023130,2015-07-21T18:37:01.000,2015-07-21T18:42:41.000,2015-07-21T18:55:32.000,San Francisco,94105,B03,35,2124,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398893 37.789249),2015-07-21T18:55:32.000,2025-06-01T02:18:08.000
15077082,0,150770820,835 MARKET STREET,2015-07-21T00:00:00.000,152023192,2015-07-21T18:54:23.000,2015-07-21T19:00:55.000,2015-07-21T19:26:45.000,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2015-07-21T19:26:45.000,2025-06-01T02:18:08.000
15077083,0,150770830,52 DORE ST 1ST,2015-07-21T00:00:00.000,152023235,2015-07-21T19:13:09.000,2015-07-21T19:15:56.000,2015-07-21T19:39:27.000,San Francisco,94103,B02,36,2342,9,30,1,2,1,2,,100.0,50.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,1 Detector alerted occupants,322 Alcohol or substance abuse recovery center,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412924 37.77372),2015-07-21T19:39:27.000,2025-06-01T02:18:08.000
15077086,0,150770860,331 30TH AVENUE,2015-07-21T00:00:00.000,152023259,2015-07-21T19:19:28.000,2015-07-21T19:23:54.000,2015-07-21T19:27:41.000,San Francisco,94121,B07,14,7227,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.490408 37.783037),2015-07-21T19:27:41.000,2025-06-01T02:18:08.000
15077091,0,150770910,2595 40TH AVENUE,2015-07-21T00:00:00.000,152023319,2015-07-21T19:36:18.000,2015-07-21T19:50:12.000,2015-07-21T20:37:49.000,San Francisco,94116,B08,18,7617,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.498023 37.738467),2015-07-21T20:37:49.000,2025-06-01T02:18:08.000
15077093,0,150770930,3261 23RD STREET,2015-07-21T00:00:00.000,152023324,2015-07-21T19:39:43.000,2015-07-21T19:45:04.000,2015-07-21T19:50:05.000,San Francisco,94110,B06,7,5511,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417779 37.753818),2015-07-21T19:50:05.000,2025-06-01T02:18:08.000
15077095,0,150770950,MISSION ST/PERSIA AVENUE,2015-07-21T00:00:00.000,152023364,2015-07-21T19:52:10.000,2015-07-21T19:55:52.000,2015-07-21T19:56:42.000,San Francisco,94112,B09,43,6121,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.435977 37.723129),2015-07-21T19:56:42.000,2025-06-01T02:18:08.000
15077097,0,150770970,946 STOCKTON STREET,2015-07-21T00:00:00.000,152023380,2015-07-21T19:57:35.000,2015-07-21T20:02:23.000,2015-07-21T20:10:30.000,San Francisco,94108,B01,2,1331,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407904 37.794488),2015-07-21T20:10:30.000,2025-06-01T02:18:08.000
15077098,0,150770980,2250 HAYES STREET,2015-07-21T00:00:00.000,152023397,2015-07-21T20:03:24.000,2015-07-21T20:09:20.000,2015-07-21T20:20:51.000,San Francisco,94117,B05,21,4543,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.453484 37.773065),2015-07-21T20:20:51.000,2025-06-01T02:18:08.000
15077102,0,150771020,441 12TH AVENUE,2015-07-21T00:00:00.000,152023415,2015-07-21T20:08:51.000,2015-07-21T20:11:30.000,2015-07-21T20:29:36.000,San Francisco,94118,B07,31,7146,2,8,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,888 Fire station,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.471177 37.779847),2015-07-21T20:29:36.000,2025-06-01T02:18:08.000
15077105,0,150771050,SUTTER ST/POLK STREET,2015-07-21T00:00:00.000,152023432,2015-07-21T20:12:38.000,2015-07-21T20:18:47.000,2015-07-21T20:21:01.000,San Francisco,94109,B04,3,3121,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42012 37.787757),2015-07-21T20:21:01.000,2025-06-01T02:18:08.000
15077110,0,150771100,2834 GREEN STREET,2015-07-21T00:00:00.000,152023507,2015-07-21T20:39:32.000,2015-07-21T20:43:27.000,2015-07-21T21:08:16.000,San Francisco,94123,B04,16,4332,8,29,1,2,1,2,,1000.0,1.0,0,0,0,0,1,111 Building fire,N None,12 Salvage & overhaul,,,,429 Multifamily dwelling,77 Roof surface: exterior,2 Unintentional,11 Abandoned or discarded materials or products,,61 Cigarette,"11 Exterior roof covering, surface, finish",N None,1 Enclosed building,2 In normal use,4.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,,,N None Present,,,,,2.0,Marina,POINT (-122.445786 37.794895),2015-07-21T21:08:16.000,2025-06-01T02:18:08.000
15077114,0,150771140,OAK ST/MASONIC AVENUE,2015-07-21T00:00:00.000,152023542,2015-07-21T20:53:02.000,2015-07-21T20:59:58.000,2015-07-21T22:05:00.000,San Francisco,94117,B05,21,4465,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.445717 37.772081),2015-07-21T22:05:00.000,2025-06-01T02:18:08.000
15077127,0,150771270,FILLMORE ST/LOMBARD STREET,2015-07-21T00:00:00.000,152023663,2015-07-21T21:32:15.000,2015-07-21T21:35:07.000,2015-07-21T21:53:39.000,San Francisco,94123,B04,16,3553,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.436049 37.799841),2015-07-21T21:53:39.000,2025-06-01T02:18:08.000
15077134,0,150771340,1451 JACKSON STREET,2015-07-21T00:00:00.000,152023726,2015-07-21T21:47:41.000,2015-07-21T21:50:36.000,2015-07-21T22:00:15.000,San Francisco,94109,B01,41,163,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418819 37.794006),2015-07-21T22:00:15.000,2025-06-01T02:18:08.000
15077136,0,150771360,CHURCH ST/MARKET STREET,2015-07-21T00:00:00.000,152023731,2015-07-21T21:49:17.000,2015-07-21T21:52:13.000,2015-07-21T22:18:11.000,San Francisco,94114,B02,6,5213,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42895 37.767502),2015-07-31T00:00:00.000,2025-06-01T02:18:08.000
15077145,0,150771450,3398 CALIFORNIA STREET,2015-07-21T00:00:00.000,152023786,2015-07-21T22:03:13.000,2015-07-21T22:08:41.000,2015-07-21T22:17:20.000,San Francisco,94118,B04,10,4421,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.450048 37.786915),2015-07-21T22:17:20.000,2025-06-01T02:18:08.000
15077146,0,150771460,865 MARKET STREET,2015-07-21T00:00:00.000,152023804,2015-07-21T22:09:46.000,2015-07-21T22:14:46.000,2015-07-21T22:25:23.000,San Francisco,94103,B01,1,2247,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407158 37.783947),2015-07-21T22:25:23.000,2025-06-01T02:18:08.000
15077153,0,150771530,6TH ST/BRYANT STREET,2015-07-21T00:00:00.000,152023869,2015-07-21T22:32:07.000,2015-07-21T22:35:58.000,2015-07-21T22:36:46.000,San Francisco,94103,B03,8,2255,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402527 37.776039),2015-07-21T22:36:46.000,2025-06-01T02:18:08.000
15077156,0,150771560,545 ORIZABA AVENUE,2015-07-21T00:00:00.000,152023893,2015-07-21T22:35:38.000,2015-07-21T22:51:23.000,2015-07-21T22:59:26.000,San Francisco,94132,B09,15,8434,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.462734 37.718918),2015-07-21T22:59:26.000,2025-06-01T02:18:08.000
15077162,0,150771620,18TH ST/COLLINGWOOD STREET,2015-07-21T00:00:00.000,152023942,2015-07-21T22:54:17.000,2015-07-21T22:57:27.000,2015-07-21T23:33:42.000,San Francisco,94114,B05,6,5415,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.436115 37.760823),2015-07-21T23:33:42.000,2025-06-01T02:18:08.000
15077165,0,150771650,201 TURK STREET,2015-07-21T00:00:00.000,152024016,2015-07-21T23:21:07.000,2015-07-21T23:25:56.000,2015-07-21T23:36:51.000,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412486 37.782925),2015-07-21T23:36:51.000,2025-06-01T02:18:08.000
15077168,0,150771680,335 LEAVENWORTH STREET,2015-07-21T00:00:00.000,152024065,2015-07-21T23:37:39.000,2015-07-21T23:45:23.000,2015-07-21T23:48:22.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2015-07-21T23:48:22.000,2025-06-01T02:18:08.000
15077170,0,150771700,20 OSCEOLA LN 3,2015-07-21T00:00:00.000,152024072,2015-07-21T23:39:33.000,2015-07-21T23:45:30.000,2015-07-21T23:49:34.000,San Francisco,94124,B10,17,6637,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383689 37.732125),2015-07-21T23:49:34.000,2025-06-01T02:18:08.000
15077178,0,150771780,1414 GREENWICH ST 401,2015-07-22T00:00:00.000,152030035,2015-07-22T00:08:47.000,2015-07-22T00:18:43.000,2015-07-22T00:33:40.000,San Francisco,94109,B01,16,3132,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423054 37.80065),2015-07-22T00:33:40.000,2025-06-01T02:18:08.000
15077180,0,150771800,350 LAGUNA HONDA BL,2015-07-22T00:00:00.000,152030055,2015-07-22T00:21:21.000,2015-07-22T00:29:00.000,2015-07-22T00:50:16.000,San Francisco,94116,B08,39,8624,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.458883 37.74809),2015-07-22T00:50:16.000,2025-06-01T02:18:08.000
15077182,0,150771820,4121 18TH STREET,2015-07-22T00:00:00.000,152030103,2015-07-22T00:46:29.000,2015-07-22T00:51:59.000,2015-07-22T01:03:17.000,San Francisco,94114,B05,6,5415,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435479 37.760668),2015-07-22T01:03:17.000,2025-06-01T02:18:08.000
15077190,0,150771900,400 MASON STREET,2015-07-22T00:00:00.000,152030241,2015-07-22T02:32:52.000,2015-07-22T02:36:28.000,2015-07-22T02:37:05.000,San Francisco,94102,B01,3,1411,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409805 37.787228),2015-07-22T02:37:05.000,2025-06-01T02:18:08.000
15077195,0,150771950,1500 VAN NESS AVENUE,2015-07-22T00:00:00.000,152030304,2015-07-22T03:34:38.000,2015-07-22T03:39:58.000,2015-07-22T03:49:08.000,San Francisco,94109,B04,38,3155,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.421675 37.78983),2015-07-22T03:49:08.000,2025-06-01T02:18:08.000
15077197,0,150771970,1815 KIRKHAM STREET,2015-07-22T00:00:00.000,152030322,2015-07-22T03:50:04.000,2015-07-22T03:57:51.000,2015-07-22T04:08:28.000,San Francisco,94122,B08,22,7447,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480286 37.759611),2015-07-22T04:08:28.000,2025-06-01T02:18:08.000
15077198,0,150771980,737 POST STREET,2015-07-22T00:00:00.000,152030326,2015-07-22T03:55:32.000,2015-07-22T04:00:05.000,2015-07-22T04:19:51.000,San Francisco,94109,B04,3,1543,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413969 37.787515),2015-07-22T04:19:51.000,2025-06-01T02:18:08.000
15077206,0,150772060,MASON ST/SACRAMENTO STREET,2015-07-22T00:00:00.000,152030360,2015-07-22T04:25:50.000,2015-07-22T04:29:16.000,2015-07-22T04:29:34.000,San Francisco,94108,B01,41,1414,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41101 37.792761),2015-07-22T04:29:34.000,2025-06-01T02:18:08.000
15077207,0,150772070,1512 GOLDEN GATE AVENUE,2015-07-22T00:00:00.000,152030365,2015-07-22T04:28:13.000,2015-07-22T04:32:39.000,2015-07-22T04:45:11.000,San Francisco,94115,B05,5,414,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435522 37.779177),2015-07-22T04:45:11.000,2025-06-01T02:18:08.000
15077220,0,150772200,1155 GREAT HY,2015-07-22T00:00:00.000,152030458,2015-07-22T05:58:24.000,2015-07-22T06:04:04.000,2015-07-22T06:10:54.000,San Francisco,94122,B08,23,7722,1,4,0,0,0,0,,25.0,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.510747 37.765191),2015-07-22T06:10:54.000,2025-06-01T02:18:08.000
15077222,0,150772220,222 ELLIS STREET,2015-07-22T00:00:00.000,152030469,2015-07-22T06:03:29.000,2015-07-22T06:08:17.000,2015-07-22T06:34:53.000,San Francisco,94102,B03,1,1366,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409929 37.785298),2015-07-22T06:34:53.000,2025-06-01T02:18:08.000
15077237,0,150772370,449 CASTRO STREET,2015-07-22T00:00:00.000,152030692,2015-07-22T07:55:52.000,2015-07-22T08:00:49.000,2015-07-22T08:43:09.000,San Francisco,94114,B05,6,5416,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435011 37.761802),2015-07-22T08:43:09.000,2025-06-01T02:18:08.000
15077242,0,150772420,400 ALABAMA STREET,2015-07-22T00:00:00.000,152030721,2015-07-22T08:09:30.000,2015-07-22T08:14:33.000,2015-07-22T08:24:40.000,San Francisco,94110,B02,7,5244,4,12,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412377 37.764118),2015-07-22T08:24:40.000,2025-06-01T02:18:08.000
15077243,0,150772430,1245 VAN DYKE AVENUE,2015-07-22T00:00:00.000,152030737,2015-07-22T08:14:10.000,2015-07-22T08:21:44.000,2015-07-22T10:18:33.000,San Francisco,94124,B10,17,6651,3,10,2,4,0,0,,,,0,0,0,0,1,"471 Explosive, bomb removal (for bomb scare, use 721)",N None,92 Standby,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385835 37.725349),2015-07-22T10:18:33.000,2025-06-01T02:18:08.000
