incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3094015,0,30940150,1083 Clay St.,2003-11-24T00:00:00.000,33280221,2003-11-24T14:28:08.000,2003-11-24T14:30:26.000,2003-11-24T14:39:14.000,SF,94133,B01,02,,3,11,0,0,0,0,B01,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41082978 37.7935318),2003-12-03T08:41:08.000,2025-06-01T02:18:08.000
3094018,0,30940180,3995 Alemany Bl.,2003-11-24T00:00:00.000,33280224,2003-11-24T14:32:46.000,2003-11-24T14:36:46.000,2003-11-24T14:46:57.000,SF,94112,B09,33,,3,11,0,0,0,0,T19,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,86 - Investigate,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.469096 37.710595),2003-11-24T21:32:09.000,2025-06-01T02:18:08.000
3094019,0,30940190,1009 Page St.,2003-11-24T00:00:00.000,33280226,2003-11-24T14:41:27.000,2003-11-24T14:44:09.000,2003-11-24T18:24:22.000,SF,94117,B05,21,,11,29,0,0,0,0,E21,20000,1000,0,0,0,0,1,111 - Building fire,,11 - Extinguish,"22 - Rescue, remove from harm",86 - Investigate,2 - Detector did not alert occupants,429 - Multifamily dwellings,97 - Multiple areas,1 - Intentional,,,65 - Cigarette lighter,99 - Multiple items first ignited,,1 -Enclosed building,2 -In normal use,1.0,"96 -Rubbish, trash, or waste",3.0,1.0,0.0,0.0,0.0,1 -Present,1 -Smoke,3 -Detector failed to operate,,5 -Battery missing or disconnected,1 -Present,1 -Wet-pipe sprinkler,1 -System operated and was effective,,3.0,5.0,Haight Ashbury,POINT (-122.43751577 37.77202758),2003-11-25T12:42:56.000,2025-06-01T02:18:08.000
3094024,0,30940240,3128 21st St.,2003-11-24T00:00:00.000,33280237,2003-11-24T15:21:06.000,2003-11-24T15:23:14.000,2003-11-24T15:25:43.000,SF,94110,B06,07,,3,10,0,0,0,0,T07,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41738426 37.75734562),2003-11-24T21:55:09.000,2025-06-01T02:18:08.000
3094025,0,30940250,548 Carter St.,2003-11-24T00:00:00.000,33280238,2003-11-24T15:22:19.000,2003-11-24T15:28:26.000,2003-11-24T16:35:06.000,SF,94112,B09,43,,4,10,0,0,0,0,M17,0,0,0,0,0,0,1,"460 - Accident, potential accident, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42458186 37.70890261),2003-11-24T20:47:33.000,2025-06-01T02:18:08.000
3094028,0,30940280,976 South Van Ness Av.,2003-11-24T00:00:00.000,33280241,2003-11-24T15:29:19.000,2003-11-24T15:30:27.000,2003-11-24T15:37:51.000,SF,94110,B06,07,,3,10,0,0,0,0,E07,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416845 37.757559),2003-11-24T21:58:45.000,2025-06-01T02:18:08.000
3094032,0,30940320,22nd St. / Potrero Av.,2003-11-24T00:00:00.000,33280246,2003-11-24T15:41:02.000,2003-11-24T15:42:47.000,2003-11-24T15:45:14.000,SF,94110,B10,07,,2,5,2,3,0,0,E07,0,0,0,0,0,0,1,552 - Police matter,,92 - Standby,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406699 37.756833),2003-11-24T22:06:38.000,2025-06-01T02:18:08.000
3094038,0,30940380,754 Brussels St.,2003-11-24T00:00:00.000,33280253,2003-11-24T15:56:03.000,2003-11-24T15:59:45.000,2003-11-24T16:08:43.000,SF,94134,B10,44,,1,4,0,0,0,0,E42,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40409533 37.72274312),2003-11-25T07:51:00.000,2025-06-01T02:18:08.000
3094039,0,30940390,18th St. / Church St.,2003-11-24T00:00:00.000,33280254,2003-11-24T15:56:36.000,2003-11-24T16:00:27.000,2003-11-24T16:03:19.000,SF,94114,B02,06,,1,4,0,0,0,0,E06,0,0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428355 37.761258),2003-11-24T17:48:16.000,2025-06-01T02:18:08.000
3094046,0,30940460,Alemany / I280nb San Jose Alem On,2003-11-24T00:00:00.000,33280262,2003-11-24T16:13:48.000,2003-11-24T16:15:36.000,2003-11-24T17:11:11.000,SF,94112,B09,33,,6,17,0,0,0,0,E15,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"22 - Rescue, remove from harm",,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.4577397 37.70955982),2003-11-24T18:08:03.000,2025-06-01T02:18:08.000
3094051,0,30940510,Mission St. / Sickles Av.,2003-11-24T00:00:00.000,33280271,2003-11-24T16:33:39.000,2003-11-24T16:35:53.000,2003-11-24T16:37:23.000,SF,94112,B09,33,,2,9,0,0,0,0,E43,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.452664 37.708805),2003-11-24T18:16:01.000,2025-06-01T02:18:08.000
3094053,0,30940530,3514 25th St.,2003-11-24T00:00:00.000,33280276,2003-11-24T16:47:03.000,2003-11-24T16:48:07.000,2003-11-24T16:55:29.000,SF,94110,B06,11,,3,10,0,0,0,0,E11,0,0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42081951 37.75064922),2003-11-24T22:10:54.000,2025-06-01T02:18:08.000
3094058,0,30940580,995 Potrero Av.,2003-11-24T00:00:00.000,33280282,2003-11-24T17:11:39.000,2003-11-24T17:15:00.000,2003-11-24T17:22:08.000,SF,94110,B10,07,,1,4,0,0,0,0,E07,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406624 37.756935),2003-11-25T06:30:18.000,2025-06-01T02:18:08.000
3094060,0,30940600,285 Turk St.,2003-11-24T00:00:00.000,33280284,2003-11-24T17:13:49.000,2003-11-24T17:16:33.000,2003-11-24T17:31:48.000,SF,94109,B03,01,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41376292 37.78265642),2003-11-24T19:21:27.000,2025-06-01T02:18:08.000
3094065,0,30940650,Cambridge St. / John F Shelley Dr.,2003-11-24T00:00:00.000,33280289,2003-11-24T17:25:00.000,2003-11-24T17:25:31.000,2003-11-24T17:37:33.000,SF,94112,B09,42,,3,10,0,0,0,0,E43,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,931 - Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,McLaren Park,POINT (-122.416483 37.72181),2003-11-24T18:19:22.000,2025-06-01T02:18:08.000
3094066,0,30940660,360 Laguna Honda Bl.,2003-11-24T00:00:00.000,33280290,2003-11-24T17:26:22.000,2003-11-24T20:21:54.000,2003-11-24T20:28:35.000,SF,94116,B08,20,,1,4,0,0,0,0,E20,0,0,0,0,0,0,1,"150 - Outside rubbish fire, other",,86 - Investigate,,,2 - Detector did not alert occupants,173 - Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.458802 37.747952),2003-11-27T09:14:12.000,2025-06-01T02:18:08.000
3094067,0,30940670,6th Av. / Balboa St.,2003-11-24T00:00:00.000,33280292,2003-11-24T17:32:02.000,2003-11-24T17:37:51.000,2003-11-24T17:44:13.000,SF,94121,B07,31,,1,5,0,0,0,0,T10,0,0,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.464011 37.777233),2003-11-24T18:11:28.000,2025-06-01T02:18:08.000
3094075,0,30940750,1374 Revere Av.,2003-11-24T00:00:00.000,33280303,2003-11-24T18:14:29.000,2003-11-24T18:16:34.000,2003-11-24T18:19:27.000,SF,94124,B10,17,,1,5,0,0,0,0,T17,0,0,0,0,0,0,1,521 - Water evacuation,,66 - Remove water,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385878 37.729321),2003-11-24T18:26:22.000,2025-06-01T02:18:08.000
3094080,0,30940800,4400 3rd St.,2003-11-24T00:00:00.000,33280307,2003-11-24T18:22:13.000,2003-11-24T18:25:34.000,2003-11-24T20:09:56.000,SF,94112,B10,25,,5,15,0,0,0,0,E09,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389694 37.73791),2003-11-24T20:43:43.000,2025-06-01T02:18:08.000
3094082,0,30940820,Keith St. / Newcomb Av.,2003-11-24T00:00:00.000,33280309,2003-11-24T18:27:42.000,2003-11-24T18:29:51.000,2003-11-24T18:30:56.000,SF,94124,B10,17,,2,9,0,0,0,0,T17,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386047 37.733181843),2003-11-24T18:34:32.000,2025-06-01T02:18:08.000
3094084,0,30940840,999 California St.,2003-11-24T00:00:00.000,33280311,2003-11-24T18:34:11.000,2003-11-24T18:36:27.000,2003-11-24T18:43:26.000,SF,94102,B01,41,,3,14,0,0,0,0,E41,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410722 37.791777),2003-11-25T07:59:44.000,2025-06-01T02:18:08.000
3094085,0,30940850,Chestnut St. / Webster St.,2003-11-24T00:00:00.000,33280312,2003-11-24T18:35:54.000,2003-11-24T18:38:17.000,2003-11-24T18:43:23.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"00 - Action taken, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434605 37.801027),2003-11-24T21:09:54.000,2025-06-01T02:18:08.000
3094086,0,30940860,3219 23rd St.,2003-11-24T00:00:00.000,33280313,2003-11-24T18:44:24.000,2003-11-24T18:47:44.000,2003-11-24T18:59:35.000,SF,94110,B06,07,,8,30,1,2,0,0,D3,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,51 - Ventilate,86 - Investigate,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41688009 37.75373229),2003-11-24T22:17:24.000,2025-06-01T02:18:08.000
3094090,0,30940900,10th St. / Folsom St.,2003-11-24T00:00:00.000,33280318,2003-11-24T19:16:54.000,2003-11-24T19:18:48.000,2003-11-24T19:19:37.000,SF,94102,B02,36,,2,9,0,0,0,0,E36,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412826 37.772812),2003-12-03T09:03:41.000,2025-06-01T02:18:08.000
3094094,0,30940940,445 Francisco St.,2003-11-24T00:00:00.000,33280322,2003-11-24T19:39:27.000,2003-11-24T19:41:56.000,2003-11-24T19:50:16.000,SF,94133,B01,28,,3,11,0,0,0,0,E28,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41244765 37.80436189),2003-11-24T20:19:42.000,2025-06-01T02:18:08.000
3094095,0,30940950,Dormitory Rd. / Northridge Rd.,2003-11-24T00:00:00.000,33280323,2003-11-24T19:40:04.000,2003-11-24T19:45:33.000,2003-11-24T19:55:30.000,SF,94124,B10,17,,1,4,0,0,0,0,E25,0,0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.374221 37.730179),2003-12-04T08:12:41.000,2025-06-01T02:18:08.000
3094104,0,30941040,75 Hawthorne St.,2003-11-24T00:00:00.000,33280335,2003-11-24T20:23:48.000,2003-11-24T20:25:06.000,2003-11-24T20:29:39.000,SF,94105,B03,01,,3,11,0,0,0,0,E01,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,63 - Restore fire alarm system,,,,UUU - Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398169 37.785042),2003-11-24T20:54:19.000,2025-06-01T02:18:08.000
3094105,0,30941050,Mayfair Dr. / Spruce St.,2003-11-24T00:00:00.000,33280337,2003-11-24T20:32:28.000,2003-11-24T20:35:26.000,2003-11-24T20:35:43.000,SF,94115,B05,10,,2,9,0,0,0,0,E10,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.453257 37.785721),2003-11-24T20:40:43.000,2025-06-01T02:18:08.000
3094108,0,30941080,1 Beach St.,2003-11-24T00:00:00.000,33280340,2003-11-24T20:34:52.000,2003-11-24T20:39:19.000,2003-11-24T20:47:17.000,SF,94133,B01,28,,3,9,0,0,0,0,T02,0,0,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409126 37.808031),2003-11-24T21:31:08.000,2025-06-01T02:18:08.000
3094109,0,30941090,2942 Laguna St.,2003-11-24T00:00:00.000,33280341,2003-11-24T20:35:46.000,2003-11-24T20:38:28.000,2003-11-24T20:52:05.000,SF,94115,B04,16,,3,10,0,0,0,0,E16,0,0,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4304129 37.7983625),2003-11-24T21:36:13.000,2025-06-01T02:18:08.000
3094110,0,30941100,11 Crestline Dr.,2003-11-24T00:00:00.000,33280343,2003-11-24T20:41:50.000,2003-11-24T20:54:12.000,2003-11-24T20:54:12.000,SF,94131,B06,24,,3,10,0,0,0,0,E24,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.44530316 37.74917003),2003-11-27T18:03:52.000,2025-06-01T02:18:08.000
3094119,0,30941190,132 Cameron Wy.,2003-11-24T00:00:00.000,33280353,2003-11-24T21:23:01.000,2003-11-24T21:25:46.000,2003-11-24T21:42:14.000,SF,94132,B10,17,,3,11,0,0,0,0,T17,0,0,0,0,0,0,1,"210 - Steam Rupture, steam, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3862446 37.72026615),2003-11-25T06:47:45.000,2025-06-01T02:18:08.000
3094120,0,30941200,156 Delmar St.,2003-11-24T00:00:00.000,33280354,2003-11-24T21:37:40.000,2003-11-24T21:41:51.000,2003-11-24T21:49:00.000,SF,94117,B05,12,,3,11,0,0,0,0,T12,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.44509622 37.76620901),2003-11-24T21:58:52.000,2025-06-01T02:18:08.000
3094121,0,30941210,2214 Irving St.,2003-11-24T00:00:00.000,33280355,2003-11-24T21:44:15.000,2003-11-24T21:47:18.000,2003-11-24T21:55:33.000,SF,94122,B08,22,,1,4,0,0,0,0,E22,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48179848 37.76360615),2003-11-24T22:01:03.000,2025-06-01T02:18:08.000
3094123,0,30941230,1952 Fell St.,2003-11-24T00:00:00.000,33280357,2003-11-24T21:45:56.000,2003-11-24T21:49:30.000,2003-11-24T22:02:57.000,SF,94117,B05,21,,1,4,0,0,0,0,E21,0,0,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.45006784 37.77276528),2003-11-24T22:14:51.000,2025-06-01T02:18:08.000
3094131,0,30941310,376 Moultrie St.,2003-11-24T00:00:00.000,33280369,2003-11-24T22:45:34.000,2003-11-24T22:48:54.000,2003-11-24T23:06:31.000,SF,94110,B06,32,,1,4,0,0,0,0,E32,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.415963 37.739319),2003-11-25T07:36:38.000,2025-06-01T02:18:08.000
3094133,0,30941330,3723 San Bruno Av.,2003-11-24T00:00:00.000,33280371,2003-11-24T22:48:37.000,2003-11-24T22:51:16.000,2003-11-24T23:42:36.000,SF,94124,B10,44,,3,11,0,0,0,0,E44,0,0,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.3996039 37.71543462),2003-12-12T08:53:14.000,2025-06-01T02:18:08.000
3094140,0,30941400,1580 Filbert St.,2003-11-24T00:00:00.000,33280379,2003-11-24T23:27:20.000,2003-11-24T23:31:07.000,2003-11-24T23:46:19.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,0,0,0,0,0,0,1,212 - Overpressure rupture of steam boiler,,"00 - Action taken, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.42555766 37.79947334),2003-12-03T11:41:39.000,2025-06-01T02:18:08.000
3094142,0,30941420,Filbert St. / Octavia St.,2003-11-24T00:00:00.000,33280383,2003-11-24T23:47:28.000,2003-11-24T23:51:37.000,2003-11-24T23:51:48.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,0,0,0,0,0,0,1,"400 - Hazardous condition, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.428671 37.798981),2003-12-03T19:05:58.000,2025-06-01T02:18:08.000
3094143,0,30941430,600 Jones St.,2003-11-24T00:00:00.000,33280382,2003-11-24T23:48:10.000,2003-11-24T23:50:40.000,2003-11-24T23:52:20.000,SF,94109,B01,03,,2,9,0,0,0,0,T03,0,0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413102 37.786797),2003-11-25T00:00:34.000,2025-06-01T02:18:08.000
3094144,0,30941440,1601 19th Av.,2003-11-24T00:00:00.000,33280384,2003-11-24T23:48:57.000,2003-11-24T23:52:14.000,2003-11-25T00:05:11.000,SF,94116,B08,40,,3,10,0,0,0,0,B08,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476766 37.757896),2003-11-25T00:13:45.000,2025-06-01T02:18:08.000
3094151,0,30941510,450 16th Av.,2003-11-25T00:00:00.000,33290007,2003-11-25T00:50:07.000,2003-11-25T00:53:39.000,2003-11-25T01:01:26.000,SF,94118,B07,31,,1,4,0,0,0,0,E31,0,0,0,0,0,0,1,"520 - Water problem, other",,64 - Shut down system,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.474932 37.779549),2003-11-25T01:08:50.000,2025-06-01T02:18:08.000
3094154,0,30941540,34 6th St.,2003-11-25T00:00:00.000,33290011,2003-11-25T01:08:19.000,2003-11-25T01:12:15.000,2003-11-25T01:25:41.000,SF,94109,B03,01,,3,11,0,0,0,0,E01,0,0,0,0,0,0,1,"714 - Central station, malicious false alarm",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2003-11-25T07:59:24.000,2025-06-01T02:18:08.000
3094158,0,30941580,176 Palo Alto Av.,2003-11-25T00:00:00.000,33290016,2003-11-25T01:20:51.000,2003-11-25T01:26:28.000,2003-11-25T01:29:56.000,SF,94116,B05,20,,1,4,0,0,0,0,E20,0,0,0,0,0,0,1,815 - Severe weather/Nat. Disaster standby,Automatic aid given,"00 - Action taken, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.4483868 37.75690715),2003-11-25T01:44:12.000,2025-06-01T02:18:08.000
3094159,0,30941590,2061 20th Av.,2003-11-25T00:00:00.000,33290017,2003-11-25T01:21:52.000,2003-11-25T01:24:46.000,2003-11-25T01:27:30.000,SF,94122,B08,40,,1,4,0,0,0,0,E40,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4782787 37.75036088),2003-11-25T07:56:18.000,2025-06-01T02:18:08.000
3094160,0,30941600,2500 Mariposa St.,2003-11-25T00:00:00.000,33290018,2003-11-25T01:30:08.000,2003-11-25T01:33:56.000,2003-11-25T01:47:20.000,SF,94110,B02,29,,3,11,0,0,0,0,T07,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,63 - Restore fire alarm system,,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408394 37.763188),2003-12-08T08:50:01.000,2025-06-01T02:18:08.000
3094163,0,30941630,350 Noe St.,2003-11-25T00:00:00.000,33290022,2003-11-25T01:54:10.000,2003-11-25T02:01:23.000,2003-11-25T02:53:38.000,SF,94102,B05,06,,4,15,1,2,0,0,M36,0,0,0,0,0,0,1,322 - Vehicle accident with injuries,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43336984 37.76321108),2003-12-03T15:45:46.000,2025-06-01T02:18:08.000
3094164,0,30941640,227 Ralston St.,2003-11-25T00:00:00.000,33290024,2003-11-25T02:06:51.000,2003-11-25T02:13:47.000,2003-11-25T02:24:07.000,SF,94132,B09,33,,1,5,0,0,0,0,T19,0,0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.46920191 37.71662432),2003-11-25T07:13:34.000,2025-06-01T02:18:08.000
3094173,0,30941730,422 2nd Av.,2003-11-25T00:00:00.000,33290035,2003-11-25T03:35:54.000,2003-11-25T03:40:32.000,2003-11-25T03:44:38.000,SF,94118,B07,31,,1,4,0,0,0,0,E31,0,0,0,0,0,0,1,"520 - Water problem, other",,64 - Shut down system,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.4588977 37.7813089),2003-11-25T03:50:49.000,2025-06-01T02:18:08.000
3094177,0,30941770,2620 Jones St.,2003-11-25T00:00:00.000,33290044,2003-11-25T04:45:35.000,2003-11-25T04:50:13.000,2003-11-25T04:59:08.000,SF,94133,B01,28,,3,11,0,0,0,0,E28,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.416447 37.805636),2003-11-25T07:38:04.000,2025-06-01T02:18:08.000
3094184,0,30941840,934 Brannan St.,2003-11-25T00:00:00.000,33290052,2003-11-25T05:52:59.000,2003-11-25T05:56:59.000,2003-11-25T06:04:54.000,SF,94105,B03,29,,3,11,0,0,0,0,E29,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,152 - Museum,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40657367 37.77117901),2003-11-25T07:28:46.000,2025-06-01T02:18:08.000
3094185,0,30941850,2500 Mariposa St.,2003-11-25T00:00:00.000,33290053,2003-11-25T05:55:29.000,2003-11-25T05:59:13.000,2003-11-25T06:04:53.000,SF,94112,B02,29,,3,11,0,0,0,0,T07,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,173 - Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408394 37.763188),2003-11-25T06:45:12.000,2025-06-01T02:18:08.000
