incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24173547,0,241735470,PERSHING DRIVE,2024-12-13T00:00:00.000,243482132,2024-12-13T15:38:09.000,2024-12-13T15:45:48.000,2024-12-13T15:54:02.000,Presidio,94129,B07,14,4617,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.48101 37.792348),2024-12-13T15:54:02.000,2025-06-01T02:18:08.000
24173550,0,241735500,2150 THE EMBARCADERO NOR,2024-12-13T00:00:00.000,243482159,2024-12-13T15:44:33.000,2024-12-13T15:48:52.000,2024-12-13T15:51:56.000,San Francisco,94133,B01,28,939,4,15,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409827 37.808591),2024-12-13T15:51:56.000,2025-06-01T02:18:08.000
24173551,0,241735510,555 BUENA VISTA AVENUE WEST,2024-12-13T00:00:00.000,243482169,2024-12-13T15:46:59.000,2024-12-13T15:55:08.000,2024-12-13T16:13:57.000,San Francisco,94117,B05,12,5142,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.443244 37.766415),2024-12-13T16:13:57.000,2025-06-01T02:18:08.000
24173552,0,241735520,650 STOCKTON STREET,2024-12-13T00:00:00.000,243482172,2024-12-13T15:48:19.000,2024-12-13T16:07:34.000,2024-12-13T17:56:55.000,San Francisco,94108,B01,2,1325,2,6,2,3,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,34 Transport person,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407374 37.791791),2024-12-13T17:56:55.000,2025-06-01T02:18:08.000
24173556,0,241735560,179 JULIAN AVENUE,2024-12-13T00:00:00.000,243482235,2024-12-13T16:08:44.000,2024-12-13T16:13:23.000,2024-12-13T16:32:06.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420851 37.765355),2024-12-13T16:32:06.000,2025-06-01T02:18:08.000
24173563,0,241735630,HARRISON STREET,2024-12-13T00:00:00.000,243482342,2024-12-13T16:42:32.000,2024-12-13T16:48:33.000,2024-12-13T18:33:36.000,San Francisco,94105,B03,35,2123,1,4,3,6,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392055 37.786766),2024-12-13T18:33:36.000,2025-06-01T02:18:08.000
24173566,0,241735660,GOUGH STREET,2024-12-13T00:00:00.000,243482350,2024-12-13T16:44:56.000,2024-12-13T16:48:28.000,2024-12-13T16:49:06.000,San Francisco,94103,B02,36,5115,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,599 Business office,UU Undetermined,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.421443 37.772639),2024-12-13T16:49:06.000,2025-06-01T02:18:08.000
24173568,0,241735680,HANCOCK STREET,2024-12-13T00:00:00.000,243482353,2024-12-13T16:45:41.000,2024-12-13T16:52:37.000,2024-12-13T16:56:52.000,San Francisco,94114,B02,6,5421,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,43 Hazardous materials spill control and confinement,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430498 37.760357),2024-12-13T16:56:52.000,2025-06-01T02:18:08.000
24173569,0,241735690,1220 POWELL STREET,2024-12-13T00:00:00.000,243482358,2024-12-13T16:47:09.000,2024-12-13T16:49:01.000,2024-12-13T16:55:58.000,San Francisco,94133,B01,2,1354,3,11,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409855 37.795823),2024-12-13T16:55:58.000,2025-06-01T02:18:08.000
24173579,0,241735790,4TH STREET,2024-12-13T00:00:00.000,243482417,2024-12-13T17:04:52.000,2024-12-13T17:05:26.000,2024-12-13T17:20:08.000,San Francisco,94107,B03,8,2223,1,1,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-13T17:20:08.000,2025-06-01T02:18:08.000
24173580,0,241735800,20TH AVENUE,2024-12-13T00:00:00.000,243482420,2024-12-13T17:06:21.000,2024-12-13T17:09:19.000,2024-12-13T17:27:03.000,San Francisco,94121,B07,14,7172,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.479239 37.778407),2024-12-13T17:27:03.000,2025-06-01T02:18:08.000
24173585,0,241735850,302 POTRERO AVENUE,2024-12-13T00:00:00.000,243482468,2024-12-13T17:14:57.000,2024-12-13T17:16:46.000,2024-12-13T17:23:59.000,San Francisco,94103,B02,29,2416,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407602 37.765715),2024-12-13T17:23:59.000,2025-06-01T02:18:08.000
24173586,0,241735860,111 JONES STREET,2024-12-13T00:00:00.000,243482471,2024-12-13T17:16:05.000,2024-12-13T17:24:53.000,2024-12-13T17:58:41.000,San Francisco,94102,B03,3,1456,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41234 37.782211),2024-12-13T17:58:41.000,2025-06-01T02:18:08.000
24173588,0,241735880,755 OFARRELL STREET,2024-12-13T00:00:00.000,243482487,2024-12-13T17:21:30.000,2024-12-13T17:25:21.000,2024-12-13T17:34:56.000,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417144 37.785194),2024-12-13T17:34:56.000,2025-06-01T02:18:08.000
24173590,0,241735900,994 101 NB GGBR Z TOLL,2024-12-13T00:00:00.000,243482499,2024-12-13T17:26:01.000,2024-12-13T17:28:47.000,2024-12-13T19:03:40.000,San Francisco,94129,B07,51,4632,5,15,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,34 Transport person,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477641 37.812997),2024-12-13T19:03:40.000,2025-06-01T02:18:08.000
24173591,0,241735910,18TH AVENUE,2024-12-13T00:00:00.000,243482502,2024-12-13T17:27:08.000,2024-12-13T17:30:33.000,2024-12-13T17:41:30.000,San Francisco,94121,B07,31,7164,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.477241 37.780437),2025-01-23T00:00:00.000,2025-06-01T02:18:08.000
24173593,0,241735930,2400 VALLEJO STREET,2024-12-13T00:00:00.000,243482511,2024-12-13T17:28:55.000,2024-12-13T17:32:55.000,2024-12-13T19:19:56.000,San Francisco,94123,B04,16,3654,3,13,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.436864 37.795071),2024-12-13T19:19:56.000,2025-06-01T02:18:08.000
24173595,0,241735950,THE EMBARCADERO SOU,2024-12-13T00:00:00.000,243482524,2024-12-13T17:33:11.000,2024-12-13T17:37:49.000,2024-12-13T18:21:55.000,San Francisco,94107,B03,35,2134,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388253 37.781836),2024-12-13T18:21:55.000,2025-06-01T02:18:08.000
24173596,0,241735960,550 WASHINGTON STREET,2024-12-13T00:00:00.000,243482537,2024-12-13T17:36:18.000,2024-12-13T17:38:05.000,2024-12-13T17:45:21.000,San Francisco,94111,B01,13,1211,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.402944 37.795644),2024-12-13T17:45:21.000,2025-06-01T02:18:08.000
24173598,0,241735980,4445 3RD STREET,2024-12-13T00:00:00.000,243482567,2024-12-13T17:45:46.000,2024-12-13T17:51:32.000,2024-12-13T17:51:32.000,San Francisco,94124,B10,25,6467,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389632 37.737579),2024-12-13T17:51:32.000,2025-06-01T02:18:08.000
24173599,0,241735990,650 STOCKTON STREET,2024-12-13T00:00:00.000,243482570,2024-12-13T17:46:34.000,2024-12-13T17:51:14.000,2024-12-13T17:56:17.000,San Francisco,94108,B01,2,1325,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407374 37.791791),2024-12-13T17:56:17.000,2025-06-01T02:18:08.000
24173602,0,241736020,15 BOUTWELL STREET,2024-12-13T00:00:00.000,243482615,2024-12-13T18:04:03.000,2024-12-13T18:08:37.000,2024-12-13T18:11:40.000,San Francisco,94124,B10,42,6381,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405687 37.738032),2024-12-13T18:11:40.000,2025-06-01T02:18:08.000
24173607,0,241736070,JULES AVENUE,2024-12-13T00:00:00.000,243482642,2024-12-13T18:14:18.000,2024-12-13T18:17:58.000,2024-12-13T21:45:34.000,San Francisco,94112,B09,15,8457,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.461209 37.72495),2024-12-13T21:45:34.000,2025-06-01T02:18:08.000
24173609,0,241736090,641 OFARRELL STREET,2024-12-13T00:00:00.000,243482652,2024-12-13T18:17:19.000,2024-12-13T18:19:35.000,2024-12-13T18:58:37.000,San Francisco,94102,B04,3,1544,8,30,1,2,1,2,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415223 37.785437),2024-12-13T18:58:37.000,2025-06-01T02:18:08.000
24173616,0,241736160,1270 GROVE STREET,2024-12-13T00:00:00.000,243482686,2024-12-13T18:32:47.000,2024-12-13T18:35:31.000,2024-12-13T18:43:53.000,San Francisco,94117,B05,21,4146,10,34,1,2,1,2,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43749 37.776057),2024-12-13T18:43:53.000,2025-06-01T02:18:08.000
24173622,0,241736220,106 18TH AVENUE,2024-12-13T00:00:00.000,243482717,2024-12-13T18:46:05.000,2024-12-13T18:48:21.000,2024-12-13T19:04:08.000,San Francisco,94121,B07,31,7163,5,19,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.477545 37.785908),2024-12-13T19:04:08.000,2025-06-01T02:18:08.000
24173624,0,241736240,996 MISSION STREET,2024-12-13T00:00:00.000,243482733,2024-12-13T18:51:41.000,2024-12-13T18:56:30.000,2024-12-13T18:59:10.000,San Francisco,94103,B03,1,2251,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40867 37.781099),2024-12-13T18:59:10.000,2025-06-01T02:18:08.000
24173637,0,241736370,639 GEARY STREET,2024-12-13T00:00:00.000,243482822,2024-12-13T19:27:06.000,2024-12-13T19:50:36.000,2024-12-13T19:51:43.000,San Francisco,94102,B01,3,1462,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413815 37.786571),2024-12-13T19:51:43.000,2025-06-01T02:18:08.000
24173640,0,241736400,1581 WEBSTER STREET,2024-12-13T00:00:00.000,243482830,2024-12-13T19:30:02.000,2024-12-13T19:32:37.000,2024-12-13T19:41:25.000,San Francisco,94115,B04,5,3513,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.431417 37.785171),2024-12-13T19:41:25.000,2025-06-01T02:18:08.000
24173641,0,241736410,1000 SUTTER STREET,2024-12-13T00:00:00.000,243482859,2024-12-13T19:40:39.000,2024-12-13T19:44:18.000,2024-12-13T20:00:08.000,San Francisco,94109,B04,3,1557,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417071 37.788283),2024-12-13T20:00:08.000,2025-06-01T02:18:08.000
24173642,0,241736420,750 OFARRELL STREET,2024-12-13T00:00:00.000,243482877,2024-12-13T19:46:30.000,2024-12-13T19:51:36.000,2024-12-13T19:57:03.000,San Francisco,94109,B04,3,1642,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417112 37.785337),2024-12-13T19:57:03.000,2025-06-01T02:18:08.000
24173648,0,241736480,400 GEARY STREET,2024-12-13T00:00:00.000,243482910,2024-12-13T19:58:48.000,2024-12-13T20:06:13.000,2024-12-13T20:08:10.000,San Francisco,94102,B01,3,1411,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.410115 37.787219),2024-12-13T20:08:10.000,2025-06-01T02:18:08.000
24173656,0,241736560,1063 CAPITOL AVENUE,2024-12-13T00:00:00.000,243482956,2024-12-13T20:14:15.000,2024-12-13T20:17:30.000,2024-12-13T20:22:49.000,San Francisco,94112,B09,15,8464,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.459288 37.721153),2024-12-13T20:22:49.000,2025-06-01T02:18:08.000
24173657,0,241736570,1130 SACRAMENTO STREET,2024-12-13T00:00:00.000,243482972,2024-12-13T20:19:58.000,2024-12-13T20:24:09.000,2024-12-13T20:37:05.000,San Francisco,94108,B01,41,1414,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411471 37.792772),2024-12-13T20:37:05.000,2025-06-01T02:18:08.000
24173658,0,241736580,5635 ANZA STREET,2024-12-13T00:00:00.000,243482984,2024-12-13T20:23:03.000,2024-12-13T20:23:53.000,2024-12-13T20:47:37.000,San Francisco,94121,B07,34,7276,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.508552 37.777004),2024-12-13T20:47:37.000,2025-06-01T02:18:08.000
24173660,0,241736600,2736 FILBERT STREET,2024-12-13T00:00:00.000,243482989,2024-12-13T20:25:35.000,2024-12-13T20:30:03.000,2024-12-13T20:40:17.000,San Francisco,94123,B04,16,4224,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.444594 37.796955),2024-12-13T20:40:17.000,2025-06-01T02:18:08.000
24173661,0,241736610,1700 PAGE STREET,2024-12-13T00:00:00.000,243483001,2024-12-13T20:27:41.000,2024-12-13T20:36:19.000,2024-12-13T20:46:49.000,San Francisco,94117,B05,12,4533,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.448868 37.770788),2024-12-13T20:46:49.000,2025-06-01T02:18:08.000
24173662,0,241736620,270 TURK STREET,2024-12-13T00:00:00.000,243483011,2024-12-13T20:31:51.000,2024-12-13T20:36:30.000,2024-12-13T20:49:16.000,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413564 37.782926),2024-12-13T20:49:16.000,2025-06-01T02:18:08.000
24173669,0,241736690,755 BURNETT AVENUE,2024-12-13T00:00:00.000,243483088,2024-12-13T20:55:09.000,2024-12-13T21:00:28.000,2024-12-13T21:06:47.000,San Francisco,94131,B06,24,5282,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.445616 37.750404),2024-12-13T21:06:47.000,2025-06-01T02:18:08.000
24173671,0,241736710,1209 GENEVA AVENUE,2024-12-13T00:00:00.000,243483126,2024-12-13T21:08:14.000,2024-12-13T21:18:00.000,2024-12-13T21:19:38.000,San Francisco,94112,B09,43,6173,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.435948 37.714185),2024-12-13T21:19:38.000,2025-06-01T02:18:08.000
24173675,0,241736750,815 BUENA VISTA AVENUE WEST,2024-12-13T00:00:00.000,243483141,2024-12-13T21:14:17.000,2024-12-13T21:18:01.000,2024-12-13T21:24:39.000,San Francisco,94117,B05,21,4354,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,322 Alcohol or substance abuse recovery center,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.443047 37.769185),2024-12-13T21:24:39.000,2025-06-01T02:18:08.000
24173676,0,241736760,363 6TH STREET,2024-12-13T00:00:00.000,243483150,2024-12-13T21:16:43.000,2024-12-13T21:21:10.000,2024-12-13T21:52:14.000,San Francisco,94103,B03,1,2254,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,52 Forcible entry,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404464 37.777683),2024-12-13T21:52:14.000,2025-06-01T02:18:08.000
24173678,0,241736780,ELLIS STREET,2024-12-13T00:00:00.000,243483162,2024-12-13T21:21:35.000,2024-12-13T21:24:37.000,2024-12-13T22:26:33.000,San Francisco,94109,B02,3,3221,4,14,2,3,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421012 37.783822),2024-12-13T22:26:33.000,2025-06-01T02:18:08.000
24173680,0,241736800,4141 NORIEGA STREET,2024-12-13T00:00:00.000,243483180,2024-12-13T21:29:23.000,2024-12-13T21:33:53.000,2024-12-13T21:44:59.000,San Francisco,94122,B08,23,7725,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.507918 37.752782),2024-12-13T21:44:59.000,2025-06-01T02:18:08.000
24173683,0,241736830,1476 VALENCIA STREET,2024-12-13T00:00:00.000,243483213,2024-12-13T21:40:04.000,2024-12-13T21:44:45.000,2024-12-13T21:59:58.000,San Francisco,94110,B06,11,5535,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,75 Provide equipment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.420479 37.749298),2024-12-13T21:59:58.000,2025-06-01T02:18:08.000
24173686,0,241736860,"55 CRAVATH ST, TI",2024-12-13T00:00:00.000,243483258,2024-12-13T21:57:52.000,2024-12-13T22:02:52.000,2024-12-13T22:12:54.000,Treasure Isla,94130,B03,48,2931,4,14,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.372674 37.820445),2024-12-13T22:12:54.000,2025-06-01T02:18:08.000
24173688,0,241736880,3665 SCOTT STREET,2024-12-13T00:00:00.000,243483265,2024-12-13T21:59:56.000,2024-12-13T22:04:11.000,2024-12-13T22:22:55.000,San Francisco,94123,B04,16,4112,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.442006 37.803795),2024-12-13T22:22:55.000,2025-06-01T02:18:08.000
24173693,0,241736930,450 SHOTWELL STREET,2024-12-13T00:00:00.000,243483305,2024-12-13T22:15:12.000,2024-12-13T22:18:14.000,2024-12-13T22:20:17.000,San Francisco,94110,B02,7,5424,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416089 37.761214),2024-12-13T22:20:17.000,2025-06-01T02:18:08.000
24173697,0,241736970,59 MEADOWBROOK DRIVE,2024-12-13T00:00:00.000,243483321,2024-12-13T22:20:54.000,2024-12-13T22:25:23.000,2024-12-13T22:32:40.000,San Francisco,94132,B08,19,8741,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48466 37.733137),2024-12-13T22:32:40.000,2025-06-01T02:18:08.000
24173705,0,241737050,106 18TH AVENUE,2024-12-13T00:00:00.000,243483364,2024-12-13T22:43:11.000,2024-12-13T22:50:13.000,2024-12-13T23:00:22.000,San Francisco,94121,B07,31,7163,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.477545 37.785908),2024-12-13T23:00:22.000,2025-06-01T02:18:08.000
24173709,0,241737090,401 JAMESTOWN AVENUE,2024-12-13T00:00:00.000,243483373,2024-12-13T22:45:20.000,2024-12-13T22:55:57.000,2024-12-13T23:20:52.000,San Francisco,94124,B10,17,6575,2,9,0,0,0,0,,5618.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,963 Street or road in commercial area,81 Operator/passenger area of transportation equipment,1 Intentional,NN None,,69 Flame/torch used for lighting,"21 Upholstered sofa, chair, vehicle seats",N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386452 37.711162),2024-12-24T14:23:53.000,2025-06-01T02:18:08.000
24173715,0,241737150,99 IRONWOOD WAY,2024-12-13T00:00:00.000,243483411,2024-12-13T23:08:05.000,2024-12-13T23:15:36.000,2024-12-13T23:19:09.000,San Francisco,94124,B10,25,6556,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380223 37.736342),2024-12-13T23:19:09.000,2025-06-01T02:18:08.000
