incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16128487,0,161284870,174 ELLIS STREET,2016-11-17T00:00:00.000,163221735,2016-11-17T11:44:49.000,2016-11-17T11:48:11.000,2016-11-17T11:57:03.000,San Francisco,94103,B03,1,1364,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409052 37.78563),2016-11-17T11:57:03.000,2025-06-01T02:18:08.000
16128494,0,161284940,SILVER AV/SAN BRUNO AVENUE,2016-11-17T00:00:00.000,163221851,2016-11-17T12:10:05.000,2016-11-17T12:12:06.000,2016-11-17T12:12:19.000,San Francisco,94124,B10,42,6362,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40561 37.732439),2016-11-17T12:12:19.000,2025-06-01T02:18:08.000
16128496,0,161284960,2020 MARKET STREET,2016-11-17T00:00:00.000,163221869,2016-11-17T12:14:01.000,2016-11-17T12:18:53.000,2016-11-17T12:22:42.000,San Francisco,94114,B02,6,5213,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428033 37.769131),2016-11-23T00:00:00.000,2025-06-01T02:18:08.000
16128504,0,161285040,OCTAVIA ST/PINE STREET,2016-11-17T00:00:00.000,163221931,2016-11-17T12:27:36.000,2016-11-17T12:30:56.000,2016-11-17T12:31:12.000,San Francisco,94109,B04,38,3325,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.427062 37.788786),2016-11-17T12:31:12.000,2025-06-01T02:18:08.000
16128510,0,161285100,2022 STOCKTON STREET,2016-11-17T00:00:00.000,163222031,2016-11-17T12:52:49.000,2016-11-17T12:54:42.000,2016-11-17T13:16:01.000,San Francisco,94133,B01,28,1336,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409928 37.804548),2016-11-17T13:16:01.000,2025-06-01T02:18:08.000
16128531,0,161285310,680  AVENUE,2016-11-17T00:00:00.000,163222291,2016-11-17T13:50:55.000,2016-11-17T13:56:54.000,2016-11-17T14:43:42.000,San Francisco,94121,B07,34,7313,12,45,2,3,1,1,,,,0,0,0,0,1,364 Surf rescue,N None,86 Investigate,,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.51134 37.779747),2016-11-17T14:43:42.000,2025-06-01T02:18:08.000
16128535,0,161285350,557 FILLMORE STREET,2016-11-17T00:00:00.000,163222335,2016-11-17T14:05:31.000,2016-11-17T14:08:16.000,2016-11-17T14:18:35.000,San Francisco,94117,B05,5,3532,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431018 37.774483),2016-11-17T14:18:35.000,2025-06-01T02:18:08.000
16128536,0,161285360,24TH ST/POTRERO AVENUE,2016-11-17T00:00:00.000,163222337,2016-11-17T14:05:49.000,2016-11-17T14:11:23.000,2016-11-17T14:58:41.000,San Francisco,94110,B10,9,2562,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406338 37.753004),2016-11-17T14:58:41.000,2025-06-01T02:18:08.000
16128542,0,161285420,955 NOE STREET,2016-11-17T00:00:00.000,163222428,2016-11-17T14:26:50.000,2016-11-17T14:31:22.000,2016-11-17T14:37:56.000,San Francisco,94114,B06,24,5466,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.432002 37.753705),2016-11-17T14:37:56.000,2025-06-01T02:18:08.000
16128543,0,161285430,278 DIAMOND STREET,2016-11-17T00:00:00.000,163222434,2016-11-17T14:27:23.000,2016-11-17T14:30:45.000,2016-11-17T14:58:46.000,San Francisco,94114,B06,24,5442,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.437009 37.757917),2016-11-17T14:58:46.000,2025-06-01T02:18:08.000
16128544,0,161285440,2200 OFARRELL STREET,2016-11-17T00:00:00.000,163222462,2016-11-17T14:32:15.000,2016-11-17T14:36:38.000,2016-11-17T14:55:03.000,San Francisco,94115,B05,10,4236,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,52 Forcible entry,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.441053 37.782306),2016-11-17T14:55:03.000,2025-06-01T02:18:08.000
16128546,0,161285460,425 MASON STREET,2016-11-17T00:00:00.000,163222475,2016-11-17T14:34:44.000,2016-11-17T14:39:31.000,2016-11-17T14:41:04.000,San Francisco,94102,B01,3,1411,1,5,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.410045 37.787558),2016-11-17T14:41:04.000,2025-06-01T02:18:08.000
16128548,0,161285480,1442 5TH AVENUE,2016-11-17T00:00:00.000,163222483,2016-11-17T14:36:21.000,2016-11-17T14:40:19.000,2016-11-17T14:51:03.000,San Francisco,94122,B08,12,7326,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.461758 37.761558),2016-11-17T14:51:03.000,2025-06-01T02:18:08.000
16128557,0,161285570,2167 QUESADA AVENUE,2016-11-17T00:00:00.000,163222534,2016-11-17T14:47:25.000,2016-11-17T14:51:47.000,2016-11-17T14:59:09.000,San Francisco,94124,B10,42,6431,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,82 Notify other agencies.,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400226 37.738235),2016-11-17T14:59:09.000,2025-06-01T02:18:08.000
16128561,0,161285610,1000 CAYUGA AVENUE,2016-11-17T00:00:00.000,163222594,2016-11-17T15:00:55.000,2016-11-17T15:05:56.000,2016-11-17T15:13:20.000,San Francisco,94112,B09,15,8332,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441397 37.721144),2016-11-17T15:13:20.000,2025-06-01T02:18:08.000
16128562,0,161285620,1709 BRODERICK STREET,2016-11-17T00:00:00.000,163222597,2016-11-17T15:01:20.000,2016-11-17T15:02:25.000,2016-11-17T15:50:08.000,San Francisco,94115,B04,10,4234,2,5,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,44 Hazardous materials leak control & containment,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44184 37.786088),2016-11-17T15:50:08.000,2025-06-01T02:18:08.000
16128573,0,161285730,335 LEAVENWORTH STREET,2016-11-17T00:00:00.000,163222686,2016-11-17T15:22:45.000,2016-11-17T15:25:54.000,2016-11-17T15:32:49.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2016-11-17T15:32:49.000,2025-06-01T02:18:08.000
16128577,0,161285770,209 GARFIELD STREET,2016-11-17T00:00:00.000,163222711,2016-11-17T15:28:55.000,2016-11-17T15:33:00.000,2016-11-17T15:48:49.000,San Francisco,94132,B09,33,8433,8,29,1,2,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.464604 37.719623),2016-11-17T15:48:49.000,2025-06-01T02:18:08.000
16128581,0,161285810,199 FREMONT STREET,2016-11-17T00:00:00.000,163222757,2016-11-17T15:42:54.000,2016-11-17T15:46:51.000,2016-11-17T15:59:04.000,San Francisco,94105,B03,35,2126,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395154 37.789332),2016-11-17T15:59:04.000,2025-06-01T02:18:08.000
16128587,0,161285870,1001 POTRERO AVENUE,2016-11-17T00:00:00.000,163222838,2016-11-17T16:06:02.000,2016-11-17T16:08:50.000,2016-11-17T16:53:06.000,San Francisco,94110,B10,37,2552,2,8,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406312 37.75541),2016-11-17T16:53:06.000,2025-06-01T02:18:08.000
16128592,0,161285920,723 HAYES STREET,2016-11-17T00:00:00.000,163222910,2016-11-17T16:19:58.000,2016-11-17T16:22:58.000,2016-11-17T18:26:46.000,San Francisco,94117,B02,5,3522,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.428319 37.776132),2016-11-17T18:26:46.000,2025-06-01T02:18:08.000
16128594,0,161285940,929 MARKET STREET,2016-11-17T00:00:00.000,163222916,2016-11-17T16:20:36.000,2016-11-17T16:26:24.000,2016-11-17T16:38:19.000,San Francisco,94103,B01,1,2247,3,10,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408513 37.783541),2016-11-17T16:38:19.000,2025-06-01T02:18:08.000
16128605,0,161286050,610 TOMPKINS AVENUE,2016-11-17T00:00:00.000,163223054,2016-11-17T16:49:13.000,2016-11-17T16:53:08.000,2016-11-17T17:04:30.000,San Francisco,94110,B10,32,573,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.412583 37.73663),2016-11-17T17:04:30.000,2025-06-01T02:18:08.000
16128606,0,161286060,PAGE ST/CLAYTON STREET,2016-11-17T00:00:00.000,163223058,2016-11-17T16:49:46.000,2016-11-17T17:00:24.000,2016-11-17T17:01:07.000,San Francisco,94117,B05,21,4513,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"60 Systems and services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.448769 37.770732),2016-11-17T17:01:07.000,2025-06-01T02:18:08.000
16128607,0,161286070,350 MISSION STREET,2016-11-17T00:00:00.000,163223060,2016-11-17T16:49:51.000,2016-11-17T16:55:37.000,2016-11-17T17:04:58.000,San Francisco,94105,B03,35,2126,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396324 37.790849),2016-11-17T17:04:58.000,2025-06-01T02:18:08.000
16128610,0,161286100,VAN NESS AV/NORTH POINT STREET,2016-11-17T00:00:00.000,163223071,2016-11-17T16:54:07.000,2016-11-17T17:00:57.000,2016-11-17T17:08:19.000,San Francisco,94109,B04,28,3143,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.425301 37.805077),2016-11-17T17:08:19.000,2025-06-01T02:18:08.000
16128617,0,161286170,1 280SB ALEMANY MSN OF,2016-11-17T00:00:00.000,163223177,2016-11-17T17:12:50.000,2016-11-17T17:18:21.000,2016-11-17T17:20:45.000,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.415548 37.732096),2016-11-17T17:20:45.000,2025-06-01T02:18:08.000
16128618,0,161286180,1,2016-11-17T00:00:00.000,163223182,2016-11-17T17:13:37.000,2016-11-17T17:15:29.000,2016-11-17T17:32:08.000,Daly City,94112,B09,15,8313,4,15,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.468926 37.708137),2016-11-17T17:32:08.000,2025-06-01T02:18:08.000
16128621,0,161286210,249 CORBETT AVENUE,2016-11-17T00:00:00.000,163223201,2016-11-17T17:17:32.000,2016-11-17T17:20:59.000,2016-11-17T18:21:42.000,San Francisco,94114,B05,24,5265,10,37,2,3,1,2,,500.0,40.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,64 Shut down system,,429 Multifamily dwelling,"01 Hallway corridor, mall",2 Unintentional,"60 Natural condition, other",,12 Radiated or conducted heat from operating equipment,"14 Floor covering or rug/carpet/mat, surface",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,,,,,N None Present,,,,,8.0,Castro/Upper Market,POINT (-122.443893 37.76125),2016-11-17T18:21:42.000,2025-06-01T02:18:08.000
16128622,0,161286220,TARA ST/GENEVA AVENUE,2016-11-17T00:00:00.000,163223218,2016-11-17T17:22:18.000,2016-11-17T17:22:18.000,2016-11-17T18:27:07.000,San Francisco,94112,B09,15,8313,2,7,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.448409 37.721396),2016-11-17T18:27:07.000,2025-06-01T02:18:08.000
16128624,0,161286240,HOWARD ST/6TH STREET,2016-11-17T00:00:00.000,163223231,2016-11-17T17:23:49.000,2016-11-17T17:28:13.000,2016-11-17T18:42:07.000,San Francisco,94103,B03,1,2252,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407163 37.779738),2016-11-17T18:42:07.000,2025-06-01T02:18:08.000
16128625,0,161286250,105 APTOS AVENUE,2016-11-17T00:00:00.000,163223235,2016-11-17T17:24:13.000,2016-11-17T17:31:20.000,2016-11-17T17:43:59.000,San Francisco,94127,B09,15,853,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46627 37.728947),2016-11-17T17:43:59.000,2025-06-01T02:18:08.000
16128626,0,161286260,SHRADER ST/HAYES STREET,2016-11-17T00:00:00.000,163223249,2016-11-17T17:28:08.000,2016-11-17T17:34:22.000,2016-11-17T17:40:27.000,San Francisco,94117,B05,21,4543,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.452624 37.773104),2016-11-17T17:40:27.000,2025-06-01T02:18:08.000
16128627,0,161286270,183 VICTORIA STREET,2016-11-17T00:00:00.000,163223274,2016-11-17T17:33:19.000,2016-11-17T17:36:56.000,2016-11-17T17:56:04.000,San Francisco,94132,B09,33,8416,9,32,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.465381 37.713962),2016-11-17T17:56:04.000,2025-06-01T02:18:08.000
16128632,0,161286320,289 9TH AVENUE,2016-11-17T00:00:00.000,163223339,2016-11-17T17:45:27.000,2016-11-17T17:47:19.000,2016-11-17T17:57:01.000,San Francisco,94118,B07,31,7136,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467734 37.783042),2016-11-17T17:57:01.000,2025-06-01T02:18:08.000
16128635,0,161286350,700 PENNSYLVANIA AVENUE,2016-11-17T00:00:00.000,163223354,2016-11-17T17:49:09.000,2016-11-17T17:52:55.000,2016-11-17T18:33:32.000,San Francisco,94107,B10,37,2536,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39355 37.756924),2016-11-17T18:33:32.000,2025-06-01T02:18:08.000
16128639,0,161286390,285 TURK STREET,2016-11-17T00:00:00.000,163223432,2016-11-17T18:10:07.000,2016-11-17T18:14:12.000,2016-11-17T18:20:31.000,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413747 37.782763),2016-11-17T18:20:31.000,2025-06-01T02:18:08.000
16128640,0,161286400,1268 JACKSON STREET,2016-11-17T00:00:00.000,163223439,2016-11-17T18:11:56.000,2016-11-17T18:14:41.000,2016-11-17T20:20:49.000,San Francisco,94109,B01,41,1535,1,4,1,2,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415952 37.794913),2016-11-17T20:20:49.000,2025-06-01T02:18:08.000
16128646,0,161286460,461 2 STREET,2016-11-17T00:00:00.000,163223505,2016-11-17T18:27:12.000,2016-11-17T18:31:37.000,2016-11-17T18:48:47.000,San Francisco,94107,B03,8,2151,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394292 37.783712),2016-11-17T18:48:47.000,2025-06-01T02:18:08.000
16128653,0,161286530,LELAND AV/RUTLAND STREET,2016-11-17T00:00:00.000,163223579,2016-11-17T18:46:54.000,2016-11-17T18:52:26.000,2016-11-17T18:53:22.000,San Francisco,94134,B09,44,6256,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,84 Refer to proper authority,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.407348 37.712548),2016-11-17T18:53:22.000,2025-06-01T02:18:08.000
16128654,0,161286540,781 GUERRERO STREET,2016-11-17T00:00:00.000,163223581,2016-11-17T18:46:56.000,2016-11-17T18:51:55.000,2016-11-17T19:11:04.000,San Francisco,94110,B06,7,5445,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423432 37.758689),2016-11-17T19:11:04.000,2025-06-01T02:18:08.000
16128655,0,161286550,POLK ST/EDDY STREET,2016-11-17T00:00:00.000,163223595,2016-11-17T18:50:48.000,2016-11-17T18:53:09.000,2016-11-17T19:45:11.000,San Francisco,94102,B02,3,3114,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419183 37.783099),2016-11-17T19:45:11.000,2025-06-01T02:18:08.000
16128660,0,161286600,JONES ST/ELLIS STREET,2016-11-17T00:00:00.000,163223672,2016-11-17T19:09:38.000,2016-11-17T19:12:30.000,2016-11-17T19:12:44.000,San Francisco,94102,B03,3,1461,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2016-11-17T19:12:44.000,2025-06-01T02:18:08.000
16128667,0,161286670,251 BERNAL HEIGHTS BL,2016-11-17T00:00:00.000,163223721,2016-11-17T19:20:49.000,2016-11-17T19:28:11.000,2016-11-17T19:32:55.000,San Francisco,94110,B06,11,5663,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.410066 37.743025),2016-11-17T19:32:55.000,2025-06-01T02:18:08.000
16128677,0,161286770,17TH AV/JUDAH STREET,2016-11-17T00:00:00.000,163223810,2016-11-17T19:40:47.000,2016-11-17T19:43:23.000,2016-11-17T19:44:02.000,San Francisco,94122,B08,22,7371,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.474856 37.761793),2016-11-17T19:44:02.000,2025-06-01T02:18:08.000
16128685,0,161286850,250 GEARY STREET,2016-11-17T00:00:00.000,163223907,2016-11-17T20:05:31.000,2016-11-17T20:11:01.000,2016-11-17T20:13:57.000,San Francisco,94102,B01,1,1323,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407438 37.787516),2016-11-17T20:13:57.000,2025-06-01T02:18:08.000
16128692,0,161286920,2043 19TH AVENUE,2016-11-17T00:00:00.000,163223985,2016-11-17T20:24:58.000,2016-11-17T20:28:13.000,2016-11-17T21:44:20.000,San Francisco,94116,B08,40,7417,9,33,2,3,2,3,,,1000.0,0,0,0,0,1,111 Building fire,N None,12 Salvage & overhaul,51 Ventilate,71 Assist physically disabled,,"311 24-hour care Nursing homes, 4 or more persons",21 Bedroom - < 5 persons; included are jail or prison,3 Failure of equipment or heat source,37 Fluorescent light ballast,,"11 Spark, ember, or flame from operating equipment",25 Appliance housing or casing,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,,,1 Present,1 Wet-pipe sprinkler system,3 Fire too small to activate system,,,4.0,Sunset/Parkside,POINT (-122.476193 37.749698),2016-11-17T21:44:20.000,2025-06-01T02:18:08.000
16128693,0,161286930,3798 MISSION STREET,2016-11-17T00:00:00.000,163223993,2016-11-17T20:26:56.000,2016-11-17T20:29:31.000,2016-11-17T20:39:45.000,San Francisco,94110,B06,32,5632,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,86 Investigate,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Bernal Heights,POINT (-122.424528 37.736144),2016-11-17T20:39:45.000,2025-06-01T02:18:08.000
16128696,0,161286960,2150 THE EMBARCADERO NOR,2016-11-17T00:00:00.000,163224038,2016-11-17T20:44:43.000,2016-11-17T20:49:07.000,2016-11-17T21:06:41.000,San Francisco,94133,B01,28,939,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409827 37.808591),2016-11-17T21:06:41.000,2025-06-01T02:18:08.000
16128701,0,161287010,663 VALENCIA STREET,2016-11-17T00:00:00.000,163224090,2016-11-17T21:02:17.000,2016-11-17T21:05:29.000,2016-11-17T21:17:16.000,San Francisco,94110,B02,7,5247,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421544 37.762234),2016-11-17T21:17:16.000,2025-06-01T02:18:08.000
16128703,0,161287030,TAYLOR ST/EDDY STREET,2016-11-17T00:00:00.000,163224110,2016-11-17T21:10:10.000,2016-11-17T21:13:50.000,2016-11-17T21:14:04.000,San Francisco,94102,B03,1,1453,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410955 37.78414),2016-11-17T21:14:04.000,2025-06-01T02:18:08.000
