incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14119015,0,141190150,554 STEINER STREET,2014-12-02T00:00:00.000,143360930,2014-12-02T09:48:28.000,2014-12-02T09:53:42.000,2014-12-02T09:58:22.000,San Francisco,94117,B05,21.0,3632.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.432482 37.774275),2014-12-02T09:58:22.000,2025-06-01T02:18:08.000
14119017,0,141190170,1285 SUTTER STREET,2014-12-02T00:00:00.000,143360937,2014-12-02T09:48:59.000,2014-12-02T09:56:10.000,2014-12-02T10:07:12.000,San Francisco,94109,B04,3.0,3121.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.421453 37.787519),2014-12-02T10:07:12.000,2025-06-01T02:18:08.000
14119019,0,141190190,302 SILVER AVENUE,2014-12-02T00:00:00.000,143360957,2014-12-02T09:56:03.000,2014-12-02T10:01:04.000,2014-12-02T10:14:05.000,San Francisco,94112,B09,32.0,6114.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.430569 37.72778),2014-12-02T10:14:05.000,2025-06-01T02:18:08.000
14119022,0,141190220,3RD ST/TERRY A FRANCOIS BL,2014-12-02T00:00:00.000,143361003,2014-12-02T10:07:50.000,2014-12-02T10:07:50.000,2014-12-02T10:13:12.000,San Francisco,94107,B03,8.0,2171.0,1,5,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390027 37.776299),2014-12-02T10:13:12.000,2025-06-01T02:18:08.000
14119023,0,141190230,WEBSTER ST/POST STREET,2014-12-02T00:00:00.000,143361017,2014-12-02T10:12:18.000,2014-12-02T10:15:41.000,2014-12-02T10:22:48.000,San Francisco,94115,B04,5.0,3513.0,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.43137 37.785373),2014-12-02T10:22:48.000,2025-06-01T02:18:08.000
14119027,0,141190270,2340 JACKSON STREET,2014-12-02T00:00:00.000,143361040,2014-12-02T10:25:21.000,2014-12-02T10:29:39.000,2014-12-02T10:47:53.000,San Francisco,94115,B04,38.0,346.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433599 37.792867),2014-12-02T10:47:53.000,2025-06-01T02:18:08.000
14119032,0,141190320,731-747 COMMERCIAL STREET,2014-12-02T00:00:00.000,143361089,2014-12-02T10:38:53.000,2014-12-02T10:42:17.000,2014-12-02T10:50:35.000,San Francisco,94108,B01,13.0,1244.0,4,12,0,0,0,0,,10.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405197 37.79389),2014-12-02T10:50:35.000,2025-06-01T02:18:08.000
14119037,0,141190370,300 TREAT AVENUE,2014-12-02T00:00:00.000,143361138,2014-12-02T10:53:45.000,2014-12-02T10:58:15.000,2014-12-02T11:33:07.000,San Francisco,94110,B02,7.0,5245.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413211 37.765397),2014-12-02T11:33:07.000,2025-06-01T02:18:08.000
14119043,0,141190430,1,2014-12-02T00:00:00.000,143361169,2014-12-02T11:02:51.000,2014-12-02T11:12:40.000,2014-12-02T12:33:30.000,San Francisco,94112,B09,15.0,8313.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.448332 37.721321),2014-12-02T12:33:30.000,2025-06-01T02:18:08.000
14119044,0,141190440,1 DANIEL BURNHAM CT C,2014-12-02T00:00:00.000,143361178,2014-12-02T11:05:04.000,2014-12-02T11:11:22.000,2014-12-02T11:22:35.000,San Francisco,94109,B04,3.0,3161.0,3,10,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,64 Shut down system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.421735 37.786997),2014-12-02T11:22:35.000,2025-06-01T02:18:08.000
14119047,0,141190470,7 KISKA ROAD,2014-12-02T00:00:00.000,143361225,2014-12-02T11:19:40.000,2014-12-02T11:24:31.000,2014-12-02T11:26:28.000,San Francisco,94124,B10,17.0,6636.0,4,15,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379484 37.730964),2014-12-02T11:26:28.000,2025-06-01T02:18:08.000
14119050,0,141190500,2837 MISSION STREET,2014-12-02T00:00:00.000,143361258,2014-12-02T11:31:57.000,2014-12-02T11:37:04.000,2014-12-02T11:45:06.000,San Francisco,94110,B06,11.0,5525.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418302 37.751639),2014-12-02T11:45:06.000,2025-06-01T02:18:08.000
14119059,0,141190590,MARKET ST/15TH STREET,2014-12-02T00:00:00.000,143361352,2014-12-02T12:01:41.000,2014-12-02T12:04:35.000,2014-12-02T12:49:44.000,San Francisco,94114,B02,6.0,5213.0,1,4,2,4,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431028 37.765867),2014-12-02T12:49:44.000,2025-06-01T02:18:08.000
14119065,0,141190650,1264 TURK STREET,2014-12-02T00:00:00.000,143361425,2014-12-02T12:24:52.000,2014-12-02T12:42:00.000,2014-12-02T12:42:04.000,San Francisco,94115,B02,5.0,3426.0,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"00 Action taken, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429868 37.780856),2014-12-02T12:42:04.000,2025-06-01T02:18:08.000
14119068,0,141190680,POTRERO AV/23RD STREET,2014-12-02T00:00:00.000,143361454,2014-12-02T12:28:24.000,2014-12-02T12:35:08.000,2014-12-02T12:38:41.000,San Francisco,94110,B10,37.0,2552.0,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406483 37.754565),2014-12-02T12:38:41.000,2025-06-01T02:18:08.000
14119069,0,141190690,3406 CALIFORNIA ST 6,2014-12-02T00:00:00.000,143361459,2014-12-02T12:29:09.000,2014-12-02T13:00:45.000,2014-12-02T13:00:45.000,San Francisco,94118,B07,10.0,4431.0,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.450309 37.78688),2014-12-02T13:00:45.000,2025-06-01T02:18:08.000
14119071,0,141190710,950 STOCKTON STREET,2014-12-02T00:00:00.000,143361472,2014-12-02T12:34:28.000,2014-12-02T12:41:40.000,2014-12-02T12:53:40.000,San Francisco,94108,B01,2.0,1331.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40791 37.794518),2014-12-02T12:53:40.000,2025-06-01T02:18:08.000
14119072,0,141190720,1515 SOUTH VAN NESS AVENUE,2014-12-02T00:00:00.000,143361476,2014-12-02T12:34:42.000,2014-12-02T12:43:52.000,2014-12-02T12:46:19.000,San Francisco,94109,B04,11.0,3155.0,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,"700 Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.422262 37.789585),2014-12-02T12:46:19.000,2025-06-01T02:18:08.000
14119076,0,141190760,943 CONNECTICUT STREET,2014-12-02T00:00:00.000,143361503,2014-12-02T12:45:48.000,2014-12-02T12:49:16.000,2014-12-02T13:02:40.000,San Francisco,94107,B10,37.0,2615.0,8,28,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.397912 37.754032),2014-12-02T13:02:40.000,2025-06-01T02:18:08.000
14119080,0,141190800,KIRKHAM ST/39TH AVENUE,2014-12-02T00:00:00.000,143361510,2014-12-02T12:46:47.000,2014-12-02T12:51:31.000,2014-12-02T13:00:57.000,San Francisco,94122,B08,23.0,7625.0,3,13,0,0,0,0,,,,0,0,0,0,1,"210 Overpressure rupture from steam, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.498292 37.758886),2014-12-02T13:00:57.000,2025-06-01T02:18:08.000
14119085,0,141190850,17TH ST/KANSAS STREET,2014-12-02T00:00:00.000,143361535,2014-12-02T12:54:33.000,2014-12-02T12:57:41.000,2014-12-02T12:58:50.000,San Francisco,94103,B02,29.0,2422.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.403528 37.764724),2014-12-02T12:58:50.000,2025-06-01T02:18:08.000
14119088,0,141190880,46TH AV/JUDAH STREET,2014-12-02T00:00:00.000,143361546,2014-12-02T12:55:50.000,2014-12-02T13:03:59.000,2014-12-02T13:06:23.000,San Francisco,94122,B08,23.0,7721.0,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505928 37.760421),2014-12-02T13:06:23.000,2025-06-01T02:18:08.000
14119089,0,141190890,4400 MISSION STREET,2014-12-02T00:00:00.000,143361578,2014-12-02T13:05:42.000,2014-12-02T13:09:11.000,2014-12-02T13:13:26.000,San Francisco,94112,B09,43.0,6116.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.433315 37.727131),2014-12-02T13:13:26.000,2025-06-01T02:18:08.000
14119090,0,141190900,201 TURK STREET,2014-12-02T00:00:00.000,143361591,2014-12-02T13:07:47.000,2014-12-02T13:12:36.000,2014-12-02T13:15:42.000,San Francisco,94102,B03,1.0,1456.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412486 37.782925),2014-12-02T13:15:42.000,2025-06-01T02:18:08.000
14119091,0,141190910,1,2014-12-02T00:00:00.000,143361594,2014-12-02T13:07:09.000,2014-12-02T13:16:27.000,2014-12-02T13:40:22.000,San Francisco,94124,B10,42.0,6362.0,1,4,0,0,2,3,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.401621 37.724169),2014-12-02T13:40:22.000,2025-06-01T02:18:08.000
14119092,0,141190920,1701 JACKSON STREET,2014-12-02T00:00:00.000,143361595,2014-12-02T13:09:24.000,2014-12-02T13:15:45.000,2014-12-02T13:19:56.000,San Francisco,94109,B04,41.0,3153.0,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Pacific Heights,POINT (-122.423121 37.793855),2014-12-02T13:19:56.000,2025-06-01T02:18:08.000
14119095,0,141190950,1515 15TH STREET,2014-12-02T00:00:00.000,143361608,2014-12-02T13:14:16.000,2014-12-02T13:20:14.000,2014-12-02T13:41:32.000,San Francisco,94103,B02,7.0,5225.0,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41802 37.766714),2014-12-02T13:41:32.000,2025-06-01T02:18:08.000
14119102,0,141191020,2072 MISSION STREET,2014-12-02T00:00:00.000,143361639,2014-12-02T13:22:52.000,2014-12-02T13:30:15.000,2014-12-02T13:43:07.000,San Francisco,94103,B02,7.0,5236.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419646 37.763886),2014-12-02T13:43:07.000,2025-06-01T02:18:08.000
14119103,0,141191030,1 101SB SAN BRUNO SIL ON,2014-12-02T00:00:00.000,143361640,2014-12-02T13:21:05.000,2014-12-02T13:41:22.000,2014-12-02T13:50:23.000,San Francisco,94124,B10,42.0,6362.0,3,13,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404968 37.731255),2014-12-02T13:50:23.000,2025-06-01T02:18:08.000
14119115,0,141191150,SANTIAGO ST/42ND AVENUE,2014-12-02T00:00:00.000,143361726,2014-12-02T13:45:21.000,2014-12-02T13:53:19.000,2014-12-02T14:02:44.000,San Francisco,94116,B08,18.0,7644.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.500465 37.743832),2014-12-02T14:02:44.000,2025-06-01T02:18:08.000
14119120,0,141191200,VAN DYKE AV/KEITH STREET,2014-12-02T00:00:00.000,143361762,2014-12-02T13:56:45.000,2014-12-02T14:00:30.000,2014-12-02T14:04:54.000,San Francisco,94124,B10,17.0,6651.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390548 37.728099),2014-12-02T14:04:54.000,2025-06-01T02:18:08.000
14119121,0,141191210,24 WILLIE MAYS PZ,2014-12-02T00:00:00.000,143361775,2014-12-02T13:58:30.000,2014-12-02T14:02:53.000,2014-12-02T14:06:06.000,San Francisco,94107,B03,8.0,2172.0,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"123 Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390406 37.778644),2014-12-02T14:06:06.000,2025-06-01T02:18:08.000
14119127,0,141191270,2969 CESAR CHAVEZ STREET,2014-12-02T00:00:00.000,143361842,2014-12-02T14:17:33.000,2014-12-02T14:22:28.000,2014-12-02T14:43:51.000,San Francisco,94110,B06,9.0,5621.0,8,28,0,0,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.409078 37.748278),2014-12-02T14:43:51.000,2025-06-01T02:18:08.000
14119129,0,141191290,1800 BRYANT STREET,2014-12-02T00:00:00.000,143361891,2014-12-02T14:29:02.000,2014-12-02T14:34:37.000,2014-12-02T14:58:51.000,San Francisco,94110,B02,29.0,5242.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410446 37.764238),2014-12-02T14:58:51.000,2025-06-01T02:18:08.000
14119137,0,141191370,1090 POINT LOBOS AVENUE,2014-12-02T00:00:00.000,143362001,2014-12-02T15:01:48.000,2014-12-02T15:09:12.000,2014-12-02T15:57:35.000,San Francisco,94121,B07,34.0,7314.0,10,36,2,3,1,1,,,,0,0,0,0,1,364 Surf rescue,N None,86 Investigate,,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.513984 37.778495),2014-12-02T15:57:35.000,2025-06-01T02:18:08.000
14119138,0,141191380,520 GEARY STREET,2014-12-02T00:00:00.000,143362009,2014-12-02T15:01:55.000,2014-12-02T15:10:45.000,2014-12-02T15:28:38.000,San Francisco,94102,B01,3.0,1462.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.411902 37.786961),2014-12-02T15:28:38.000,2025-06-01T02:18:08.000
14119139,0,141191390,CLAY ST/BATTERY STREET,2014-12-02T00:00:00.000,143362011,2014-12-02T15:04:53.000,2014-12-02T15:08:48.000,2014-12-02T15:20:58.000,San Francisco,94111-0000,B01,13.0,1161.0,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.400335 37.795014),2014-12-02T15:20:58.000,2025-06-01T02:18:08.000
14119145,0,141191450,FOLSOM ST/20TH STREET,2014-12-02T00:00:00.000,143362071,2014-12-02T15:20:19.000,2014-12-02T15:24:20.000,2014-12-02T15:31:22.000,San Francisco,94110,B06,7.0,5447.0,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414693 37.758896),2014-12-02T15:31:22.000,2025-06-01T02:18:08.000
14119153,0,141191530,19TH AV/DENSLOWE DRIVE,2014-12-02T00:00:00.000,143362262,2014-12-02T16:07:13.000,2014-12-02T16:11:40.000,2014-12-02T16:12:23.000,San Francisco,94132,B08,19.0,8726.0,2,9,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",4 Automatic aid given,73 Provide manpower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.475003 37.724912),2014-12-02T16:12:23.000,2025-06-01T02:18:08.000
14119154,0,141191540,HYDE ST/ELLIS STREET,2014-12-02T00:00:00.000,143362271,2014-12-02T16:08:46.000,2014-12-02T16:12:03.000,2014-12-02T16:14:44.000,San Francisco,94109,B02,3.0,1555.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416076 37.784449),2014-12-02T16:14:44.000,2025-06-01T02:18:08.000
14119155,0,141191550,551 MONTEREY BL IN LAW,2014-12-02T00:00:00.000,143362302,2014-12-02T16:15:45.000,2014-12-02T16:22:56.000,2014-12-02T16:33:40.000,San Francisco,94127,B09,15.0,8235.0,3,11,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.447378 37.731477),2014-12-02T16:33:40.000,2025-06-01T02:18:08.000
14119156,0,141191560,17TH AV/JUDAH STREET,2014-12-02T00:00:00.000,143362304,2014-12-02T16:17:21.000,2014-12-02T16:22:24.000,2014-12-02T17:32:54.000,San Francisco,94122,B08,22.0,7371.0,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.474856 37.761793),2014-12-02T17:32:54.000,2025-06-01T02:18:08.000
14119162,0,141191620,821 32ND AVENUE,2014-12-02T00:00:00.000,143362367,2014-12-02T16:30:59.000,2014-12-02T16:38:58.000,2014-12-02T16:47:48.000,San Francisco,94121,B07,14.0,7242.0,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.49188 37.773665),2014-12-02T16:47:48.000,2025-06-01T02:18:08.000
14119166,0,141191660,OFARRELL ST/POWELL STREET,2014-12-02T00:00:00.000,143362419,2014-12-02T16:45:34.000,2014-12-02T16:53:04.000,2014-12-02T16:56:08.000,San Francisco,94102,B01,1.0,1363.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.40804 37.78641),2014-12-02T16:56:08.000,2025-06-01T02:18:08.000
14119176,0,141191760,SANTA ROSA AV/CAYUGA AVENUE,2014-12-02T00:00:00.000,143362506,2014-12-02T17:10:19.000,2014-12-02T17:14:51.000,2014-12-02T17:15:38.000,San Francisco,94112,B09,15.0,8265.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.436805 37.72717),2014-12-02T17:15:38.000,2025-06-01T02:18:08.000
14119215,0,141192150,2829 PACIFIC AVENUE,2014-12-02T00:00:00.000,143362950,2014-12-02T19:03:44.000,2014-12-02T19:09:44.000,2014-12-02T19:18:44.000,San Francisco,94115,B04,10.0,4163.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.442075 37.792345),2014-12-02T19:18:44.000,2025-06-01T02:18:08.000
14119217,0,141192170,1609 BAKER STREET,2014-12-02T00:00:00.000,143362990,2014-12-02T19:14:03.000,2014-12-02T19:17:19.000,2014-12-02T19:22:52.000,San Francisco,94115,B05,10.0,4263.0,4,14,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.443485 37.78588),2014-12-02T19:22:52.000,2025-06-01T02:18:08.000
14119218,0,141192180,6TH ST/BRANNAN STREET,2014-12-02T00:00:00.000,143363003,2014-12-02T19:18:20.000,2014-12-02T19:23:01.000,2014-12-02T20:23:09.000,San Francisco,94103,B03,8.0,2256.0,1,4,2,4,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,34 Transport person,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400984 37.774807),2014-12-02T20:23:09.000,2025-06-01T02:18:08.000
14119223,0,141192230,1359 SACRAMENTO STREET,2014-12-02T00:00:00.000,143363048,2014-12-02T19:29:01.000,2014-12-02T19:37:38.000,2014-12-02T19:47:50.000,San Francisco,94109,B01,41.0,1465.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41526 37.792149),2014-12-02T19:47:50.000,2025-06-01T02:18:08.000
14119227,0,141192270,50 MORAGA,2014-12-02T00:00:00.000,143363087,2014-12-02T19:39:20.000,2014-12-02T19:43:52.000,2014-12-02T20:43:56.000,Presidio,94129,B99,51.0,4626.0,3,10,0,0,0,0,,2000.0,500.0,0,0,0,0,1,"100 Fire, other",N None,86 Investigate,64 Shut down system,,,"122 Convention center, exhibition hall","24 Cooking area, kitchen",2 Unintentional,54 Equipment overloaded,,12 Radiated or conducted heat from operating equipment,"00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.459 37.797577),2014-12-02T20:43:56.000,2025-06-01T02:18:08.000
14119232,0,141192320,2079 GOLDEN GATE AVENUE,2014-12-02T00:00:00.000,143363188,2014-12-02T20:02:33.000,2014-12-02T20:10:16.000,2014-12-02T20:19:37.000,San Francisco,94115,B05,21.0,4345.0,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.444756 37.777866),2014-12-02T20:19:37.000,2025-06-01T02:18:08.000
