incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19014216,0,190142160,MASONIC AVENUE,2019-02-03T00:00:00.000,190341606,2019-02-03T12:32:27.000,2019-02-03T12:38:10.000,2019-02-03T14:49:15.000,San Francisco,94117,B05,21,4465,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.445717 37.772081),2019-02-03T14:49:15.000,2025-06-01T02:18:08.000
19014229,0,190142290,19TH AVENUE,2019-02-03T00:00:00.000,190341729,2019-02-03T13:09:36.000,2019-02-03T13:13:25.000,2019-02-03T13:16:55.000,San Francisco,94122,B08,22,7424,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477012 37.761698),2019-02-03T13:16:55.000,2025-06-01T02:18:08.000
19014230,0,190142300,1450 POST STREET,2019-02-03T00:00:00.000,190341731,2019-02-03T13:10:47.000,2019-02-03T13:12:52.000,2019-02-03T13:48:15.000,San Francisco,94109,B04,3,3256,3,10,0,0,0,0,,,,0,0,0,0,1,443 Breakdown of light ballast,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.425702 37.786159),2019-02-03T13:48:15.000,2025-06-01T02:18:08.000
19014233,0,190142330,195 PAGE STREET,2019-02-03T00:00:00.000,190341748,2019-02-03T13:16:56.000,2019-02-03T13:26:51.000,2019-02-03T13:33:57.000,San Francisco,94102,B02,36,3313,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.4239 37.773827),2019-02-03T13:33:57.000,2025-06-01T02:18:08.000
19014236,0,190142360,2263 BRYANT STREET,2019-02-03T00:00:00.000,190341777,2019-02-03T13:26:10.000,2019-02-03T13:30:11.000,2019-02-03T13:40:58.000,San Francisco,94110,B06,7,5474,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.409549 37.758175),2019-02-03T13:40:58.000,2025-06-01T02:18:08.000
19014241,0,190142410,2547 TURK,2019-02-03T00:00:00.000,190341832,2019-02-03T13:40:07.000,2019-02-03T13:43:56.000,2019-02-03T13:49:52.000,San Francisco,94118,B05,21,4564,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.449288 37.778267),2019-02-03T13:49:52.000,2025-06-01T02:18:08.000
19014242,0,190142420,624 ELLIS STREET,2019-02-03T00:00:00.000,190341854,2019-02-03T13:47:50.000,2019-02-03T13:48:59.000,2019-02-03T13:56:44.000,San Francisco,94109,B02,3,1555,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416534 37.784459),2019-02-03T13:56:44.000,2025-06-01T02:18:08.000
19014244,0,190142440,1850 25TH STREET,2019-02-03T00:00:00.000,190341860,2019-02-03T13:49:21.000,2019-02-03T13:53:34.000,2019-02-03T14:01:40.000,San Francisco,94107,B10,37,2615,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.397055 37.752348),2019-02-03T14:01:40.000,2025-06-01T02:18:08.000
19014252,0,190142520,2ND STREET,2019-02-03T00:00:00.000,190341956,2019-02-03T14:17:43.000,2019-02-03T14:20:47.000,2019-02-03T14:21:10.000,San Francisco,94107,B03,8,2153,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392082 37.781846),2019-02-03T14:21:10.000,2025-06-01T02:18:08.000
19014255,0,190142550,2740 MISSION STREET,2019-02-03T00:00:00.000,190341969,2019-02-03T14:19:47.000,2019-02-03T14:23:35.000,2019-02-03T14:27:31.000,San Francisco,94110,B06,11,5525,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,63 Restore fire alarm system,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418621 37.753168),2019-02-03T14:27:31.000,2025-06-01T02:18:08.000
19014259,0,190142590,OCTAVIA STREET,2019-02-03T00:00:00.000,190342017,2019-02-03T14:34:17.000,2019-02-03T14:36:22.000,2019-02-03T14:37:06.000,San Francisco,94109,B04,38,3325,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.427062 37.788786),2019-02-03T14:37:06.000,2025-06-01T02:18:08.000
19014267,0,190142670,1 101SB,2019-02-03T00:00:00.000,190342082,2019-02-03T14:53:25.000,2019-02-03T15:02:15.000,2019-02-03T15:07:35.000,San Francisco,94130,B02,36,5123,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408968 37.769053),2019-02-03T15:07:35.000,2025-06-01T02:18:08.000
19014277,0,190142770,711 36TH AVENUE,2019-02-03T00:00:00.000,190342171,2019-02-03T15:16:54.000,2019-02-03T15:22:18.000,2019-02-03T15:25:46.000,San Francisco,94121,B07,34,7254,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.496325 37.775514),2019-02-03T15:25:46.000,2025-06-01T02:18:08.000
19014278,0,190142780,364 UTAH STREET,2019-02-03T00:00:00.000,190342177,2019-02-03T15:18:35.000,2019-02-03T15:21:20.000,2019-02-03T15:46:28.000,San Francisco,94103,B02,29,2416,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,44 Hazardous materials leak control & containment,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406562 37.765013),2019-02-03T15:46:28.000,2025-06-01T02:18:08.000
19014280,0,190142800,1751 CARROLL AV 213,2019-02-03T00:00:00.000,190342179,2019-02-03T15:18:53.000,2019-02-03T15:25:10.000,2019-02-03T15:27:08.000,San Francisco,94124,B10,17,6537,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395524 37.726119),2019-02-03T15:27:08.000,2025-06-01T02:18:08.000
19014281,0,190142810,POLK STREET,2019-02-03T00:00:00.000,190342180,2019-02-03T15:19:17.000,2019-02-03T15:23:05.000,2019-02-03T15:23:29.000,San Francisco,94109,B04,41,3122,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420497 37.789619),2019-02-03T15:23:29.000,2025-06-01T02:18:08.000
19014284,0,190142840,LAGUNA STREET,2019-02-03T00:00:00.000,190342211,2019-02-03T15:29:40.000,2019-02-03T15:35:07.000,2019-02-03T16:35:22.000,San Francisco,94102,B02,5,3412,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.426642 37.778327),2019-02-03T16:35:22.000,2025-06-01T02:18:08.000
19014286,0,190142860,1800 PACIFIC AV 602,2019-02-03T00:00:00.000,190342225,2019-02-03T15:36:18.000,2019-02-03T15:39:59.000,2019-02-03T15:55:43.000,San Francisco,94109,B04,38,3231,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.424973 37.794664),2019-02-03T15:55:43.000,2025-06-01T02:18:08.000
19014297,0,190142970,34 TURK STREET,2019-02-03T00:00:00.000,190342326,2019-02-03T16:09:05.000,2019-02-03T16:13:48.000,2019-02-03T16:19:41.000,San Francisco,94102,B03,1,1365,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409578 37.783431),2019-02-03T16:19:41.000,2025-06-01T02:18:08.000
19014307,0,190143070,THE EMBARCADERO SOU,2019-02-03T00:00:00.000,190342392,2019-02-03T16:28:40.000,2019-02-03T16:37:37.000,2019-02-03T16:49:01.000,San Francisco,94105,B03,35,2131,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"70 Assistance, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.391005 37.792518),2019-02-03T16:49:01.000,2025-06-01T02:18:08.000
19014316,0,190143160,480 ELLIS ST 245,2019-02-03T00:00:00.000,190342508,2019-02-03T17:01:52.000,2019-02-03T17:05:47.000,2019-02-03T17:15:35.000,San Francisco,94102,B03,3,1461,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41409 37.784771),2019-02-03T17:15:35.000,2025-06-01T02:18:08.000
19014322,0,190143220,149 DORE STREET,2019-02-03T00:00:00.000,190342615,2019-02-03T17:29:17.000,2019-02-03T17:32:34.000,2019-02-03T17:38:39.000,San Francisco,94103,B02,36,2343,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41159 37.772874),2019-02-03T17:38:39.000,2025-06-01T02:18:08.000
19014325,0,190143250,2421 BROADWAY 2ND,2019-02-03T00:00:00.000,190342650,2019-02-03T17:41:30.000,2019-02-03T17:44:25.000,2019-02-03T17:48:06.000,San Francisco,94123,B04,16,3613,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.436942 37.793939),2019-02-03T17:48:06.000,2025-06-01T02:18:08.000
19014326,0,190143260,236 ALEMANY SB BL 4A,2019-02-03T00:00:00.000,190342668,2019-02-03T17:46:18.000,2019-02-03T17:49:30.000,2019-02-03T18:55:55.000,San Francisco,94110,B10,32,5746,3,10,2,3,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.411704 37.734389),2019-02-03T18:55:55.000,2025-06-01T02:18:08.000
19014343,0,190143430,21ST STREET,2019-02-03T00:00:00.000,190342813,2019-02-03T18:31:35.000,2019-02-03T18:33:39.000,2019-02-03T19:32:15.000,San Francisco,94110,B06,7,5456,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423333 37.756769),2019-02-03T19:32:15.000,2025-06-01T02:18:08.000
19014346,0,190143460,2801 JACKSON ST 304,2019-02-03T00:00:00.000,190342862,2019-02-03T18:47:23.000,2019-02-03T18:50:43.000,2019-02-03T19:10:43.000,San Francisco,94115,B04,10,4231,8,28,1,2,1,2,,,,0,0,0,0,1,742 Extinguishing system activation,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.441227 37.79155),2019-02-03T19:10:43.000,2025-06-01T02:18:08.000
19014348,0,190143480,CESAR CHAVEZ STREET,2019-02-03T00:00:00.000,190342890,2019-02-03T18:56:57.000,2019-02-03T18:59:54.000,2019-02-03T20:40:22.000,San Francisco,94110,B06,9,5621,4,14,2,3,1,2,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408706 37.748354),2019-02-03T20:40:22.000,2025-06-01T02:18:08.000
19014350,0,190143500,1820 EDDY STREET,2019-02-03T00:00:00.000,190342901,2019-02-03T19:03:30.000,2019-02-03T19:07:33.000,2019-02-03T19:14:04.000,San Francisco,94115,B05,5,4133,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.437666 37.780819),2019-02-03T19:14:04.000,2025-06-01T02:18:08.000
19014353,0,190143530,1090 POINT LOBOS AVENUE,2019-02-03T00:00:00.000,190342959,2019-02-03T19:17:55.000,2019-02-03T19:22:10.000,2019-02-03T20:44:13.000,San Francisco,94121,B07,34,7314,1,4,3,5,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.513984 37.778495),2019-02-03T20:44:13.000,2025-06-01T02:18:08.000
19014361,0,190143610,77 GRAND VIEW AV 103,2019-02-03T00:00:00.000,190343037,2019-02-03T19:45:32.000,2019-02-03T19:48:10.000,2019-02-03T20:02:22.000,San Francisco,94114,B06,24,5266,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.440395 37.756671),2019-02-03T20:02:22.000,2025-06-01T02:18:08.000
19014367,0,190143670,80EB 4TH ST EMB OF,2019-02-03T00:00:00.000,190343069,2019-02-03T19:55:03.000,2019-02-03T20:02:56.000,2019-02-03T22:12:24.000,San Francisco,94103,B03,29,2324,1,4,3,5,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398063 37.779565),2019-02-03T22:12:24.000,2025-06-01T02:18:08.000
19014368,0,190143680,DIVISADERO STREET,2019-02-03T00:00:00.000,190343076,2019-02-03T19:56:04.000,2019-02-03T20:00:17.000,2019-02-03T20:26:09.000,San Francisco,94115,B04,10,4156,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.440064 37.786178),2019-03-03T00:00:00.000,2025-06-01T02:18:08.000
19014370,0,190143700,260 GOLDEN GATE AVENUE,2019-02-03T00:00:00.000,190343100,2019-02-03T20:02:00.000,2019-02-03T20:05:20.000,2019-02-03T20:13:01.000,San Francisco,94102,B02,3,1548,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414974 37.782011),2019-02-03T20:13:01.000,2025-06-01T02:18:08.000
19014379,0,190143790,2685 18TH AVENUE,2019-02-03T00:00:00.000,190343172,2019-02-03T20:20:00.000,2019-02-03T20:24:29.000,2019-02-03T20:27:30.000,San Francisco,94116,B08,40,7411,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.474342 37.737792),2019-02-03T20:27:30.000,2025-06-01T02:18:08.000
19014390,0,190143900,599 CHENERY STREET,2019-02-03T00:00:00.000,190343265,2019-02-03T20:55:18.000,2019-02-03T20:58:56.000,2019-02-03T21:20:02.000,San Francisco,94131,B06,32,8127,8,29,1,2,1,2,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,87 Investigate fire out on arrival,,,U Unknown,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.431744 37.734568),2019-02-03T21:20:02.000,2025-06-01T02:18:08.000
19014398,0,190143980,2727 MARKET ST 302,2019-02-03T00:00:00.000,190343325,2019-02-03T21:21:54.000,2019-02-03T21:25:19.000,2019-02-04T01:56:00.000,San Francisco,94114,B05,6,5415,1,5,2,3,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.438653 37.761554),2019-02-04T01:56:00.000,2025-06-01T02:18:08.000
19014400,0,190144000,500 PARNASSUS AVENUE,2019-02-03T00:00:00.000,190343328,2019-02-03T21:22:03.000,2019-02-03T21:27:02.000,2019-02-03T21:40:06.000,San Francisco,94122,B05,12,7323,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45932 37.763713),2019-02-03T21:40:06.000,2025-06-01T02:18:08.000
19014405,0,190144050,77 GRAND VIEW AV 103,2019-02-03T00:00:00.000,190343412,2019-02-03T21:48:45.000,2019-02-03T21:51:36.000,2019-02-03T22:16:26.000,San Francisco,94114,B06,24,5266,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.440395 37.756671),2019-02-03T22:16:26.000,2025-06-01T02:18:08.000
19014421,0,190144210,329 KEARNY STREET,2019-02-03T00:00:00.000,190343529,2019-02-03T22:31:41.000,2019-02-03T22:34:39.000,2019-02-03T23:19:45.000,San Francisco,94108,B01,13,1243,8,29,1,2,2,3,,5000.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,161 Restaurant or cafeteria,"09 Egress/exit, other",1 Intentional,"10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404179 37.791043),2019-02-04T09:06:02.000,2025-06-01T02:18:08.000
19014425,0,190144250,DARTMOUTH STREET,2019-02-03T00:00:00.000,190343583,2019-02-03T22:54:12.000,2019-02-03T23:01:08.000,2019-02-03T23:54:24.000,San Francisco,94134,B09,44,6322,4,14,3,5,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,McLaren Park,POINT (-122.408978 37.719476),2019-02-03T23:54:24.000,2025-06-01T02:18:08.000
19014433,0,190144330,20 FRANKLIN STREET,2019-02-03T00:00:00.000,190343634,2019-02-03T23:22:00.000,2019-02-03T23:25:07.000,2019-02-03T23:35:10.000,San Francisco,94102,B02,36,3212,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420715 37.774501),2019-02-03T23:35:10.000,2025-06-01T02:18:08.000
19014443,0,190144430,548 VETERANS,2019-02-04T00:00:00.000,190350007,2019-02-04T00:03:56.000,2019-02-04T00:09:56.000,2019-02-04T01:41:25.000,San Francisco,94118,B07,31,4620,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.469406 37.793093),2019-02-04T01:41:25.000,2025-06-01T02:18:08.000
19014450,0,190144500,227 BAY STREET,2019-02-04T00:00:00.000,190350083,2019-02-04T00:41:45.000,2019-02-04T00:44:28.000,2019-02-04T01:41:54.000,San Francisco,94133,B01,28,1341,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410775 37.8059),2019-02-04T01:41:54.000,2025-06-01T02:18:08.000
19014451,0,190144510,1 280NB STREET,2019-02-04T00:00:00.000,190350088,2019-02-04T00:43:33.000,2019-02-04T00:51:58.000,2019-02-04T01:01:16.000,San Francisco,94112,B09,32,5635,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.424469 37.731421),2019-02-04T01:01:16.000,2025-06-01T02:18:08.000
19014459,0,190144590,CROSSOVER DRIVE,2019-02-04T00:00:00.000,190350132,2019-02-04T01:22:05.000,2019-02-04T01:29:01.000,2019-02-04T01:51:12.000,San Francisco,94122,B08,22,7425,2,9,0,0,0,0,,35000.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,"00 Action taken, other",,,,"900 Outside or special property, other",82 Cargo/trunk areaall vehicles,2 Unintentional,23 Leak or break,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.477363 37.76606),2019-02-04T01:51:12.000,2025-06-01T02:18:08.000
19014460,0,190144600,101 NB Z C CHAVEZ,2019-02-04T00:00:00.000,190350134,2019-02-04T01:22:55.000,2019-02-04T01:29:55.000,2019-02-04T01:43:29.000,San Francisco,94124,B10,9,6375,4,14,3,5,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.405764 37.761908),2019-02-04T01:43:29.000,2025-06-01T02:18:08.000
19014462,0,190144620,1 80EB TREASURE IS OF,2019-02-04T00:00:00.000,190350142,2019-02-04T01:28:00.000,2019-02-04T01:41:37.000,2019-02-04T01:50:53.000,Yerba Buena,94105,B03,35,2136,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.367118 37.80826),2019-02-04T01:50:53.000,2025-06-01T02:18:08.000
19014476,0,190144760,FILLMORE STREET,2019-02-04T00:00:00.000,190350258,2019-02-04T02:45:12.000,2019-02-04T02:50:17.000,2019-02-04T02:56:38.000,San Francisco,94114,B02,6,3525,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429906 37.769407),2019-02-04T02:56:38.000,2025-06-01T02:18:08.000
19014489,0,190144890,1 280,2019-02-04T00:00:00.000,190350338,2019-02-04T03:47:08.000,2019-02-04T03:54:38.000,2019-02-04T04:17:12.000,San Francisco,94112,B09,32,5681,4,14,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.417839 37.731647),2019-02-04T04:17:12.000,2025-06-01T02:18:08.000
19014493,0,190144930,3028 OCTAVIA STREET,2019-02-04T00:00:00.000,190350367,2019-02-04T04:15:59.000,2019-02-04T04:20:04.000,2019-02-04T04:28:57.000,San Francisco,94123,B04,16,3336,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.429265 37.800081),2019-02-04T04:28:57.000,2025-06-01T02:18:08.000
19014503,0,190145030,1693 MARKET STREET,2019-02-04T00:00:00.000,190350427,2019-02-04T05:10:48.000,2019-02-04T05:14:29.000,2019-02-04T05:19:55.000,San Francisco,94103,B02,36,5115,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.421932 37.772551),2019-02-04T05:19:55.000,2025-06-01T02:18:08.000
19014507,0,190145070,1095 INDIANA STREET,2019-02-04T00:00:00.000,190350452,2019-02-04T05:25:35.000,2019-02-04T05:31:47.000,2019-02-04T05:41:07.000,San Francisco,94107,B10,25,2535,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.390958 37.756367),2019-02-04T05:41:07.000,2025-06-01T02:18:08.000
