incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22165875,0,221658750,400 PARNASSUS AVENUE,2022-12-22T00:00:00.000,223561289,2022-12-22T11:41:47.000,2022-12-22T11:45:11.000,2022-12-22T11:51:34.000,San Francisco,94117,B05,12,5155,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456781 37.763854),2022-12-22T11:51:34.000,2025-06-01T02:18:08.000
22165880,0,221658800,440 5TH AVENUE,2022-12-22T00:00:00.000,223561326,2022-12-22T11:51:16.000,2022-12-22T12:01:04.000,2022-12-22T12:11:28.000,San Francisco,94118,B07,31,7124,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46307 37.780272),2022-12-22T12:11:28.000,2025-06-01T02:18:08.000
22165881,0,221658810,390 1ST STREET,2022-12-22T00:00:00.000,223561358,2022-12-22T12:03:48.000,2022-12-22T12:05:21.000,2022-12-22T12:23:18.000,San Francisco,94105,B03,35,2136,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393149 37.786136),2022-12-22T12:23:18.000,2025-06-01T02:18:08.000
22165887,0,221658870,1745 FOLSOM STREET,2022-12-22T00:00:00.000,223561387,2022-12-22T12:11:02.000,2022-12-22T12:16:13.000,2022-12-22T12:21:48.000,San Francisco,94103,B02,7,5216,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415382 37.769157),2022-12-22T12:21:48.000,2025-06-01T02:18:08.000
22165889,0,221658890,160 6TH STREET,2022-12-22T00:00:00.000,223561399,2022-12-22T12:14:04.000,2022-12-22T12:16:24.000,2022-12-22T12:24:45.000,San Francisco,94103,B03,1,2251,2,8,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407815 37.780162),2022-12-22T12:24:45.000,2025-06-01T02:18:08.000
22165893,0,221658930,925 KEARNY STREET,2022-12-22T00:00:00.000,223561430,2022-12-22T12:22:33.000,2022-12-22T12:23:51.000,2022-12-22T12:37:06.000,San Francisco,94111,B01,13,1246,4,16,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405278 37.796421),2022-12-22T12:37:06.000,2025-06-01T02:18:08.000
22165898,0,221658980,410 CHINA BASIN STREET,2022-12-22T00:00:00.000,223561500,2022-12-22T12:42:04.000,2022-12-22T12:45:32.000,2022-12-22T13:03:13.000,San Francisco,94107,B03,4,2231,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.388412 37.772147),2022-12-22T13:03:13.000,2025-06-01T02:18:08.000
22165900,0,221659000,3850 18TH STREET,2022-12-22T00:00:00.000,223561516,2022-12-22T12:45:43.000,2022-12-22T12:48:49.000,2022-12-22T13:00:46.000,San Francisco,94114,B02,6,5421,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429491 37.761274),2022-12-22T13:00:46.000,2025-06-01T02:18:08.000
22165902,0,221659020,111 PAGE STREET,2022-12-22T00:00:00.000,223561522,2022-12-22T12:46:30.000,2022-12-22T12:49:14.000,2022-12-22T12:53:43.000,San Francisco,94102,B02,36,3313,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.422623 37.773914),2022-12-22T12:53:43.000,2025-06-01T02:18:08.000
22165903,0,221659030,315 BAY STREET,2022-12-22T00:00:00.000,223561529,2022-12-22T12:47:58.000,2022-12-22T12:51:03.000,2022-12-22T12:59:09.000,San Francisco,94133,B01,28,1425,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.412237 37.80572),2022-12-22T12:59:09.000,2025-06-01T02:18:08.000
22165905,0,221659050,400 PAGE STREET,2022-12-22T00:00:00.000,223561547,2022-12-22T12:51:02.000,2022-12-22T12:53:31.000,2022-12-22T13:00:09.000,San Francisco,94102,B02,36,3422,5,16,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.427459 37.773511),2022-12-22T13:00:09.000,2025-06-01T02:18:08.000
22165907,0,221659070,311 11TH AVENUE,2022-12-22T00:00:00.000,223561561,2022-12-22T12:54:06.000,2022-12-22T12:56:42.000,2022-12-22T13:11:29.000,San Francisco,94118,B07,31,7141,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.469838 37.782444),2022-12-22T13:11:29.000,2025-06-01T02:18:08.000
22165908,0,221659080,1951 STOCKTON STREET,2022-12-22T00:00:00.000,223561565,2022-12-22T12:56:02.000,2022-12-22T12:57:21.000,2022-12-22T13:02:20.000,San Francisco,94133,B01,28,1336,5,16,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409965 37.803858),2022-12-22T13:02:20.000,2025-06-01T02:18:08.000
22165928,0,221659280,POWELL STREET,2022-12-22T00:00:00.000,223561735,2022-12-22T13:45:22.000,2022-12-22T13:49:45.000,2022-12-22T15:08:48.000,San Francisco,94102,B03,3,1363,4,15,4,6,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.40804 37.78641),2022-12-22T15:08:48.000,2025-06-01T02:18:08.000
22165933,0,221659330,HOLLYWOOD COURT,2022-12-22T00:00:00.000,223561757,2022-12-22T13:50:55.000,2022-12-22T13:50:55.000,2022-12-22T13:52:07.000,San Francisco,94112,B09,43,6176,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.44148 37.71469),2022-12-22T13:52:07.000,2025-06-01T02:18:08.000
22165939,0,221659390,500 FRANKLIN STREET,2022-12-22T00:00:00.000,223561799,2022-12-22T14:05:04.000,2022-12-22T14:11:06.000,2022-12-22T14:25:47.000,San Francisco,94102,B02,36,3217,2,9,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.421641 37.779035),2022-12-22T14:25:47.000,2025-06-01T02:18:08.000
22165944,0,221659440,422 RALSTON STREET,2022-12-22T00:00:00.000,223561849,2022-12-22T14:17:40.000,2022-12-22T14:20:47.000,2022-12-22T15:37:42.000,San Francisco,94132,B09,33,8432,3,10,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.468868 37.720142),2022-12-22T15:37:42.000,2025-06-01T02:18:08.000
22165953,0,221659530,19 CUMBERLAND STREET,2022-12-22T00:00:00.000,223561903,2022-12-22T14:36:17.000,2022-12-22T14:39:23.000,2022-12-22T14:41:43.000,San Francisco,94110,B06,7,5445,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424031 37.759072),2022-12-22T14:41:43.000,2025-06-01T02:18:08.000
22165965,0,221659650,2990 TURK BL,2022-12-22T00:00:00.000,223561974,2022-12-22T15:03:09.000,2022-12-22T15:07:51.000,2022-12-22T15:42:02.000,San Francisco,94118,B07,21,4557,3,10,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.455027 37.777693),2022-12-22T15:42:02.000,2025-06-01T02:18:08.000
22165968,0,221659680,38 BROOKDALE AVENUE,2022-12-22T00:00:00.000,223562006,2022-12-22T15:09:09.000,2022-12-22T15:16:08.000,2022-12-22T15:24:51.000,San Francisco,94134,B09,43,6243,2,6,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.4196 37.712042),2022-12-22T15:24:51.000,2025-06-01T02:18:08.000
22165970,0,221659700,4630 GEARY BL,2022-12-22T00:00:00.000,223562008,2022-12-22T15:09:22.000,2022-12-22T15:14:15.000,2022-12-22T15:27:34.000,San Francisco,94118,B07,31,7135,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,599 Business office,"09 Egress/exit, other",1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,4 Possibly mentally disabled,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.468929 37.780872),2022-12-22T15:27:34.000,2025-06-01T02:18:08.000
22165973,0,221659730,740 BROADWAY,2022-12-22T00:00:00.000,223562043,2022-12-22T15:19:35.000,2022-12-22T15:22:09.000,2022-12-22T15:31:34.000,San Francisco,94133,B01,2,1353,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409226 37.79762),2022-12-22T15:31:34.000,2025-06-01T02:18:08.000
22165980,0,221659800,55 BUCKINGHAM WAY,2022-12-22T00:00:00.000,223562079,2022-12-22T15:33:00.000,2022-12-22T15:36:56.000,2022-12-22T15:52:57.000,San Francisco,94132,B08,19,8851,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476506 37.725543),2022-12-22T15:52:57.000,2025-06-01T02:18:08.000
22165984,0,221659840,KING STREET,2022-12-22T00:00:00.000,223562117,2022-12-22T15:45:07.000,2022-12-22T15:47:45.000,2022-12-22T15:53:36.000,San Francisco,94107,B03,8,2171,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394103 37.776382),2022-12-22T15:53:36.000,2025-06-01T02:18:08.000
22165986,0,221659860,HEARST AVENUE,2022-12-22T00:00:00.000,223562138,2022-12-22T15:50:10.000,2022-12-22T15:56:05.000,2022-12-22T16:22:28.000,San Francisco,94112,B09,15,8231,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.446574 37.730698),2022-12-22T16:22:28.000,2025-06-01T02:18:08.000
22165989,0,221659890,GILROY STREET,2022-12-22T00:00:00.000,223562170,2022-12-22T16:01:13.000,2022-12-22T16:06:47.000,2022-12-22T16:10:11.000,San Francisco,94124,B10,17,6642,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389441 37.715559),2022-12-22T16:10:11.000,2025-06-01T02:18:08.000
22165994,0,221659940,SANTA ANA AVENUE,2022-12-22T00:00:00.000,223562185,2022-12-22T16:05:50.000,2022-12-22T16:11:09.000,2022-12-22T17:25:21.000,San Francisco,94127,B08,39,8556,1,4,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46831 37.737416),2022-12-22T17:25:21.000,2025-06-01T02:18:08.000
22166001,0,221660010,INGALLS STREET,2022-12-22T00:00:00.000,223562224,2022-12-22T16:17:34.000,2022-12-22T16:17:34.000,2022-12-22T16:17:37.000,San Francisco,94124,B10,17,6615,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389055 37.723484),2022-12-22T16:17:37.000,2025-06-01T02:18:08.000
22166002,0,221660020,845 MARKET STREET,2022-12-22T00:00:00.000,223562225,2022-12-22T16:17:35.000,2022-12-22T16:27:54.000,2022-12-22T16:36:53.000,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40583 37.783794),2022-12-22T16:36:53.000,2025-06-01T02:18:08.000
22166006,0,221660060,849 LOMBARD STREET,2022-12-22T00:00:00.000,223562260,2022-12-22T16:25:20.000,2022-12-22T16:28:57.000,2022-12-22T16:31:39.000,San Francisco,94133,B01,28,1435,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.415477 37.80245),2022-12-22T16:31:39.000,2025-06-01T02:18:08.000
22166007,0,221660070,2697 MISSION STREET,2022-12-22T00:00:00.000,223562262,2022-12-22T16:25:30.000,2022-12-22T16:30:32.000,2022-12-22T16:53:14.000,San Francisco,94110,B06,7,5472,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41852 37.753942),2022-12-22T16:53:14.000,2025-06-01T02:18:08.000
22166009,0,221660090,50 CHUMASERO DRIVE,2022-12-22T00:00:00.000,223562281,2022-12-22T16:31:47.000,2022-12-22T16:37:58.000,2022-12-22T16:46:16.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47326 37.713895),2022-12-22T16:46:16.000,2025-06-01T02:18:08.000
22166013,0,221660130,461 BROADWAY,2022-12-22T00:00:00.000,223562325,2022-12-22T16:46:38.000,2022-12-22T16:49:54.000,2022-12-22T17:03:25.000,San Francisco,94133,B01,13,1231,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.404884 37.798024),2022-12-22T17:03:25.000,2025-06-01T02:18:08.000
22166014,0,221660140,201 CLAY STREET,2022-12-22T00:00:00.000,223562328,2022-12-22T16:47:22.000,2022-12-22T16:51:28.000,2022-12-22T17:06:22.000,San Francisco,94111,B01,13,1133,9,32,1,2,1,2,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398473 37.794799),2022-12-22T17:06:22.000,2025-06-01T02:18:08.000
22166017,0,221660170,635 FULTON STREET,2022-12-22T00:00:00.000,223562337,2022-12-22T16:51:00.000,2022-12-22T16:54:36.000,2022-12-22T16:56:54.000,San Francisco,94102,B02,5,3412,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.427224 37.778184),2022-12-22T16:56:54.000,2025-06-01T02:18:08.000
22166026,0,221660260,1 THOMAS MORE WAY,2022-12-22T00:00:00.000,223562402,2022-12-22T17:14:33.000,2022-12-22T17:22:51.000,2022-12-22T17:31:35.000,San Francisco,94132,B08,33,8773,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.472679 37.71284),2022-12-22T17:31:35.000,2025-06-01T02:18:08.000
22166034,0,221660340,1620 FOLSOM STREET,2022-12-22T00:00:00.000,223562472,2022-12-22T17:30:25.000,2022-12-22T17:39:38.000,2022-12-22T18:26:48.000,San Francisco,94103,B02,36,5121,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.415215 37.770613),2022-12-22T18:26:48.000,2025-06-01T02:18:08.000
22166035,0,221660350,1338 QUESADA AVENUE,2022-12-22T00:00:00.000,223562482,2022-12-22T17:33:19.000,2022-12-22T17:37:05.000,2022-12-22T17:41:16.000,San Francisco,94124,B10,17,6571,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384682 37.729588),2022-12-22T17:41:16.000,2025-06-01T02:18:08.000
22166036,0,221660360,POLK STREET,2022-12-22T00:00:00.000,223562497,2022-12-22T17:38:30.000,2022-12-22T17:41:20.000,2022-12-22T17:43:01.000,San Francisco,94109,B02,3,3115,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419275 37.783568),2022-12-22T17:43:01.000,2025-06-01T02:18:08.000
22166043,0,221660430,37 RUTLEDGE STREET,2022-12-22T00:00:00.000,223562539,2022-12-22T17:50:18.000,2022-12-22T17:57:45.000,2022-12-22T18:14:36.000,San Francisco,94110,B06,9,5672,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.406051 37.745075),2022-12-22T18:14:36.000,2025-06-01T02:18:08.000
22166044,0,221660440,688 COMMERCIAL STREET,2022-12-22T00:00:00.000,223562541,2022-12-22T17:50:47.000,2022-12-22T17:57:09.000,2022-12-22T18:12:06.000,San Francisco,94111,B01,13,1233,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40449 37.794116),2022-12-22T18:12:06.000,2025-06-01T02:18:08.000
22166045,0,221660450,201 FRANKLIN STREET,2022-12-22T00:00:00.000,223562545,2022-12-22T17:52:01.000,2022-12-22T17:58:38.000,2022-12-22T18:17:23.000,San Francisco,94102,B02,36,3213,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"182 Auditorium, concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.421296 37.776384),2022-12-22T18:17:23.000,2025-06-01T02:18:08.000
22166055,0,221660550,2 280SB OCEAN GENEVA OF,2022-12-22T00:00:00.000,223562637,2022-12-22T18:28:41.000,2022-12-22T18:34:58.000,2022-12-22T19:49:17.000,San Francisco,94131,B06,32,8146,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.446057 37.72634),2022-12-22T19:49:17.000,2025-06-01T02:18:08.000
22166073,0,221660730,37 STATES STREET,2022-12-22T00:00:00.000,223562758,2022-12-22T19:20:31.000,2022-12-22T19:24:28.000,2022-12-22T19:47:27.000,San Francisco,94114,B05,6,5176,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.436037 37.763347),2022-12-22T19:47:27.000,2025-06-01T02:18:08.000
22166074,0,221660740,39 SPOFFORD STREET,2022-12-22T00:00:00.000,223562763,2022-12-22T19:21:23.000,2022-12-22T19:24:35.000,2022-12-22T19:30:56.000,San Francisco,94108,B01,13,1313,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40746 37.794481),2022-12-22T19:30:56.000,2025-06-01T02:18:08.000
22166080,0,221660800,1250 HAIGHT STREET,2022-12-22T00:00:00.000,223562806,2022-12-22T19:39:35.000,2022-12-22T19:41:29.000,2022-12-22T20:02:00.000,San Francisco,94117,B05,21,4353,4,12,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.442705 37.770616),2022-12-22T20:02:00.000,2025-06-01T02:18:08.000
22166083,0,221660830,"1 LETTERMAN DR, PRAIRIE",2022-12-22T00:00:00.000,223562823,2022-12-22T19:46:25.000,2022-12-22T19:50:02.000,2022-12-22T20:00:00.000,Presidio,94129,B07,51,4611,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.449319 37.798838),2022-12-22T20:00:00.000,2025-06-01T02:18:08.000
22166085,0,221660850,SAN BRUNO AVENUE,2022-12-22T00:00:00.000,223562827,2022-12-22T19:47:16.000,2022-12-22T19:51:08.000,2022-12-22T21:43:10.000,San Francisco,94134,B10,42,6337,1,4,2,4,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.4041 37.728837),2022-12-22T21:43:10.000,2025-06-01T02:18:08.000
22166088,0,221660880,301 GEARY STREET,2022-12-22T00:00:00.000,223562848,2022-12-22T20:02:13.000,2022-12-22T20:06:34.000,2022-12-22T20:15:24.000,San Francisco,94102,B01,3,1411,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408302 37.787281),2022-12-22T20:15:24.000,2025-06-01T02:18:08.000
22166089,0,221660890,310 FILBERT STREET,2022-12-22T00:00:00.000,223562851,2022-12-22T20:03:24.000,2022-12-22T20:07:59.000,2022-12-22T20:19:46.000,San Francisco,94133,B01,28,1225,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.404853 37.802002),2022-12-22T20:19:46.000,2025-06-01T02:18:08.000
22166090,0,221660900,737 POST STREET,2022-12-22T00:00:00.000,223562856,2022-12-22T20:05:07.000,2022-12-22T20:09:11.000,2022-12-22T20:16:39.000,San Francisco,94109,B04,3,1543,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413969 37.787515),2022-12-22T20:16:39.000,2025-06-01T02:18:08.000
22166092,0,221660920,749 TAYLOR STREET,2022-12-22T00:00:00.000,223562860,2022-12-22T20:08:29.000,2022-12-22T20:13:42.000,2022-12-22T20:28:21.000,San Francisco,94109,B01,41,1446,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412067 37.789255),2022-12-22T20:28:21.000,2025-06-01T02:18:08.000
