incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15050199,0,150501990,FOLSOM ST/10TH STREET,2015-05-12T00:00:00.000,151322877,2015-05-12T18:49:11.000,2015-05-12T18:56:18.000,2015-05-12T20:31:34.000,San Francisco,94103,B02,36.0,2343,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412826 37.772812),2015-05-12T20:31:34.000,2025-06-01T02:18:08.000
15050200,0,150502000,450 STANYAN STREET,2015-05-12T00:00:00.000,151322882,2015-05-12T18:50:46.000,2015-05-12T18:56:44.000,2015-05-12T19:36:35.000,San Francisco,94118,B07,21.0,4556,1,4,0,0,0,0,,,,0,0,0,0,1,512 Ring or jewelry removal,N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.454188 37.774059),2015-05-12T19:36:35.000,2025-06-01T02:18:08.000
15050226,0,150502260,370 GOLDEN GATE AVENUE,2015-05-12T00:00:00.000,151323172,2015-05-12T20:14:58.000,2015-05-12T20:18:34.000,2015-05-12T20:27:10.000,San Francisco,94102,B02,3.0,1644,2,9,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,"880 Vehicle storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416656 37.781578),2015-05-12T20:27:10.000,2025-06-01T02:18:08.000
15050228,0,150502280,FOLSOM ST/6TH STREET,2015-05-12T00:00:00.000,151323189,2015-05-12T20:18:31.000,2015-05-12T20:21:45.000,2015-05-12T22:07:37.000,San Francisco,94103,B03,1.0,2253,3,13,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),33 Provide advanced life support (ALS),"23 Extricate, disentangle",,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405618 37.778504),2015-05-12T22:07:37.000,2025-06-01T02:18:08.000
15050237,0,150502370,355 BAYSHORE BL,2015-05-12T00:00:00.000,151323303,2015-05-12T21:02:05.000,2015-05-12T21:07:43.000,2015-05-12T21:19:06.000,San Francisco,94124,B10,42.0,6374,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40583 37.742128),2015-05-12T21:19:06.000,2025-06-01T02:18:08.000
15050239,0,150502390,655 MONTGOMERY STREET,2015-05-12T00:00:00.000,151323315,2015-05-12T21:07:03.000,2015-05-12T21:11:21.000,2015-05-12T21:33:58.000,San Francisco,94111,B01,13.0,1233,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.403331 37.79515),2015-05-12T21:33:58.000,2025-06-01T02:18:08.000
15050240,0,150502400,750 KEARNY STREET,2015-05-12T00:00:00.000,151323320,2015-05-12T21:09:46.000,2015-05-12T21:16:32.000,2015-05-12T21:25:39.000,San Francisco,94108,B01,13.0,1245,8,29,1,2,1,2,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404312 37.795143),2015-05-12T21:25:39.000,2025-06-01T02:18:08.000
15050241,0,150502410,3300 CESAR CHAVEZ STREET,2015-05-12T00:00:00.000,151323341,2015-05-12T21:16:46.000,2015-05-12T21:18:23.000,2015-05-12T21:20:40.000,San Francisco,94110,B06,11.0,5623,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415953 37.74828),2015-05-12T21:20:40.000,2025-06-01T02:18:08.000
15050243,0,150502430,2099 MARKET STREET,2015-05-12T00:00:00.000,151323352,2015-05-12T21:18:39.000,2015-05-12T21:22:46.000,2015-05-12T21:25:33.000,San Francisco,94103,B02,6.0,5127,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428827 37.767502),2015-05-15T00:00:00.000,2025-06-01T02:18:08.000
15050244,0,150502440,1510 EDDY STREET,2015-05-12T00:00:00.000,151323357,2015-05-12T21:19:57.000,2015-05-12T21:24:27.000,2015-05-12T21:37:01.000,San Francisco,94115,B05,5.0,3624,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432579 37.781467),2015-05-12T21:37:01.000,2025-06-01T02:18:08.000
15050245,0,150502450,528 VALENCIA STREET,2015-05-12T00:00:00.000,151323374,2015-05-12T21:25:16.000,2015-05-12T21:31:33.000,2015-05-12T21:37:53.000,San Francisco,94110,B02,7.0,5247,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421926 37.764421),2015-05-12T21:37:53.000,2025-06-01T02:18:08.000
15050247,0,150502470,166 TURK STREET,2015-05-12T00:00:00.000,151323382,2015-05-12T21:28:53.000,2015-05-12T21:32:06.000,2015-05-12T21:45:29.000,San Francisco,94102,B03,1.0,1456,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,85 Enforce codes,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411833 37.783365),2015-05-12T21:45:29.000,2025-06-01T02:18:08.000
15050249,0,150502490,1 THE EMBARCADERO SOU,2015-05-12T00:00:00.000,151323412,2015-05-12T21:39:45.000,2015-05-12T21:45:02.000,2015-05-12T21:46:37.000,San Francisco,94105,B03,35.0,902,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393413 37.795204),2015-05-12T21:46:37.000,2025-06-01T02:18:08.000
15050262,0,150502620,405 SERRANO DRIVE,2015-05-12T00:00:00.000,151323680,2015-05-12T23:15:14.000,2015-05-12T23:23:25.000,2015-05-12T23:30:37.000,San Francisco,94132,B08,19.0,8581,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481573 37.718991),2015-05-12T23:30:37.000,2025-06-01T02:18:08.000
15050264,0,150502640,460 ELLIS ST 64,2015-05-12T00:00:00.000,151323703,2015-05-12T23:23:19.000,2015-05-12T23:31:18.000,2015-05-12T23:41:51.000,San Francisco,94102,B03,3.0,1461,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413788 37.784809),2015-05-12T23:41:51.000,2025-06-01T02:18:08.000
15050266,0,150502660,300 MONTGOMERY STREET,2015-05-12T00:00:00.000,151323720,2015-05-12T23:30:53.000,2015-05-12T23:36:21.000,2015-05-12T23:42:12.000,San Francisco,94111,B01,13.0,1234,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402385 37.792346),2015-05-13T00:00:00.000,2025-06-01T02:18:08.000
15050281,0,150502810,907 BOSWORTH ST 3,2015-05-13T00:00:00.000,151330093,2015-05-13T00:49:58.000,2015-05-13T00:57:55.000,2015-05-13T01:07:21.000,San Francisco,94131,B09,26.0,8176,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,West of Twin Peaks,POINT (-122.436819 37.733998),2015-05-13T01:07:21.000,2025-06-01T02:18:08.000
15050282,0,150502820,284 GOLDEN GATE AV 14,2015-05-13T00:00:00.000,151330096,2015-05-13T00:51:27.000,2015-05-13T00:54:25.000,2015-05-13T01:01:18.000,San Francisco,94102,B02,1.0,1546,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415247 37.781757),2015-05-13T01:01:18.000,2025-06-01T02:18:08.000
15050299,0,150502990,988 HOWARD ST 912,2015-05-13T00:00:00.000,151330202,2015-05-13T01:54:40.000,2015-05-13T02:01:34.000,2015-05-13T02:08:40.000,San Francisco,94103,B03,1.0,2252,1,5,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2015-05-13T02:08:40.000,2025-06-01T02:18:08.000
15050303,0,150503030,900 MCALLISTER STREET,2015-05-13T00:00:00.000,151330236,2015-05-13T02:31:38.000,2015-05-13T02:55:55.000,2015-05-13T02:55:57.000,San Francisco,94115,B02,5.0,3425,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.426932 37.779316),2015-05-13T02:55:57.000,2025-06-01T02:18:08.000
15050307,0,150503070,CLAYTON ST/HAIGHT STREET,2015-05-13T00:00:00.000,151330271,2015-05-13T02:54:57.000,2015-05-13T03:00:36.000,2015-05-13T03:01:56.000,San Francisco,94117,B05,12.0,4525,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.448578 37.769798),2015-05-13T03:01:56.000,2025-06-01T02:18:08.000
15050326,0,150503260,VALENCIA ST/18TH STREET,2015-05-13T00:00:00.000,151330446,2015-05-13T05:50:06.000,2015-05-13T05:59:30.000,2015-05-13T06:02:07.000,San Francisco,94110,B02,7.0,5247,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421581 37.761701),2015-05-13T06:02:07.000,2025-06-01T02:18:08.000
15050331,0,150503310,CESAR CHAVEZ ST/VERMONT STREET,2015-05-13T00:00:00.000,151330489,2015-05-13T06:19:49.000,2015-05-13T06:26:33.000,2015-05-13T06:29:52.000,San Francisco,94124,B10,9.0,6821,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.402868 37.749478),2015-05-13T06:29:52.000,2025-06-01T02:18:08.000
15050339,0,150503390,1204 MASON STREET,2015-05-13T00:00:00.000,151330582,2015-05-13T07:05:07.000,2015-05-13T07:10:11.000,2015-05-13T07:20:11.000,San Francisco,94133,B01,2.0,1415,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411303 37.794634),2015-05-13T07:20:11.000,2025-06-01T02:18:08.000
15050346,0,150503460,214 HAIGHT STREET,2015-05-13T00:00:00.000,151330652,2015-05-13T07:27:39.000,2015-05-13T07:32:34.000,2015-05-13T07:41:09.000,San Francisco,94102,B02,36.0,3415,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.426145 37.77294),2015-05-13T07:41:09.000,2025-06-01T02:18:08.000
15050351,0,150503510,MARTIN LUTHER KING DR/25TH AVENUE,2015-05-13T00:00:00.000,151330711,2015-05-13T07:46:31.000,2015-05-13T07:52:42.000,2015-05-13T07:55:28.000,San Francisco,94122,B08,22.0,7452,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.482372 37.76677),2015-05-13T07:55:28.000,2025-06-01T02:18:08.000
15050353,0,150503530,3953 WASHINGTON STREET,2015-05-13T00:00:00.000,151330743,2015-05-13T08:00:21.000,2015-05-13T08:05:56.000,2015-05-13T08:08:53.000,San Francisco,94118,B07,10.0,4442,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.458359 37.788466),2015-05-13T08:08:53.000,2025-06-01T02:18:08.000
15050355,0,150503550,680 MISSION STREET,2015-05-13T00:00:00.000,151330782,2015-05-13T08:11:01.000,2015-05-13T08:20:14.000,2015-05-13T08:21:40.000,San Francisco,94103,B03,1.0,2178,1,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401667 37.78663),2015-05-13T08:21:40.000,2025-06-01T02:18:08.000
15050356,0,150503560,1442 HYDE STREET,2015-05-13T00:00:00.000,151330803,2015-05-13T08:17:36.000,2015-05-13T08:20:48.000,2015-05-13T09:03:49.000,San Francisco,94109,B01,41.0,1564,8,29,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417932 37.794081),2015-05-13T09:03:49.000,2025-06-01T02:18:08.000
15050357,0,150503570,727 GOLDEN GATE AVENUE,2015-05-13T00:00:00.000,151330819,2015-05-13T08:22:36.000,2015-05-13T08:26:49.000,2015-05-13T08:40:01.000,San Francisco,94102,B02,5.0,326,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.422942 37.780296),2015-05-13T08:40:01.000,2025-06-01T02:18:08.000
15050358,0,150503580,CESAR CHAVEZ ST/GUERRERO STREET,2015-05-13T00:00:00.000,151330830,2015-05-13T08:22:17.000,2015-05-13T08:29:56.000,2015-05-13T08:43:04.000,San Francisco,94110,B06,11.0,555,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42249 37.748015),2015-05-13T08:43:04.000,2025-06-01T02:18:08.000
15050359,0,150503590,601 LAGUNA STREET,2015-05-13T00:00:00.000,151330865,2015-05-13T08:34:36.000,2015-05-13T08:39:12.000,2015-05-13T08:45:34.000,San Francisco,94102,B02,36.0,3413,3,11,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.426364 37.77652),2015-05-13T08:45:34.000,2025-06-01T02:18:08.000
15050364,0,150503640,900 7TH STREET,2015-05-13T00:00:00.000,151330889,2015-05-13T08:39:55.000,2015-05-13T08:48:04.000,2015-05-13T09:06:47.000,San Francisco,94107,B03,29.0,2274,3,10,0,0,0,0,,,,0,0,0,0,1,731 Sprinkler activation due to malfunction,N None,62 Restore sprinkler or fire protection system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400026 37.770419),2015-05-13T09:06:47.000,2025-06-01T02:18:08.000
15050370,0,150503700,ALABAMA ST/CESAR CHAVEZ STREET,2015-05-13T00:00:00.000,151330988,2015-05-13T09:04:57.000,2015-05-13T09:08:55.000,2015-05-13T09:22:05.000,San Francisco,94110,B06,9.0,5615,4,14,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.410549 37.748316),2015-05-13T09:22:05.000,2025-06-01T02:18:08.000
15050375,0,150503750,29 KRONQUIST COURT,2015-05-13T00:00:00.000,151331043,2015-05-13T09:19:54.000,2015-05-13T09:25:57.000,2015-05-13T09:26:57.000,San Francisco,94131,B06,11.0,5553,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.434899 37.746621),2015-05-13T09:26:57.000,2025-06-01T02:18:08.000
15050376,0,150503760,290 WATERVILLE STREET,2015-05-13T00:00:00.000,151331050,2015-05-13T09:20:22.000,2015-05-13T09:24:35.000,2015-05-13T09:51:32.000,San Francisco,94124,B10,42.0,6361,10,34,1,2,1,2,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.402178 37.731171),2015-05-13T09:51:32.000,2025-06-01T02:18:08.000
15050393,0,150503930,2001 UNION STREET,2015-05-13T00:00:00.000,151331309,2015-05-13T10:23:34.000,2015-05-13T10:26:26.000,2015-05-13T10:55:50.000,San Francisco,94123,B04,16.0,3443,4,14,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,62 Restore sprinkler or fire protection system,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43228 37.797428),2015-05-13T10:55:50.000,2025-06-01T02:18:08.000
15050404,0,150504040,240 DOLORES STREET,2015-05-13T00:00:00.000,151331456,2015-05-13T11:01:35.000,2015-05-13T11:06:23.000,2015-05-13T11:20:52.000,San Francisco,94114,B02,6.0,5227,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426558 37.765554),2015-05-13T11:20:52.000,2025-06-01T02:18:08.000
15050420,0,150504200,75 INDUSTRIAL STREET,2015-05-13T00:00:00.000,151331655,2015-05-13T11:49:36.000,2015-05-13T11:55:22.000,2015-05-13T11:56:40.000,San Francisco,94124,B10,9.0,6426,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401435 37.739435),2015-05-13T11:56:40.000,2025-06-01T02:18:08.000
15050421,0,150504210,50 DRUMM STREET,2015-05-13T00:00:00.000,151331679,2015-05-13T11:55:31.000,2015-05-13T12:01:13.000,2015-05-13T12:05:41.000,San Francisco,94111,B01,13.0,1113,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396379 37.793932),2015-05-13T12:05:41.000,2025-06-01T02:18:08.000
15050423,0,150504230,4699 3RD STREET,2015-05-13T00:00:00.000,151331706,2015-05-13T12:02:45.000,2015-05-13T12:08:44.000,2015-05-13T12:12:15.000,San Francisco,94124,B10,17.0,6516,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390311 37.735641),2015-05-13T12:12:15.000,2025-06-01T02:18:08.000
15050427,0,150504270,1701 BUSH ST 5,2015-05-13T00:00:00.000,151331747,2015-05-13T12:13:36.000,2015-05-13T12:22:28.000,2015-05-13T12:58:22.000,San Francisco,94109,B04,38.0,3255,1,4,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.425309 37.78799),2015-05-13T12:58:22.000,2025-06-01T02:18:08.000
15050428,0,150504280,1701 TURK STREET,2015-05-13T00:00:00.000,151331751,2015-05-13T12:15:14.000,2015-05-13T12:17:53.000,2015-05-13T12:30:22.000,San Francisco,94115,B05,5.0,4152,9,33,1,2,1,2,,100.0,20.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.437147 37.779789),2015-05-13T12:30:22.000,2025-06-01T02:18:08.000
15050435,0,150504350,SUNSET BL/MARTIN LUTHER KING DRIVE,2015-05-13T00:00:00.000,151331827,2015-05-13T12:31:32.000,2015-05-13T12:41:33.000,2015-05-13T12:49:03.000,San Francisco,94122,B08,23.0,7565,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.49606 37.76546),2015-05-13T12:49:03.000,2025-06-01T02:18:08.000
15050445,0,150504450,HARRISON ST/2ND STREET,2015-05-13T00:00:00.000,151331893,2015-05-13T12:49:42.000,2015-05-13T12:59:31.000,2015-05-13T14:13:31.000,San Francisco,94105,B03,35.0,2136,1,4,2,4,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395163 37.78431),2015-05-13T14:13:31.000,2025-06-01T02:18:08.000
15050462,0,150504620,865 MARKET STREET,2015-05-13T00:00:00.000,151332107,2015-05-13T13:39:36.000,2015-05-13T13:42:48.000,2015-05-13T13:49:50.000,San Francisco,94103,B01,1.0,2247,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407158 37.783947),2015-05-13T13:49:50.000,2025-06-01T02:18:08.000
15050468,0,150504680,PINE ST/KEARNY STREET,2015-05-13T00:00:00.000,151332169,2015-05-13T14:00:28.000,2015-05-13T14:04:53.000,2015-05-13T15:54:48.000,San Francisco,94108,B01,13.0,1243,1,5,1,2,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404223 37.79169),2015-05-13T15:54:48.000,2025-06-01T02:18:08.000
15050477,0,150504770,25TH ST/VALENCIA STREET,2015-05-13T00:00:00.000,151332258,2015-05-13T14:19:44.000,2015-05-13T14:22:01.000,2015-05-13T14:22:24.000,San Francisco,94110,B06,11.0,5535,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.420507 37.750505),2015-05-13T14:22:24.000,2025-06-01T02:18:08.000
15050480,0,150504800,101 4TH STREET,2015-05-13T00:00:00.000,151332283,2015-05-13T14:24:48.000,2015-05-13T14:31:35.000,2015-05-13T14:34:27.000,San Francisco,94103,B03,1.0,2213,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404205 37.784505),2015-05-13T14:34:27.000,2025-06-01T02:18:08.000
15050483,0,150504830,STOCKTON ST/NORTH POINT STREET,2015-05-13T00:00:00.000,151332311,2015-05-13T14:32:07.000,2015-05-13T14:37:11.000,2015-05-13T14:37:50.000,San Francisco,94133,B01,28.0,1341,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410501 37.806963),2015-05-13T14:37:50.000,2025-06-01T02:18:08.000
15050484,0,150504840,125 3RD STREET,2015-05-13T00:00:00.000,151332314,2015-05-13T14:31:55.000,2015-05-13T14:35:15.000,2015-05-13T14:39:32.000,San Francisco,94103,B03,1.0,2178,4,14,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401577 37.78599),2015-05-13T14:39:32.000,2025-06-01T02:18:08.000
