incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18048865,0,180488650,OCEAN,2018-04-25T00:00:00.000,181151100,2018-04-25T09:32:39.000,2018-04-25T09:37:44.000,2018-04-25T09:38:12.000,San Francisco,94112,B09,43,6121,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.438808 37.723601),2018-04-25T09:38:12.000,2025-06-01T02:18:08.000
18048872,0,180488720,56 HAROLD AVENUE,2018-04-25T00:00:00.000,181151182,2018-04-25T09:49:29.000,2018-04-25T09:52:58.000,2018-04-25T10:09:46.000,San Francisco,94112,B09,15,8466,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.453002 37.719547),2018-04-25T10:09:46.000,2025-06-01T02:18:08.000
18048876,0,180488760,4445 17TH STREET,2018-04-25T00:00:00.000,181151274,2018-04-25T10:12:58.000,2018-04-25T10:18:56.000,2018-04-25T10:22:33.000,San Francisco,94114,B05,24,5265,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.444009 37.761887),2018-04-25T10:22:33.000,2025-06-01T02:18:08.000
18048883,0,180488830,BUSH STREET,2018-04-25T00:00:00.000,181151382,2018-04-25T10:37:38.000,2018-04-25T10:40:46.000,2018-04-25T12:14:34.000,San Francisco,94111,B01,13,1165,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400748 37.791178),2018-04-25T12:14:34.000,2025-06-01T02:18:08.000
18048892,0,180488920,901 FAIRFAX AVENUE,2018-04-25T00:00:00.000,181151502,2018-04-25T11:08:55.000,2018-04-25T11:13:33.000,2018-04-25T11:28:58.000,San Francisco,94124,B10,25,6556,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380214 37.735202),2018-04-25T11:28:58.000,2025-06-01T02:18:08.000
18048895,0,180488950,4073 24TH STREET,2018-04-25T00:00:00.000,181151575,2018-04-25T11:30:33.000,2018-04-25T11:33:28.000,2018-04-25T11:41:06.000,San Francisco,94114,B06,11,5522,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.433456 37.751274),2018-04-25T11:41:06.000,2025-06-01T02:18:08.000
18048898,0,180488980,1111 8TH STREET,2018-04-25T00:00:00.000,181151584,2018-04-25T11:31:34.000,2018-04-25T11:35:34.000,2018-04-25T11:39:21.000,San Francisco,94103,B03,29,2362,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400245 37.767249),2018-04-25T11:39:21.000,2025-06-01T02:18:08.000
18048900,0,180489000,1136 GRANT AVENUE,2018-04-25T00:00:00.000,181151646,2018-04-25T11:45:53.000,2018-04-25T12:26:27.000,2018-04-25T12:26:27.000,San Francisco,94133,B01,2,1311,1,2,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406835 37.797351),2018-04-25T12:26:27.000,2025-06-01T02:18:08.000
18048901,0,180489010,6TH ST.,2018-04-25T00:00:00.000,181151648,2018-04-25T11:46:12.000,2018-04-25T11:50:10.000,2018-04-25T12:31:13.000,San Francisco,94103,B03,8,2256,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400984 37.774807),2018-04-25T12:31:13.000,2025-06-01T02:18:08.000
18048913,0,180489130,192 MARVIEW WAY,2018-04-25T00:00:00.000,181151815,2018-04-25T12:27:48.000,2018-04-25T12:27:48.000,2018-04-25T12:46:02.000,San Francisco,94131,B08,20,5362,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.449455 37.755678),2018-04-25T12:46:02.000,2025-06-01T02:18:08.000
18048915,0,180489150,317 LEAVENWORTH STREET,2018-04-25T00:00:00.000,181151839,2018-04-25T12:33:47.000,2018-04-25T12:34:33.000,2018-04-25T12:41:28.000,San Francisco,94109,B02,3,1545,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414368 37.783911),2018-04-25T12:41:28.000,2025-06-01T02:18:08.000
18048916,0,180489160,153 HABITAT TRAIL,2018-04-25T00:00:00.000,181151841,2018-04-25T12:34:32.000,2018-04-25T12:41:33.000,2018-04-25T12:48:07.000,San Francisco,94112,B09,33,8375,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.460368 37.71091),2018-04-25T12:48:07.000,2025-06-01T02:18:08.000
18048925,0,180489250,690 TENNESSEE STREET,2018-04-25T00:00:00.000,181151942,2018-04-25T12:57:45.000,2018-04-25T13:02:41.000,2018-04-25T13:20:01.000,San Francisco,94107,B03,4,2465,2,5,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,55 Establish safe area,45 Remove hazard,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.389838 37.763144),2018-04-25T13:20:01.000,2025-06-01T02:18:08.000
18048929,0,180489290,550 PACIFIC AVENUE,2018-04-25T00:00:00.000,181151961,2018-04-25T13:02:28.000,2018-04-25T13:06:33.000,2018-04-25T13:15:51.000,San Francisco,94111,B01,13,1246,3,11,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40416 37.797307),2018-04-25T13:15:51.000,2025-06-01T02:18:08.000
18048931,0,180489310,BAY ST,2018-04-25T00:00:00.000,181151997,2018-04-25T13:09:18.000,2018-04-25T13:12:00.000,2018-04-25T13:15:42.000,San Francisco,94133,B01,28,1525,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418534 37.804998),2018-04-25T13:15:42.000,2025-06-01T02:18:08.000
18048938,0,180489380,1075 WASHINGTON STREET,2018-04-25T00:00:00.000,181152061,2018-04-25T13:23:42.000,2018-04-25T13:26:59.000,2018-04-25T13:36:27.000,San Francisco,94133,B01,2,1415,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41094 37.79451),2018-04-25T13:36:27.000,2025-06-01T02:18:08.000
18048939,0,180489390,291 10TH STREET,2018-04-25T00:00:00.000,181152082,2018-04-25T13:27:53.000,2018-04-25T13:32:48.000,2018-04-25T13:39:37.000,San Francisco,94103,B02,36,2342,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412942 37.773001),2018-04-25T13:39:37.000,2025-06-01T02:18:08.000
18048941,0,180489410,555 BRODERICK ST 3,2018-04-25T00:00:00.000,181152122,2018-04-25T13:37:26.000,2018-04-25T13:39:54.000,2018-04-25T13:58:07.000,San Francisco,94117,B05,21,4244,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.439658 37.775275),2018-04-25T13:58:07.000,2025-06-01T02:18:08.000
18048947,0,180489470,340 PORTOLA DRIVE,2018-04-25T00:00:00.000,181152189,2018-04-25T13:49:42.000,2018-04-25T13:56:02.000,2018-04-25T13:56:05.000,San Francisco,94131,B06,24,8172,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.446749 37.746748),2018-04-25T13:56:05.000,2025-06-01T02:18:08.000
18048949,0,180489490,3RD,2018-04-25T00:00:00.000,181152196,2018-04-25T13:51:33.000,2018-04-25T13:58:42.000,2018-04-25T14:01:52.000,San Francisco,94124,B10,17,6537,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.394592 37.724727),2018-04-25T14:01:52.000,2025-06-01T02:18:08.000
18048951,0,180489510,99 GROVE STREET,2018-04-25T00:00:00.000,181152234,2018-04-25T14:00:31.000,2018-04-25T14:04:09.000,2018-04-25T14:15:33.000,San Francisco,94102,B02,36,381,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"122 Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417316 37.778083),2018-04-25T14:15:33.000,2025-06-01T02:18:08.000
18048957,0,180489570,CORNER,2018-04-25T00:00:00.000,181152296,2018-04-25T14:14:51.000,2018-04-25T14:20:31.000,2018-04-25T15:42:21.000,San Francisco,94115,B05,5,3643,1,4,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435427 37.780076),2018-04-25T15:42:21.000,2025-06-01T02:18:08.000
18048958,0,180489580,1040 GREEN STREET,2018-04-25T00:00:00.000,181152300,2018-04-25T14:15:27.000,2018-04-25T14:20:08.000,2018-04-25T14:23:36.000,San Francisco,94133,B01,41,1533,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.416275 37.798662),2018-04-25T14:23:36.000,2025-06-01T02:18:08.000
18048961,0,180489610,636 HYDE STREET,2018-04-25T00:00:00.000,181152322,2018-04-25T14:18:48.000,2018-04-25T14:20:37.000,2018-04-25T14:25:49.000,San Francisco,94109,B04,3,1556,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41644 37.786681),2018-04-25T14:25:49.000,2025-06-01T02:18:08.000
18048963,0,180489630,19TH AVE/JUDAH,2018-04-25T00:00:00.000,181152338,2018-04-25T14:22:12.000,2018-04-25T14:26:30.000,2018-04-25T15:02:49.000,San Francisco,94122,B08,22,7424,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,"571 Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477012 37.761698),2018-04-25T15:02:49.000,2025-06-01T02:18:08.000
18048966,0,180489660,3698 CALIFORNIA STREET,2018-04-25T00:00:00.000,181152360,2018-04-25T14:27:58.000,2018-04-25T14:33:09.000,2018-04-25T15:03:46.000,San Francisco,94118,B07,10,4436,2,9,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45498 37.786287),2018-04-25T15:03:46.000,2025-06-01T02:18:08.000
18048969,0,180489690,4201 18TH STREET,2018-04-25T00:00:00.000,181152387,2018-04-25T14:34:33.000,2018-04-25T14:38:23.000,2018-04-25T14:48:05.000,San Francisco,94114,B05,6,5415,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.436195 37.760749),2018-04-25T14:48:05.000,2025-06-01T02:18:08.000
18048975,0,180489750,401 LARKIN STREET,2018-04-25T00:00:00.000,181152495,2018-04-25T15:03:10.000,2018-04-25T15:05:43.000,2018-04-25T15:06:44.000,San Francisco,94102,B02,3,1644,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417246 37.781503),2018-04-25T15:06:44.000,2025-06-01T02:18:08.000
18048986,0,180489860,101 4TH STREET,2018-04-25T00:00:00.000,181152689,2018-04-25T15:43:01.000,2018-04-25T15:47:31.000,2018-04-25T15:54:08.000,San Francisco,94103,B03,1,2213,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404205 37.784505),2018-04-25T15:54:08.000,2025-06-01T02:18:08.000
18048988,0,180489880,114 BYXBEE STREET,2018-04-25T00:00:00.000,181152700,2018-04-25T15:45:50.000,2018-04-25T15:50:06.000,2018-04-25T16:08:32.000,San Francisco,94132,B09,33,8431,9,33,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.469734 37.716399),2018-04-25T16:08:32.000,2025-06-01T02:18:08.000
18048991,0,180489910,3048 16TH STREET,2018-04-25T00:00:00.000,181152709,2018-04-25T15:48:15.000,2018-04-25T15:51:57.000,2018-04-25T16:04:30.000,San Francisco,94103,B02,7,5236,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420501 37.76507),2018-04-25T16:04:30.000,2025-06-01T02:18:08.000
18048993,0,180489930,473 ELLIS STREET,2018-04-25T00:00:00.000,181152720,2018-04-25T15:52:23.000,2018-04-25T15:57:12.000,2018-04-25T16:02:24.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413923 37.784437),2018-04-25T16:02:24.000,2025-06-01T02:18:08.000
18048996,0,180489960,2300 FOLSOM STREET,2018-04-25T00:00:00.000,181152728,2018-04-25T15:53:30.000,2018-04-25T15:53:30.000,2018-04-25T17:42:31.000,San Francisco,94110,B06,7,5447,2,6,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41491 37.760448),2018-04-25T17:42:31.000,2025-06-01T02:18:08.000
18049000,0,180490000,201 GOUGH STREET,2018-04-25T00:00:00.000,181152760,2018-04-25T15:59:17.000,2018-04-25T16:07:21.000,2018-04-25T16:40:15.000,San Francisco,94102,B02,36,3266,1,4,1,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.4227 37.775077),2018-04-25T16:40:15.000,2025-06-01T02:18:08.000
18049002,0,180490020,2463 45TH AVENUE,2018-04-25T00:00:00.000,181152763,2018-04-25T16:00:29.000,2018-04-25T16:07:17.000,2018-04-25T16:22:32.000,San Francisco,94116,B08,23,7665,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.503553 37.740651),2018-04-25T16:22:32.000,2025-06-01T02:18:08.000
18049003,0,180490030,1524 10TH AVENUE,2018-04-25T00:00:00.000,181152765,2018-04-25T16:00:43.000,2018-04-25T16:02:06.000,2018-04-25T16:50:07.000,San Francisco,94122,B08,22,7344,3,10,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,84 Refer to proper authority,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.467003 37.759775),2018-04-25T16:50:07.000,2025-06-01T02:18:08.000
18049013,0,180490130,99 MARKET STREET,2018-04-25T00:00:00.000,181152904,2018-04-25T16:32:16.000,2018-04-25T16:36:21.000,2018-04-25T16:37:06.000,San Francisco,94105,B03,35,2115,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395508 37.79379),2018-04-25T16:37:06.000,2025-06-01T02:18:08.000
18049024,0,180490240,350 SANSOME STREET,2018-04-25T00:00:00.000,181152997,2018-04-25T16:53:19.000,2018-04-25T16:56:38.000,2018-04-25T17:36:28.000,San Francisco,94111,B01,13,1166,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401172 37.793699),2018-04-25T17:36:28.000,2025-06-01T02:18:08.000
18049030,0,180490300,CULVER STREET,2018-04-25T00:00:00.000,181153060,2018-04-25T17:09:16.000,2018-04-25T17:13:31.000,2018-04-25T17:20:01.000,San Francisco,94112,B06,32,5633,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Outer Mission,POINT (-122.428561 37.733472),2018-04-25T17:20:01.000,2025-06-01T02:18:08.000
18049032,0,180490320,1337 MISSION STREET,2018-04-25T00:00:00.000,181153077,2018-04-25T17:11:11.000,2018-04-25T17:15:42.000,2018-04-25T17:20:12.000,San Francisco,94103,B02,36,2336,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41515 37.775776),2018-04-25T17:20:12.000,2025-06-01T02:18:08.000
18049036,0,180490360,800 HAYES STREET,2018-04-25T00:00:00.000,181153129,2018-04-25T17:25:31.000,2018-04-25T17:28:44.000,2018-04-25T19:04:01.000,San Francisco,94117,B02,5,3522,10,34,2,3,1,2,,10000.0,14000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,"564 Laundry, dry cleaning","54 Chute; laundry or mail, excluding trash chutes",2 Unintentional,NN None,,"10 Heat from powered equipment, other",34 Wearing apparel not on a person,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,,,1 Present,1 Wet-pipe sprinkler system,3 Fire too small to activate system,,,5.0,Hayes Valley,POINT (-122.429655 37.7761),2018-04-25T19:04:01.000,2025-06-01T02:18:08.000
18049039,0,180490390,LAGUNA,2018-04-25T00:00:00.000,181153165,2018-04-25T17:34:35.000,2018-04-25T17:39:58.000,2018-04-25T18:43:31.000,San Francisco,94123,B04,16,3354,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.430372 37.796781),2018-04-25T18:43:31.000,2025-06-01T02:18:08.000
18049043,0,180490430,3719 SACRAMENTO STREET,2018-04-25T00:00:00.000,181153194,2018-04-25T17:42:22.000,2018-04-25T17:47:06.000,2018-04-25T18:06:35.000,San Francisco,94118,B07,10,4432,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.453937 37.787229),2018-04-25T18:06:35.000,2025-06-01T02:18:08.000
18049046,0,180490460,6TH STREET,2018-04-25T00:00:00.000,181153223,2018-04-25T17:48:43.000,2018-04-25T17:58:33.000,2018-04-25T18:20:58.000,San Francisco,94103,B03,1,2252,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407163 37.779738),2018-04-25T18:20:58.000,2025-06-01T02:18:08.000
18049047,0,180490470,000,2018-04-25T00:00:00.000,181153240,2018-04-25T17:52:03.000,2018-04-25T17:53:03.000,2018-04-25T17:56:03.000,San Francisco,94115,B04,38,4125,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.440443 37.788067),2018-04-25T17:56:03.000,2025-06-01T02:18:08.000
18049050,0,180490500,1636 NORIEGA STREET,2018-04-25T00:00:00.000,181153256,2018-04-25T17:55:50.000,2018-04-25T17:59:18.000,2018-04-25T18:02:25.000,San Francisco,94122,B08,18,7455,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48118 37.7541),2018-04-25T18:02:25.000,2025-06-01T02:18:08.000
18049052,0,180490520,542 HAIGHT STREET,2018-04-25T00:00:00.000,181153270,2018-04-25T17:59:38.000,2018-04-25T18:06:02.000,2018-04-25T18:27:54.000,San Francisco,94117,B05,6,3633,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,44 Hazardous materials leak control & containment,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431173 37.772082),2018-04-25T18:27:54.000,2025-06-01T02:18:08.000
18049053,0,180490530,1451 HAMPSHIRE STREET,2018-04-25T00:00:00.000,181153272,2018-04-25T17:59:51.000,2018-04-25T18:03:12.000,2018-04-25T18:04:43.000,San Francisco,94110,B10,9,2624,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406231 37.749727),2018-04-25T18:04:43.000,2025-06-01T02:18:08.000
18049054,0,180490540,701 EUCALYPTUS DRIVE,2018-04-25T00:00:00.000,181153275,2018-04-25T18:00:29.000,2018-04-25T18:11:03.000,2018-04-25T18:17:53.000,San Francisco,94132,B08,19,8735,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Lakeshore,POINT (-122.480533 37.73063),2018-04-25T18:17:53.000,2025-06-01T02:18:08.000
18049055,0,180490550,35 RUSSIA AVENUE,2018-04-25T00:00:00.000,181153280,2018-04-25T18:01:33.000,2018-04-25T18:04:59.000,2018-04-25T18:42:24.000,San Francisco,94112,B09,43,6126,10,31,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.436817 37.721496),2018-04-25T18:42:24.000,2025-06-01T02:18:08.000
18049058,0,180490580,250 JERSEY STREET,2018-04-25T00:00:00.000,181153305,2018-04-25T18:07:06.000,2018-04-25T18:09:53.000,2018-04-25T18:22:57.000,San Francisco,94114,B06,11,5537,15,43,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.430714 37.750762),2018-04-25T18:22:57.000,2025-06-01T02:18:08.000
18049060,0,180490600,HAIGHT ST,2018-04-25T00:00:00.000,181153338,2018-04-25T18:13:22.000,2018-04-25T18:21:44.000,2018-04-25T19:36:02.000,San Francisco,94117,B05,12,4525,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.448578 37.769798),2018-04-25T19:36:02.000,2025-06-01T02:18:08.000
