incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24085162,0,240851620,2104 BRYANT STREET,2024-06-21T00:00:00.000,241730990,2024-06-21T10:22:27.000,2024-06-21T10:27:33.000,2024-06-21T10:33:54.000,San Francisco,94110,B06,7,5451,2,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410074 37.760365),2024-06-21T10:33:54.000,2025-06-01T02:18:08.000
24085163,0,240851630,SANCHEZ STREET,2024-06-21T00:00:00.000,241730992,2024-06-21T10:23:51.000,2024-06-21T10:36:00.000,2024-06-21T12:28:25.000,San Francisco,94131,B06,11,5564,4,14,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,66 Remove water,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.428738 37.740122),2024-06-21T12:28:25.000,2025-06-01T02:18:08.000
24085164,0,240851640,1795 38TH AVENUE,2024-06-21T00:00:00.000,241730994,2024-06-21T10:24:52.000,2024-06-21T10:28:16.000,2024-06-21T10:38:58.000,San Francisco,94122,B08,18,7624,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.496931 37.753476),2024-06-21T10:38:58.000,2025-06-01T02:18:08.000
24085171,0,240851710,3220 GEARY BL,2024-06-21T00:00:00.000,241731055,2024-06-21T10:47:45.000,2024-06-21T10:50:55.000,2024-06-21T11:02:20.000,San Francisco,94118,B07,10,4453,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.453441 37.781753),2024-06-21T11:02:20.000,2025-06-01T02:18:08.000
24085172,0,240851720,1937 PAGE STREET,2024-06-21T00:00:00.000,241731064,2024-06-21T10:51:11.000,2024-06-21T10:54:51.000,2024-06-21T11:03:20.000,San Francisco,94117,B05,12,4553,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,84 Refer to proper authority,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.452679 37.770162),2024-06-21T11:03:20.000,2025-06-01T02:18:08.000
24085176,0,240851760,376 ELLIS STREET,2024-06-21T00:00:00.000,241731083,2024-06-21T10:56:03.000,2024-06-21T11:02:06.000,2024-06-21T11:16:07.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412382 37.784986),2024-06-21T11:16:07.000,2025-06-01T02:18:08.000
24085177,0,240851770,19TH STREET,2024-06-21T00:00:00.000,241731084,2024-06-21T10:56:53.000,2024-06-21T10:56:53.000,2024-06-21T11:25:46.000,San Francisco,94110,B06,7,5434,2,6,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420663 37.760147),2024-06-21T11:25:46.000,2025-06-01T02:18:08.000
24085193,0,240851930,1328 HYDE STREET,2024-06-21T00:00:00.000,241731161,2024-06-21T11:29:38.000,2024-06-21T11:34:29.000,2024-06-21T11:44:06.000,San Francisco,94109,B01,41,1564,3,11,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417734 37.793094),2024-06-21T11:44:06.000,2025-06-01T02:18:08.000
24085195,0,240851950,1537 ULLOA STREET,2024-06-21T00:00:00.000,241731169,2024-06-21T11:31:35.000,2024-06-21T11:31:53.000,2024-06-21T11:43:31.000,San Francisco,94116,B08,40,7357,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.472762 37.741244),2024-06-21T11:43:31.000,2025-06-01T02:18:08.000
24085197,0,240851970,"6 101NB GGBR TOLL PZ OF, PRAIRIE",2024-06-21T00:00:00.000,241731208,2024-06-21T11:44:08.000,2024-06-21T11:49:31.000,2024-06-21T11:55:31.000,Presidio,94129,B07,51,4616,1,4,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,86 Investigate,,,,UUU Undetermined,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474503 37.806671),2024-06-21T11:55:31.000,2025-06-01T02:18:08.000
24085200,0,240852000,1565 GREEN STREET,2024-06-21T00:00:00.000,241731215,2024-06-21T11:46:56.000,2024-06-21T11:51:54.000,2024-06-21T11:55:56.000,San Francisco,94123,B04,16,3233,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.42483 37.797416),2024-06-21T11:55:56.000,2025-06-01T02:18:08.000
24085205,0,240852050,2038 MCALLISTER STREET,2024-06-21T00:00:00.000,241731244,2024-06-21T11:58:01.000,2024-06-21T12:00:42.000,2024-06-21T12:09:58.000,San Francisco,94118,B05,21,4362,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.445656 37.776939),2024-06-21T12:09:58.000,2025-06-01T02:18:08.000
24085207,0,240852070,935 PINE STREET,2024-06-21T00:00:00.000,241731250,2024-06-21T12:01:22.000,2024-06-21T12:05:04.000,2024-06-21T12:12:25.000,San Francisco,94108,B01,41,1413,3,11,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410841 37.790784),2024-06-21T12:12:25.000,2025-06-01T02:18:08.000
24085211,0,240852110,401 VAN NESS AVENUE,2024-06-21T00:00:00.000,241731266,2024-06-21T12:07:47.000,2024-06-21T12:10:58.000,2024-06-21T12:20:00.000,San Francisco,94102,B02,36,3237,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.420688 37.779613),2024-06-21T12:20:00.000,2025-06-01T02:18:08.000
24085220,0,240852200,2570 BUSH STREET,2024-06-21T00:00:00.000,241731324,2024-06-21T12:28:15.000,2024-06-21T12:33:34.000,2024-06-21T12:38:19.000,San Francisco,94115,B04,10,4126,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.439577 37.786296),2024-06-21T12:38:19.000,2025-06-01T02:18:08.000
24085221,0,240852210,235 EDDY STREET,2024-06-21T00:00:00.000,241731328,2024-06-21T12:29:37.000,2024-06-21T12:39:49.000,2024-06-21T12:47:35.000,San Francisco,94102,B03,3,1453,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411563 37.783782),2024-06-21T12:47:35.000,2025-06-01T02:18:08.000
24085232,0,240852320,1355 GOLDEN GATE AVENUE,2024-06-21T00:00:00.000,241731408,2024-06-21T12:51:52.000,2024-06-21T12:57:29.000,2024-06-21T13:04:44.000,San Francisco,94115,B05,5,3625,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432836 37.779382),2024-06-21T13:04:44.000,2025-06-01T02:18:08.000
24085233,0,240852330,143 VARENNES STREET,2024-06-21T00:00:00.000,241731409,2024-06-21T12:52:02.000,2024-06-21T12:54:53.000,2024-06-21T14:21:28.000,San Francisco,94133,B01,28,1252,4,15,4,6,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.406971 37.801138),2024-06-21T14:21:28.000,2025-06-01T02:18:08.000
24085235,0,240852350,1671 GENEVA AVENUE,2024-06-21T00:00:00.000,241731436,2024-06-21T13:04:20.000,2024-06-21T13:07:27.000,2024-06-21T13:11:31.000,San Francisco,94112,B09,43,6172,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Excelsior,POINT (-122.427562 37.711606),2024-06-21T13:11:31.000,2025-06-01T02:18:08.000
24085236,0,240852360,229 BRANNAN STREET,2024-06-21T00:00:00.000,241731439,2024-06-21T13:05:42.000,2024-06-21T13:12:49.000,2024-06-21T13:21:48.000,San Francisco,94107,B03,35,2134,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390436 37.783049),2024-06-21T13:21:48.000,2025-06-01T02:18:08.000
24085237,0,240852370,34 6TH STREET,2024-06-21T00:00:00.000,241731442,2024-06-21T13:06:08.000,2024-06-21T13:15:20.000,2024-06-21T13:23:50.000,San Francisco,94103,B02,1,2248,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2024-06-21T13:23:50.000,2025-06-01T02:18:08.000
24085249,0,240852490,655 STOCKTON STREET,2024-06-21T00:00:00.000,241731562,2024-06-21T13:46:02.000,2024-06-21T13:49:55.000,2024-06-21T14:08:15.000,San Francisco,94108,B01,2,1325,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407535 37.791803),2024-06-21T14:08:15.000,2025-06-01T02:18:08.000
24085258,0,240852580,5050 MISSION STREET,2024-06-21T00:00:00.000,241731604,2024-06-21T14:06:12.000,2024-06-21T14:10:27.000,2024-06-21T14:31:53.000,San Francisco,94112,B09,43,6175,9,33,1,2,1,2,,2000.0,,0,0,0,0,1,153 Construction or demolition landfill fire,N None,"10 Fire control or extinguishment, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.440224 37.717641),2024-06-21T14:31:53.000,2025-06-01T02:18:08.000
24085260,0,240852600,1051 POST STREET,2024-06-21T00:00:00.000,241731625,2024-06-21T14:15:55.000,2024-06-21T14:18:18.000,2024-06-21T14:23:13.000,San Francisco,94109,B04,3,1641,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.419104 37.786862),2024-06-21T14:23:13.000,2025-06-01T02:18:08.000
24085268,0,240852680,CEDAR STREET,2024-06-21T00:00:00.000,241731717,2024-06-21T14:46:24.000,2024-06-21T14:49:09.000,2024-06-21T14:51:22.000,San Francisco,94109,B04,3,1641,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.418183 37.786566),2024-06-21T14:51:22.000,2025-06-01T02:18:08.000
24085273,0,240852730,610 WEBSTER STREET,2024-06-21T00:00:00.000,241731769,2024-06-21T15:05:17.000,2024-06-21T15:07:36.000,2024-06-21T15:09:58.000,San Francisco,94117,B02,5,3522,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.429522 37.776397),2024-06-21T15:09:58.000,2025-06-01T02:18:08.000
24085274,0,240852740,365 FULTON STREET,2024-06-21T00:00:00.000,241731776,2024-06-21T15:07:58.000,2024-06-21T15:11:43.000,2024-06-21T15:18:55.000,San Francisco,94102,B02,36,3264,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422745 37.778755),2024-06-21T15:18:55.000,2025-06-01T02:18:08.000
24085277,0,240852770,BRANNAN STREET,2024-06-21T00:00:00.000,241731789,2024-06-21T15:10:42.000,2024-06-21T15:14:12.000,2024-06-21T15:20:48.000,San Francisco,94103,B03,8,2256,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,73 Provide manpower,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400984 37.774807),2024-06-21T15:20:48.000,2025-06-01T02:18:08.000
24085280,0,240852800,LINCOLN WAY,2024-06-21T00:00:00.000,241731796,2024-06-21T15:12:09.000,2024-06-21T15:15:03.000,2024-06-21T15:18:48.000,San Francisco,94122,B08,22,7346,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.472923 37.76564),2024-06-21T15:18:48.000,2025-06-01T02:18:08.000
24085287,0,240852870,25TH STREET,2024-06-21T00:00:00.000,241731872,2024-06-21T15:27:01.000,2024-06-21T15:31:57.000,2024-06-21T15:36:12.000,San Francisco,94110,B10,9,2624,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.404243 37.751846),2024-06-21T15:36:12.000,2025-06-01T02:18:08.000
24085297,0,240852970,2459 POLK STREET,2024-06-21T00:00:00.000,241731984,2024-06-21T15:51:31.000,2024-06-21T15:55:37.000,2024-06-21T16:08:14.000,San Francisco,94109,B04,41,3131,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422533 37.79929),2024-06-21T16:08:14.000,2025-06-01T02:18:08.000
24085302,0,240853020,1187 FRANKLIN STREET,2024-06-21T00:00:00.000,241732069,2024-06-21T16:09:13.000,2024-06-21T16:13:35.000,2024-06-21T16:28:59.000,San Francisco,94109,B04,3,3222,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423086 37.78532),2024-06-21T16:28:59.000,2025-06-01T02:18:08.000
24085310,0,240853100,SILVER AVENUE,2024-06-21T00:00:00.000,241732137,2024-06-21T16:26:22.000,2024-06-21T16:32:09.000,2024-06-21T18:18:42.000,San Francisco,94124,B10,42,6362,2,5,1,2,1,2,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40561 37.732439),2024-06-21T18:18:42.000,2025-06-01T02:18:08.000
24085311,0,240853110,946 STOCKTON STREET,2024-06-21T00:00:00.000,241732138,2024-06-21T16:26:37.000,2024-06-21T16:31:39.000,2024-06-21T16:59:23.000,San Francisco,94108,B01,2,1331,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407904 37.794488),2024-06-21T16:59:23.000,2025-06-01T02:18:08.000
24085316,0,240853160,1296 36TH AVENUE,2024-06-21T00:00:00.000,241732177,2024-06-21T16:32:45.000,2024-06-21T16:37:21.000,2024-06-21T16:51:56.000,San Francisco,94122,B08,23,7565,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.495266 37.762866),2024-06-21T16:51:56.000,2025-06-01T02:18:08.000
24085325,0,240853250,550 BATTERY STREET,2024-06-21T00:00:00.000,241732275,2024-06-21T16:56:05.000,2024-06-21T16:59:24.000,2024-06-21T17:35:30.000,San Francisco,94111,B01,13,1156,5,21,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399883 37.796428),2024-06-21T17:35:30.000,2025-06-01T02:18:08.000
24085334,0,240853340,137 CROWN COURT,2024-06-21T00:00:00.000,241732324,2024-06-21T17:07:45.000,2024-06-21T17:21:12.000,2024-06-21T17:28:40.000,San Francisco,94114,B05,24,5286,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.446801 37.757381),2024-06-21T17:28:40.000,2025-06-01T02:18:08.000
24085339,0,240853390,69 WANDA STREET,2024-06-21T00:00:00.000,241732380,2024-06-21T17:19:05.000,2024-06-21T17:24:59.000,2024-06-21T17:32:27.000,San Francisco,94112,B09,15,8277,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.440236 37.722707),2024-06-21T17:32:27.000,2025-06-01T02:18:08.000
24085340,0,240853400,1301 16TH STREET,2024-06-21T00:00:00.000,241732393,2024-06-21T17:24:47.000,2024-06-21T17:31:53.000,2024-06-21T17:37:17.000,San Francisco,94103,B03,29,2413,1,5,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.399845 37.766178),2024-06-21T17:37:17.000,2025-06-01T02:18:08.000
24085348,0,240853480,988 HOWARD STREET,2024-06-21T00:00:00.000,241732459,2024-06-21T17:36:46.000,2024-06-21T17:44:59.000,2024-06-21T17:47:53.000,San Francisco,94103,B03,1,2252,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,73 Provide manpower,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2024-06-21T17:47:53.000,2025-06-01T02:18:08.000
24085349,0,240853490,LEAVENWORTH STREET,2024-06-21T00:00:00.000,241732463,2024-06-21T17:38:38.000,2024-06-21T17:42:21.000,2024-06-21T18:51:33.000,San Francisco,94109,B04,3,1543,1,4,1,2,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,47 Decontaminate occupancy or area,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.414996 37.787453),2024-06-21T18:51:33.000,2025-06-01T02:18:08.000
24085351,0,240853510,VAN NESS AVENUE,2024-06-21T00:00:00.000,241732465,2024-06-21T17:38:54.000,2024-06-21T17:43:27.000,2024-06-21T17:45:16.000,San Francisco,94102,B02,36,3211,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419258 37.775146),2024-06-21T17:45:16.000,2025-06-01T02:18:08.000
24085357,0,240853570,2941 GEARY BL,2024-06-21T00:00:00.000,241732552,2024-06-21T17:59:30.000,2024-06-21T18:02:08.000,2024-06-21T18:07:40.000,San Francisco,94118,B05,10,4454,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.450514 37.781991),2024-06-21T18:07:40.000,2025-06-01T02:18:08.000
24085371,0,240853710,8200 OCEANVIEW TR,2024-06-21T00:00:00.000,241732701,2024-06-21T18:46:05.000,2024-06-21T18:48:46.000,2024-06-21T19:00:35.000,San Francisco,94132,B09,33,8412,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.46667 37.710455),2024-06-21T19:00:35.000,2025-06-01T02:18:08.000
24085378,0,240853780,1809 JONES STREET,2024-06-21T00:00:00.000,241732732,2024-06-21T18:59:33.000,2024-06-21T19:04:22.000,2024-06-21T19:11:01.000,San Francisco,94109,B01,2,1512,4,12,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415499 37.797872),2024-06-21T19:11:01.000,2025-06-01T02:18:08.000
24085392,0,240853920,216 EDDY STREET,2024-06-21T00:00:00.000,241732828,2024-06-21T19:31:59.000,2024-06-21T19:37:07.000,2024-06-21T19:40:19.000,San Francisco,94102,B03,3,1453,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,44 Hazardous materials leak control & containment,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411244 37.784271),2024-06-21T19:40:19.000,2025-06-01T02:18:08.000
24085398,0,240853980,519 28TH AVENUE,2024-06-21T00:00:00.000,241732897,2024-06-21T19:49:57.000,2024-06-21T19:54:43.000,2024-06-21T20:06:37.000,San Francisco,94121,B07,14,7226,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.488003 37.779543),2024-06-21T20:06:37.000,2025-06-01T02:18:08.000
24085400,0,240854000,55 CHUMASERO DRIVE,2024-06-21T00:00:00.000,241732903,2024-06-21T19:52:34.000,2024-06-21T19:58:51.000,2024-06-21T20:11:00.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473075 37.713829),2024-06-21T20:11:00.000,2025-06-01T02:18:08.000
24085407,0,240854070,1395 42ND AVENUE,2024-06-21T00:00:00.000,241732945,2024-06-21T20:12:18.000,2024-06-21T20:20:40.000,2024-06-21T20:27:50.000,San Francisco,94122,B08,23,7653,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.501736 37.760748),2024-06-21T20:27:50.000,2025-06-01T02:18:08.000
24085410,0,240854100,855 MONTEREY BL,2024-06-21T00:00:00.000,241732982,2024-06-21T20:18:54.000,2024-06-21T20:23:28.000,2024-06-21T20:30:20.000,San Francisco,94127,B09,15,8236,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.455042 37.731379),2024-06-21T20:30:20.000,2025-06-01T02:18:08.000
24085416,0,240854160,749 CAPP STREET,2024-06-21T00:00:00.000,241733017,2024-06-21T20:27:47.000,2024-06-21T20:31:01.000,2024-06-21T20:33:45.000,San Francisco,94110,B06,7,5472,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.4175 37.754724),2024-06-21T20:33:45.000,2025-06-01T02:18:08.000
24085424,0,240854240,832 SUTTER STREET,2024-06-21T00:00:00.000,241733082,2024-06-21T20:48:51.000,2024-06-21T20:51:47.000,2024-06-21T21:12:10.000,San Francisco,94109,B01,3,1463,8,29,1,2,1,2,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414124 37.788592),2024-06-21T21:12:10.000,2025-06-01T02:18:08.000
24085432,0,240854320,153 KEARNY STREET,2024-06-21T00:00:00.000,241733128,2024-06-21T21:08:35.000,2024-06-21T21:11:01.000,2024-06-21T21:27:41.000,San Francisco,94108,B01,13,1242,4,12,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403854 37.789434),2024-06-21T21:27:41.000,2025-06-01T02:18:08.000
