incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14108720,0,141087200,2525 PACHECO STREET,2014-11-03T00:00:00.000,143072735,2014-11-03T18:05:24.000,2014-11-03T18:10:42.000,2014-11-03T18:34:11.000,San Francisco,94116,B08,18.0,7516.0,3,10,1,2,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.487223 37.749953),2014-11-03T18:34:11.000,2025-06-01T02:18:08.000
14108721,0,141087210,OAKDALE AV/GRIFFITH STREET,2014-11-03T00:00:00.000,143072744,2014-11-03T18:08:36.000,2014-11-03T18:16:28.000,2014-11-03T19:08:13.000,San Francisco,94124,B10,17.0,6647.0,1,4,0,0,1,2,,150.0,0.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,86 Investigate,,,,"900 Outside or special property, other","93 Courtyard, patio, terrace",1 Intentional,UU Undetermined,,"65 Lighter: cigarette, cigar","96 Rubbish, trash, waste",N None,,,,,NO,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379177 37.728232),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14108724,0,141087240,121 SPEAR ST 4THFLOOR,2014-11-03T00:00:00.000,143072768,2014-11-03T18:15:36.000,2014-11-03T18:21:55.000,2014-11-03T18:40:50.000,San Francisco,94105,B03,35.0,2114.0,10,35,2,4,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393654 37.792307),2014-11-03T18:40:50.000,2025-06-01T02:18:08.000
14108726,0,141087260,678 MISSION STREET,2014-11-03T00:00:00.000,143072777,2014-11-03T18:20:18.000,2014-11-03T18:39:22.000,2014-11-03T18:51:56.000,San Francisco,94103,B03,1.0,2178.0,3,11,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401627 37.786661),2014-11-03T18:51:56.000,2025-06-01T02:18:08.000
14108735,0,141087350,1530 FELL STREET,2014-11-03T00:00:00.000,143072828,2014-11-03T18:33:10.000,2014-11-03T18:42:16.000,2014-11-03T18:53:00.000,San Francisco,94117,B05,21.0,4356.0,3,11,0,0,0,0,,,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.443118 37.773422),2014-11-03T18:53:00.000,2025-06-01T02:18:08.000
14108736,0,141087360,NORTH POINT ST/GRANT AVENUE,2014-11-03T00:00:00.000,143072837,2014-11-03T18:34:52.000,2014-11-03T18:41:31.000,2014-11-03T19:09:32.000,San Francisco,94133,B01,28.0,4113.0,6,21,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.408899 37.807162),2014-11-03T19:09:32.000,2025-06-01T02:18:08.000
14108738,0,141087380,12 GEARY STREET,2014-11-03T00:00:00.000,143072848,2014-11-03T18:36:56.000,2014-11-03T18:44:38.000,2014-11-03T18:47:01.000,San Francisco,94103,B01,1.0,1241.0,1,5,0,0,0,0,,,,0,0,0,0,1,"350 Extrication, rescue, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403739 37.78801),2014-11-03T18:47:01.000,2025-06-01T02:18:08.000
14108739,0,141087390,450 SANSOME STREET,2014-11-03T00:00:00.000,143072855,2014-11-03T18:40:01.000,2014-11-03T18:45:49.000,2014-11-03T19:45:29.000,San Francisco,94111,B01,13.0,1166.0,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,62 Restore sprinkler or fire protection system,,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.401335 37.794507),2014-11-03T19:45:29.000,2025-06-01T02:18:08.000
14108750,0,141087500,1 SUTTER STREET,2014-11-03T00:00:00.000,143072979,2014-11-03T19:15:37.000,2014-11-03T19:21:38.000,2014-11-03T19:37:01.000,San Francisco,94104,B01,13.0,1164.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,62 Restore sprinkler or fire protection system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400399 37.790028),2014-11-03T19:37:01.000,2025-06-01T02:18:08.000
14108756,0,141087560,1301 14TH AV 15,2014-11-03T00:00:00.000,143073004,2014-11-03T19:20:55.000,2014-11-03T19:26:16.000,2014-11-03T19:33:47.000,San Francisco,94122,B08,22.0,7366.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.471748 37.763727),2014-11-03T19:33:47.000,2025-06-01T02:18:08.000
14108759,0,141087590,BAYSHORE BL/ALEMANY NB BL,2014-11-03T00:00:00.000,143073030,2014-11-03T19:31:33.000,2014-11-03T19:34:54.000,2014-11-03T20:56:13.000,San Francisco,94124,B10,42.0,6374.0,4,14,3,4,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bernal Heights,POINT (-122.406911 37.737967),2014-11-03T20:56:13.000,2025-06-01T02:18:08.000
14108764,0,141087640,1 KEARNY STREET,2014-11-03T00:00:00.000,143073092,2014-11-03T19:52:00.000,2014-11-03T19:55:31.000,2014-11-03T19:55:56.000,San Francisco,94103,B01,1.0,1241.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403532 37.787701),2014-11-03T19:55:56.000,2025-06-01T02:18:08.000
14108769,0,141087690,MLK DR DRIVE,2014-11-03T00:00:00.000,143073172,2014-11-03T20:14:08.000,2014-11-03T20:19:40.000,2014-11-03T20:31:19.000,,94122,B08,23.0,7627.0,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.500858 37.764843),2014-11-03T20:31:19.000,2025-06-01T02:18:08.000
14108770,0,141087700,1825 MISSION ST 403,2014-11-03T00:00:00.000,143073183,2014-11-03T20:15:58.000,2014-11-03T20:21:44.000,2014-11-03T20:36:31.000,San Francisco,94103,B02,36.0,5215.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419857 37.767879),2014-11-03T20:36:31.000,2025-06-01T02:18:08.000
14108780,0,141087800,141 BERTITA STREET,2014-11-03T00:00:00.000,143073310,2014-11-03T21:02:14.000,2014-11-03T21:08:47.000,2014-11-03T21:41:11.000,San Francisco,94112,B09,15.0,8331.0,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,75 Provide equipment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.440092 37.71882),2014-11-03T21:41:11.000,2025-06-01T02:18:08.000
14108791,0,141087910,45TH AV/LAWTON STREET,2014-11-03T00:00:00.000,143073464,2014-11-03T21:59:03.000,2014-11-03T22:03:01.000,2014-11-03T22:05:11.000,San Francisco,94122,B08,23.0,7661.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504594 37.756739),2014-11-03T22:05:11.000,2025-06-01T02:18:08.000
14108796,0,141087960,141 LELAND AVENUE,2014-11-03T00:00:00.000,143073488,2014-11-03T22:03:59.000,2014-11-03T22:09:30.000,2014-11-03T22:25:33.000,San Francisco,94134,B09,44.0,6256.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.406366 37.712144),2014-11-03T22:25:33.000,2025-06-01T02:18:08.000
14108797,0,141087970,360 9TH AVENUE,2014-11-03T00:00:00.000,143073499,2014-11-03T22:05:58.000,2014-11-03T22:10:18.000,2014-11-03T22:26:22.000,San Francisco,94118,B07,31.0,7135.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467475 37.78164),2014-11-03T22:26:22.000,2025-06-01T02:18:08.000
14108804,0,141088040,200 VAN NESS AV 109 AVENUE,2014-11-03T00:00:00.000,143073597,2014-11-03T22:30:12.000,2014-11-03T22:38:15.000,2014-11-03T22:48:59.000,San Francisco,94102,B02,36.0,3166.0,10,35,1,2,1,2,,,1.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419632346 37.777323589),2014-11-03T22:48:59.000,2025-06-01T02:18:08.000
14108806,0,141088060,1160 BRYANT STREET,2014-11-03T00:00:00.000,143073617,2014-11-03T22:40:40.000,2014-11-03T22:47:05.000,2014-11-03T22:52:13.000,San Francisco,94103,B02,29.0,2345.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40936 37.770742),2014-11-03T22:52:13.000,2025-06-01T02:18:08.000
14108808,0,141088080,512 FREDERICK STREET,2014-11-03T00:00:00.000,143073666,2014-11-03T22:58:31.000,2014-11-03T23:03:00.000,2014-11-03T23:20:20.000,San Francisco,94117,B05,12.0,4551.0,7,30,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.453229 37.766408),2014-11-03T23:20:20.000,2025-06-01T02:18:08.000
14108815,0,141088150,333 BAKER ST 117,2014-11-03T00:00:00.000,143073792,2014-11-03T23:45:05.000,2014-11-03T23:59:40.000,2014-11-04T00:19:30.000,San Francisco,94117,B05,21.0,4252.0,1,4,2,6,1,4,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.441075 37.773952),2014-11-04T00:19:30.000,2025-06-01T02:18:08.000
14108818,0,141088180,281 CHURCH STREET,2014-11-04T00:00:00.000,143080023,2014-11-04T00:12:47.000,2014-11-04T00:18:03.000,2014-11-04T00:29:10.000,San Francisco,94114,B05,6.0,5231.0,3,11,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428762 37.76643),2014-11-04T00:29:10.000,2025-06-01T02:18:08.000
14108820,0,141088200,78 PEARL STREET,2014-11-04T00:00:00.000,143080056,2014-11-04T00:34:22.000,2014-11-04T00:41:17.000,2014-11-04T00:48:11.000,San Francisco,94103,B02,36.0,5126.0,3,11,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423938 37.770084),2014-11-04T00:48:11.000,2025-06-01T02:18:08.000
14108823,0,141088230,1563 MCALLISTER STREET,2014-11-04T00:00:00.000,143080113,2014-11-04T01:13:09.000,2014-11-04T01:31:27.000,2014-11-04T01:31:27.000,San Francisco,94115,B05,21.0,4151.0,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,84 Refer to proper authority,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.437718 37.777808),2014-11-04T01:31:27.000,2025-06-01T02:18:08.000
14108824,0,141088240,980 GALVEZ AVENUE,2014-11-04T00:00:00.000,143080117,2014-11-04T01:16:13.000,2014-11-04T01:24:25.000,2014-11-04T01:41:23.000,San Francisco,94124,B10,47.0,6721.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.375836 37.734234),2014-11-04T01:41:23.000,2025-06-01T02:18:08.000
14108825,0,141088250,400 MASON STREET,2014-11-04T00:00:00.000,143080127,2014-11-04T01:23:13.000,2014-11-04T01:27:00.000,2014-11-04T01:27:26.000,San Francisco,94102,B01,3.0,1411.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409805 37.787228),2014-11-04T01:27:26.000,2025-06-01T02:18:08.000
14108837,0,141088370,GOUGH ST/OFARRELL STREET,2014-11-04T00:00:00.000,143080198,2014-11-04T02:09:12.000,2014-11-04T02:13:05.000,2014-11-04T02:13:51.000,San Francisco,94109,B04,3.0,3261.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424487 37.78434),2014-11-04T02:13:51.000,2025-06-01T02:18:08.000
14108839,0,141088390,MARKET ST/DOLORES STREET,2014-11-04T00:00:00.000,143080215,2014-11-04T02:20:42.000,2014-11-04T02:24:25.000,2014-11-04T02:24:40.000,San Francisco,94103,B02,6.0,5127.0,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.426824 37.769169),2014-11-04T02:24:40.000,2025-06-01T02:18:08.000
14108855,0,141088550,175 6TH STREET,2014-11-04T00:00:00.000,143080300,2014-11-04T03:40:19.000,2014-11-04T03:46:31.000,2014-11-04T05:07:06.000,San Francisco,94103,B03,1.0,2251.0,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,62 Restore sprinkler or fire protection system,"70 Assistance, other",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407364 37.780208),2014-11-04T05:07:06.000,2025-06-01T02:18:08.000
14108861,0,141088610,125 CAMBON DRIVE,2014-11-04T00:00:00.000,143080328,2014-11-04T04:06:11.000,2014-11-04T04:13:58.000,2014-11-04T04:21:42.000,San Francisco,94132,B08,19.0,8428.0,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2014-11-04T04:21:42.000,2025-06-01T02:18:08.000
14108865,0,141088650,494 BROADWAY,2014-11-04T00:00:00.000,143080362,2014-11-04T04:56:40.000,2014-11-04T05:02:36.000,2014-11-04T05:08:02.000,San Francisco,94133,B01,13.0,1231.0,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405352 37.798103),2014-11-04T05:08:02.000,2025-06-01T02:18:08.000
14108868,0,141088680,125 EXCELSIOR AVENUE,2014-11-04T00:00:00.000,143080393,2014-11-04T05:26:53.000,2014-11-04T05:31:57.000,2014-11-04T05:46:49.000,San Francisco,94112,B09,43.0,611.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.432133 37.726104),2014-11-04T05:46:49.000,2025-06-01T02:18:08.000
14108871,0,141088710,310 COLUMBUS AVENUE,2014-11-04T00:00:00.000,143080407,2014-11-04T05:34:19.000,2014-11-04T05:39:12.000,2014-11-04T05:43:46.000,San Francisco,94133,B01,2.0,1311.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40676 37.798204),2014-11-04T05:43:46.000,2025-06-01T02:18:08.000
14108873,0,141088730,105 APTOS AVENUE,2014-11-04T00:00:00.000,143080421,2014-11-04T05:51:17.000,2014-11-04T05:55:03.000,2014-11-04T06:04:00.000,San Francisco,94127,B09,15.0,853.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46627 37.728947),2014-11-04T06:04:00.000,2025-06-01T02:18:08.000
14108876,0,141088760,788 HARRISON STREET,2014-11-04T00:00:00.000,143080478,2014-11-04T06:21:39.000,2014-11-04T06:30:05.000,2014-11-04T06:36:12.000,San Francisco,94107,B03,8.0,2216.0,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399419 37.781045),2014-11-04T06:36:12.000,2025-06-01T02:18:08.000
14108877,0,141088770,20 12TH ST 417,2014-11-04T00:00:00.000,143080481,2014-11-04T06:22:58.000,2014-11-04T06:31:16.000,2014-11-04T06:36:37.000,San Francisco,94102,B02,36.0,3212.0,3,11,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.420026 37.773915),2014-11-04T06:36:37.000,2025-06-01T02:18:08.000
14108878,0,141088780,SOUTH VAN NESS AV/13TH STREET,2014-11-04T00:00:00.000,143080490,2014-11-04T06:28:46.000,2014-11-04T06:33:32.000,2014-11-04T06:38:42.000,San Francisco,94130,B02,36.0,5123.0,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,82 Notify other agencies.,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.417757 37.769814),2014-11-04T06:38:42.000,2025-06-01T02:18:08.000
14108884,0,141088840,OAKDALE AV/LANE STREET,2014-11-04T00:00:00.000,143080553,2014-11-04T06:52:57.000,2014-11-04T06:56:26.000,2014-11-04T07:08:00.000,San Francisco,94124,B10,17.0,6534.0,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388483 37.733536),2014-11-04T07:08:00.000,2025-06-01T02:18:08.000
14108887,0,141088870,LAGUNA ST/BUSH STREET,2014-11-04T00:00:00.000,143080599,2014-11-04T07:20:51.000,2014-11-04T07:24:08.000,2014-11-04T08:53:20.000,San Francisco,94115,B04,38.0,3363.0,1,4,1,2,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.428528 37.78765),2014-11-04T08:53:20.000,2025-06-01T02:18:08.000
14108888,0,141088880,130 CAMERON WAY,2014-11-04T00:00:00.000,143080605,2014-11-04T07:24:08.000,2014-11-04T07:29:36.000,2014-11-04T07:36:30.000,San Francisco,94124,B10,17.0,6573.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387295 37.721048),2014-11-04T07:36:30.000,2025-06-01T02:18:08.000
14108889,0,141088890,126 POST ST 616,2014-11-04T00:00:00.000,143080619,2014-11-04T07:29:20.000,2014-11-04T07:36:21.000,2014-11-04T07:42:12.000,San Francisco,94108,B01,1.0,1316.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404095 37.788908),2014-11-04T07:42:12.000,2025-06-01T02:18:08.000
14108890,0,141088900,NORTH GATE ROAD,2014-11-04T00:00:00.000,143080657,2014-11-04T07:48:26.000,2014-11-04T08:08:43.000,2014-11-04T08:08:49.000,,94130,B03,,,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.3909103 37.7806963),2014-11-24T00:00:00.000,2025-06-01T02:18:08.000
14108892,0,141088920,2064 ELLIS STREET,2014-11-04T00:00:00.000,143080702,2014-11-04T08:02:31.000,2014-11-04T08:08:29.000,2014-11-04T09:32:06.000,San Francisco,94115,B05,5.0,4153.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.440193 37.781454),2014-11-04T09:32:06.000,2025-06-01T02:18:08.000
14108898,0,141088980,HYDE ST/MCALLISTER STREET,2014-11-04T00:00:00.000,143080750,2014-11-04T08:20:01.000,2014-11-04T08:41:44.000,2014-11-04T09:37:46.000,San Francisco,94102,B02,36.0,1552.0,1,2,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"80 Information, investigation & enforcement, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415318 37.780718),2014-11-04T09:37:46.000,2025-06-01T02:18:08.000
14108907,0,141089070,SANCHEZ ST/17TH STREET,2014-11-04T00:00:00.000,143080910,2014-11-04T09:15:06.000,2014-11-04T09:15:06.000,2014-11-04T11:06:53.000,San Francisco,94114,B05,6.0,5252.0,2,6,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430726 37.762751),2014-11-04T11:06:53.000,2025-06-01T02:18:08.000
14108908,0,141089080,MISSION ST/OLIVER STREET,2014-11-04T00:00:00.000,143080918,2014-11-04T09:17:06.000,2014-11-04T09:20:01.000,2014-11-04T09:21:00.000,San Francisco,94112,B09,33.0,6212.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.450498 37.709542),2014-11-04T09:21:00.000,2025-06-01T02:18:08.000
14108911,0,141089110,1 SAINT FRANCIS PLACE,2014-11-04T00:00:00.000,143080929,2014-11-04T09:17:40.000,2014-11-04T09:25:46.000,2014-11-04T09:39:31.000,San Francisco,94103,B03,1.0,2176.0,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397888 37.782968),2014-11-04T09:39:31.000,2025-06-01T02:18:08.000
14108913,0,141089130,2070 ELLIS STREET,2014-11-04T00:00:00.000,143080937,2014-11-04T09:19:41.000,2014-11-04T09:26:20.000,2014-11-04T09:30:52.000,San Francisco,94115,B05,5.0,4153.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.440285 37.781443),2014-11-04T09:30:52.000,2025-06-01T02:18:08.000
14108914,0,141089140,CALIFORNIA ST/WEBSTER STREET,2014-11-04T00:00:00.000,143080952,2014-11-04T09:23:13.000,2014-11-04T09:33:06.000,2014-11-04T10:22:36.000,San Francisco,94115,B04,38.0,3511.0,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432198 37.789115),2014-11-04T10:22:36.000,2025-06-01T02:18:08.000
14108931,0,141089310,3365 SACRAMENTO STREET,2014-11-04T00:00:00.000,143081210,2014-11-04T10:33:58.000,2014-11-04T10:40:02.000,2014-11-04T10:51:34.000,San Francisco,94118,B04,10.0,4412.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448034 37.787984),2014-11-04T10:51:34.000,2025-06-01T02:18:08.000
