incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18072860,0,180728600,FILLMORE,2018-06-21T00:00:00.000,181721963,2018-06-21T13:50:14.000,2018-06-21T13:54:02.000,2018-06-21T13:56:55.000,San Francisco,94117,B05,6,3526,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430168 37.770707),2018-06-21T13:56:55.000,2025-06-01T02:18:08.000
18072863,0,180728630,HOWARD,2018-06-21T00:00:00.000,181722011,2018-06-21T14:01:29.000,2018-06-21T14:06:34.000,2018-06-21T15:13:33.000,San Francisco,94103,B02,1,2318,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411609 37.776221),2018-06-21T15:13:33.000,2025-06-01T02:18:08.000
18072868,0,180728680,BRIGHT STREET / SHIELDS ST,2018-06-21T00:00:00.000,181722034,2018-06-21T14:08:53.000,2018-06-21T14:13:05.000,2018-06-21T15:54:16.000,San Francisco,94132,B09,33,8414,4,15,0,0,1,1,,0.0,0.0,0,0,0,0,1,"140 Natural vegetation fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.46354 37.717932),2018-06-21T21:21:55.000,2025-06-01T02:18:08.000
18072884,0,180728840,113 STONERIDGE LANE,2018-06-21T00:00:00.000,181722134,2018-06-21T14:35:28.000,2018-06-21T14:48:30.000,2018-06-21T14:57:56.000,San Francisco,94134,B09,43,6245,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42606 37.71057),2018-06-21T14:57:56.000,2025-06-01T02:18:08.000
18072890,0,180728900,2915 JACKSON STREET,2018-06-21T00:00:00.000,181722174,2018-06-21T14:44:38.000,2018-06-21T14:48:37.000,2018-06-21T15:13:45.000,San Francisco,94115,B04,10,4231,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.443112 37.791312),2018-06-21T15:13:45.000,2025-06-01T02:18:08.000
18072894,0,180728940,GOETTINGEN,2018-06-21T00:00:00.000,181722196,2018-06-21T14:52:23.000,2018-06-21T14:56:58.000,2018-06-21T14:59:31.000,San Francisco,94134,B10,42,6336,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.406567 37.726858),2018-06-21T14:59:31.000,2025-06-01T02:18:08.000
18072899,0,180728990,2 AVENUE OF THE PALMS,2018-06-21T00:00:00.000,181722248,2018-06-21T15:07:36.000,2018-06-21T15:12:42.000,2018-06-21T15:22:13.000,Treasure Isla,94130,B03,48,2931,2,8,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.371652 37.816201),2018-06-21T15:22:13.000,2025-06-01T02:18:08.000
18072900,0,180729000,LAKE MERCED,2018-06-21T00:00:00.000,181722249,2018-06-21T15:09:18.000,2018-06-21T15:15:21.000,2018-06-21T16:45:23.000,San Francisco,94132,B08,19,8817,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,34 Transport person,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.499055 37.731574),2018-06-21T16:45:23.000,2025-06-01T02:18:08.000
18072901,0,180729010,CAYUGA AVE,2018-06-21T00:00:00.000,181722252,2018-06-21T15:09:40.000,2018-06-21T15:14:15.000,2018-06-21T15:14:37.000,San Francisco,94112,B09,32,8262,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.433034 37.730556),2018-06-21T15:14:37.000,2025-06-01T02:18:08.000
18072905,0,180729050,199 13TH STREET,2018-06-21T00:00:00.000,181722312,2018-06-21T15:23:24.000,2018-06-21T15:28:02.000,2018-06-21T15:28:24.000,San Francisco,94130,B02,36,5123,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417684 37.769736),2018-06-21T15:28:24.000,2025-06-01T02:18:08.000
18072906,0,180729060,2112 HYDE ST 6,2018-06-21T00:00:00.000,181722330,2018-06-21T15:26:55.000,2018-06-21T15:31:55.000,2018-06-21T15:42:06.000,San Francisco,94109,B01,28,1612,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419185 37.800309),2018-06-21T15:42:06.000,2025-06-01T02:18:08.000
18072910,0,180729100,2ND STREET AND BRANNAN,2018-06-21T00:00:00.000,181722390,2018-06-21T15:41:19.000,2018-06-21T15:44:29.000,2018-06-21T15:45:02.000,San Francisco,94107,B03,8,2153,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392082 37.781846),2018-06-21T15:45:02.000,2025-06-01T02:18:08.000
18072916,0,180729160,6150 GEARY,2018-06-21T00:00:00.000,181722432,2018-06-21T15:53:51.000,2018-06-21T16:09:23.000,2018-06-21T16:11:27.000,San Francisco,94121,B07,14,7213,1,1,0,0,0,0,,,,0,0,0,0,1,"480 Attempted burning, illegal action, other",N None,45 Remove hazard,,,,162 Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.485284 37.780131),2018-06-21T16:11:27.000,2025-06-01T02:18:08.000
18072920,0,180729200,2 MINT,2018-06-21T00:00:00.000,181722493,2018-06-21T16:08:25.000,2018-06-21T16:09:47.000,2018-06-21T16:22:57.000,San Francisco,94103,B03,1,2246,4,14,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,"60 Systems and services, other",,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407311 37.783292),2018-06-21T16:22:57.000,2025-06-01T02:18:08.000
18072921,0,180729210,632 FULTON STREET,2018-06-21T00:00:00.000,181722502,2018-06-21T16:11:09.000,2018-06-21T16:17:12.000,2018-06-21T16:24:06.000,San Francisco,94102,B02,5,3412,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427222 37.778324),2018-06-21T16:24:06.000,2025-06-01T02:18:08.000
18072931,0,180729310,351 GEARY STREET,2018-06-21T00:00:00.000,181722585,2018-06-21T16:30:42.000,2018-06-21T16:32:07.000,2018-06-21T16:42:59.000,San Francisco,94102,B01,3,1411,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409055 37.787185),2018-06-21T16:42:59.000,2025-06-01T02:18:08.000
18072934,0,180729340,899 ULLOA STREET,2018-06-21T00:00:00.000,181722666,2018-06-21T16:45:41.000,2018-06-21T16:47:58.000,2018-06-21T17:04:00.000,San Francisco,94127,B08,39,8619,3,10,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,,,,173 Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.465829 37.740832),2018-06-21T17:04:00.000,2025-06-01T02:18:08.000
18072945,0,180729450,CLIPPER,2018-06-21T00:00:00.000,181722808,2018-06-21T17:26:14.000,2018-06-21T17:30:49.000,2018-06-21T17:43:02.000,San Francisco,94131,B06,20,5354,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.444849 37.746944),2018-06-21T17:43:02.000,2025-06-01T02:18:08.000
18072946,0,180729460,55 PAGE STREET,2018-06-21T00:00:00.000,181722831,2018-06-21T17:32:35.000,2018-06-21T17:33:50.000,2018-06-21T17:53:57.000,San Francisco,94102,B02,36,3212,3,11,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.421419 37.774141),2018-06-21T17:53:57.000,2025-06-01T02:18:08.000
18072949,0,180729490,1227 HAMPSHIRE STREET,2018-06-21T00:00:00.000,181722848,2018-06-21T17:35:11.000,2018-06-21T17:40:00.000,2018-06-21T17:55:29.000,San Francisco,94110,B06,9,5531,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407165 37.752456),2018-06-21T17:55:29.000,2025-06-01T02:18:08.000
18072956,0,180729560,140 JONES STREET,2018-06-21T00:00:00.000,181722893,2018-06-21T17:46:42.000,2018-06-21T17:49:56.000,2018-06-21T17:53:40.000,San Francisco,94102,B03,3,1456,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412074 37.782645),2018-06-21T17:53:40.000,2025-06-01T02:18:08.000
18072960,0,180729600,Alemany SAN JOSE,2018-06-21T00:00:00.000,181722983,2018-06-21T18:09:40.000,2018-06-21T18:15:15.000,2018-06-21T18:18:01.000,San Francisco,94112,B09,33,8357,1,4,0,0,0,0,,,,0,0,0,0,1,621 Wrong location,N None,86 Investigate,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.457066 37.710111),2018-06-21T18:18:01.000,2025-06-01T02:18:08.000
18072966,0,180729660,1359 PINE STREET,2018-06-21T00:00:00.000,181723046,2018-06-21T18:25:43.000,2018-06-21T18:28:30.000,2018-06-21T18:40:05.000,San Francisco,94109,B04,41,1562,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,,,,,NO,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418147 37.789853),2018-06-21T18:40:05.000,2025-06-01T02:18:08.000
18072971,0,180729710,514 45TH AVENUE,2018-06-21T00:00:00.000,181723086,2018-06-21T18:38:18.000,2018-06-21T18:40:59.000,2018-06-21T19:00:07.000,San Francisco,94121,B07,34,7274,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.506053 37.778789),2018-06-21T19:00:07.000,2025-06-01T02:18:08.000
18072978,0,180729780,230 DWIGHT STREET,2018-06-21T00:00:00.000,181723127,2018-06-21T18:50:39.000,2018-06-21T18:54:19.000,2018-06-21T19:00:46.000,San Francisco,94134,B10,42,6327,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404436 37.723512),2018-06-21T19:00:46.000,2025-06-01T02:18:08.000
18072980,0,180729800,1 US 101 STREET,2018-06-21T00:00:00.000,181723152,2018-06-21T18:57:07.000,2018-06-21T19:04:27.000,2018-06-21T20:06:00.000,San Francisco,94103,B03,1,2312,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406246 37.775426),2018-06-21T20:06:00.000,2025-06-01T02:18:08.000
18072983,0,180729830,780 MARKET STREET,2018-06-21T00:00:00.000,181723177,2018-06-21T19:01:27.000,2018-06-21T19:05:50.000,2018-06-21T19:12:09.000,San Francisco,94103,B03,13,1322,2,8,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.405533 37.786079),2018-06-21T19:12:09.000,2025-06-01T02:18:08.000
18072987,0,180729870,247 POWELL STREET,2018-06-21T00:00:00.000,181723227,2018-06-21T19:17:01.000,2018-06-21T19:20:16.000,2018-06-21T19:26:23.000,San Francisco,94102,B03,3,1363,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,76 Provide water,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408216 37.786849),2018-06-21T19:26:23.000,2025-06-01T02:18:08.000
18072990,0,180729900,CRESCENT STREET,2018-06-21T00:00:00.000,181723249,2018-06-21T19:25:42.000,2018-06-21T19:29:02.000,2018-06-21T19:29:21.000,San Francisco,94110,B10,32,5746,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.411827 37.73464),2018-06-21T19:29:21.000,2025-06-01T02:18:08.000
18072992,0,180729920,979 DUNCAN STREET,2018-06-21T00:00:00.000,181723273,2018-06-21T19:32:01.000,2018-06-21T19:36:18.000,2018-06-21T19:56:59.000,San Francisco,94131,B06,26,8163,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.442321 37.745019),2018-06-21T19:56:59.000,2025-06-01T02:18:08.000
18072993,0,180729930,777 BROADWAY,2018-06-21T00:00:00.000,181723276,2018-06-21T19:32:36.000,2018-06-21T19:35:18.000,2018-06-21T19:44:07.000,San Francisco,94133,B01,2,1353,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409905 37.797397),2018-06-21T19:44:07.000,2025-06-01T02:18:08.000
18072994,0,180729940,ELGIN PARK,2018-06-21T00:00:00.000,181723292,2018-06-21T19:36:08.000,2018-06-21T19:41:22.000,2018-06-21T19:41:34.000,San Francisco,94103,B02,6,5126,1,4,0,0,0,0,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423982 37.77143),2018-06-21T19:41:34.000,2025-06-01T02:18:08.000
18073000,0,180730000,220 GOLDEN GATE AVENUE,2018-06-21T00:00:00.000,181723324,2018-06-21T19:45:53.000,2018-06-21T19:50:15.000,2018-06-21T19:58:33.000,San Francisco,94102,B02,3,1546,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,73 Provide manpower,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414273 37.782099),2018-06-21T19:58:33.000,2025-06-01T02:18:08.000
18073001,0,180730010,1693 MARKET STREET,2018-06-21T00:00:00.000,181723329,2018-06-21T19:46:51.000,2018-06-21T19:49:40.000,2018-06-21T19:51:37.000,San Francisco,94103,B02,36,5115,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.421932 37.772551),2018-06-21T19:51:37.000,2025-06-01T02:18:08.000
18073005,0,180730050,3401 MISSION STREET,2018-06-21T00:00:00.000,181723385,2018-06-21T20:00:12.000,2018-06-21T20:03:04.000,2018-06-21T20:18:24.000,San Francisco,94110,B06,32,5626,1,4,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421933 37.742283),2018-06-21T20:18:24.000,2025-06-01T02:18:08.000
18073009,0,180730090,400 ALABAMA STREET,2018-06-21T00:00:00.000,181723420,2018-06-21T20:11:20.000,2018-06-21T20:13:26.000,2018-06-21T20:24:06.000,San Francisco,94110,B02,7,5244,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412377 37.764118),2018-06-21T20:24:06.000,2025-06-01T02:18:08.000
18073018,0,180730180,SUTTER / MARKET,2018-06-21T00:00:00.000,181723457,2018-06-21T20:21:42.000,2018-06-21T20:26:50.000,2018-06-21T20:33:49.000,San Francisco,94104,B01,13,1164,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400316 37.7901),2018-06-21T20:33:49.000,2025-06-01T02:18:08.000
18073024,0,180730240,2165 FILBERT STREET,2018-06-21T00:00:00.000,181723519,2018-06-21T20:44:03.000,2018-06-21T20:50:45.000,2018-06-21T20:53:33.000,San Francisco,94123,B04,16,3462,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43507 37.798028),2018-06-21T20:53:33.000,2025-06-01T02:18:08.000
18073039,0,180730390,924 BALBOA STREET,2018-06-21T00:00:00.000,181723599,2018-06-21T21:10:05.000,2018-06-21T21:13:06.000,2018-06-21T21:34:20.000,San Francisco,94118,B07,31,7134,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.468605 37.777093),2018-06-21T21:34:20.000,2025-06-01T02:18:08.000
18073040,0,180730400,223 SUTTER STREET,2018-06-21T00:00:00.000,181723601,2018-06-21T21:10:24.000,2018-06-21T21:16:08.000,2018-06-21T21:20:57.000,San Francisco,94108,B01,13,1242,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404008 37.789739),2018-06-21T21:20:57.000,2025-06-01T02:18:08.000
18073062,0,180730620,2099 MARKET STREET,2018-06-21T00:00:00.000,181723805,2018-06-21T22:09:17.000,2018-06-21T22:11:18.000,2018-06-21T22:13:58.000,San Francisco,94103,B02,6,5127,2,8,0,0,0,0,,,,0,0,0,0,1,"480 Attempted burning, illegal action, other",N None,87 Investigate fire out on arrival,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428827 37.767502),2018-06-21T22:13:58.000,2025-06-01T02:18:08.000
18073063,0,180730630,10TH,2018-06-21T00:00:00.000,181723816,2018-06-21T22:12:21.000,2018-06-21T22:16:19.000,2018-06-21T23:28:56.000,San Francisco,94103,B02,36,2342,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414371 37.774042),2018-06-21T23:28:56.000,2025-06-01T02:18:08.000
18073065,0,180730650,1081 POST STREET,2018-06-21T00:00:00.000,181723854,2018-06-21T22:27:55.000,2018-06-21T22:29:33.000,2018-06-21T22:58:00.000,San Francisco,94109,B04,3,1641,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.419487 37.78662),2018-06-21T22:58:00.000,2025-06-01T02:18:08.000
18073067,0,180730670,2600 ARELIOUS WALKER DR BLOCK 2,2018-06-21T00:00:00.000,181723859,2018-06-21T22:31:29.000,2018-06-21T22:36:26.000,2018-06-21T23:18:51.000,San Francisco,94124,B10,17,6615,4,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384699 37.719073),2018-06-21T23:18:51.000,2025-06-01T02:18:08.000
18073068,0,180730680,1121 DONNER AVENUE,2018-06-21T00:00:00.000,181723864,2018-06-21T22:34:00.000,2018-06-21T22:39:32.000,2018-06-21T22:43:53.000,San Francisco,94124,B10,17,6615,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384875 37.719166),2018-06-21T22:43:53.000,2025-06-01T02:18:08.000
18073070,0,180730700,495 BEACH STREET,2018-06-21T00:00:00.000,181723866,2018-06-21T22:35:36.000,2018-06-21T22:40:11.000,2018-06-21T22:50:52.000,San Francisco,94133,B01,28,1521,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.417106 37.807023),2018-06-21T22:50:52.000,2025-06-01T02:18:08.000
18073071,0,180730710,0,2018-06-21T00:00:00.000,181723887,2018-06-21T22:44:05.000,2018-06-21T22:51:16.000,2018-06-21T22:59:47.000,San Francisco,94122,B08,22,7512,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.490114 37.764879),2018-06-21T22:59:47.000,2025-06-01T02:18:08.000
18073073,0,180730730,1226 12TH AV 4,2018-06-21T00:00:00.000,181723894,2018-06-21T22:45:53.000,2018-06-21T22:51:28.000,2018-06-21T22:57:39.000,San Francisco,94122,B08,22,7346,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46953 37.765252),2018-06-21T22:57:39.000,2025-06-01T02:18:08.000
18073077,0,180730770,207 CAMERON WAY,2018-06-21T00:00:00.000,181723904,2018-06-21T22:49:16.000,2018-06-21T22:49:16.000,2018-06-21T22:50:45.000,San Francisco,94124,B10,17,6613,1,4,0,0,0,0,,,,0,0,0,0,1,"210 Overpressure rupture from steam, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38855 37.719935),2018-06-21T22:50:45.000,2025-06-01T02:18:08.000
18073081,0,180730810,633 FOLSOM STREET,2018-06-21T00:00:00.000,181723957,2018-06-21T23:08:48.000,2018-06-21T23:13:57.000,2018-06-21T23:17:53.000,San Francisco,94107,B03,35,2147,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397366 37.784927),2018-06-21T23:17:53.000,2025-06-01T02:18:08.000
18073083,0,180730830,540 NOE STREET,2018-06-21T00:00:00.000,181723961,2018-06-21T23:10:51.000,2018-06-21T23:15:24.000,2018-06-21T23:28:02.000,San Francisco,94114,B05,6,5417,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43282 37.760396),2018-06-21T23:28:02.000,2025-06-01T02:18:08.000
18073085,0,180730850,2045 EVANS AVENUE,2018-06-21T00:00:00.000,181723976,2018-06-21T23:15:20.000,2018-06-21T23:18:04.000,2018-06-21T23:22:41.000,San Francisco,94124,B10,9,6422,4,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39638 37.747728),2018-06-21T23:22:41.000,2025-06-01T02:18:08.000
