incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14005599,0,140055990,1240 7TH AV,2014-01-16T00:00:00.000,140160337,2014-01-16T18:44:24.000,2014-01-16T18:49:53.000,2014-01-16T19:06:57.000,SF,94122,B08,22,7332,1,4,0,0,0,0,E22,,,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.464100442 37.764077032),2014-02-09T10:57:52.000,2025-06-01T02:18:08.000
14005600,0,140056000,1402 STURGEON ST,2014-01-16T00:00:00.000,140160334,2014-01-16T18:42:19.000,2014-01-16T18:50:51.000,2014-01-16T20:10:15.000,TI,94130,B03,48,2931,1,4,1,2,0,0,E48,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,33 - Provide advanced life support (ALS),,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.37642792 37.82668241),2014-01-17T07:51:11.000,2025-06-01T02:18:08.000
14005601,0,140056010,41 WAVERLY PL,2014-01-16T00:00:00.000,140160338,2014-01-16T18:48:00.000,2014-01-16T18:52:51.000,2014-01-16T18:58:09.000,SF,94133,B01,2,1326,3,11,0,0,0,0,B01,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406807 37.793677),2014-01-16T22:20:09.000,2025-06-01T02:18:08.000
14005610,0,140056100,55 30TH ST,2014-01-16T00:00:00.000,140160347,2014-01-16T19:09:06.000,2014-01-16T19:14:25.000,2014-01-16T19:31:03.000,SF,94110,B06,32,5575,1,4,1,2,0,0,E32,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,32 - Provide basic life support (BLS),86 - Investigate,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.42309172 37.74211143),2014-01-16T19:43:49.000,2025-06-01T02:18:08.000
14005623,0,140056230,55 MASON ST,2014-01-16T00:00:00.000,140160361,2014-01-16T19:59:35.000,2014-01-16T20:04:19.000,2014-01-16T20:09:06.000,SF,94133,B03,1,1365,3,11,0,0,0,0,E01,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2014-01-16T22:22:19.000,2025-06-01T02:18:08.000
14005629,0,140056290,JEFFERSON ST / MASON ST,2014-01-16T00:00:00.000,140160365,2014-01-16T20:20:50.000,2014-01-16T20:30:12.000,2014-01-16T22:35:42.000,SF,94133,B01,28,1344,1,4,0,0,0,0,E28,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414167 37.80842),2014-01-29T20:24:35.000,2025-06-01T02:18:08.000
14005633,0,140056330,3RD ST / JERROLD AV,2014-01-16T00:00:00.000,140160373,2014-01-16T20:38:54.000,2014-01-16T20:42:16.000,2014-01-16T20:42:40.000,SF,94124,B10,25,6467,1,4,0,0,0,0,E25,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38931 37.738742),2014-01-16T22:12:06.000,2025-06-01T02:18:08.000
14005639,0,140056390,2146 33RD AV,2014-01-16T00:00:00.000,140160379,2014-01-16T20:47:33.000,2014-01-16T20:57:02.000,2014-01-16T21:14:48.000,SF,94124,B08,18,7545,4,11,0,0,0,0,E18,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.490877929 37.746063853),2014-01-23T14:13:11.000,2025-06-01T02:18:08.000
14005640,0,140056400,100 DRUMM ST,2014-01-16T00:00:00.000,140160380,2014-01-16T20:51:47.000,2014-01-16T20:57:21.000,2014-01-16T21:04:17.000,SF,94133,B01,13,1115,3,11,0,0,0,0,E13,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396236 37.795534),2014-01-16T22:24:01.000,2025-06-01T02:18:08.000
14005646,0,140056460,308 EDDY ST,2014-01-16T00:00:00.000,140160386,2014-01-16T21:11:10.000,2014-01-16T21:15:26.000,2014-01-16T21:27:34.000,SF,94102,B02,3,1545,3,11,0,0,0,0,E03,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412785 37.783978),2014-01-16T22:10:31.000,2025-06-01T02:18:08.000
14005647,0,140056470,74 6TH ST,2014-01-16T00:00:00.000,140160387,2014-01-16T21:23:35.000,2014-01-16T21:26:40.000,2014-01-16T21:29:07.000,SF,94105,B03,1,2251,3,10,0,0,0,0,E01,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409126 37.781204),2014-02-02T10:00:47.000,2025-06-01T02:18:08.000
14005651,0,140056510,5TH ST / BRYANT ST,2014-01-16T00:00:00.000,140160391,2014-01-16T21:56:17.000,2014-01-16T21:59:11.000,2014-01-16T21:59:39.000,SF,94107,B03,8,2242,2,9,0,0,0,0,E08,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400302 37.777799),2014-02-15T18:41:49.000,2025-06-01T02:18:08.000
14005661,0,140056610,1200-BLK PHELPS ST,2014-01-16T00:00:00.000,140160403,2014-01-16T23:00:14.000,2014-01-16T23:05:53.000,2014-01-16T23:11:28.000,SF,94124,B10,25,6455,1,4,0,0,0,0,E25,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39344177 37.73793881),2014-01-16T23:31:55.000,2025-06-01T02:18:08.000
14005666,0,140056660,22ND ST / BARTLETT ST,2014-01-16T00:00:00.000,140160408,2014-01-16T23:20:37.000,2014-01-16T23:25:29.000,2014-01-16T23:27:55.000,SF,94110,B06,7,5456,1,4,0,0,0,0,E07,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419861 37.755367),2014-01-27T12:37:20.000,2025-06-01T02:18:08.000
14005668,0,140056680,MCALLISTER ST / GOUGH ST,2014-01-16T00:00:00.000,140160410,2014-01-16T23:22:59.000,2014-01-16T23:31:33.000,2014-01-16T23:35:39.000,SF,94115,B02,5,3316,1,5,0,0,0,0,T05,,,0,0,0,0,1,"500 - Service Call, other",,71 - Assist physically disabled,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.423546 37.779672),2014-02-26T16:02:23.000,2025-06-01T02:18:08.000
14005672,0,140056720,132 SICKLES AV,2014-01-16T00:00:00.000,140160414,2014-01-16T23:49:20.000,2014-01-16T23:53:34.000,2014-01-16T23:57:15.000,SF,94112,B09,33,6213,1,4,0,0,0,0,E33,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.453592 37.709539),2014-01-30T12:36:45.000,2025-06-01T02:18:08.000
14005674,0,140056740,GREAT HY / LAWTON ST,2014-01-16T00:00:00.000,140160416,2014-01-16T23:55:14.000,2014-01-17T00:00:43.000,2014-01-17T00:06:40.000,SF,94122,B08,23,7724,1,4,0,0,0,0,E23,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,12 - Salvage & overhaul,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.508899 37.75655),2014-01-17T00:29:25.000,2025-06-01T02:18:08.000
14005681,0,140056810,JONES ST / COLUMBUS AV,2014-01-17T00:00:00.000,140170007,2014-01-17T00:47:04.000,2014-01-17T00:51:54.000,2014-01-17T00:54:47.000,SF,94133,B01,28,1434,1,4,0,0,0,0,E28,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.416891 37.805212),2014-01-29T20:22:59.000,2025-06-01T02:18:08.000
14005683,0,140056830,18 10TH ST,2014-01-17T00:00:00.000,140170009,2014-01-17T00:55:00.000,2014-01-17T00:59:22.000,2014-01-17T01:03:28.000,SF,94103,B02,36,2338,3,11,0,0,0,0,E36,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41725353 37.77583713),2014-01-17T06:23:26.000,2025-06-01T02:18:08.000
14005684,0,140056840,1617 HOWARD ST,2014-01-17T00:00:00.000,140170010,2014-01-17T01:00:02.000,2014-01-17T01:05:45.000,2014-01-17T01:09:38.000,SF,94110,B02,36,5123,1,4,0,0,0,0,E07,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.416962 37.771439),2014-01-27T12:36:25.000,2025-06-01T02:18:08.000
14005694,0,140056940,18TH ST / MISSION ST,2014-01-17T00:00:00.000,140170021,2014-01-17T02:07:03.000,2014-01-17T02:13:08.000,2014-01-17T02:13:30.000,SF,94110,B02,7,5423,2,9,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41936 37.761836),2014-01-27T12:35:22.000,2025-06-01T02:18:08.000
14005696,0,140056960,KIRKHAM ST / GREAT HY,2014-01-17T00:00:00.000,140170023,2014-01-17T02:12:53.000,2014-01-17T02:19:38.000,2014-01-17T02:22:47.000,SF,94122,B08,23,7724,1,4,0,0,0,0,E23,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.508823791 37.756499237),2014-01-19T11:51:30.000,2025-06-01T02:18:08.000
14005697,0,140056970,422 VALENCIA ST,2014-01-17T00:00:00.000,140170024,2014-01-17T02:17:24.000,2014-01-17T02:24:25.000,2014-01-17T02:26:34.000,SF,94110,B02,6,5226,3,11,0,0,0,0,B02,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422095 37.766153),2014-01-17T06:27:11.000,2025-06-01T02:18:08.000
14005701,0,140057010,1 101SB C CHAVEZ OF UNIT,2014-01-17T00:00:00.000,140170028,2014-01-17T02:31:32.000,2014-01-17T02:40:05.000,2014-01-17T02:56:42.000,SF,94110,B10,9,2626,4,4,0,0,0,0,,,,0,0,0,0,1,142 Brush or brush-and-grass mixture fire,N None,"10 Fire control or extinguishment, other",,,,931 Open land or field,UU Undetermined,5 Cause under investigation,UU Undetermined,,Undetermined Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40315 37.751183),2014-01-17T02:56:42.000,2025-06-01T02:18:08.000
14005702,0,140057020,1 101SB C CHAVEZ OF,2014-01-17T00:00:00.000,140170029,2014-01-17T02:33:25.000,2014-01-17T02:38:22.000,2014-01-17T03:18:09.000,SF,94107,B10,9,2626,7,29,1,2,0,0,B10,,,0,0,0,0,1,"140 - Natural vegetation fire, other",,11 - Extinguish,12 - Salvage & overhaul,,,961 - Highway or divided highway (Street),94 - Open area - outside; inc. are farmlan,U - Cause undetermined after investigation,UU - Undetermined,,UU - Undetermined,"73 - Heavy vegetation - no crops, inc. tre",N - None,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40315 37.751183),2014-01-27T19:00:54.000,2025-06-01T02:18:08.000
14005708,0,140057080,152 APOLLO ST,2014-01-17T00:00:00.000,140170038,2014-01-17T03:15:12.000,2014-01-17T03:19:31.000,2014-01-17T07:07:51.000,SF,94124,B10,42,6447,9,32,1,2,0,0,E44,80000.0,15000.0,0,0,0,3,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,86 - Investigate,,429 - Multifamily dwellings,21 - Bedroom-<5 persons; inc. jail or pris,2 - Unintentional,12 - Heat source too close to combustibles,,66 - Candle,UU - Undetermined,1 - Asleep,1 -Enclosed building,2 -In normal use,1.0,UU -Undetermined,,0.0,0.0,1.0,0.0,U -Undetermined,,,,,N -None Present,,,,0.0,10.0,Bayview Hunters Point,POINT (-122.398872 37.730841),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14005713,0,140057130,426 5TH AV,2014-01-17T00:00:00.000,140170045,2014-01-17T04:27:33.000,2014-01-17T04:33:12.000,2014-01-17T04:49:30.000,SF,94121,B07,31,7124,1,4,0,0,0,0,E31,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.463249465 37.781123612),2014-01-22T14:15:24.000,2025-06-01T02:18:08.000
14005714,0,140057140,365 FULTON ST,2014-01-17T00:00:00.000,140170046,2014-01-17T04:30:34.000,2014-01-17T04:41:40.000,2014-01-17T04:50:20.000,SF,94102,B02,36,3264,1,4,0,0,0,0,E36,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422745 37.778755),2014-02-03T13:55:57.000,2025-06-01T02:18:08.000
14005721,0,140057210,409-499 ILLINOIS ST,2014-01-17T00:00:00.000,140170054,2014-01-17T05:37:04.000,2014-01-17T05:44:21.000,2014-01-17T06:19:58.000,SF,94107,B03,8,2374,3,10,0,0,0,0,E08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,629 - Laboratory or science lababoratory,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.388067 37.766796),2014-02-15T18:59:51.000,2025-06-01T02:18:08.000
14005723,0,140057230,3750 18TH ST,2014-01-17T00:00:00.000,140170055,2014-01-17T05:47:40.000,2014-01-17T05:51:51.000,2014-01-17T06:01:02.000,SF,94110,B06,6,541,3,11,0,0,0,0,T06,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427246 37.761395),2014-01-17T06:29:31.000,2025-06-01T02:18:08.000
14005733,0,140057330,1 SF INTL AIRPORT,2014-01-17T00:00:00.000,140170067,2014-01-16T18:55:20.000,2014-01-16T19:02:33.000,2014-01-16T19:20:31.000,SFO,94128,B09,44,6913,1,2,0,0,0,0,AP,,,0,0,0,0,1,"500 - Service Call, other",,92 - Standby,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2014-01-17T07:11:03.000,2025-06-01T02:18:08.000
14005743,0,140057430,PAGE ST / DIVISADERO ST,2014-01-17T00:00:00.000,140170079,2014-01-17T08:02:21.000,2014-01-17T08:06:44.000,2014-01-17T08:34:50.000,SF,94117,B05,21,4144,1,4,0,0,0,0,,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.437236 37.772204),2014-02-07T16:22:51.000,2025-06-01T02:18:08.000
14005749,0,140057490,1284 48TH AV,2014-01-17T00:00:00.000,140170085,2014-01-17T08:27:38.000,2014-01-17T08:30:34.000,2014-01-17T09:11:41.000,SF,94116,B08,23,7721,9,31,1,2,4,4,B07,50.0,50.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,86 - Investigate,,,419 - 1 or 2 family dwelling,76 - Wall surface: exterior,2 - Unintentional,11 - Abandoned or discarded materials or p,,"40 - Hot or smoldering object, other","10 - Structural component or finish, other",N - None,1 -Enclosed building,2 -In normal use,1.0,17 -Structural member or framing,,1.0,0.0,0.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,4.0,Sunset/Parkside,POINT (-122.507056472 37.762183675),2014-03-27T20:54:24.000,2025-06-01T02:18:08.000
14005756,0,140057560,18TH ST / SOUTH VAN NESS AV,2014-01-17T00:00:00.000,140170097,2014-01-17T08:57:21.000,2014-01-17T09:01:18.000,2014-01-17T09:05:27.000,SF,94110,B02,7,5246,1,4,0,0,0,0,E07,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417181 37.761967),2014-01-20T12:42:11.000,2025-06-01T02:18:08.000
14005758,0,140057580,1801 VICENTE ST,2014-01-17T00:00:00.000,140170102,2014-01-17T09:05:00.000,2014-01-17T09:14:32.000,2014-01-17T10:36:21.000,SF,94112,B08,18,7523,5,20,0,0,0,0,81,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.486256 37.737985),2014-01-17T14:12:32.000,2025-06-01T02:18:08.000
14005777,0,140057770,1485 BUSH ST,2014-01-17T00:00:00.000,140170125,2014-01-17T10:05:48.000,2014-01-17T10:08:59.000,2014-01-17T10:17:26.000,SF,94109,B04,3,3156,3,10,0,0,0,0,T05,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42164 37.788459),2014-01-17T12:40:50.000,2025-06-01T02:18:08.000
14005786,0,140057860,1881 POST ST,2014-01-17T00:00:00.000,140170138,2014-01-17T10:41:23.000,2014-01-17T10:47:03.000,2014-01-17T10:50:42.000,SF,94109,B04,5,3513,3,10,0,0,0,0,E05,,5.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,00 - Other factor contributed to ignition,,00 - Heat source: other,"00 - Item First Ignited, Other",2 - Possibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.43229175 37.78492148),2014-01-17T12:39:26.000,2025-06-01T02:18:08.000
14005799,0,140057990,701 SUTTER ST,2014-01-17T00:00:00.000,140170154,2014-01-17T11:20:20.000,2014-01-17T11:28:20.000,2014-01-17T11:32:24.000,SF,94109,B01,3,1463,3,11,0,0,0,0,T01,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41196 37.788729),2014-01-17T18:42:11.000,2025-06-01T02:18:08.000
14005803,0,140058030,OLMSTEAD ST / BRUSSELS ST,2014-01-17T00:00:00.000,140170159,2014-01-17T11:39:20.000,2014-01-17T11:43:49.000,2014-01-17T11:43:49.000,SF,94124,B10,44,6325,2,9,0,0,0,0,,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.403574 37.722322),2014-01-17T11:58:24.000,2025-06-01T02:18:08.000
14005804,0,140058040,5TH AV / LINCOLN WY,2014-01-17T00:00:00.000,140170160,2014-01-17T11:41:27.000,2014-01-17T11:44:27.000,2014-01-17T11:44:42.000,SF,94122,B08,22,7325,1,9,0,0,0,0,E22,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.462163 37.766108),2014-01-20T07:02:02.000,2025-06-01T02:18:08.000
14005806,0,140058060,530 SANSOME ST,2014-01-17T00:00:00.000,140170162,2014-01-17T11:43:00.000,2014-01-17T11:45:20.000,2014-01-17T13:25:36.000,SF,94104,B01,13,1211,1,4,0,0,0,0,E13,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,"30 - Emergency medical services, other",,,,888 - Fire station,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40135 37.795518),2014-01-27T13:55:08.000,2025-06-01T02:18:08.000
14005809,0,140058090,1 ZOO RD,2014-01-17T00:00:00.000,140170167,2014-01-17T11:48:41.000,2014-01-17T11:55:59.000,2014-01-17T12:10:56.000,SF,94132,B08,19,8716,3,10,0,0,0,0,E19,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.50324 37.732909),2014-03-27T21:05:53.000,2025-06-01T02:18:08.000
14005810,0,140058100,LAGUNA ST / BUSH ST,2014-01-17T00:00:00.000,140170169,2014-01-17T11:53:18.000,2014-01-17T11:57:24.000,2014-01-17T11:57:33.000,SF,94115,B04,38,3363,2,9,0,0,0,0,E38,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.428528 37.78765),2014-01-27T15:22:21.000,2025-06-01T02:18:08.000
14005811,0,140058110,3878 NORIEGA ST,2014-01-17T00:00:00.000,140170170,2014-01-17T11:53:03.000,2014-01-17T11:58:51.000,2014-01-17T12:24:20.000,SF,94116,B08,23,7662,10,32,1,2,0,0,E23,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50512756 37.75319955),2014-01-17T16:00:38.000,2025-06-01T02:18:08.000
14005816,0,140058160,1359 PINE ST,2014-01-17T00:00:00.000,140170173,2014-01-17T12:02:00.000,2014-01-17T12:08:54.000,2014-01-17T12:16:17.000,SF,94109,B04,41,1562,1,4,0,0,0,0,E41,,,0,0,0,0,1,381 - Rescue or EMS standby,,"70 - Assistance, other",,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418147 37.789853),2014-01-20T09:00:34.000,2025-06-01T02:18:08.000
14005822,0,140058220,1201 ORTEGA ST,2014-01-17T00:00:00.000,140170182,2014-01-17T12:12:20.000,2014-01-17T12:16:19.000,2014-01-17T12:34:16.000,SF,94122,B08,40,7421,3,10,0,0,0,0,B08,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476375 37.752304),2014-03-27T21:08:04.000,2025-06-01T02:18:08.000
14005823,0,140058230,9TH ST / MISSION ST,2014-01-17T00:00:00.000,140170183,2014-01-17T12:13:05.000,2014-01-17T12:21:25.000,2014-01-17T12:25:22.000,SF,94105,B02,36,2336,1,4,0,0,1,2,E36,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414714 37.776231),2014-02-04T17:55:50.000,2025-06-01T02:18:08.000
14005824,0,140058240,2120 BROADWAY,2014-01-17T00:00:00.000,140170184,2014-01-17T12:15:03.000,2014-01-17T12:19:54.000,2014-01-17T12:35:24.000,SF,94115,B04,38,3464,3,10,0,0,0,0,E16,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43249249 37.79479837),2014-01-17T12:42:10.000,2025-06-01T02:18:08.000
14005828,0,140058280,49 SCOTT ST,2014-01-17T00:00:00.000,140170188,2014-01-17T12:32:49.000,2014-01-17T12:36:17.000,2014-01-17T13:10:43.000,SF,94114,B05,6,5133,2,6,2,3,0,0,E06,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.43534808 37.7697218),2014-01-17T21:51:51.000,2025-06-01T02:18:08.000
14005831,0,140058310,130 DELANO AV,2014-01-17T00:00:00.000,140170191,2014-01-17T12:36:47.000,2014-01-17T12:43:49.000,2014-01-17T12:49:00.000,SF,94112,B09,15,8276,3,11,0,0,0,0,E15,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442324422 37.725824973),2014-01-17T14:13:26.000,2025-06-01T02:18:08.000
