incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20019385,0,200193850,222 WILLARD NORTH ST 204,2020-02-14T00:00:00.000,200450686,2020-02-14T08:06:33.000,2020-02-14T08:11:25.000,2020-02-14T08:16:35.000,San Francisco,94118,B07,21,4562,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.456601 37.776539),2020-02-14T08:16:35.000,2025-06-01T02:18:08.000
20019388,0,200193880,1 80EB YERBA BUENA IS ON,2020-02-14T00:00:00.000,200450757,2020-02-14T08:26:32.000,2020-02-14T08:34:15.000,2020-02-14T08:58:43.000,Yerba Buena,94103,B03,48,2951,2,8,2,4,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.363514 37.810542),2020-02-14T08:58:43.000,2025-06-01T02:18:08.000
20019389,0,200193890,711 EDDY STREET,2020-02-14T00:00:00.000,200450761,2020-02-14T08:27:38.000,2020-02-14T08:30:55.000,2020-02-14T08:40:41.000,San Francisco,94102,B02,3,3163,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419405 37.783002),2020-02-14T08:40:41.000,2025-06-01T02:18:08.000
20019390,0,200193900,944 MARKET STREET,2020-02-14T00:00:00.000,200450773,2020-02-14T08:32:10.000,2020-02-14T08:37:09.000,2020-02-14T08:39:06.000,San Francisco,94102,B03,1,1365,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.408844 37.783472),2020-02-14T08:39:06.000,2025-06-01T02:18:08.000
20019392,0,200193920,357 ELLIS STREET,2020-02-14T00:00:00.000,200450817,2020-02-14T08:45:02.000,2020-02-14T08:48:16.000,2020-02-14T08:52:02.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412054 37.784888),2020-02-14T08:52:02.000,2025-06-01T02:18:08.000
20019400,0,200194000,1390 MISSION STREET,2020-02-14T00:00:00.000,200450912,2020-02-14T09:08:23.000,2020-02-14T09:12:13.000,2020-02-14T09:17:35.000,San Francisco,94103,B02,36,2341,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41584 37.775425),2020-02-14T09:17:35.000,2025-06-01T02:18:08.000
20019404,0,200194040,270 LINDEN ST 202,2020-02-14T00:00:00.000,200450968,2020-02-14T09:21:52.000,2020-02-14T09:24:11.000,2020-02-14T09:29:16.000,San Francisco,94102,B02,36,3213,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422393 37.776548),2020-02-14T09:29:16.000,2025-06-01T02:18:08.000
20019405,0,200194050,2707 PINE ST 508B,2020-02-14T00:00:00.000,200450995,2020-02-14T09:29:14.000,2020-02-14T09:33:01.000,2020-02-14T09:48:15.000,San Francisco,94115,B04,10,4156,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.440415 37.787021),2020-02-14T09:48:15.000,2025-06-01T02:18:08.000
20019417,0,200194170,385 EDDY STREET,2020-02-14T00:00:00.000,200451170,2020-02-14T10:11:37.000,2020-02-14T10:15:21.000,2020-02-14T10:19:52.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413863 37.78356),2020-02-14T10:19:52.000,2025-06-01T02:18:08.000
20019420,0,200194200,220 GOLDEN GATE AVENUE,2020-02-14T00:00:00.000,200451195,2020-02-14T10:19:01.000,2020-02-14T10:19:58.000,2020-02-14T11:52:06.000,San Francisco,94102,B02,3,1546,2,9,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41416 37.781992),2020-02-14T11:52:06.000,2025-06-01T02:18:08.000
20019421,0,200194210,251 SANTOS STREET,2020-02-14T00:00:00.000,200451201,2020-02-14T10:20:05.000,2020-02-14T10:24:41.000,2020-02-14T10:28:13.000,San Francisco,94134,B09,43,6246,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.419642 37.709092),2020-02-14T10:28:13.000,2025-06-01T02:18:08.000
20019424,0,200194240,738 41ST AVENUE,2020-02-14T00:00:00.000,200451256,2020-02-14T10:32:13.000,2020-02-14T10:35:57.000,2020-02-14T11:46:02.000,San Francisco,94121,B07,34,7263,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,34 Transport person,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.501458 37.774782),2020-02-14T11:46:02.000,2025-06-01T02:18:08.000
20019426,0,200194260,2150 THE,2020-02-14T00:00:00.000,200451271,2020-02-14T10:36:50.000,2020-02-14T10:40:34.000,2020-02-14T11:09:25.000,San Francisco,94133,B01,28,939,4,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,"60 Systems and services, other",83 Provide information to public or media,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409827 37.808591),2020-02-14T11:09:25.000,2025-06-01T02:18:08.000
20019431,0,200194310,1235 MISSION STREET,2020-02-14T00:00:00.000,200451297,2020-02-14T10:44:07.000,2020-02-14T10:48:00.000,2020-02-14T10:53:06.000,San Francisco,94103,B02,1,2318,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413687 37.776803),2020-02-14T10:53:06.000,2025-06-01T02:18:08.000
20019432,0,200194320,75 REUEL CT 1B,2020-02-14T00:00:00.000,200451298,2020-02-14T10:44:13.000,2020-02-14T10:45:18.000,2020-02-14T12:22:55.000,San Francisco,94124,B10,17,652,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382564 37.736525),2020-02-14T12:22:55.000,2025-06-01T02:18:08.000
20019434,0,200194340,MARIPOSA STREET,2020-02-14T00:00:00.000,200451303,2020-02-14T10:46:48.000,2020-02-14T10:53:02.000,2020-02-14T10:53:49.000,San Francisco,94107,B03,4,2436,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393732 37.764022),2020-02-14T10:53:49.000,2025-06-01T02:18:08.000
20019441,0,200194410,88 6TH STREET,2020-02-14T00:00:00.000,200451355,2020-02-14T11:03:33.000,2020-02-14T11:05:54.000,2020-02-14T11:13:39.000,San Francisco,94103,B03,1,2251,4,12,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409164 37.780922),2020-02-14T11:13:39.000,2025-06-01T02:18:08.000
20019446,0,200194460,190 COLERIDGE STREET,2020-02-14T00:00:00.000,200451436,2020-02-14T11:24:06.000,2020-02-14T11:27:31.000,2020-02-14T11:47:16.000,San Francisco,94110,B06,11,5662,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420358 37.742874),2020-02-14T11:47:16.000,2025-06-01T02:18:08.000
20019453,0,200194530,423 BURROWS STREET,2020-02-14T00:00:00.000,200451495,2020-02-14T11:43:12.000,2020-02-14T11:46:40.000,2020-02-14T11:57:11.000,San Francisco,94134,B10,42,633,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.407281 37.727944),2020-02-14T11:57:11.000,2025-06-01T02:18:08.000
20019462,0,200194620,9-58 APPAREL WAY,2020-02-14T00:00:00.000,200451539,2020-02-14T11:53:47.000,2020-02-14T11:58:54.000,2020-02-14T12:46:40.000,San Francisco,94124,B10,9,6377,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,"42 HazMat detection, monitoring, sampling, & analysis",,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.404081 37.739923),2020-02-14T12:46:40.000,2025-06-01T02:18:08.000
20019468,0,200194680,2435 19TH AVENUE,2020-02-14T00:00:00.000,200451642,2020-02-14T12:16:31.000,2020-02-14T12:19:28.000,2020-02-14T12:28:31.000,San Francisco,94116,B08,40,7415,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.475693 37.74238),2020-02-14T12:28:31.000,2025-06-01T02:18:08.000
20019472,0,200194720,99 MARKET STREET,2020-02-14T00:00:00.000,200451677,2020-02-14T12:24:12.000,2020-02-14T12:27:04.000,2020-02-14T12:27:38.000,San Francisco,94105,B03,35,2115,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395508 37.79379),2020-02-14T12:27:38.000,2025-06-01T02:18:08.000
20019473,0,200194730,950 DUNCAN ST E106,2020-02-14T00:00:00.000,200451683,2020-02-14T12:26:11.000,2020-02-14T12:29:51.000,2020-02-14T13:12:13.000,San Francisco,94131,B06,26,8163,3,10,1,1,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,34 Transport person,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.441629 37.745275),2020-02-14T13:12:13.000,2025-06-01T02:18:08.000
20019483,0,200194830,5TH STREET,2020-02-14T00:00:00.000,200451739,2020-02-14T12:41:12.000,2020-02-14T12:46:53.000,2020-02-14T12:49:01.000,San Francisco,94107,B03,8,2242,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400302 37.777799),2020-02-14T12:49:01.000,2025-06-01T02:18:08.000
20019491,0,200194910,125 CAMBON DR 12G,2020-02-14T00:00:00.000,200451786,2020-02-14T12:52:01.000,2020-02-14T12:58:54.000,2020-02-14T13:19:17.000,San Francisco,94132,B08,19,8428,2,9,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2020-02-14T13:19:17.000,2025-06-01T02:18:08.000
20019493,0,200194930,7TH STREET,2020-02-14T00:00:00.000,200451805,2020-02-14T12:59:08.000,2020-02-14T13:04:55.000,2020-02-14T13:17:20.000,San Francisco,94103,B02,36,2316,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,76 Provide water,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411936 37.780006),2020-02-14T13:17:20.000,2025-06-01T02:18:08.000
20019500,0,200195000,VALLEJO STREET,2020-02-14T00:00:00.000,200451857,2020-02-14T13:11:40.000,2020-02-14T13:15:20.000,2020-02-14T13:23:46.000,San Francisco,94133,B01,2,1333,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40881 37.798571),2020-02-14T13:23:46.000,2025-06-01T02:18:08.000
20019510,0,200195100,1700 BUSH STREET,2020-02-14T00:00:00.000,200451907,2020-02-14T13:25:31.000,2020-02-14T13:28:10.000,2020-02-14T13:35:12.000,San Francisco,94109,B04,38,3255,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.425336 37.788126),2020-02-14T13:35:12.000,2025-06-01T02:18:08.000
20019521,0,200195210,1816 28TH AVENUE,2020-02-14T00:00:00.000,200451985,2020-02-14T13:46:34.000,2020-02-14T13:48:55.000,2020-02-14T15:09:35.000,San Francisco,94122,B08,18,7515,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.486005 37.753466),2020-02-14T15:09:35.000,2025-06-01T02:18:08.000
20019533,0,200195330,35 OSCEOLA LANE,2020-02-14T00:00:00.000,200452077,2020-02-14T14:16:38.000,2020-02-14T14:20:18.000,2020-02-14T14:26:40.000,San Francisco,94124,B10,17,6637,5,20,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38353 37.73186),2020-02-14T14:26:40.000,2025-06-01T02:18:08.000
20019548,0,200195480,7070 CALIFORNIA STREET,2020-02-14T00:00:00.000,200452216,2020-02-14T14:55:47.000,2020-02-14T15:01:18.000,2020-02-14T15:21:43.000,San Francisco,94121,B07,14,7246,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.493303 37.784975),2020-02-14T15:21:43.000,2025-06-01T02:18:08.000
20019551,0,200195510,OSHAUGHNESSY BL,2020-02-14T00:00:00.000,200452239,2020-02-14T15:03:28.000,2020-02-14T15:08:15.000,2020-02-14T15:14:13.000,San Francisco,94127,B08,39,8661,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Glen Park,POINT (-122.451623 37.745533),2020-02-14T15:14:13.000,2025-06-01T02:18:08.000
20019552,0,200195520,700 4TH STREET,2020-02-14T00:00:00.000,200452258,2020-02-14T15:07:46.000,2020-02-14T15:11:40.000,2020-02-14T15:15:16.000,San Francisco,94107,B03,8,2224,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.395009 37.777031),2020-02-14T15:15:16.000,2025-06-01T02:18:08.000
20019555,0,200195550,1947 OFARRELL STREET,2020-02-14T00:00:00.000,200452273,2020-02-14T15:11:07.000,2020-02-14T15:15:56.000,2020-02-14T15:29:05.000,San Francisco,94115,B04,5,413,2,5,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43676 37.782704),2020-02-14T15:29:05.000,2025-06-01T02:18:08.000
20019562,0,200195620,OSHAUGHNESSY BL,2020-02-14T00:00:00.000,200452318,2020-02-14T15:21:58.000,2020-02-14T15:31:04.000,2020-02-14T15:34:57.000,San Francisco,94127,B09,39,8655,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.445964 37.741199),2020-02-14T15:34:57.000,2025-06-01T02:18:08.000
20019568,0,200195680,MASONIC AVENUE,2020-02-14T00:00:00.000,200452342,2020-02-14T15:28:21.000,2020-02-14T15:33:16.000,2020-02-14T17:01:20.000,San Francisco,94117,B05,21,4465,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.445717 37.772081),2020-02-14T17:01:20.000,2025-06-01T02:18:08.000
20019573,0,200195730,195 DE HARO STREET,2020-02-14T00:00:00.000,200452371,2020-02-14T15:38:03.000,2020-02-14T15:41:20.000,2020-02-14T15:50:45.000,San Francisco,94103,B03,29,2413,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,73 Provide manpower,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.401768 37.767553),2020-02-14T15:50:45.000,2025-06-01T02:18:08.000
20019578,0,200195780,450 GOLDEN GATE AVENUE,2020-02-14T00:00:00.000,200452385,2020-02-14T15:41:18.000,2020-02-14T15:45:01.000,2020-02-14T16:00:59.000,San Francisco,94102,B02,3,1644,3,11,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,155 Courthouse,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418068 37.781811),2020-02-14T16:00:59.000,2025-06-01T02:18:08.000
20019582,0,200195820,750 KEARNY STREET,2020-02-14T00:00:00.000,200452430,2020-02-14T15:51:06.000,2020-02-14T15:53:53.000,2020-02-14T16:14:52.000,San Francisco,94108,B01,13,1245,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404312 37.795143),2020-02-14T16:14:52.000,2025-06-01T02:18:08.000
20019585,0,200195850,1575 7TH AVENUE,2020-02-14T00:00:00.000,200452477,2020-02-14T16:06:52.000,2020-02-14T16:10:20.000,2020-02-14T16:10:51.000,San Francisco,94122,B08,20,732,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"60 Systems and services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.463904 37.759024),2020-02-14T16:10:51.000,2025-06-01T02:18:08.000
20019595,0,200195950,6035 GEARY,2020-02-14T00:00:00.000,200452586,2020-02-14T16:33:04.000,2020-02-14T16:35:59.000,2020-02-14T16:47:54.000,San Francisco,94121,B07,14,7213,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,83 Provide information to public or media,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484056 37.780054),2020-02-14T16:47:54.000,2025-06-01T02:18:08.000
20019609,0,200196090,1201 LARKIN STREET,2020-02-14T00:00:00.000,200452765,2020-02-14T17:10:37.000,2020-02-14T17:13:44.000,2020-02-14T17:14:04.000,San Francisco,94109,B04,3,1636,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418757 37.788966),2020-02-14T17:14:04.000,2025-06-01T02:18:08.000
20019611,0,200196110,22ND STREET,2020-02-14T00:00:00.000,200452783,2020-02-14T17:13:16.000,2020-02-14T17:18:05.000,2020-02-14T17:20:12.000,San Francisco,94107,B10,25,2535,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.392135 37.75771),2020-02-14T17:20:12.000,2025-06-01T02:18:08.000
20019613,0,200196130,372 WEST PORTAL AV 1,2020-02-14T00:00:00.000,200452825,2020-02-14T17:22:34.000,2020-02-14T17:24:12.000,2020-02-14T17:32:11.000,San Francisco,94127,B08,39,8561,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.47021 37.737023),2020-02-14T17:32:11.000,2025-06-01T02:18:08.000
20019620,0,200196200,1375 VAN DYKE AVENUE,2020-02-14T00:00:00.000,200452861,2020-02-14T17:30:27.000,2020-02-14T17:34:49.000,2020-02-14T17:36:47.000,San Francisco,94124,B10,17,6651,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38823 37.726709),2020-02-14T17:36:47.000,2025-06-01T02:18:08.000
20019622,0,200196220,301 HAYES STREET,2020-02-14T00:00:00.000,200452876,2020-02-14T17:34:52.000,2020-02-14T17:37:57.000,2020-02-14T17:38:53.000,San Francisco,94102,B02,36,3265,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.421404 37.777012),2020-02-14T17:38:53.000,2025-06-01T02:18:08.000
20019623,0,200196230,2359 JACKSON ST 3,2020-02-14T00:00:00.000,200452905,2020-02-14T17:41:31.000,2020-02-14T17:45:09.000,2020-02-14T18:09:48.000,San Francisco,94115,B04,38,3465,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43386 37.79249),2020-02-14T18:09:48.000,2025-06-01T02:18:08.000
20019628,0,200196280,MONTEREY BL,2020-02-14T00:00:00.000,200452971,2020-02-14T18:00:48.000,2020-02-14T18:05:30.000,2020-02-14T19:34:13.000,San Francisco,94127,B09,15,8236,4,15,2,3,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.454916 37.731466),2020-02-14T19:34:13.000,2025-06-01T02:18:08.000
20019630,0,200196300,8TH STREET,2020-02-14T00:00:00.000,200452976,2020-02-14T18:01:41.000,2020-02-14T18:07:09.000,2020-02-14T18:07:55.000,San Francisco,94102,B02,36,1551,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.414744 37.778719),2020-02-14T18:07:55.000,2025-06-01T02:18:08.000
20019642,0,200196420,3575 KEITH ST 1,2020-02-14T00:00:00.000,200453140,2020-02-14T18:43:32.000,2020-02-14T18:48:32.000,2020-02-14T18:53:56.000,San Francisco,94124,B10,44,6542,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398375 37.718227),2020-02-14T18:53:56.000,2025-06-01T02:18:08.000
20019646,0,200196460,LARCH STREET,2020-02-14T00:00:00.000,200453207,2020-02-14T18:57:43.000,2020-02-14T19:02:40.000,2020-02-14T19:04:04.000,San Francisco,94102,B02,3,3163,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420734 37.782426),2020-02-14T19:04:04.000,2025-06-01T02:18:08.000
20019648,0,200196480,2139 GREEN STREET,2020-02-14T00:00:00.000,200453219,2020-02-14T18:59:41.000,2020-02-14T19:04:21.000,2020-02-14T19:25:46.000,San Francisco,94123,B04,16,3463,4,12,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434302 37.796215),2020-02-14T19:25:46.000,2025-06-01T02:18:08.000
