incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24182476,0,241824760,24TH STREET,2024-12-30T00:00:00.000,243651564,2024-12-30T13:38:56.000,2024-12-30T13:38:56.000,2024-12-30T14:29:37.000,San Francisco,94114,B06,11,5523,3,9,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-30T14:29:37.000,2025-06-01T02:18:08.000
24182488,0,241824880,MARKET STREET,2024-12-30T00:00:00.000,243651629,2024-12-30T14:04:59.000,2024-12-30T14:04:59.000,2024-12-30T14:10:43.000,San Francisco,94102,B03,1,1454,1,4,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-30T14:10:43.000,2025-06-01T02:18:08.000
24182491,0,241824910,3555 CLAY STREET,2024-12-30T00:00:00.000,243651644,2024-12-30T14:11:12.000,2024-12-30T14:12:12.000,2024-12-30T14:18:44.000,San Francisco,94118,B07,10,4426,1,4,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.451366 37.788464),2024-12-30T14:18:44.000,2025-06-01T02:18:08.000
24182494,0,241824940,576 27TH AVENUE,2024-12-30T00:00:00.000,243651665,2024-12-30T14:21:12.000,2024-12-30T14:23:56.000,2024-12-30T16:11:22.000,San Francisco,94121,B07,14,7222,3,10,2,3,0,0,,,,0,0,0,0,1,351 Extrication of victim(s) from building/structure,N None,"22 Rescue, remove from harm",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.486685 37.778541),2024-12-30T16:11:22.000,2025-06-01T02:18:08.000
24182498,0,241824980,1358 PAGE STREET,2024-12-30T00:00:00.000,243651684,2024-12-30T14:28:01.000,2024-12-30T14:31:45.000,2024-12-30T14:45:27.000,San Francisco,94117,B05,21,4355,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.443162 37.771514),2024-12-30T14:45:27.000,2025-06-01T02:18:08.000
24182499,0,241824990,CLAY STREET,2024-12-30T00:00:00.000,243651692,2024-12-30T14:30:13.000,2024-12-30T14:34:26.000,2024-12-30T14:34:34.000,San Francisco,94115,B04,10,4232,1,4,1,2,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.442478 37.789663),2024-12-30T14:34:34.000,2025-06-01T02:18:08.000
24182504,0,241825040,351 BRIGHTON AVENUE,2024-12-30T00:00:00.000,243651708,2024-12-30T14:34:16.000,2024-12-30T14:38:17.000,2024-12-30T14:53:24.000,San Francisco,94112,B09,15,8472,3,11,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.455197 37.723759),2024-12-30T14:53:24.000,2025-06-01T02:18:08.000
24182506,0,241825060,2749 MCALLISTER STREET,2024-12-30T00:00:00.000,243651716,2024-12-30T14:36:29.000,2024-12-30T14:40:38.000,2024-12-30T14:56:21.000,San Francisco,94118,B07,21,4556,4,12,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.457422 37.775294),2024-12-30T14:56:21.000,2025-06-01T02:18:08.000
24182510,0,241825100,677 HURON AVENUE,2024-12-30T00:00:00.000,243651732,2024-12-30T14:42:08.000,2024-12-30T14:56:47.000,2024-12-30T15:01:29.000,San Francisco,94112,B09,33,8347,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.449078 37.71235),2024-12-30T15:01:29.000,2025-06-01T02:18:08.000
24182511,0,241825110,DIVISION STREET,2024-12-30T00:00:00.000,243651763,2024-12-30T14:50:52.000,2024-12-30T14:53:48.000,2024-12-30T14:57:28.000,San Francisco,94103,B02,29,2346,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405942 37.76966),2024-12-30T14:57:28.000,2025-06-01T02:18:08.000
24182530,0,241825300,9TH STREET,2024-12-30T00:00:00.000,243651917,2024-12-30T15:48:24.000,2024-12-30T15:51:25.000,2024-12-30T15:57:47.000,San Francisco,94103,B02,36,2336,4,15,3,5,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414714 37.776231),2024-12-30T15:57:47.000,2025-06-01T02:18:08.000
24182534,0,241825340,420 BERRY STREET,2024-12-30T00:00:00.000,243651935,2024-12-30T15:55:17.000,2024-12-30T16:01:26.000,2024-12-30T16:06:38.000,San Francisco,94107,B03,8,2262,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.398625 37.771719),2024-12-30T16:06:38.000,2025-06-01T02:18:08.000
24182537,0,241825370,967 CAPITOL AVENUE,2024-12-30T00:00:00.000,243651948,2024-12-30T16:00:54.000,2024-12-30T16:06:51.000,2024-12-30T16:11:33.000,San Francisco,94112,B09,33,8462,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.459279 37.719413),2024-12-30T16:11:33.000,2025-06-01T02:18:08.000
24182539,0,241825390,2084 MISSION STREET,2024-12-30T00:00:00.000,243651956,2024-12-30T16:03:51.000,2024-12-30T16:08:07.000,2024-12-30T16:15:45.000,San Francisco,94103,B02,7,5236,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419629 37.763705),2024-12-30T16:15:45.000,2025-06-01T02:18:08.000
24182549,0,241825490,144 EDDY STREET,2024-12-30T00:00:00.000,243652011,2024-12-30T16:19:03.000,2024-12-30T16:22:50.000,2024-12-30T16:33:56.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410073 37.784321),2024-12-30T16:33:56.000,2025-06-01T02:18:08.000
24182558,0,241825580,39 TEHAMA STREET,2024-12-30T00:00:00.000,243652071,2024-12-30T16:40:12.000,2024-12-30T16:44:06.000,2024-12-30T17:00:37.000,San Francisco,94105,B03,35,2141,5,18,2,3,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396251 37.787391),2024-12-30T17:00:37.000,2025-06-01T02:18:08.000
24182560,0,241825600,501 28TH AVENUE,2024-12-30T00:00:00.000,243652089,2024-12-30T16:44:47.000,2024-12-30T16:47:08.000,2024-12-30T17:05:12.000,San Francisco,94121,B07,14,7226,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,85 Enforce codes,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.488027 37.779872),2024-12-30T17:05:12.000,2025-06-01T02:18:08.000
24182564,0,241825640,54 MCALLISTER STREET,2024-12-30T00:00:00.000,243652123,2024-12-30T16:56:00.000,2024-12-30T17:01:41.000,2024-12-30T17:16:33.000,San Francisco,94102,B03,36,1455,4,15,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413281 37.781047),2024-12-30T17:16:33.000,2025-06-01T02:18:08.000
24182571,0,241825710,NORTH POINT STREET,2024-12-30T00:00:00.000,243652168,2024-12-30T17:07:05.000,2024-12-30T17:13:13.000,2024-12-30T19:02:46.000,San Francisco,94133,B01,28,1255,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.408899 37.807162),2024-12-30T19:02:46.000,2025-06-01T02:18:08.000
24182573,0,241825730,443 VALENCIA STREET,2024-12-30T00:00:00.000,243652187,2024-12-30T17:11:50.000,2024-12-30T17:20:42.000,2024-12-30T17:22:41.000,San Francisco,94103,B02,6,5226,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,82 Notify other agencies.,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421899 37.765926),2024-12-30T17:22:41.000,2025-06-01T02:18:08.000
24182574,0,241825740,100 FARALLONES STREET,2024-12-30T00:00:00.000,243652190,2024-12-30T17:12:36.000,2024-12-30T17:17:15.000,2024-12-30T17:24:27.000,San Francisco,94112,B09,33,8372,2,6,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456148 37.714146),2024-12-30T17:24:27.000,2025-06-01T02:18:08.000
24182580,0,241825800,499 JACKSON STREET,2024-12-30T00:00:00.000,243652245,2024-12-30T17:30:04.000,2024-12-30T17:32:42.000,2024-12-30T17:39:59.000,San Francisco,94133,B01,13,1232,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.403401 37.796361),2024-12-30T17:39:59.000,2025-06-01T02:18:08.000
24182585,0,241825850,ELLIS STREET,2024-12-30T00:00:00.000,243652277,2024-12-30T17:36:00.000,2024-12-30T17:39:43.000,2024-12-30T18:17:15.000,San Francisco,94109,B02,3,3221,4,14,2,3,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,75 Provide equipment,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424296 37.783398),2024-12-30T18:17:15.000,2025-06-01T02:18:08.000
24182586,0,241825860,201 HARRISON STREET,2024-12-30T00:00:00.000,243652281,2024-12-30T17:37:27.000,2024-12-30T17:42:11.000,2024-12-30T18:50:47.000,San Francisco,94105,B03,35,2123,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390322 37.788037),2024-12-30T18:50:47.000,2025-06-01T02:18:08.000
24182587,0,241825870,2704-B MISSION STREET,2024-12-30T00:00:00.000,243652287,2024-12-30T17:39:11.000,2024-12-30T17:51:46.000,2024-12-30T18:02:04.000,San Francisco,94110,B06,11,5525,1,5,1,2,0,0,,,,0,0,0,0,1,553 Public service,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418671 37.753705),2024-12-30T18:02:04.000,2025-06-01T02:18:08.000
24182594,0,241825940,43 SUTTER STREET,2024-12-30T00:00:00.000,243652360,2024-12-30T18:05:22.000,2024-12-30T18:09:27.000,2024-12-30T18:18:08.000,San Francisco,94104,B01,13,1164,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401088 37.790102),2024-12-30T18:18:08.000,2025-06-01T02:18:08.000
24182595,0,241825950,"51 INNES CT, HP",2024-12-30T00:00:00.000,243652365,2024-12-30T18:08:04.000,2024-12-30T18:10:01.000,2024-12-30T18:31:37.000,Hunters Point,94124,B10,17,6721,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.367894 37.727325),2024-12-30T18:31:37.000,2025-06-01T02:18:08.000
24182602,0,241826020,124 ARGUELLO BL,2024-12-30T00:00:00.000,243652407,2024-12-30T18:21:45.000,2024-12-30T18:25:11.000,2024-12-30T18:37:41.000,San Francisco,94118,B07,10,4445,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45927 37.787966),2024-12-30T18:37:41.000,2025-06-01T02:18:08.000
24182609,0,241826090,462 DUBOCE AVENUE,2024-12-30T00:00:00.000,243652446,2024-12-30T18:40:28.000,2024-12-30T18:43:42.000,2024-12-30T18:53:05.000,San Francisco,94114,B02,6,3525,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.430161 37.769466),2024-12-30T18:53:05.000,2025-06-01T02:18:08.000
24182616,0,241826160,690 LONG BRIDGE STREET,2024-12-30T00:00:00.000,243652492,2024-12-30T18:57:13.000,2024-12-30T19:00:45.000,2024-12-30T19:23:52.000,San Francisco,94107,B03,4,2264,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392893 37.772412),2024-12-30T19:23:52.000,2025-06-01T02:18:08.000
24182624,0,241826240,405 VALENCIA STREET,2024-12-30T00:00:00.000,243652526,2024-12-30T19:11:19.000,2024-12-30T19:18:05.000,2024-12-30T19:18:07.000,San Francisco,94103,B02,6,5226,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421714 37.766409),2024-12-30T19:18:07.000,2025-06-01T02:18:08.000
24182627,0,241826270,815 CLAY STREET,2024-12-30T00:00:00.000,243652541,2024-12-30T19:17:02.000,2024-12-30T19:21:13.000,2024-12-30T19:27:43.000,San Francisco,94108,B01,13,1313,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406541 37.794164),2024-12-30T19:27:43.000,2025-06-01T02:18:08.000
24182632,0,241826320,855 BRANNAN STREET,2024-12-30T00:00:00.000,243652566,2024-12-30T19:27:26.000,2024-12-30T19:30:22.000,2024-12-30T20:04:41.000,San Francisco,94103,B03,29,2325,9,33,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404381 37.772028),2024-12-30T20:04:41.000,2025-06-01T02:18:08.000
24182638,0,241826380,140 JONES STREET,2024-12-30T00:00:00.000,243652592,2024-12-30T19:38:32.000,2024-12-30T19:40:20.000,2024-12-30T19:53:06.000,San Francisco,94102,B03,3,1456,4,12,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412074 37.782645),2024-12-30T19:53:06.000,2025-06-01T02:18:08.000
24182639,0,241826390,PIERCE STREET,2024-12-30T00:00:00.000,243652595,2024-12-30T19:39:45.000,2024-12-30T19:42:44.000,2024-12-30T19:48:20.000,San Francisco,94115,B04,38,3651,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.437131 37.788487),2024-12-30T19:48:20.000,2025-06-01T02:18:08.000
24182640,0,241826400,HARRISON STREET,2024-12-30T00:00:00.000,243652597,2024-12-30T19:42:05.000,2024-12-30T19:47:45.000,2024-12-30T19:54:10.000,San Francisco,94110,B06,7,5533,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411595 37.749436),2024-12-30T19:54:10.000,2025-06-01T02:18:08.000
24182644,0,241826440,741 DARTMOUTH STREET,2024-12-30T00:00:00.000,243652613,2024-12-30T19:47:13.000,2024-12-30T19:49:34.000,2024-12-30T20:20:20.000,San Francisco,94134,B09,44,6322,9,33,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.409711 37.721492),2024-12-30T20:20:20.000,2025-06-01T02:18:08.000
24182645,0,241826450,1139 MARKET STREET,2024-12-30T00:00:00.000,243652620,2024-12-30T19:48:38.000,2024-12-30T19:50:27.000,2024-12-30T19:55:31.000,San Francisco,94103,B02,36,2316,4,12,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413152 37.779882),2024-12-30T19:55:31.000,2025-06-01T02:18:08.000
24182657,0,241826570,GEARY BL,2024-12-30T00:00:00.000,243652686,2024-12-30T20:15:16.000,2024-12-30T20:19:19.000,2024-12-30T21:00:18.000,San Francisco,94115,B05,10,4154,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.439481 37.783309),2024-12-30T21:00:18.000,2025-06-01T02:18:08.000
24182658,0,241826580,4394 24TH STREET,2024-12-30T00:00:00.000,243652697,2024-12-30T20:19:37.000,2024-12-30T20:22:26.000,2024-12-30T22:27:02.000,San Francisco,94114,B06,24,5517,4,14,1,2,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.440462 37.750979),2024-12-30T22:27:02.000,2025-06-01T02:18:08.000
24182659,0,241826590,501 28TH AVENUE,2024-12-30T00:00:00.000,243652739,2024-12-30T20:41:03.000,2024-12-30T20:42:37.000,2024-12-30T21:15:04.000,San Francisco,94121,B07,14,7226,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.488027 37.779872),2024-12-30T21:15:04.000,2025-06-01T02:18:08.000
24182663,0,241826630,1139 MARKET STREET,2024-12-30T00:00:00.000,243652781,2024-12-30T21:06:18.000,2024-12-30T21:08:18.000,2024-12-30T21:14:30.000,San Francisco,94103,B02,36,2316,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413152 37.779882),2024-12-30T21:14:30.000,2025-06-01T02:18:08.000
24182664,0,241826640,88 GLEN COURT,2024-12-30T00:00:00.000,243652782,2024-12-30T21:06:26.000,2024-12-30T21:14:06.000,2024-12-30T22:10:58.000,San Francisco,94112,B09,32,8137,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Outer Mission,POINT (-122.430186 37.733777),2024-12-30T22:10:58.000,2025-06-01T02:18:08.000
24182669,0,241826690,359 HYDE STREET,2024-12-30T00:00:00.000,243652806,2024-12-30T21:15:31.000,2024-12-30T21:19:05.000,2024-12-30T21:25:29.000,San Francisco,94109,B02,3,1555,4,15,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416081 37.784045),2024-12-30T21:25:29.000,2025-06-01T02:18:08.000
24182671,0,241826710,"45 MORAGA AV, PRAIRIE",2024-12-30T00:00:00.000,243652842,2024-12-30T21:29:35.000,2024-12-30T21:33:54.000,2024-12-30T21:46:48.000,Presidio,94129,B07,51,4626,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.458115 37.797288),2024-12-30T21:46:48.000,2025-06-01T02:18:08.000
24182678,0,241826780,500 7TH AVENUE,2024-12-30T00:00:00.000,243652891,2024-12-30T21:48:39.000,2024-12-30T21:50:56.000,2024-12-30T22:08:26.000,San Francisco,94118,B07,31,7131,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46512 37.778976),2024-12-30T22:08:26.000,2025-06-01T02:18:08.000
24182685,0,241826850,990 POLK STREET,2024-12-30T00:00:00.000,243652933,2024-12-30T22:05:44.000,2024-12-30T22:08:52.000,2024-12-30T22:18:05.000,San Francisco,94109,B04,3,3116,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419628 37.785783),2024-12-30T22:18:05.000,2025-06-01T02:18:08.000
24182699,0,241826990,1288 MISSION STREET,2024-12-30T00:00:00.000,243653000,2024-12-30T22:41:27.000,2024-12-30T22:44:35.000,2024-12-30T22:52:05.000,San Francisco,94103,B02,36,2336,3,11,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,1 Detector alerted occupants,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414556 37.776468),2024-12-30T22:52:05.000,2025-06-01T02:18:08.000
24182713,0,241827130,1395 MENDELL STREET,2024-12-30T00:00:00.000,243653092,2024-12-30T23:32:07.000,2024-12-30T23:37:56.000,2024-12-31T00:08:16.000,San Francisco,94124,B10,17,6515,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389127 37.734384),2024-12-31T00:08:16.000,2025-06-01T02:18:08.000
24182724,0,241827240,1306 36TH AVENUE,2024-12-31T00:00:00.000,243660013,2024-12-31T00:11:17.000,2024-12-31T00:19:02.000,2024-12-31T00:29:36.000,San Francisco,94122,B08,23,7564,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,75 Provide equipment,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.497484 37.762661),2024-12-31T00:29:36.000,2025-06-01T02:18:08.000
24182730,0,241827300,275 TURK STREET,2024-12-31T00:00:00.000,243660049,2024-12-31T00:33:58.000,2024-12-31T00:38:33.000,2024-12-31T00:46:57.000,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413597 37.782782),2024-12-31T00:46:57.000,2025-06-01T02:18:08.000
24182737,0,241827370,225 KING STREET,2024-12-31T00:00:00.000,243660084,2024-12-31T01:06:26.000,2024-12-31T01:19:54.000,2024-12-31T01:19:58.000,San Francisco,94107,B03,8,2171,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,52 Forcible entry,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.39237 37.777625),2024-12-31T01:19:58.000,2025-06-01T02:18:08.000
24182741,0,241827410,788 HARRISON STREET,2024-12-31T00:00:00.000,243660110,2024-12-31T01:23:50.000,2024-12-31T01:27:36.000,2024-12-31T01:36:46.000,San Francisco,94107,B03,1,2216,3,10,0,0,0,0,,,,0,0,0,0,1,734 Heat detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399419 37.781045),2024-12-31T01:36:46.000,2025-06-01T02:18:08.000
