incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15125938,0,151259380,17TH ST/DOLORES STREET,2015-11-23T00:00:00.000,153272450,2015-11-23T16:04:19.000,2015-11-23T16:10:50.000,2015-11-23T16:14:30.000,San Francisco,94114,B02,6,5251,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426228 37.763031),2015-11-23T16:14:30.000,2025-06-01T02:18:08.000
15125940,0,151259400,7TH ST STREET,2015-11-23T00:00:00.000,153272473,2015-11-23T16:08:22.000,2015-11-23T16:10:11.000,2015-11-23T16:16:07.000,San Francisco,94103,B03,8,231,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404749 37.77428),2015-11-23T16:16:07.000,2025-06-01T02:18:08.000
15125943,0,151259430,1449 POWELL STREET,2015-11-23T00:00:00.000,153272490,2015-11-23T16:08:06.000,2015-11-23T16:16:06.000,2015-11-23T16:36:07.000,San Francisco,94133,B01,2,1353,9,33,1,2,1,2,,10.0,10.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410446 37.797876),2015-11-23T16:36:07.000,2025-06-01T02:18:08.000
15125945,0,151259450,3323 23RD STREET,2015-11-23T00:00:00.000,153272505,2015-11-23T16:14:58.000,2015-11-23T16:19:47.000,2015-11-23T16:32:25.000,San Francisco,94110,B06,11,5512,8,28,1,2,1,2,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419105 37.753738),2015-11-23T16:32:25.000,2025-06-01T02:18:08.000
15125948,0,151259480,571 39TH AVENUE,2015-11-23T00:00:00.000,153272514,2015-11-23T16:17:49.000,2015-11-23T16:22:08.000,2015-11-23T16:25:53.000,San Francisco,94121,B07,34,7257,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.499717 37.778055),2015-11-23T16:25:53.000,2025-06-01T02:18:08.000
15125952,0,151259520,MISSION ST/TRUMBULL STREET,2015-11-23T00:00:00.000,153272595,2015-11-23T16:34:11.000,2015-11-23T16:39:23.000,2015-11-23T16:40:40.000,San Francisco,94112,B09,32,6113,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),34 Transport person,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.429307 37.730743),2015-11-23T16:40:40.000,2025-06-01T02:18:08.000
15125962,0,151259620,BRODERICK ST/POST STREET,2015-11-23T00:00:00.000,153272758,2015-11-23T17:11:55.000,2015-11-23T17:15:07.000,2015-11-23T17:34:32.000,San Francisco,94115,B05,10,4235,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,31 Provide first aid & check for injuries,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Japantown,POINT (-122.44135 37.784105),2015-11-23T17:34:32.000,2025-06-01T02:18:08.000
15125967,0,151259670,385 MORAGA,2015-11-23T00:00:00.000,153272796,2015-11-23T17:20:31.000,2015-11-23T17:24:16.000,2015-11-23T17:32:02.000,Presidio,94129,B99,51,4626,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.460709 37.797966),2015-11-23T17:32:02.000,2025-06-01T02:18:08.000
15125981,0,151259810,BAYSHORE BL/HESTER AVENUE,2015-11-23T00:00:00.000,153272930,2015-11-23T17:49:42.000,2015-11-23T18:01:03.000,2015-11-23T19:18:00.000,San Francisco,94134,B10,44,6271,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.398993 37.715339),2015-11-23T19:18:00.000,2025-06-01T02:18:08.000
15125983,0,151259830,561 BAKER STREET,2015-11-23T00:00:00.000,153272948,2015-11-23T17:53:17.000,2015-11-23T17:57:22.000,2015-11-23T19:02:00.000,San Francisco,94117,B05,21,4253,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.441498 37.776047),2015-11-23T19:02:00.000,2025-06-01T02:18:08.000
15125993,0,151259930,8400 OCEANVIEW TRAIL,2015-11-23T00:00:00.000,153273088,2015-11-23T18:34:08.000,2015-11-23T18:37:40.000,2015-11-23T18:55:06.000,San Francisco,94132,B09,33,8412,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467447 37.709976),2015-11-23T18:55:06.000,2025-06-01T02:18:08.000
15125994,0,151259940,320 CLEMENTINA STREET,2015-11-23T00:00:00.000,153273110,2015-11-23T18:39:57.000,2015-11-23T18:43:57.000,2015-11-23T18:52:23.000,San Francisco,94107,B03,1,2215,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40225 37.782115),2015-11-23T18:52:23.000,2025-06-01T02:18:08.000
15125996,0,151259960,24TH ST/ALABAMA STREET,2015-11-23T00:00:00.000,153273124,2015-11-23T18:43:40.000,2015-11-23T18:47:26.000,2015-11-23T18:47:42.000,San Francisco,94110,B06,7,5527,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410963 37.752685),2015-11-23T18:47:42.000,2025-06-01T02:18:08.000
15126003,0,151260030,510 CAPP STREET,2015-11-23T00:00:00.000,153273180,2015-11-23T19:00:14.000,2015-11-23T19:04:40.000,2015-11-23T20:14:16.000,San Francisco,94110,B06,7,5446,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41803 37.758474),2015-11-23T20:14:16.000,2025-06-01T02:18:08.000
15126004,0,151260040,244 JACKSON STREET,2015-11-23T00:00:00.000,153273232,2015-11-23T19:13:07.000,2015-11-23T19:16:49.000,2015-11-23T19:35:21.000,San Francisco,94111,B01,13,1156,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40006 37.796925),2015-11-23T19:35:21.000,2025-06-01T02:18:08.000
15126006,0,151260060,1 VAN NESS AVENUE,2015-11-23T00:00:00.000,153273242,2015-11-23T19:17:05.000,2015-11-23T19:19:21.000,2015-11-23T19:19:57.000,San Francisco,94102,B02,36,3211,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.419357 37.775202),2015-11-23T19:19:57.000,2025-06-01T02:18:08.000
15126007,0,151260070,MARKET ST/SOUTH VAN NESS AVENUE,2015-11-23T00:00:00.000,153273248,2015-11-23T19:16:19.000,2015-11-23T19:21:43.000,2015-11-23T19:26:10.000,San Francisco,94102,B02,36,3211,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,,,174 Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419258 37.775146),2015-11-23T19:26:10.000,2025-06-01T02:18:08.000
15126008,0,151260080,181 BARTLETT STREET,2015-11-23T00:00:00.000,153273251,2015-11-23T19:14:50.000,2015-11-23T19:21:32.000,2015-11-23T19:25:36.000,San Francisco,94110,B06,7,5472,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419652 37.754112),2015-11-23T19:25:36.000,2025-06-01T02:18:08.000
15126013,0,151260130,HARRISON ST/9TH STREET,2015-11-23T00:00:00.000,153273308,2015-11-23T19:31:47.000,2015-11-23T19:41:35.000,2015-11-23T19:42:20.000,San Francisco,94103,B03,29,2333,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410079 37.772527),2015-11-23T19:42:20.000,2025-06-01T02:18:08.000
15126016,0,151260160,DIVISADERO ST/FELL STREET,2015-11-23T00:00:00.000,153273325,2015-11-23T19:42:16.000,2015-11-23T19:45:08.000,2015-11-23T19:45:34.000,San Francisco,94117,B05,21,4145,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.437613 37.77406),2015-11-23T19:45:34.000,2025-06-01T02:18:08.000
15126017,0,151260170,3251 20TH AVENUE,2015-11-23T00:00:00.000,153273328,2015-11-23T19:41:17.000,2015-11-23T19:46:35.000,2015-11-23T19:54:55.000,San Francisco,94132,B08,19,8861,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476826 37.728471),2015-11-23T19:54:55.000,2025-06-01T02:18:08.000
15126019,0,151260190,830 LAGUNA STREET,2015-11-23T00:00:00.000,153273348,2015-11-23T19:50:14.000,2015-11-23T19:55:42.000,2015-11-23T20:02:33.000,San Francisco,94102,B02,5,3412,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.426621 37.77865),2015-11-23T20:02:33.000,2025-06-01T02:18:08.000
15126023,0,151260230,2224 CLAY STREET,2015-11-23T00:00:00.000,153273398,2015-11-23T20:05:33.000,2015-11-23T20:10:01.000,2015-11-23T20:13:30.000,San Francisco,94115,B04,38,3361,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.429731 37.791349),2015-11-23T20:13:30.000,2025-06-01T02:18:08.000
15126026,0,151260260,DEWEY BL/LAGUNA HONDA BL,2015-11-23T00:00:00.000,153273437,2015-11-23T20:16:18.000,2015-11-23T20:19:32.000,2015-11-23T21:42:03.000,San Francisco,94116,B08,39,8624,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.459173 37.747287),2015-11-23T21:42:03.000,2025-06-01T02:18:08.000
15126027,0,151260270,WEBSTER ST/HICKORY STREET,2015-11-23T00:00:00.000,153273441,2015-11-23T20:16:54.000,2015-11-23T20:21:11.000,2015-11-23T21:27:35.000,San Francisco,94117,B02,5,3523,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.429274 37.774648),2015-11-23T21:27:35.000,2025-06-01T02:18:08.000
15126030,0,151260300,189 WILLIAMS AVENUE,2015-11-23T00:00:00.000,153273492,2015-11-23T20:33:33.000,2015-11-23T20:40:00.000,2015-11-23T20:49:33.000,San Francisco,94124,B10,42,6474,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39711 37.729831),2015-11-23T20:49:33.000,2025-06-01T02:18:08.000
15126035,0,151260350,275 TURK STREET,2015-11-23T00:00:00.000,153273533,2015-11-23T20:49:11.000,2015-11-23T20:54:47.000,2015-11-23T21:00:10.000,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413597 37.782782),2015-11-23T21:00:10.000,2025-06-01T02:18:08.000
15126037,0,151260370,666 POST ST 101,2015-11-23T00:00:00.000,153273555,2015-11-23T20:57:32.000,2015-11-23T21:02:31.000,2015-11-23T21:09:15.000,San Francisco,94109,B01,3,1451,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412866 37.787794),2015-11-23T21:09:15.000,2025-06-01T02:18:08.000
15126041,0,151260410,320 CLEMENTINA ST 9TH,2015-11-23T00:00:00.000,153273631,2015-11-23T21:25:08.000,2015-11-23T21:30:27.000,2015-11-23T21:41:05.000,San Francisco,94107,B03,1,2215,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40225 37.782115),2015-11-23T21:41:05.000,2025-06-01T02:18:08.000
15126051,0,151260510,1550 SUTTER ST 432,2015-11-23T00:00:00.000,153273753,2015-11-23T22:07:10.000,2015-11-23T22:13:16.000,2015-11-23T22:15:24.000,San Francisco,94109,B04,38,3324,1,4,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.425888 37.787093),2015-11-23T22:15:24.000,2025-06-01T02:18:08.000
15126062,0,151260620,LARKIN ST/MARKET STREET,2015-11-23T00:00:00.000,153273852,2015-11-23T22:42:35.000,2015-11-23T22:50:55.000,2015-11-23T22:52:04.000,San Francisco,94102,B02,36,1646,1,4,1,2,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416294 37.777493),2015-11-23T22:52:04.000,2025-06-01T02:18:08.000
15126067,0,151260670,415 JONES STREET,2015-11-23T00:00:00.000,153273908,2015-11-23T23:13:44.000,2015-11-23T23:18:35.000,2015-11-23T23:24:25.000,San Francisco,94102,B03,3,1461,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412929 37.785147),2015-11-23T23:24:25.000,2025-06-01T02:18:08.000
15126069,0,151260690,1403 LYON STREET,2015-11-23T00:00:00.000,153273935,2015-11-23T23:26:33.000,2015-11-23T23:31:21.000,2015-11-23T23:43:58.000,San Francisco,94115,B05,10,4342,3,10,0,0,0,0,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Presidio Heights,POINT (-122.444747 37.783758),2015-11-23T23:43:58.000,2025-06-01T02:18:08.000
15126071,0,151260710,150 MAYNARD STREET,2015-11-23T00:00:00.000,153273979,2015-11-23T23:43:46.000,2015-11-23T23:48:23.000,2015-11-24T00:18:52.000,San Francisco,94112,B09,32,6143,3,10,2,3,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42712 37.729273),2015-11-24T00:18:52.000,2025-06-01T02:18:08.000
15126073,0,151260730,CRAUT ST/MAYNARD STREET,2015-11-23T00:00:00.000,153273999,2015-11-23T23:57:41.000,2015-11-23T23:57:41.000,2015-11-24T00:55:21.000,San Francisco,94112,B06,32,5635,2,3,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,84 Refer to proper authority,86 Investigate,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42827 37.729285),2015-11-24T00:55:21.000,2025-06-01T02:18:08.000
15126075,0,151260750,4139 19TH STREET,2015-11-24T00:00:00.000,153280014,2015-11-24T00:03:40.000,2015-11-24T00:10:03.000,2015-11-24T00:12:53.000,San Francisco,94114,B06,6,5437,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435295 37.759193),2015-11-24T00:12:53.000,2025-06-01T02:18:08.000
15126079,0,151260790,THE EMBARCADERO NOR/WASHINGTON STREET,2015-11-24T00:00:00.000,153280064,2015-11-24T00:32:36.000,2015-11-24T00:43:40.000,2015-11-24T00:43:52.000,San Francisco,94111-0000,B01,13,901,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39533 37.796665),2015-11-24T00:43:52.000,2025-06-01T02:18:08.000
15126082,0,151260820,666 ELLIS STREET,2015-11-24T00:00:00.000,153280113,2015-11-24T01:09:31.000,2015-11-24T01:14:51.000,2015-11-24T01:20:19.000,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417161 37.784378),2015-11-24T01:20:19.000,2025-06-01T02:18:08.000
15126085,0,151260850,ILLINOIS ST/24TH STREET,2015-11-24T00:00:00.000,153280160,2015-11-24T02:00:49.000,2015-11-24T02:11:57.000,2015-11-24T02:12:09.000,San Francisco,94107,B10,25,2574,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.386942 37.754168),2015-11-24T02:12:09.000,2025-06-01T02:18:08.000
15126089,0,151260890,MASON ST/MARKET STREET,2015-11-24T00:00:00.000,153280195,2015-11-24T02:27:12.000,2015-11-24T02:31:00.000,2015-11-24T02:31:31.000,San Francisco,94102,B03,1,1365,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.408953 37.783288),2015-11-24T02:31:31.000,2025-06-01T02:18:08.000
15126092,0,151260920,133 SHIPLEY STREET,2015-11-24T00:00:00.000,153280205,2015-11-24T02:34:02.000,2015-11-24T02:38:46.000,2015-11-24T02:51:15.000,San Francisco,94107,B03,1,2215,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401304 37.780948),2015-11-24T02:51:15.000,2025-06-01T02:18:08.000
15126096,0,151260960,199 FREMONT STREET,2015-11-24T00:00:00.000,153280220,2015-11-24T02:46:55.000,2015-11-24T02:50:46.000,2015-11-24T03:00:56.000,San Francisco,94105,B03,35,2126,4,12,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395154 37.789332),2015-11-24T03:00:56.000,2025-06-01T02:18:08.000
15126097,0,151260970,2428 SAN BRUNO AVENUE,2015-11-24T00:00:00.000,153280227,2015-11-24T02:54:04.000,2015-11-24T02:59:41.000,2015-11-24T03:25:08.000,San Francisco,94124,B10,42,6362,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.405392 37.731727),2015-11-24T03:25:08.000,2025-06-01T02:18:08.000
15126098,0,151260980,24TH ST/MICHIGAN STREET,2015-11-24T00:00:00.000,153280233,2015-11-24T02:59:06.000,2015-11-24T03:07:20.000,2015-11-24T03:10:52.000,San Francisco,94107,B10,25,2732,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.385975 37.754224),2015-11-24T03:10:52.000,2025-06-01T02:18:08.000
15126105,0,151261050,2525 WEBSTER STREET,2015-11-24T00:00:00.000,153280277,2015-11-24T03:46:42.000,2015-11-24T03:51:28.000,2015-11-24T04:02:39.000,San Francisco,94123,B04,38,3464,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43323 37.793805),2015-11-24T04:02:39.000,2025-06-01T02:18:08.000
15126109,0,151261090,29 BLYTHDALE AVENUE,2015-11-24T00:00:00.000,153280315,2015-11-24T04:18:23.000,2015-11-24T04:27:17.000,2015-11-24T05:03:59.000,San Francisco,94134,B09,43,6244,3,11,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,"41 Identify, analyze hazardous materials",86 Investigate,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.4173 37.710566),2015-11-24T05:03:59.000,2025-06-01T02:18:08.000
15126115,0,151261150,1106 SHOTWELL STREET,2015-11-24T00:00:00.000,153280357,2015-11-24T04:55:32.000,2015-11-24T05:04:42.000,2015-11-24T05:12:01.000,San Francisco,94110,B06,11,5534,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415086 37.750673),2015-11-24T05:12:01.000,2025-06-01T02:18:08.000
15126122,0,151261220,1 KEARNY STREET,2015-11-24T00:00:00.000,153280391,2015-11-24T05:40:17.000,2015-11-24T05:43:46.000,2015-11-24T05:44:18.000,San Francisco,94103-0000,B01,1,1241,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403532 37.787701),2015-11-24T05:44:18.000,2025-06-01T02:18:08.000
15126124,0,151261240,1362 3RD AVENUE,2015-11-24T00:00:00.000,153280393,2015-11-24T05:39:57.000,2015-11-24T05:45:37.000,2015-11-24T05:56:57.000,San Francisco,94122,B05,12,7324,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459743 37.763459),2015-11-24T05:56:57.000,2025-06-01T02:18:08.000
15126136,0,151261360,GREAT HY/CABRILLO STREET,2015-11-24T00:00:00.000,153280557,2015-11-24T07:24:52.000,2015-11-24T07:31:07.000,2015-11-24T07:31:34.000,San Francisco,94121,B07,34,7316,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.511282 37.772959),2015-11-24T07:31:34.000,2025-06-01T02:18:08.000
15126140,0,151261400,1864 GREENWICH STREET,2015-11-24T00:00:00.000,153280599,2015-11-24T07:36:57.000,2015-11-24T07:43:32.000,2015-11-24T07:57:30.000,San Francisco,94123,B04,16,3336,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.430356 37.799722),2015-11-24T07:57:30.000,2025-06-01T02:18:08.000
15126149,0,151261490,1179 PINE ST 3,2015-11-24T00:00:00.000,153280727,2015-11-24T08:13:38.000,2015-11-24T08:17:06.000,2015-11-24T09:02:11.000,San Francisco,94109,B01,41,1464,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415261 37.790222),2015-11-24T09:02:11.000,2025-06-01T02:18:08.000
