incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
23085335,0,230853350,96 WOOLSEY STREET,2023-06-26T00:00:00.000,231773308,2023-06-26T21:14:14.000,2023-06-26T21:18:40.000,2023-06-26T21:31:55.000,San Francisco,94134,B10,42,6327,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40254 37.725324),2023-06-26T21:31:55.000,2025-06-01T02:18:08.000
23085337,0,230853370,160 BRANNAN STREET,2023-06-26T00:00:00.000,231773331,2023-06-26T21:22:05.000,2023-06-26T21:25:59.000,2023-06-26T21:43:04.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389539 37.783949),2023-06-26T21:43:04.000,2025-06-01T02:18:08.000
23085351,0,230853510,PARK PRESIDIO BL,2023-06-26T00:00:00.000,231773531,2023-06-26T22:47:08.000,2023-06-26T22:49:06.000,2023-06-26T22:52:43.000,San Francisco,94118,B07,31,7146,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472312 37.780654),2023-06-26T22:52:43.000,2025-06-01T02:18:08.000
23085352,0,230853520,799 OAK STREET,2023-06-26T00:00:00.000,231773540,2023-06-26T22:52:29.000,2023-06-26T22:54:44.000,2023-06-26T23:04:23.000,San Francisco,94117,B05,6,3632,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43237 37.773701),2023-06-26T23:04:23.000,2025-06-01T02:18:08.000
23085356,0,230853560,1167 MISSION STREET,2023-06-26T00:00:00.000,231773587,2023-06-26T23:12:02.000,2023-06-26T23:17:34.000,2023-06-26T23:26:54.000,San Francisco,94103,B02,1,2318,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,75 Provide equipment,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412415 37.777949),2023-06-26T23:26:54.000,2025-06-01T02:18:08.000
23085357,0,230853570,1422 POWELL STREET,2023-06-26T00:00:00.000,231773597,2023-06-26T23:16:01.000,2023-06-26T23:19:20.000,2023-06-26T23:39:35.000,San Francisco,94133,B01,2,1353,1,5,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410231 37.797681),2023-06-26T23:39:35.000,2025-06-01T02:18:08.000
23085361,0,230853610,4930 ANZA STREET,2023-06-26T00:00:00.000,231773626,2023-06-26T23:32:04.000,2023-06-26T23:37:16.000,2023-06-26T23:38:08.000,San Francisco,94121,B07,34,7257,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.501027 37.777485),2023-06-26T23:38:08.000,2025-06-01T02:18:08.000
23085362,0,230853620,535 LEAVENWORTH STREET,2023-06-26T00:00:00.000,231773651,2023-06-26T23:44:07.000,2023-06-26T23:48:59.000,2023-06-26T23:55:12.000,San Francisco,94102,B04,3,1544,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414775 37.785918),2023-06-26T23:55:12.000,2025-06-01T02:18:08.000
23085367,0,230853670,JONES STREET,2023-06-27T00:00:00.000,231780032,2023-06-27T00:18:31.000,2023-06-27T00:22:28.000,2023-06-27T00:22:29.000,San Francisco,94102,B01,3,1462,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413175 37.786719),2023-06-27T00:22:29.000,2025-06-01T02:18:08.000
23085376,0,230853760,420 TAYLOR STREET,2023-06-27T00:00:00.000,231780087,2023-06-27T01:07:07.000,2023-06-27T01:12:24.000,2023-06-27T01:18:51.000,San Francisco,94102,B01,3,1452,4,15,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41129 37.78624),2023-06-27T01:18:51.000,2025-06-01T02:18:08.000
23085382,0,230853820,248 TAYLOR STREET,2023-06-27T00:00:00.000,231780121,2023-06-27T01:34:40.000,2023-06-27T01:42:30.000,2023-06-27T01:42:54.000,San Francisco,94102,B03,3,1453,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410961 37.784609),2023-06-27T01:42:54.000,2025-06-01T02:18:08.000
23085386,0,230853860,393 OAK STREET,2023-06-27T00:00:00.000,231780133,2023-06-27T01:44:33.000,2023-06-27T01:49:29.000,2023-06-27T01:52:12.000,San Francisco,94102,B02,36,3414,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425702 37.774554),2023-06-27T01:52:12.000,2025-06-01T02:18:08.000
23085390,0,230853900,291 SANTOS STREET,2023-06-27T00:00:00.000,231780171,2023-06-27T02:24:33.000,2023-06-27T02:29:37.000,2023-06-27T02:38:06.000,San Francisco,94134,B09,43,6246,7,28,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.419918 37.708476),2023-06-27T02:38:06.000,2025-06-01T02:18:08.000
23085391,0,230853910,226 RITCH STREET,2023-06-27T00:00:00.000,231780172,2023-06-27T02:25:35.000,2023-06-27T02:31:14.000,2023-06-27T02:41:39.000,San Francisco,94107,B03,8,2174,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.396008 37.780497),2023-06-27T02:41:39.000,2025-06-01T02:18:08.000
23085394,0,230853940,"465 FISHER AV, HP",2023-06-27T00:00:00.000,231780195,2023-06-27T02:45:27.000,2023-06-27T03:07:08.000,2023-06-27T03:13:10.000,Hunters Point,94124,B10,17,6721,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.362424 37.729781),2023-06-27T03:13:10.000,2025-06-01T02:18:08.000
23085399,0,230853990,1532 HARRISON STREET,2023-06-27T00:00:00.000,231780249,2023-06-27T03:47:16.000,2023-06-27T03:51:27.000,2023-06-27T04:06:06.000,San Francisco,94103,B02,29,5112,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.412905 37.770338),2023-06-27T04:06:06.000,2025-06-01T02:18:08.000
23085402,0,230854020,GOLDEN GATE AVENUE,2023-06-27T00:00:00.000,231780292,2023-06-27T04:46:24.000,2023-06-27T04:51:06.000,2023-06-27T05:31:11.000,San Francisco,94102,B03,1,1454,3,11,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,34 Transport person,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412224 37.782073),2023-06-27T05:31:11.000,2025-06-01T02:18:08.000
23085413,0,230854130,118 DIAMOND STREET,2023-06-27T00:00:00.000,231780361,2023-06-27T06:02:07.000,2023-06-27T06:17:02.000,2023-06-27T06:17:07.000,San Francisco,94114,B05,6,5415,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.437247 37.760416),2023-06-27T06:17:07.000,2025-06-01T02:18:08.000
23085414,0,230854140,835 OFARRELL STREET,2023-06-27T00:00:00.000,231780364,2023-06-27T06:08:35.000,2023-06-27T06:08:35.000,2023-06-27T06:22:10.000,San Francisco,94109,B04,3,1642,2,6,1,2,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418395 37.78485),2023-06-27T06:22:10.000,2025-06-01T02:18:08.000
23085417,0,230854170,684 ELLIS STREET,2023-06-27T00:00:00.000,231780368,2023-06-27T06:11:18.000,2023-06-27T06:14:51.000,2023-06-27T06:27:42.000,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417507 37.784395),2023-06-27T06:27:42.000,2025-06-01T02:18:08.000
23085422,0,230854220,2290 NORTH POINT STREET,2023-06-27T00:00:00.000,231780426,2023-06-27T07:00:38.000,2023-06-27T07:08:10.000,2023-06-27T07:52:24.000,San Francisco,94123,B04,16,4221,1,5,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.444889 37.802654),2023-06-27T07:52:24.000,2025-06-01T02:18:08.000
23085423,0,230854230,145 INDUSTRIAL STREET,2023-06-27T00:00:00.000,231780431,2023-06-27T07:02:26.000,2023-06-27T07:06:08.000,2023-06-27T07:16:53.000,San Francisco,94124,B10,42,6381,2,9,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403196 37.738943),2023-06-27T07:16:53.000,2025-06-01T02:18:08.000
23085425,0,230854250,20 BALDWIN COURT,2023-06-27T00:00:00.000,231780444,2023-06-27T07:08:44.000,2023-06-27T07:17:41.000,2023-06-27T08:21:52.000,San Francisco,94124,B10,17,6647,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381189 37.729749),2023-06-27T08:21:52.000,2025-06-01T02:18:08.000
23085429,0,230854290,25TH AVENUE,2023-06-27T00:00:00.000,231780517,2023-06-27T07:44:20.000,2023-06-27T07:48:25.000,2023-06-27T08:31:36.000,San Francisco,94121,B07,14,7211,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.484195 37.772566),2023-06-27T08:31:36.000,2025-06-01T02:18:08.000
23085441,0,230854410,2031 21ST AVENUE,2023-06-27T00:00:00.000,231780586,2023-06-27T08:16:22.000,2023-06-27T08:20:21.000,2023-06-27T08:23:23.000,San Francisco,94116,B08,40,7432,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478397 37.749813),2023-06-27T08:23:23.000,2025-06-01T02:18:08.000
23085454,0,230854540,788 HARRISON STREET,2023-06-27T00:00:00.000,231780727,2023-06-27T09:03:12.000,2023-06-27T09:08:06.000,2023-06-27T09:15:50.000,San Francisco,94107,B03,1,2216,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399419 37.781045),2023-06-27T09:15:50.000,2025-06-01T02:18:08.000
23085455,0,230854550,1100 VAN NESS AVENUE,2023-06-27T00:00:00.000,231780734,2023-06-27T09:05:06.000,2023-06-27T09:09:25.000,2023-06-27T09:39:00.000,San Francisco,94109,B04,3,3161,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.421322 37.785761),2023-06-27T09:39:00.000,2025-06-01T02:18:08.000
23085457,0,230854570,66 PAGE STREET,2023-06-27T00:00:00.000,231780749,2023-06-27T09:11:02.000,2023-06-27T09:14:15.000,2023-06-27T09:19:21.000,San Francisco,94102,B02,36,3212,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.421675 37.774247),2023-06-27T09:19:21.000,2025-06-01T02:18:08.000
23085459,0,230854590,707 TREAT AVENUE,2023-06-27T00:00:00.000,231780775,2023-06-27T09:22:09.000,2023-06-27T09:25:08.000,2023-06-27T09:28:45.000,San Francisco,94110,B06,7,5447,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.4135 37.75881),2023-06-27T09:28:45.000,2025-06-01T02:18:08.000
23085460,0,230854600,690 24TH AVENUE,2023-06-27T00:00:00.000,231780793,2023-06-27T09:26:51.000,2023-06-27T09:26:51.000,2023-06-27T09:29:44.000,San Francisco,94121,B07,14,7176,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.483318 37.776561),2023-06-27T09:29:44.000,2025-06-01T02:18:08.000
23085461,0,230854610,845 JACKSON STREET,2023-06-27T00:00:00.000,231780806,2023-06-27T09:36:45.000,2023-06-27T09:39:16.000,2023-06-27T09:43:45.000,San Francisco,94133,B01,2,1354,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408982 37.795473),2023-06-27T09:43:45.000,2025-06-01T02:18:08.000
23085469,0,230854690,3512 21ST STREET,2023-06-27T00:00:00.000,231780863,2023-06-27T09:56:26.000,2023-06-27T09:58:23.000,2023-06-27T10:12:15.000,San Francisco,94110,B06,11,5457,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.425957 37.756679),2023-06-27T10:12:15.000,2025-06-01T02:18:08.000
23085474,0,230854740,SAN BRUNO AVENUE,2023-06-27T00:00:00.000,231780886,2023-06-27T10:01:46.000,2023-06-27T10:04:38.000,2023-06-27T10:10:12.000,San Francisco,94134,B10,44,6266,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.399551 37.715391),2023-06-27T10:10:12.000,2025-06-01T02:18:08.000
23085478,0,230854780,"352 PARK BL, PRAIRIE",2023-06-27T00:00:00.000,231780918,2023-06-27T10:10:07.000,2023-06-27T10:16:38.000,2023-06-27T10:34:32.000,Presidio,94129,B07,51,4618,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.469446 37.792798),2023-06-27T10:34:32.000,2025-06-01T02:18:08.000
23085485,0,230854850,3535 BALBOA STREET,2023-06-27T00:00:00.000,231780960,2023-06-27T10:22:20.000,2023-06-27T10:26:34.000,2023-06-27T10:30:21.000,San Francisco,94121,B07,34,7254,4,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.496647 37.775676),2023-06-27T10:30:21.000,2025-06-01T02:18:08.000
23085489,0,230854890,300 ARGUELLO BL,2023-06-27T00:00:00.000,231781001,2023-06-27T10:35:55.000,2023-06-27T10:39:22.000,2023-06-27T10:49:37.000,San Francisco,94118,B07,10,7114,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45909 37.785616),2023-06-27T10:49:37.000,2025-06-01T02:18:08.000
23085502,0,230855020,455 EDDY STREET,2023-06-27T00:00:00.000,231781103,2023-06-27T11:11:57.000,2023-06-27T11:14:41.000,2023-06-27T11:17:53.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415125 37.783543),2023-06-27T11:17:53.000,2025-06-01T02:18:08.000
23085510,0,230855100,745 SUTTER STREET,2023-06-27T00:00:00.000,231781162,2023-06-27T11:30:17.000,2023-06-27T11:38:52.000,2023-06-27T11:50:42.000,San Francisco,94109,B01,3,1463,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412627 37.788644),2023-06-27T11:50:42.000,2025-06-01T02:18:08.000
23085514,0,230855140,SILVER AVENUE,2023-06-27T00:00:00.000,231781198,2023-06-27T11:39:20.000,2023-06-27T11:41:56.000,2023-06-27T11:46:06.000,San Francisco,94124,B10,42,6362,2,9,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404659 37.732949),2023-06-27T11:46:06.000,2025-06-01T02:18:08.000
23085534,0,230855340,2151 LAGUNA STREET,2023-06-27T00:00:00.000,231781358,2023-06-27T12:24:17.000,2023-06-27T12:27:08.000,2023-06-27T12:29:03.000,San Francisco,94115,B04,38,3361,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.429271 37.790895),2023-06-27T12:29:03.000,2025-06-01T02:18:08.000
23085541,0,230855410,106 6TH STREET,2023-06-27T00:00:00.000,231781460,2023-06-27T12:52:54.000,2023-06-27T12:56:03.000,2023-06-27T12:58:31.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408662 37.78063),2023-06-27T12:58:31.000,2025-06-01T02:18:08.000
23085545,0,230855450,894 GEARY STREET,2023-06-27T00:00:00.000,231781480,2023-06-27T13:00:02.000,2023-06-27T13:04:20.000,2023-06-27T13:56:18.000,San Francisco,94109,B04,3,1556,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.417959 37.786187),2023-06-27T13:56:18.000,2025-06-01T02:18:08.000
23085546,0,230855460,3446 JENNINGS STREET,2023-06-27T00:00:00.000,231781481,2023-06-27T13:00:03.000,2023-06-27T13:03:44.000,2023-06-27T13:27:27.000,San Francisco,94124,B10,17,6575,7,27,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396332 37.718678),2023-06-27T13:27:27.000,2025-06-01T02:18:08.000
23085552,0,230855520,1076 HOWARD STREET,2023-06-27T00:00:00.000,231781509,2023-06-27T13:08:33.000,2023-06-27T13:11:40.000,2023-06-27T13:16:23.000,San Francisco,94103,B03,1,2314,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408989 37.778494),2023-06-27T13:16:23.000,2025-06-01T02:18:08.000
23085554,0,230855540,545 POST STREET,2023-06-27T00:00:00.000,231781544,2023-06-27T13:16:14.000,2023-06-27T13:18:58.000,2023-06-27T13:28:13.000,San Francisco,94109,B01,3,1451,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.410792 37.787919),2023-06-27T13:28:13.000,2025-06-01T02:18:08.000
23085555,0,230855550,30 7TH AVENUE,2023-06-27T00:00:00.000,231781550,2023-06-27T13:17:07.000,2023-06-27T13:18:28.000,2023-06-27T13:38:36.000,San Francisco,94118,B07,31,7126,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465756 37.78776),2023-06-27T13:38:36.000,2025-06-01T02:18:08.000
23085574,0,230855740,2100 34TH AVENUE,2023-06-27T00:00:00.000,231781701,2023-06-27T13:54:55.000,2023-06-27T13:57:23.000,2023-06-27T16:14:46.000,San Francisco,94116,B08,18,7556,10,34,3,5,1,2,,800000.0,100000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,56 Improper startup/shutdown procedure,,"81 Heat from direct flame, convection currents","15 Interior wall covering excluding drapes, etc.",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,U Undetermined,,,,,N None Present,,,,,4.0,Sunset/Parkside,POINT (-122.492064 37.747869),2023-06-27T16:14:46.000,2025-06-01T02:18:08.000
23085578,0,230855780,FILBERT STREET,2023-06-27T00:00:00.000,231781722,2023-06-27T14:00:32.000,2023-06-27T14:06:03.000,2023-06-27T14:13:19.000,San Francisco,94133,B01,28,1351,3,11,1,2,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411378 37.801125),2023-06-27T14:13:19.000,2025-06-01T02:18:08.000
23085587,0,230855870,625 POWELL STREET,2023-06-27T00:00:00.000,231781804,2023-06-27T14:20:49.000,2023-06-27T14:23:27.000,2023-06-27T14:35:00.000,San Francisco,94108,B01,2,1361,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.40894 37.790474),2023-06-27T14:35:00.000,2025-06-01T02:18:08.000
23085593,0,230855930,2190 GROVE STREET,2023-06-27T00:00:00.000,231781846,2023-06-27T14:33:43.000,2023-06-27T14:37:56.000,2023-06-27T14:58:33.000,San Francisco,94117,B05,21,4535,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.452622 37.774134),2023-06-27T14:58:33.000,2025-06-01T02:18:08.000
23085633,0,230856330,320 SAN MIGUEL STREET,2023-06-27T00:00:00.000,231782145,2023-06-27T15:59:31.000,2023-06-27T16:04:39.000,2023-06-27T16:21:16.000,San Francisco,94112,B09,15,8321,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.448829 37.719622),2023-06-27T16:21:16.000,2025-06-01T02:18:08.000
23085635,0,230856350,519 ELLIS STREET,2023-06-27T00:00:00.000,231782157,2023-06-27T16:02:13.000,2023-06-27T16:05:21.000,2023-06-27T16:18:26.000,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415004 37.784298),2023-06-27T16:18:26.000,2025-06-01T02:18:08.000
